# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733703462327543168,47.908956,-55.232995,1.4123,-1.7842,-0.0904,-0.0169,-0.18075999520613606,0.2975454218600191,-0.2625,0.99422,-0.0179,0.3433,0.4266,0.3093
4733703771565185536,47.943821,-55.239646,1.6004,-2.236,-0.0705,-0.0235,0.007340004793863875,-0.1542545781399811,0.416,0.99563,0.1228,0.2348,0.2702,0.2094
4733703775859673472,47.950411,-55.234574,1.527,-2.0356,-0.0668,-0.0184,-0.06605999520613626,0.04614542186001902,0.1826,0.99838,0.101,0.3124,0.342,0.2729
4733703805924929536,47.960476,-55.229495,1.9203,-2.4817,-0.0611,-0.0133,0.3272400047938637,-0.3999545781399809,0.0676,0.99699,-0.0887,0.3679,0.411,0.3083
4733703771565188608,47.945054,-55.233621,1.4323,-2.251,-0.0698,-0.0175,-0.16075999520613626,-0.1692545781399808,-0.0341,0.99939,0.1188,0.1786,0.2002,0.1612
4733703805924928768,47.949104,-55.230484,2.0376,-2.3948,-0.0675,-0.0143,0.4445400047938637,-0.31305457813998094,0.36,0.97853,-0.3738,0.9274,1.0406,0.6737
4733703805924930560,47.944898,-55.227038,1.9716,-1.626,-0.0699,-0.0109,0.37854000479386385,0.4557454218600192,-0.4392,0.99411,0.0049,0.3849,0.4541,0.3357
4733703840284668544,47.936528,-55.227382,1.4418,-1.3464,-0.0747,-0.0112,-0.1512599952061362,0.735345421860019,0.1715,0.9861,-0.1094,0.5109,0.5499,0.4028
4733703844579209984,47.932302,-55.223687,1.5692,-2.808,-0.0771,-0.0075,-0.023859995206136242,-0.7262545781399807,0.293,0.97686,-0.212,0.6725,0.5618,0.4132
4733703844580839808,47.9334,-55.221702,1.5941,-1.5759,-0.0765,-0.0056,0.0010400047938639023,0.505845421860019,0.36,0.98602,-0.0448,0.5338,0.6035,0.4248
4733703668485974912,47.901181,-55.231192,1.5766,-2.1881,-0.0949,-0.0151,-0.01645999520613617,-0.10635457813998084,0.1461,0.9992,0.0598,0.0506,0.0557,0.0437
4733703668485973632,47.891494,-55.232249,1.7233,-2.4621,-0.1004,-0.0162,0.13024000479386388,-0.38035457813998086,0.0909,0.9906,0.0432,0.2952,0.3474,0.2642
4733703668485976192,47.90605,-55.227805,0.7227,-1.7063,-0.0921,-0.0117,-0.8703599952061362,0.37544542186001917,-0.6075,0.96758,-0.3113,0.8656,0.9475,0.5041
4733704046443102080,47.916513,-55.219905,1.528,-2.4669,-0.0862,-0.0038,-0.06505999520613615,-0.3851545781399808,0.2608,0.99028,-0.0447,0.3807,0.4633,0.353
4733703668485979008,47.90051,-55.221726,1.4865,-2.6906,-0.0953,-0.0056,-0.10655999520613624,-0.6088545781399808,-0.0746,0.98683,0.05,0.3501,0.4551,0.3335
4733704463055712640,47.854976,-55.222075,1.5704,-2.0988,-0.1212,-0.006,-0.022659995206136152,-0.017054578139981125,0.1031,0.99993,-0.0074,0.0305,0.0384,0.0275
4733704458759963392,47.843752,-55.216981,1.4331,-1.6283,-0.1277,-0.001,-0.15995999520613613,0.453445421860019,-0.0039,0.97671,-0.1474,0.1334,0.1951,0.1214
4733704119458345600,47.887629,-55.208536,0.9629,-2.2546,-0.1027,0.0076,-0.6301599952061362,-0.17285457813998084,-0.2115,0.97071,-0.0122,0.3719,0.4809,0.3387
4733704493119708544,47.86017,-55.203505,1.6958,-1.8449,-0.1183,0.0125,0.1027400047938638,0.2368454218600191,0.1931,0.96717,-0.2396,0.4632,0.577,0.3651
4733704561839190656,47.852266,-55.191049,1.5367,-2.1508,-0.1229,0.025,-0.056359995206136215,-0.06905457813998073,0.2078,0.97348,-0.1123,0.3783,0.5167,0.3381
4733704737933618432,47.81808,-55.185584,1.5848,-2.0139,-0.1424,0.0304,-0.008259995206136184,0.06784542186001907,0.0089,0.99972,-0.1092,0.0416,0.0582,0.0394
4733781080975989504,48.260634,-55.306914,1.6427,-2.1205,0.1099,-0.0908,0.04964000479386388,-0.03875457813998073,-0.0978,0.99144,-0.0564,0.2639,0.2734,0.2073
4733781428870810880,48.22901,-55.310778,1.7384,-1.9555,0.0919,-0.0947,0.14534000479386378,0.12624542186001908,0.0972,0.99394,-0.0528,0.0622,0.0658,0.0528
4733781458933116416,48.240133,-55.300601,1.3544,-1.7533,0.0983,-0.0845,-0.23865999520613612,0.328445421860019,-0.1272,0.98456,-0.0932,0.2797,0.3016,0.2343
4733781394512087040,48.191816,-55.309424,1.5571,-1.8836,0.0707,-0.0933,-0.03595999520613624,0.19814542186001916,-0.3164,0.99032,-0.0766,0.3328,0.3522,0.2717
4733781390213635968,48.183809,-55.304297,1.7178,-1.9408,0.0662,-0.0881,0.12474000479386382,0.14094542186001902,-0.3135,0.99294,-0.0916,0.2408,0.2716,0.1966
4733781493292859392,48.208499,-55.294871,1.7281,-2.2071,0.0803,-0.0787,0.1350400047938638,-0.12535457813998097,0.013,0.99624,-0.0405,0.2348,0.2558,0.2
4733781738109470592,48.205242,-55.27998,1.7627,-1.4776,0.0784,-0.0638,0.16964000479386376,0.6041454218600191,0.0493,0.97511,0.0133,0.3062,0.301,0.2366
4733781635030255232,48.139047,-55.296001,1.5191,-1.8857,0.0407,-0.0798,-0.07395999520613628,0.19604542186001916,0.1468,0.99867,0.0227,0.177,0.1801,0.1496
4733781669389993472,48.147959,-55.290836,1.4504,-2.082,0.0458,-0.0746,-0.14265999520613626,-0.0002545781399807545,0.0528,0.9985,-0.0054,0.2582,0.2469,0.1995
4733781630731809920,48.134986,-55.296933,1.394,-2.3643,0.0384,-0.0807,-0.19905999520613626,-0.28255457813998097,0.0804,0.99501,-0.0809,0.3162,0.299,0.2467
4733793381762339456,48.140221,-55.288855,1.3311,-1.9507,0.0414,-0.0727,-0.2619599952061362,0.131045421860019,0.0189,0.99827,0.1115,0.2462,0.2252,0.1886
4733781665091557760,48.148968,-55.286425,1.499,-1.8173,0.0464,-0.0702,-0.09405999520613606,0.2644454218600192,0.0421,0.99755,-0.0048,0.0935,0.0944,0.0777
4733793416122081920,48.144402,-55.283072,1.735,-1.7659,0.0438,-0.0669,0.14194000479386393,0.31584542186001907,-0.0345,0.99432,-0.1537,0.4562,0.4378,0.3644
4733781699451298176,48.184271,-55.283721,1.3802,-2.3954,0.0665,-0.0676,-0.21285999520613608,-0.3136545781399809,0.1878,0.97532,-0.3654,0.705,0.6277,0.411
4733781768170784000,48.15903,-55.273657,1.2535,-1.2233,0.0521,-0.0575,-0.3395599952061361,0.858445421860019,-0.4914,0.98603,-0.1552,0.5039,0.5715,0.401
4733793386060776704,48.114718,-55.285537,1.434,-1.9126,0.0269,-0.0693,-0.15905999520613623,0.16914542186001902,-0.1548,0.99904,0.0453,0.2322,0.2155,0.1915
4733793386059762176,48.128491,-55.285576,1.5946,-2.0708,0.0347,-0.0694,0.0015400047938638473,0.0109454218600189,0.0586,1.0,0.0566,0.0267,0.0271,0.0222
4733793454779238400,48.119194,-55.278005,1.6749,-1.9899,0.0294,-0.0618,0.08184000479386389,0.0918454218600191,0.0027,0.99992,0.0262,0.0449,0.0455,0.0386
4733793386059761920,48.124653,-55.278229,1.3281,-1.8528,0.0325,-0.062,-0.2649599952061361,0.2289454218600191,0.2328,0.9971,0.0193,0.3128,0.3127,0.2663
4733699614036811392,48.102372,-55.28142,2.402,-2.1681,0.0198,-0.0652,0.808940004793864,-0.08635457813998082,-0.3458,0.98915,0.0169,0.623,0.6141,0.4619
4733793454779238144,48.10642,-55.279328,1.546,-2.0281,0.0221,-0.0631,-0.04705999520613613,0.053645421860019304,0.0652,0.99999,0.0432,0.0424,0.0434,0.0366
4733699614036812160,48.09106,-55.283705,1.6643,-2.1606,0.0134,-0.0675,0.07124000479386372,-0.07885457813998098,-0.0366,0.99989,-0.0197,0.1014,0.1042,0.0858
4733699614036812032,48.091329,-55.281849,1.6566,-2.1071,0.0135,-0.0656,0.0635400047938639,-0.025354578139980877,0.1451,0.99992,-0.0669,0.0955,0.0955,0.0785
4733699618331664768,48.097572,-55.278455,2.1898,-2.1073,0.0171,-0.0622,0.5967400047938638,-0.025554578139980855,0.1244,0.98165,-0.4803,1.1902,1.0476,0.7163
4733793454777589888,48.115423,-55.277393,2.5036,-1.7615,0.0273,-0.0612,0.9105400047938639,0.32024542186001903,-0.4637,0.98267,-0.2661,0.8993,0.7865,0.573
4733793450481828480,48.106136,-55.275964,1.6104,-2.1867,0.022,-0.0597,0.017340004793863883,-0.10495457813998099,0.1788,0.99974,0.0512,0.1496,0.151,0.1248
4733793454777197184,48.102534,-55.27332,1.0974,-2.4346,0.0199,-0.0571,-0.49565999520613624,-0.352854578139981,0.0849,0.9963,0.0291,0.3385,0.3118,0.2702
4733793454777513856,48.113775,-55.269645,2.0383,-1.5669,0.0263,-0.0534,0.44524000479386383,0.5148454218600191,-0.5771,0.99373,-0.274,0.6705,0.5451,0.4074
4733793454779238016,48.115906,-55.269135,1.545,-2.0831,0.0276,-0.0529,-0.04805999520613624,-0.0013545781399808554,0.0842,0.99999,0.0525,0.0274,0.0282,0.0233
4733793416122088960,48.138264,-55.274931,1.2034,-2.0428,0.0403,-0.0587,-0.38965999520613614,0.038945421860018925,-0.1508,0.99744,-0.0943,0.3637,0.3803,0.2948
4733793416122094336,48.14321,-55.27253,1.5906,-2.0273,0.0431,-0.0563,-0.0024599952061361563,0.054445421860019216,0.0227,0.99999,0.014,0.0507,0.0518,0.0415
4733793416122094464,48.146746,-55.271467,1.4311,-3.3146,0.0451,-0.0553,-0.16195999520613613,-1.232854578139981,-0.2672,0.96204,-0.4009,0.6513,0.6755,0.4449
4733793416122098048,48.136246,-55.268811,1.4049,-1.9615,0.0391,-0.0526,-0.18815999520613613,0.12024542186001907,-0.0125,0.99971,-0.1146,0.1598,0.1657,0.1252
4733793519201312768,48.162936,-55.267487,1.4637,-2.5339,0.0543,-0.0513,-0.12935999520613617,-0.45215457813998094,-0.4717,0.98738,-0.2148,0.8693,0.8262,0.511
4733793523499730304,48.158147,-55.264539,1.4096,-2.7956,0.0516,-0.0483,-0.1834599952061362,-0.7138545781399808,0.1641,0.96701,-0.0862,0.2618,0.2762,0.2176
4733793519201318784,48.161031,-55.263444,1.3184,-1.5493,0.0533,-0.0473,-0.27465999520613615,0.5324454218600192,0.3309,0.98447,-0.3489,0.8039,0.8256,0.4667
4733793519201318912,48.147914,-55.263006,1.8899,-2.4399,0.0458,-0.0468,0.29684000479386374,-0.3581545781399811,0.6432,0.967,-0.3094,1.497,1.3294,0.7683
4733793489137185280,48.125928,-55.272395,3.0004,-1.825,0.0333,-0.0562,1.4073400047938638,0.25674542186001914,-0.1771,0.97151,-0.1062,0.825,0.6556,0.5006
4733793484843004416,48.130646,-55.267619,2.0609,-1.6223,0.036,-0.0514,0.467840004793864,0.459445421860019,0.7997,0.97472,-0.2547,0.99,1.071,0.7777
4733793484841574912,48.129818,-55.26645,2.3395,-2.0512,0.0355,-0.0502,0.746440004793864,0.030545421860018962,0.342,0.97357,-0.024,0.3007,0.3086,0.2466
4733793484841579392,48.128977,-55.263159,3.1515,-1.6736,0.035,-0.0469,1.5584400047938638,0.4081454218600191,-0.3209,0.96641,-0.0751,1.1349,1.2831,0.7648
4733793484841577984,48.13878,-55.264792,1.8512,-1.6872,0.0406,-0.0486,0.2581400047938638,0.39454542186001906,-0.0021,0.99803,-0.0155,0.2802,0.2891,0.2333
4733793489138223872,48.137102,-55.263827,0.8994,-1.8583,0.0396,-0.0476,-0.6936599952061362,0.22344542186001903,-0.6731,0.99242,-0.2636,1.1297,0.7938,0.5687
4733793587920797824,48.141327,-55.260463,0.708,-1.0284,0.042,-0.0443,-0.8850599952061362,1.0533454218600191,-1.0166,0.98847,-0.2497,0.7771,0.8997,0.5541
4733793587920803072,48.146172,-55.25752,1.4958,-1.975,0.0448,-0.0413,-0.09725999520613615,0.10674542186001901,0.1224,0.99915,-0.0764,0.3125,0.3101,0.248
4733793587920803200,48.136507,-55.25761,1.2737,-1.6701,0.0393,-0.0414,-0.3193599952061361,0.4116454218600192,0.2276,0.99721,0.0068,0.2733,0.283,0.2292
4733793592217436672,48.135396,-55.255403,2.2203,-2.5544,0.0387,-0.0392,0.6272400047938638,-0.4726545781399807,0.5862,0.98802,-0.1019,0.6647,0.7426,0.4886
4733782111768178048,48.204236,-55.265115,1.8678,-1.7454,0.0779,-0.049,0.27474000479386373,0.33634542186001903,-0.0407,0.99293,-0.0673,0.3193,0.3468,0.2722
4733781806826141440,48.182151,-55.262701,2.0393,-2.0756,0.0653,-0.0465,0.4462400047938637,0.006145421860018985,0.1177,0.99413,0.0326,0.3012,0.3382,0.2465
4733781806827932288,48.177989,-55.263119,1.7219,-1.808,0.0629,-0.0469,0.12884000479386382,0.27374542186001904,-0.1338,0.99748,-0.0492,0.134,0.1458,0.1141
4733781806827982976,48.182434,-55.261552,1.5784,-2.0819,0.0655,-0.0454,-0.014659995206136145,-0.00015457813998098757,0.0123,0.99998,-0.031,0.0412,0.0437,0.0342
4733781802530540800,48.194467,-55.259497,1.6527,-2.6497,0.0723,-0.0433,0.05964000479386389,-0.5679545781399811,-0.3064,0.9892,-0.2371,0.5186,0.5745,0.3956
4733782146127932800,48.230711,-55.253843,1.4653,-2.4012,0.093,-0.0377,-0.12775999520613612,-0.3194545781399807,-0.0548,0.99522,-0.0606,0.2239,0.2482,0.1952
4733782146127936768,48.216996,-55.249816,1.4307,-2.0432,0.0852,-0.0337,-0.1623599952061361,0.03854542186001897,0.2576,0.98766,-0.145,0.4919,0.5097,0.3887
4733782180487670400,48.20392,-55.254148,1.5964,-2.0171,0.0777,-0.038,0.003340004793863871,0.06464542186001898,0.0829,0.99997,-0.0547,0.0573,0.0627,0.048
4733782180487675264,48.210725,-55.249596,1.8374,-2.6145,0.0816,-0.0335,0.24434000479386375,-0.532754578139981,-0.067,0.97853,-0.3086,0.6733,0.8123,0.4731
4733782214847416192,48.211431,-55.24719,1.7432,-1.9983,0.082,-0.0311,0.1501400047938639,0.08344542186001913,0.0708,0.99963,-0.041,0.0726,0.0805,0.0635
4733793553561060096,48.173569,-55.260724,1.2159,-1.8188,0.0604,-0.0445,-0.3771599952061362,0.2629454218600191,-0.1598,0.9967,-0.0843,0.3238,0.3635,0.2844
4733793523498823680,48.163816,-55.260979,2.1207,-1.085,0.0549,-0.0448,0.5276400047938636,0.9967454218600191,-0.1589,0.95533,-0.3225,0.6484,0.6147,0.4583
4733793523498715520,48.163154,-55.260119,1.6111,-2.0957,0.0545,-0.0439,0.018040004793863806,-0.0139545781399808,0.063,1.0,-0.0541,0.0304,0.0326,0.026
4733793553561069184,48.169275,-55.254073,1.3231,-1.934,0.058,-0.0379,-0.2699599952061362,0.14774542186001915,0.138,0.99534,-0.2234,0.5003,0.5358,0.4047
4733781806827982848,48.18267,-55.255114,1.3732,-2.1928,0.0656,-0.0389,-0.2198599952061362,-0.11105457813998099,0.1375,0.99839,-0.0517,0.2465,0.258,0.2041
4733793557858504320,48.178929,-55.253682,1.5249,-2.1664,0.0635,-0.0375,-0.06815999520613625,-0.08465457813998079,-0.0699,0.99974,-0.0493,0.0964,0.1039,0.0833
4733782184786089728,48.188908,-55.250644,1.8172,-1.8156,0.0692,-0.0345,0.22414000479386376,0.266145421860019,-0.1332,0.99606,-0.1246,0.3741,0.4159,0.33
4733793931518196480,48.18607,-55.250058,1.3598,-2.0177,0.0676,-0.0339,-0.23325999520613627,0.06404542186001905,-0.174,0.9979,-0.0711,0.3437,0.3651,0.2904
4733793557858140160,48.16533,-55.252306,1.4857,-3.2047,0.0557,-0.0361,-0.10735999520613615,-1.1229545781399808,0.3266,0.95585,-0.2281,1.8109,1.646,0.849
4733793553561069824,48.157248,-55.25308,1.2878,-2.9982,0.0511,-0.0369,-0.3052599952061361,-0.9164545781399811,0.4438,0.97641,-0.4097,0.6368,0.7392,0.4526
4733793587920806144,48.143905,-55.254879,1.7064,-2.4931,0.0435,-0.0387,0.11334000479386375,-0.411354578139981,0.0244,0.99877,-0.1266,0.2835,0.32,0.2408
4733793587920807936,48.148174,-55.253215,2.3992,-2.3232,0.046,-0.037,0.8061400047938638,-0.24145457813998084,-0.4223,0.99357,-0.1602,0.4803,0.4919,0.3775
4733793553561074560,48.164673,-55.249519,1.8999,-1.3581,0.0554,-0.0333,0.30684000479386375,0.723645421860019,0.0332,0.98886,-0.2475,0.575,0.6372,0.4632
4733793553561079168,48.172486,-55.244951,1.9738,-1.7028,0.0598,-0.0288,0.38074000479386383,0.378945421860019,0.3175,0.99115,-0.0834,0.5705,0.5,0.386
4733793626577599104,48.159345,-55.242811,1.0977,-0.8894,0.0523,-0.0266,-0.49535999520613627,1.1923454218600191,-1.0437,0.98394,-0.3787,1.2374,1.6904,0.9065
4733793931518205056,48.195266,-55.241634,1.8621,-1.3824,0.0728,-0.0255,0.2690400047938639,0.699345421860019,-1.1227,0.98042,-0.3625,0.6845,0.876,0.5083
4733782219144843136,48.212943,-55.238008,1.229,-2.0491,0.0829,-0.0219,-0.3640599952061361,0.03264542186001895,-0.0265,0.9941,-0.2562,0.4122,0.433,0.3318
4733793931518202624,48.18013,-55.244132,1.1652,-1.8333,0.0642,-0.028,-0.42785999520613616,0.24844542186001917,-0.1616,0.99669,-0.0827,0.3531,0.4147,0.3109
4733793931518209536,48.174211,-55.236596,1.458,-0.6622,0.0608,-0.0204,-0.1350599952061362,1.4195454218600192,-0.0336,0.98366,-0.2763,0.545,0.8297,0.4236
4733793935815195008,48.178649,-55.237592,1.254,-2.0118,0.0634,-0.0214,-0.33905999520613617,0.06994542186001906,0.4765,0.96861,-0.2151,1.3039,1.4592,0.6465
4733793965877947264,48.195908,-55.237233,1.7228,-1.6622,0.0732,-0.0211,0.12974000479386394,0.4195454218600192,0.0199,0.98255,-0.4074,0.7777,1.0412,0.5001
4733793965877952768,48.194736,-55.232788,2.7653,-2.0258,0.0725,-0.0166,1.1722400047938637,0.05594542186001927,-0.3485,0.95657,-0.2754,0.6889,0.8689,0.4963
4733793970175364608,48.198039,-55.230684,1.8561,-1.6085,0.0744,-0.0145,0.2630400047938639,0.47324542186001906,-0.0945,0.99485,-0.0098,0.2401,0.2742,0.2078
4733781974329236096,48.279154,-55.257709,1.6862,-2.1256,0.1206,-0.0417,0.09314000479386375,-0.04385457813998084,0.3263,0.96094,0.0356,0.4093,0.5004,0.3407
4733783486157741568,48.293537,-55.242797,1.7292,-1.974,0.1288,-0.0268,0.1361400047938639,0.10774542186001912,-0.1937,0.97697,-0.0307,0.3907,0.4788,0.356
4733783520517497728,48.304599,-55.226379,1.8247,-1.9113,0.1352,-0.0104,0.23164000479386382,0.1704454218600191,-0.0258,0.96516,-0.1882,0.4482,0.4581,0.3411
4733782283566915584,48.268741,-55.226391,1.6217,-1.9736,0.1148,-0.0103,0.02864000479386375,0.10814542186001908,0.2031,0.99229,-0.085,0.2698,0.3055,0.2404
4733782317926651264,48.225663,-55.228375,1.7205,-2.4504,0.0902,-0.0123,0.12744000479386375,-0.36865457813998104,0.0544,0.99566,-0.0559,0.223,0.2454,0.1885
4733782317926659200,48.230153,-55.221899,1.8675,-2.0724,0.0928,-0.0058,0.27444000479386377,0.009345421860019076,0.0475,0.98538,-0.2681,0.5982,0.5555,0.4087
4733793965877963264,48.199047,-55.22346,1.923,-1.5877,0.075,-0.0073,0.3299400047938639,0.4940454218600192,-0.1405,0.988,-0.0798,0.6825,0.6115,0.4578
4733794068957181568,48.206926,-55.221439,0.9765,-1.6433,0.0795,-0.0053,-0.6165599952061361,0.4384454218600191,-0.4222,0.96362,-0.3105,1.3281,1.3982,0.6814
4733783829755157504,48.255647,-55.212173,1.5341,-2.1777,0.1073,0.0039,-0.05895999520613615,-0.0959545781399811,0.137,0.99901,-0.0727,0.1246,0.1447,0.1116
4733783829755158784,48.254763,-55.210225,1.289,-2.3444,0.1068,0.0059,-0.30405999520613625,-0.2626545781399807,0.1068,0.98319,-0.0746,0.3797,0.4191,0.3379
4733794103316930176,48.230224,-55.210356,2.0337,-2.4537,0.0928,0.0058,0.4406400047938639,-0.3719545781399809,0.3274,0.97432,-0.2319,0.5111,0.5152,0.371
4733794103316938496,48.237061,-55.201528,1.7287,-1.9591,0.0967,0.0146,0.13564000479386373,0.12264542186001903,0.1615,0.98508,-0.3832,0.5081,0.5398,0.3858
4733699820196248320,48.089859,-55.27589,1.9275,-1.8739,0.0127,-0.0597,0.3344400047938638,0.2078454218600192,-0.3175,0.99496,-0.1498,0.7769,0.6552,0.453
4733699820195248000,48.091956,-55.275142,1.4412,-2.4992,0.0139,-0.0589,-0.15185999520613613,-0.417454578139981,0.3791,0.99528,0.0101,0.424,0.3848,0.3271
4733699820195247488,48.082466,-55.273996,1.3447,-2.3759,0.0085,-0.0578,-0.24835999520613616,-0.294154578139981,-0.0969,0.99168,-0.0831,0.9751,0.8616,0.7158
4733699824489851904,48.072638,-55.273481,1.7497,-1.9782,0.0029,-0.0573,0.15664000479386386,0.10354542186001914,-1.0835,0.99629,-0.1665,0.6889,0.4929,0.4108
4733699820195247360,48.076314,-55.274057,2.2438,-1.8911,0.005,-0.0578,0.6507400047938636,0.1906454218600191,0.2262,0.99131,-0.0515,0.6326,0.721,0.461
4733699824489892608,48.086361,-55.272461,3.0764,-1.9411,0.0107,-0.0562,1.4833400047938639,0.14064542186001905,0.0661,0.97806,-0.1145,0.8424,0.6319,0.5212
4733699824491062656,48.088302,-55.270861,1.6906,-2.1292,0.0118,-0.0546,0.09754000479386393,-0.047454578139980885,-0.0061,0.99995,0.0277,0.0937,0.0992,0.0808
4733699820195248384,48.080112,-55.27283,2.535,-3.6574,0.0072,-0.0566,0.941940004793864,-1.5756545781399809,-0.4322,0.96298,0.1186,1.0266,0.9659,0.668
4733699820195250304,48.077596,-55.271187,1.0132,-1.5513,0.0057,-0.055,-0.5798599952061361,0.5304454218600192,0.3919,0.99357,-0.2967,0.7171,0.5631,0.438
4733699820195253760,48.084999,-55.269257,1.6523,-2.1028,0.0099,-0.053,0.05924000479386393,-0.021054578139980684,0.0613,0.99947,0.0894,0.3263,0.2936,0.2619
4733793660937667456,48.093806,-55.271873,1.508,-2.0798,0.015,-0.0557,-0.08505999520613616,0.0019454218600190032,0.1227,0.99967,-0.0106,0.227,0.2302,0.1953
4733793454777196800,48.108428,-55.266396,1.1561,-0.7208,0.0233,-0.0502,-0.43695999520613626,1.360945421860019,-0.1083,0.97746,-0.7244,1.4069,0.9193,0.564
4733699824490519040,48.085664,-55.268673,1.7295,-2.3257,0.0103,-0.0525,0.13644000479386387,-0.24395457813998078,-0.2678,0.99287,-0.0757,1.0845,0.8668,0.8187
4733793660935622272,48.089732,-55.265049,0.8074,-1.9847,0.0126,-0.0488,-0.7856599952061362,0.09704542186001919,0.5987,0.99233,-0.1125,0.7077,0.6816,0.4715
4733793660937178752,48.098347,-55.265763,1.8931,-3.0643,0.0176,-0.0495,0.30004000479386383,-0.9825545781399807,0.8775,0.97185,-0.4386,1.9681,2.0353,1.2087
4733793656641193856,48.094155,-55.264249,2.4567,-4.0805,0.0152,-0.048,0.8636400047938639,-1.9987545781399807,-1.3744,0.97722,-0.3346,1.2452,1.019,0.8323
4733793660935622528,48.09782,-55.261518,1.4606,-1.9314,0.0173,-0.0453,-0.13245999520613627,0.1503454218600191,-0.5275,0.99883,-0.1114,0.5587,0.468,0.3848
4733699888914728960,48.065462,-55.271871,1.4162,-2.042,-0.0012,-0.0556,-0.17685999520613627,0.03974542186001928,0.0184,0.9999,-0.047,0.1068,0.1047,0.0871
4733699888914729088,48.069087,-55.271517,1.8166,-1.9876,0.0009,-0.0553,0.22354000479386382,0.09414542186001906,0.0532,0.99964,-0.0857,0.2316,0.2207,0.1855
4733699893209282944,48.064126,-55.272179,1.5757,-2.0398,-0.0019,-0.056,-0.01735999520613607,0.04194542186001904,0.1183,0.99947,-0.1163,0.2951,0.2924,0.2383
4733699888914729216,48.065075,-55.269706,1.8649,-1.702,-0.0014,-0.0535,0.27184000479386383,0.37974542186001914,-0.1029,0.99852,-0.0754,0.2139,0.2099,0.1706
4733699893209573504,48.064905,-55.268822,2.0423,-0.2079,-0.0015,-0.0526,0.44924000479386383,1.8738454218600191,-0.7424,0.96128,-0.5306,1.0957,1.2687,0.7168
4733699893209328512,48.061739,-55.26764,2.2317,-1.6468,-0.0033,-0.0514,0.6386400047938638,0.43494542186001905,0.09,0.9926,-0.309,0.7874,0.6959,0.5418
4733699888914835840,48.072806,-55.2655,1.9608,-1.6244,0.003,-0.0493,0.36774000479386393,0.45734542186001903,0.0812,0.9973,0.0128,0.2209,0.2316,0.1909
4733699893210538752,48.071507,-55.264292,1.7628,-2.307,0.0023,-0.0481,0.16974000479386375,-0.22525457813998084,0.7343,0.99311,0.109,0.3311,0.3641,0.284
4733699893210538496,48.065523,-55.263804,1.6536,-2.125,-0.0012,-0.0476,0.06054000479386379,-0.043254578139980904,0.0672,0.99999,0.113,0.0719,0.0777,0.0611
4733793660937665792,48.088698,-55.263823,1.6216,-2.0931,0.0121,-0.0476,0.02854000479386376,-0.011354578139981086,0.0529,1.0,0.0018,0.037,0.0387,0.0322
