# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4107314711676150784,258.697173,-29.452502,-3.8913,-1.2578,0.0547,0.0095,0.19566837060702813,-0.20650654952076675,0.2208,0.97236,0.0562,0.0555,0.0373,0.0459
4107315536281398528,258.687028,-29.437953,-4.0509,-1.0418,0.0458,0.0241,0.036068370607027944,0.009493450479233223,0.0034,0.99226,0.0588,0.1491,0.1041,0.1335
4107315540581485952,258.683501,-29.425855,-4.031,-1.0261,0.0428,0.0362,0.05596837060702864,0.02519345047923327,0.1409,0.98938,0.005,0.1388,0.0931,0.1251
4107314711822118272,258.707226,-29.446372,-4.3773,-1.013,0.0634,0.0156,-0.29033162939297164,0.03829345047923338,0.2186,0.96281,0.0598,0.1387,0.0881,0.1103
4107316189116432128,258.710905,-29.438361,-4.0965,-1.1852,0.0666,0.0236,-0.009531629392971475,-0.13390654952076675,0.2988,0.97732,0.0906,0.1115,0.0749,0.0942
4107316227822755072,258.722198,-29.43089,-4.0904,-0.9426,0.0765,0.0311,-0.0034316293929714803,0.10869345047923329,0.1024,0.97621,-0.0,0.0558,0.0359,0.0445
4107362609299057536,258.638809,-29.419655,-4.1258,-0.9387,0.0038,0.0424,-0.03883162939297158,0.1125934504792333,0.293,0.99341,0.2055,0.1509,0.0996,0.1274
4107315781202690176,258.648405,-29.418361,-4.4387,-1.0465,0.0122,0.0437,-0.35173162939297153,0.004793450479233297,-0.0487,0.95149,0.5995,0.4586,0.2989,0.2803
4107362716564830208,258.637975,-29.408445,-4.11,-0.9266,0.0031,0.0536,-0.023031629392971986,0.1246934504792333,0.1141,0.99246,0.0462,0.0511,0.0343,0.0436
4107315811157988864,258.666049,-29.404688,-4.152,-0.9503,0.0276,0.0573,-0.0650316293929718,0.10099345047923325,0.1561,0.99228,0.0419,0.0512,0.0342,0.0438
4107364228346035456,258.656056,-29.386504,-4.2108,-1.0238,0.0189,0.0755,-0.12383162939297154,0.02749345047923324,0.1918,0.97874,0.0525,0.0951,0.0627,0.0792
4107317013778673152,258.690041,-29.420434,-4.1994,-1.0225,0.0485,0.0416,-0.11243162939297147,0.028793450479233318,0.1433,0.99271,0.0455,0.0474,0.032,0.0394
4107317219908725632,258.686473,-29.410337,-3.8388,-1.1244,0.0454,0.0517,0.24816837060702834,-0.07310654952076678,0.1352,0.96487,0.1449,0.0529,0.0353,0.0446
