,# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
26572,5890174538418675072,232.008391,-50.704399,-5.1264,-3.4935,0.0035,-0.0314,-0.06690029585798829,-0.28931946745562165,0.1533,0.9941,-0.2766,0.0138,0.0151,0.0171
26573,5890174538418675200,232.006838,-50.70482,-5.2538,-2.9024,0.0025,-0.0318,-0.19430029585798803,0.3017805325443783,-0.0307,0.98911,-0.2263,0.0545,0.0573,0.0665
26579,5890162783043647488,232.012303,-50.705545,-4.9386,-3.1019,0.006,-0.0325,0.1208997041420119,0.1022805325443783,0.3238,0.98606,-0.1374,0.0919,0.0931,0.1109
26580,5890174538372167296,232.007181,-50.706129,-5.2162,-3.0048,0.0027,-0.0331,-0.15670029585798773,0.19938053254437849,-0.3642,0.95513,0.0408,0.4835,0.3516,0.5012
26584,5890162787335635712,232.010155,-50.706205,-5.1092,-3.2603,0.0046,-0.0332,-0.04970029585798841,-0.056119467455621574,0.262,0.99086,-0.1608,0.1358,0.1221,0.1665
26591,5890162787335626880,232.007997,-50.707156,-4.98,-2.8756,0.0032,-0.0341,0.07949970414201157,0.32858053254437847,0.0895,0.98445,-0.3983,0.0827,0.0902,0.1013
26592,5890162787387011456,232.007179,-50.707546,-5.1359,-3.1888,0.0027,-0.0345,-0.07640029585798835,0.015380532544378323,0.1856,0.9979,-0.2641,0.0309,0.0322,0.037
26594,5890162787335628160,232.007401,-50.708182,-5.6331,-3.2868,0.0029,-0.0352,-0.5736002958579878,-0.08261946745562154,-0.216,0.96619,-0.0504,0.1748,0.1395,0.1726
26595,5890162787335622400,232.007686,-50.708721,-4.9684,-3.3404,0.0031,-0.0357,0.09109970414201207,-0.1362194674556214,0.1472,0.99633,-0.1083,0.066,0.0642,0.0778
26611,5890174504012445184,231.993269,-50.708659,-4.9264,-3.1181,-0.0061,-0.0356,0.1330997041420119,0.08608053254437831,0.2229,0.99149,-0.2087,0.0454,0.0458,0.0559
26612,5890174504058937728,231.994481,-50.708117,-5.5543,-3.1923,-0.0053,-0.0351,-0.49480029585798757,0.011880532544378486,-0.1632,0.97405,-0.1158,0.2236,0.2025,0.2632
26618,5890174504015227392,231.993019,-50.710108,-5.1908,-3.4406,-0.0062,-0.0371,-0.1313002958579883,-0.23641946745562148,0.047,0.99461,-0.1473,0.0788,0.0806,0.0973
26630,5890174504012422528,231.990133,-50.711261,-5.2133,-2.9616,-0.0081,-0.0382,-0.15380029585798827,0.2425805325443786,0.1773,0.98819,-0.0928,0.0882,0.0825,0.1031
26639,5890174504012416640,231.998896,-50.709737,-5.0829,-3.2596,-0.0025,-0.0367,-0.023400295857988418,-0.05541946745562143,0.1622,0.99512,-0.0696,0.1043,0.0986,0.1164
26646,5890174504012404352,231.997692,-50.711121,-5.36,-2.9989,-0.0033,-0.0381,-0.3005002958579883,0.2052805325443785,-0.6414,0.98172,0.1534,0.3542,0.2682,0.3412
26651,5890174504012392448,232.000708,-50.711064,-5.595,-3.3359,-0.0014,-0.038,-0.5355002958579878,-0.13171946745562169,-0.4822,0.95173,0.239,0.4219,0.3485,0.4139
26654,5890174504058925696,232.000231,-50.711713,-4.9933,-3.1651,-0.0017,-0.0387,0.06619970414201237,0.0390805325443786,0.1093,0.99952,-0.2459,0.0248,0.0256,0.0292
26663,5890174499706345216,231.994637,-50.713809,-4.9541,-3.1981,-0.0052,-0.0408,0.10539970414201161,0.0060805325443782365,-0.5161,0.99305,-0.1559,0.1787,0.1635,0.2162
26673,5890174504012368768,231.99624,-50.715084,-5.0941,-3.4329,-0.0042,-0.0421,-0.03460029585798807,-0.22871946745562166,0.3523,0.9616,-0.2387,0.2785,0.2675,0.3512
26675,5890174504012361600,231.993728,-50.716207,-5.4057,-3.2939,-0.0058,-0.0432,-0.3462002958579884,-0.08971946745562143,-0.5064,0.95343,0.1199,0.4478,0.3318,0.4385
26678,5890174504012361728,231.993596,-50.716542,-5.3942,-3.1129,-0.0059,-0.0435,-0.33470029585798766,0.09128053254437862,0.3359,0.9642,-0.0161,0.2323,0.2088,0.2625
26686,5890162787335615488,232.019966,-50.706446,-5.2029,-3.4586,0.0108,-0.0334,-0.14340029585798764,-0.2544194674556217,0.1352,0.99309,-0.0821,0.066,0.0608,0.0727
26698,5890162787335965824,232.014251,-50.709996,-4.8404,-3.1752,0.0072,-0.037,0.21909970414201219,0.0289805325443786,-0.3633,0.96599,0.2004,0.4937,0.3598,0.5281
26702,5890162787335599488,232.016252,-50.710531,-4.6636,-3.0739,0.0085,-0.0375,0.39589970414201225,0.13028053254437832,0.2012,0.96125,-0.0454,0.1538,0.1443,0.1894
26714,5890162787335600768,232.0226,-50.709353,-5.0158,-3.0731,0.0125,-0.0363,0.04369970414201241,0.13108053254437824,0.1823,0.99697,-0.1874,0.0441,0.0488,0.0555
26717,5890162787387007744,232.020433,-50.709742,-4.6137,-3.261,0.0111,-0.0367,0.4457997041420123,-0.05681946745562172,-0.3295,0.97385,0.0688,0.3065,0.2607,0.3275
26718,5890162783035238912,232.022498,-50.710024,-5.2385,-3.2343,0.0124,-0.037,-0.17900029585798816,-0.030119467455621773,0.2628,0.98704,-0.1912,0.0495,0.0547,0.0613
26721,5890162783043649536,232.025592,-50.710044,-4.9505,-3.3235,0.0144,-0.037,0.1089997041420121,-0.11931946745562172,0.0965,0.99749,-0.1219,0.082,0.0808,0.0922
26723,5890162787335582976,232.025707,-50.711207,-5.2095,-3.3982,0.0145,-0.0382,-0.15000029585798824,-0.1940194674556217,0.1618,0.99182,-0.1866,0.0721,0.0739,0.0831
26729,5890162787335596928,232.018989,-50.71129,-5.1017,-3.177,0.0102,-0.0383,-0.042200295857988124,0.027180532544378355,0.3585,0.98648,-0.0898,0.1151,0.116,0.1419
26738,5890162783035224320,232.020633,-50.713918,-5.181,-3.1991,0.0112,-0.0409,-0.12150029585798805,0.005080532544378347,0.0931,0.99857,-0.1278,0.0611,0.0613,0.0713
26756,5890162752975864704,232.00561,-50.713975,-5.4387,-3.2132,0.0017,-0.0409,-0.37920029585798787,-0.009019467455621655,-0.1347,0.9746,-0.0765,0.2443,0.2204,0.2913
26757,5890162748678052096,232.004519,-50.715246,-5.3623,-3.2409,0.001,-0.0422,-0.3028002958579883,-0.03671946745562149,0.1185,0.99228,-0.2099,0.0494,0.0523,0.0597
26765,5890162753027268608,231.997802,-50.718145,-4.9799,-3.5364,-0.0032,-0.0451,0.07959970414201223,-0.3322194674556216,0.1921,0.97646,-0.2318,0.1009,0.1069,0.1218
26783,5890162748675478144,232.012066,-50.716904,-4.9686,-3.3859,0.0058,-0.0439,0.09089970414201165,-0.1817194674556215,0.2321,0.98219,-0.14,0.0459,0.049,0.0543
26798,5890162752975835264,232.0117,-50.718739,-4.6399,-3.1851,0.0056,-0.0457,0.4195997041420121,0.01908053254437858,-0.0901,0.97239,-0.0835,0.1717,0.1571,0.2064
26810,5890162856106484992,232.050584,-50.700262,-4.9081,-2.8415,0.0302,-0.0272,0.15139970414201187,0.3626805325443785,-0.1664,0.97901,0.1154,0.1844,0.183,0.2251
26821,5890162821695344128,232.045147,-50.701933,-4.7808,-3.4155,0.0268,-0.0289,0.27869970414201184,-0.2113194674556218,0.567,0.95212,-0.1461,0.2118,0.1895,0.2387
26842,5890162856055070080,232.057428,-50.700813,-5.0719,-3.3142,0.0346,-0.0278,-0.012400295857988297,-0.11001946745562163,0.126,0.98611,-0.164,0.1847,0.1672,0.2139
26846,5890162851774187136,232.05653,-50.701945,-4.4673,-3.2341,0.034,-0.0289,0.5921997041420122,-0.029919467455621795,-0.5739,0.9503,0.0007,0.3859,0.3261,0.4253
26851,5890162856106481920,232.058974,-50.703022,-5.0087,-3.2363,0.0355,-0.03,0.05079970414201185,-0.03211946745562155,0.0701,0.99863,-0.2921,0.048,0.0507,0.0557
26855,5890162851763128192,232.058092,-50.70442,-5.0457,-3.1898,0.035,-0.0314,0.013799704142011926,0.014380532544378433,0.1695,0.99701,-0.2138,0.0821,0.0836,0.0945
26890,5890162890466221824,232.029338,-50.709274,-4.9263,-3.4491,0.0168,-0.0362,0.13319970414201165,-0.24491946745562165,0.1132,0.99554,-0.2777,0.0491,0.0527,0.0565
26903,5890162821746798336,232.043984,-50.709435,-5.1076,-2.9972,0.026,-0.0364,-0.048100295857987696,0.20698053254437854,0.2087,0.99025,-0.2161,0.0807,0.0805,0.0927
26956,5890162649896592512,232.073516,-50.705255,-4.9794,-3.5275,0.0447,-0.0322,0.08009970414201195,-0.32331946745562146,0.1328,0.98453,-0.3842,0.0322,0.0351,0.0378
26964,5890162649948043520,232.07209,-50.708229,-4.8863,-3.1285,0.0438,-0.0352,0.1731997041420117,0.07568053254437856,0.0885,0.99741,-0.3149,0.042,0.0449,0.0475
26965,5890162649948042496,232.073316,-50.708745,-5.1455,-3.1446,0.0446,-0.0357,-0.08600029585798818,0.05958053254437834,0.1037,0.98932,-0.2058,0.1424,0.1299,0.165
26974,5890162649896580224,232.061625,-50.710875,-4.8212,-3.3621,0.0372,-0.0379,0.23829970414201185,-0.15791946745562147,-0.1501,0.95886,0.0351,0.3058,0.2749,0.3368
26989,5890162817394977024,232.051725,-50.7121,-4.9791,-3.2885,0.0309,-0.0391,0.08039970414201214,-0.08431946745562158,0.113,0.99936,-0.3394,0.0237,0.0259,0.0274
26993,5890162821746737280,232.055749,-50.712172,-4.9723,-3.193,0.0335,-0.0392,0.08719970414201228,0.011180532544378341,0.0867,0.99888,-0.2933,0.0452,0.0484,0.0528
26996,5890162817395300352,232.045658,-50.712884,-4.9688,-2.9503,0.0271,-0.0399,0.09069970414201212,0.2538805325443785,0.1092,0.97909,-0.0588,0.2171,0.1825,0.24
27008,5890162821695691264,232.051011,-50.714879,-5.158,-3.3948,0.0305,-0.0419,-0.09850029585798836,-0.19061946745562164,-0.1615,0.96799,0.0224,0.3705,0.3051,0.3858
27026,5890162611236540416,232.059544,-50.714987,-4.868,-3.29,0.0359,-0.042,0.19149970414201167,-0.08581946745562163,0.0746,0.99656,-0.3345,0.0399,0.045,0.0469
27036,5890162615588300544,232.057702,-50.718487,-4.8296,-3.0526,0.0347,-0.0455,0.22989970414201188,0.15158053254437842,0.1139,0.99453,-0.3731,0.019,0.0212,0.0223
27044,5890162787387004928,232.027142,-50.712932,-4.9973,-3.4899,0.0154,-0.0399,0.062199704142011925,-0.2857194674556216,-0.002,0.99278,-0.1526,0.1003,0.0983,0.1191
27049,5890162821695305728,232.033882,-50.712719,-4.8187,-3.1644,0.0196,-0.0397,0.24079970414201224,0.0397805325443783,0.0026,0.99453,-0.3068,0.065,0.0691,0.0721
27063,5890162787387003776,232.023084,-50.715565,-5.1121,-3.2083,0.0128,-0.0425,-0.05260029585798787,-0.004119467455621528,0.1128,0.99958,-0.2448,0.0213,0.0231,0.0266
27071,5890162718616079744,232.025278,-50.716793,-5.029,-3.0376,0.0142,-0.0438,0.030499704142012085,0.16658053254437855,0.2412,0.98735,-0.1141,0.1165,0.105,0.1361
27078,5890162821695300224,232.036365,-50.713024,-4.6296,-3.0873,0.0212,-0.04,0.42989970414201206,0.11688053254437847,0.0896,0.95734,-0.1283,0.2277,0.2087,0.2511
27083,5890162718667525120,232.035011,-50.714763,-5.1559,-3.0171,0.0204,-0.0417,-0.09640029585798793,0.1870805325443783,0.0667,0.99718,-0.3772,0.0305,0.0338,0.0351
27110,5890162787335562752,232.018914,-50.717982,-5.0161,-2.9899,0.0102,-0.045,0.04339970414201222,0.2142805325443784,0.0755,0.99065,-0.0572,0.1183,0.1181,0.1365
27167,5890162718667522432,232.020364,-50.72235,-5.0138,-3.2798,0.0111,-0.0493,0.04569970414201219,-0.07561946745562143,0.1812,0.99694,-0.1077,0.0615,0.0606,0.0703
27236,5890162718616035712,232.028195,-50.724769,-5.3708,-3.4529,0.016,-0.0517,-0.311300295857988,-0.24871946745562168,-0.3649,0.97516,-0.1687,0.136,0.135,0.161
27242,5890162714316075520,232.032575,-50.724935,-5.0769,-3.5476,0.0188,-0.0519,-0.01740029585798819,-0.3434194674556217,0.283,0.95513,-0.1345,0.2196,0.2016,0.2676
27258,5890162714315712768,232.037123,-50.727282,-4.8732,-3.1059,0.0217,-0.0543,0.18629970414201225,0.0982805325443783,0.0951,0.99131,-0.4854,0.0656,0.0873,0.077
27259,5890162718667513472,232.036553,-50.727296,-5.1509,-3.1245,0.0213,-0.0543,-0.09140029585798803,0.07968053254437857,0.1262,0.99853,-0.2709,0.0203,0.0213,0.0247
27260,5890162718616011776,232.042052,-50.72544,-5.0225,-3.3712,0.0248,-0.0524,0.036999704142012035,-0.16701946745562157,0.1926,0.99317,-0.4454,0.0532,0.0626,0.0597
27325,5890186078938193024,232.107426,-50.687771,-4.8019,-3.309,0.0662,-0.0148,0.25759970414201216,-0.10481946745562176,0.1124,0.97937,-0.2253,0.1547,0.1483,0.1731
27333,5890186083250226048,232.109876,-50.691968,-5.1166,-3.2021,0.0678,-0.019,-0.05710029585798804,0.002080532544378233,0.2354,0.98489,-0.3251,0.0461,0.05,0.0525
27334,5890186152011389952,232.102432,-50.690563,-5.0991,-3.2866,0.0631,-0.0176,-0.039600295857987966,-0.08241946745562156,0.1265,0.99871,-0.3131,0.0393,0.0418,0.0442
27380,5890186186371120256,232.12647,-50.689524,-4.9104,-3.3163,0.0783,-0.0166,0.1490997041420119,-0.11211946745562162,0.0994,0.99668,-0.3295,0.0394,0.0422,0.0444
27468,5890186083291905024,232.099329,-50.697622,-5.0259,-3.5045,0.0611,-0.0246,0.033599704142011966,-0.30031946745562177,0.0683,0.98757,-0.3712,0.0534,0.0566,0.0599
27483,5890186083291901184,232.102224,-50.699932,-4.9546,-3.1448,0.0629,-0.0269,0.10489970414201188,0.05938053254437836,0.0914,0.9974,-0.4281,0.0396,0.0436,0.0457
27508,5890186117651640320,232.089733,-50.702558,-5.1421,-3.0413,0.055,-0.0296,-0.08260029585798812,0.1628805325443783,0.1128,0.99855,-0.365,0.0158,0.0176,0.0186
27525,5890186117609918208,232.085771,-50.70614,-5.205,-3.1312,0.0525,-0.0331,-0.14550029585798807,0.0729805325443782,0.0552,0.99492,-0.2121,0.1013,0.1041,0.1187
27530,5890186048890435456,232.090053,-50.705907,-4.9549,-3.2187,0.0552,-0.0329,0.1045997041420117,-0.014519467455621715,0.3602,0.9708,-0.2066,0.1669,0.1568,0.199
27572,5890186083291890304,232.108569,-50.707057,-4.8447,-3.2327,0.0669,-0.0341,0.21479970414201244,-0.028519467455621506,0.0761,0.98659,-0.1934,0.0946,0.0987,0.1099
27635,5890186044579035520,232.103577,-50.716298,-5.1773,-2.9883,0.0638,-0.0433,-0.11780029585798779,0.21588053254437822,0.1946,0.96888,-0.133,0.1533,0.1501,0.1785
27670,5890185430456857216,232.143325,-50.699431,-5.1647,-3.081,0.089,-0.0265,-0.10520029585798785,0.12318053254437844,0.0777,0.97355,-0.2002,0.1738,0.166,0.2066
27714,5890185430456851072,232.134678,-50.706203,-5.0714,-3.4497,0.0835,-0.0332,-0.011900295857987686,-0.2455194674556216,0.1458,0.97776,-0.2767,0.064,0.066,0.0731
27767,5890185361737363840,232.150455,-50.710647,-5.0832,-3.1519,0.0935,-0.0377,-0.02370029585798772,0.05228053254437848,0.1173,0.99668,-0.4883,0.0521,0.0613,0.0583
27873,5890185258616321408,232.134997,-50.713547,-4.9615,-3.4405,0.0837,-0.0406,0.09799970414201198,-0.2363194674556217,0.013,0.96778,-0.2212,0.1398,0.1311,0.1667
27925,5890185292976033280,232.120903,-50.722069,-5.0001,-3.1842,0.0747,-0.0491,0.05939970414201223,0.01998053254437826,-0.0366,0.95121,-0.0733,0.2895,0.2574,0.3196
27927,5890185258658143104,232.127394,-50.721596,-5.0265,-3.2359,0.0788,-0.0486,0.03299970414201159,-0.0317194674556216,0.1074,0.99721,-0.2881,0.0551,0.0585,0.0671
28007,5890162645604698752,232.06742,-50.717594,-4.9822,-3.5274,0.0409,-0.0446,0.07729970414201226,-0.3232194674556217,0.2004,0.95388,-0.274,0.0588,0.0618,0.0699
28020,5890162615536793088,232.059439,-50.720827,-4.998,-3.2436,0.0358,-0.0478,0.06149970414201178,-0.039419467455621415,0.1184,0.99411,-0.234,0.0958,0.0961,0.1101
28028,5890162649896528256,232.07139,-50.71791,-5.2597,-3.2162,0.0434,-0.0449,-0.2002002958579876,-0.012019467455621768,0.3918,0.95673,-0.0757,0.2782,0.249,0.3074
28065,5890162581228555520,232.08973,-50.717684,-4.8322,-3.4399,0.055,-0.0447,0.22729970414201173,-0.23571946745562178,0.0769,0.98073,-0.4259,0.0337,0.0373,0.039
28112,5890162581228551040,232.087853,-50.723277,-4.8395,-3.3056,0.0538,-0.0503,0.21999970414201186,-0.10141946745562169,-0.0804,0.98923,-0.194,0.1206,0.1205,0.1382
28115,5890162576876766208,232.089493,-50.723939,-4.9916,-3.3556,0.0548,-0.0509,0.06789970414201196,-0.15141946745562151,0.11,0.99371,-0.1706,0.0887,0.0869,0.1004
28132,5890162611236521344,232.058355,-50.721442,-5.174,-3.0149,0.0351,-0.0484,-0.11450029585798838,0.1892805325443785,0.1419,0.99463,-0.2362,0.0446,0.0454,0.0518
28169,5890162611236493952,232.059308,-50.728074,-5.0648,-3.2639,0.0357,-0.0551,-0.005300295857987969,-0.05971946745562162,0.2273,0.99195,-0.2767,0.0648,0.0674,0.0772
28185,5890162718667509504,232.035896,-50.733021,-5.117,-3.3368,0.0209,-0.06,-0.05750029585798799,-0.1326194674556218,0.0848,0.99815,-0.2056,0.0463,0.0453,0.0545
28194,5890162512457537152,232.039856,-50.734261,-5.1835,-3.4109,0.0234,-0.0612,-0.12400029585798844,-0.20671946745562142,0.317,0.96326,-0.1379,0.1423,0.1401,0.1755
28205,5890162508171377664,232.056903,-50.732186,-4.8469,-3.3143,0.0342,-0.0592,0.21259970414201224,-0.1101194674556214,-0.2064,0.97082,-0.0047,0.2821,0.2333,0.3139
28207,5890162508171370752,232.053969,-50.733732,-5.0724,-3.5313,0.0323,-0.0607,-0.01290029585798802,-0.3271194674556215,-0.2117,0.96931,-0.2343,0.2335,0.228,0.2775
28265,5890162546868808576,232.0749,-50.73214,-5.1705,-3.2136,0.0456,-0.0591,-0.11100029585798765,-0.00941946745562161,0.3245,0.95174,-0.2022,0.2211,0.2192,0.2723
28372,5890162576876751232,232.089269,-50.729628,-4.9828,-3.1923,0.0547,-0.0566,0.07669970414201188,0.011880532544378486,0.2555,0.98259,-0.2196,0.0907,0.0904,0.1054
28383,5890161820965096704,232.101599,-50.730302,-5.1049,-3.1813,0.0625,-0.0573,-0.04540029585798777,0.022880532544378607,-0.2196,0.99095,-0.2584,0.157,0.146,0.1879
28474,5890162546817230848,232.082661,-50.733285,-4.889,-3.0402,0.0505,-0.0603,0.17049970414201177,0.1639805325443784,0.067,0.96306,-0.2034,0.2006,0.1925,0.2498
28489,5890162581228543232,232.088291,-50.733849,-4.9581,-3.064,0.0541,-0.0608,0.10139970414201205,0.14018053254437834,0.107,0.99119,-0.3772,0.0806,0.0872,0.0858
28940,5890185597901563904,232.203016,-50.690162,-4.9597,-3.3092,0.1268,-0.0173,0.09979970414201222,-0.10501946745562174,0.1379,0.98559,-0.272,0.0639,0.0694,0.0785
29322,5890185499176290432,232.212414,-50.712465,-5.0,-3.2018,0.1327,-0.0396,0.059499704142012,0.002380532544378422,0.162,0.97213,-0.4781,0.0994,0.1203,0.1106
29543,5890185185584655872,232.168735,-50.71096,-5.1242,-3.1936,0.105,-0.038,-0.06470029585798809,0.010580532544378407,0.157,0.99456,-0.3173,0.0452,0.0482,0.0519
29664,5890185258616248064,232.13763,-50.725348,-5.1485,-3.0907,0.0853,-0.0524,-0.0890002958579883,0.1134805325443784,-0.3406,0.95113,-0.4962,0.2943,0.3197,0.3076
29666,5890185254304443904,232.134692,-50.726298,-5.212,-3.2485,0.0834,-0.0533,-0.15250029585798774,-0.04431946745562154,0.0162,0.97967,-0.4544,0.1463,0.1619,0.1582
29784,5890185499176286208,232.202487,-50.718824,-4.986,-3.2251,0.1264,-0.046,0.07349970414201223,-0.020919467455621454,0.1455,0.99669,-0.323,0.0169,0.0187,0.0195
30023,5890185224298396160,232.130426,-50.727712,-5.2199,-3.1786,0.0807,-0.0548,-0.16040029585798798,0.02558053254437853,-0.0206,0.98629,-0.2164,0.1286,0.1251,0.1454
30074,5890161752243389312,232.117353,-50.74101,-5.2235,-3.0359,0.0724,-0.068,-0.1640002958579876,0.16828053254437858,-0.2927,0.97415,-0.2313,0.1825,0.1645,0.2174
30115,5890185048145627136,232.148011,-50.737588,-5.084,-3.3258,0.0919,-0.0646,-0.02450029585798763,-0.12161946745562169,0.0465,0.99337,-0.3231,0.0462,0.0492,0.0559
30552,5890182475519288064,232.237348,-50.727155,-5.1269,-3.1628,0.1484,-0.0544,-0.06740029585798801,0.04138053254437857,0.0182,0.98082,-0.2697,0.0442,0.0483,0.0502
31071,5890182058848342784,232.213464,-50.758507,-5.0874,-3.1759,0.1332,-0.0857,-0.0279002958579877,0.028280532544378456,-0.0343,0.98088,-0.0962,0.0895,0.0927,0.106
31244,5890174126101810688,231.98067,-50.714372,-4.943,-3.4216,-0.0141,-0.0413,0.11649970414201238,-0.2174194674556218,0.1073,0.99529,-0.1493,0.0645,0.0626,0.0747
31249,5890174126101807104,231.97933,-50.716478,-4.9659,-2.9495,-0.0149,-0.0434,0.09359970414201157,0.2546805325443784,0.1262,0.99385,-0.1945,0.0444,0.0443,0.0515
31268,5890174126055263104,231.974393,-50.719586,-5.156,-3.1481,-0.018,-0.0466,-0.0965002958579877,0.0560805325443785,0.0658,0.9888,-0.088,0.1689,0.1459,0.1914
31270,5890174126101804672,231.977958,-50.718255,-4.9553,-3.0131,-0.0158,-0.0452,0.10419970414201174,0.1910805325443783,0.1206,0.99738,-0.1961,0.0352,0.0362,0.0417
31272,5890174126101801984,231.980048,-50.719178,-4.9965,-3.1085,-0.0144,-0.0461,0.06299970414201184,0.09568053254437858,0.1391,0.99933,-0.2575,0.0153,0.0168,0.0187
31288,5890174504058923136,231.990922,-50.716429,-5.2346,-3.4682,-0.0076,-0.0434,-0.17510029585798836,-0.26401946745562155,0.1031,0.99115,-0.1074,0.0481,0.0482,0.0563
31290,5890174504012359424,231.990553,-50.717618,-4.7583,-3.3146,-0.0078,-0.0446,0.3011997041420118,-0.11041946745562159,-0.073,0.96548,0.1061,0.3825,0.2977,0.3797
31299,5890174126101798784,231.983171,-50.720138,-4.9956,-3.2052,-0.0125,-0.0471,0.0638997041420124,-0.0010194674556216476,0.1728,0.99764,-0.159,0.0557,0.0568,0.0657
31301,5890174121748862592,231.979735,-50.721922,-5.1186,-3.128,-0.0146,-0.0489,-0.05910029585798782,0.07618053254437829,0.1991,0.99606,-0.1475,0.0527,0.0509,0.0615
31302,5890174126055218432,231.985749,-50.720577,-5.0143,-3.2769,-0.0108,-0.0475,0.045199704142011576,-0.07271946745562152,0.2644,0.98519,-0.1053,0.1542,0.1391,0.1782
31303,5890174126107508608,231.985665,-50.72107,-5.0798,-3.3274,-0.0109,-0.048,-0.02030029585798765,-0.12321946745562151,0.273,0.98216,-0.1928,0.0439,0.0459,0.0512
31318,5890174126055230720,231.973626,-50.7227,-5.1909,-3.329,-0.0185,-0.0497,-0.13140029585798807,-0.12481946745562178,0.132,0.9791,-0.0342,0.2484,0.2148,0.2759
31334,5890174091695484032,231.96645,-50.726288,-5.3306,-3.2333,-0.0231,-0.0533,-0.27110029585798756,-0.02911946745562144,-0.2339,0.95815,0.0232,0.4105,0.3284,0.4246
31339,5890174126107508224,231.974692,-50.723164,-5.4711,-3.0477,-0.0178,-0.0501,-0.41160029585798785,0.15648053254437855,-0.1971,0.96554,-0.1609,0.0964,0.0987,0.1086
31354,5890174126055217536,231.972142,-50.725092,-4.8355,-3.2952,-0.0195,-0.0521,0.2239997041420123,-0.0910194674556215,0.2662,0.95689,0.1034,0.3404,0.2643,0.3389
31359,5890174091742052096,231.970367,-50.729097,-5.2027,-2.9705,-0.0206,-0.0561,-0.1432002958579881,0.23368053254437848,0.0618,0.99229,-0.1738,0.0478,0.0485,0.0558
31390,5890174126101790848,231.990471,-50.722749,-5.1579,-3.2268,-0.0078,-0.0497,-0.09840029585798771,-0.02261946745562149,0.4739,0.9667,0.0406,0.2844,0.2296,0.2931
31393,5890174121751439616,231.988,-50.723326,-4.8681,-3.4956,-0.0094,-0.0503,0.1913997041420119,-0.29141946745562164,-0.0478,0.98204,-0.1087,0.1599,0.1276,0.1698
