# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4330475512921411712,248.072416,-13.037716,-1.604,-7.7729,-0.0588,0.0161,0.32524810576164165,-1.7763907261247045,-0.442,0.96886,0.0889,2.221,1.9116,1.7635
4330475512920785664,248.073933,-13.037753,-2.2517,-5.9976,-0.0573,0.016,-0.3224518942383583,-0.0010907261247048439,0.6938,0.98772,-0.2761,1.3888,1.0147,1.0007
4330475512920784128,248.075318,-13.037857,0.1614,-6.8248,-0.056,0.0159,2.090648105761642,-0.8282907261247043,-0.0487,0.96854,0.1922,1.2279,0.9084,0.9228
4330475581644470144,248.07362,-13.034868,-1.7217,-5.7973,-0.0576,0.0189,0.20754810576164173,0.19920927387529552,0.1059,0.99967,0.0356,0.1389,0.1007,0.1169
4330475581640275968,248.071883,-13.033219,-0.8522,-5.7854,-0.0593,0.0206,1.0770481057616417,0.21110927387529532,0.7375,0.98795,0.0775,1.0246,0.7092,0.7486
4330475581639151744,248.074024,-13.034967,-1.8827,-6.2589,-0.0572,0.0188,0.0465481057616417,-0.26239072612470427,0.1294,0.99916,0.1363,0.2891,0.2235,0.2405
4330475577343072256,248.074491,-13.033201,-1.96,-5.8676,-0.0568,0.0206,-0.030751894238358224,0.12890927387529505,0.0267,0.99978,0.0472,0.2221,0.1555,0.1828
4330475581639154048,248.075823,-13.032665,-2.3248,-5.5881,-0.0555,0.0211,-0.39555189423835846,0.4084092738752956,-0.8814,0.99654,0.1671,0.7124,0.4823,0.5359
4330475512919668224,248.080949,-13.034335,-1.2417,-6.6603,-0.0505,0.0194,0.6875481057616417,-0.6637907261247049,0.7666,0.98574,0.1446,0.5781,0.3773,0.4337
4330475817862975104,248.036065,-13.02297,-2.8741,-6.1125,-0.0942,0.0308,-0.9448518942383581,-0.1159907261247044,0.1482,0.97025,-0.0342,0.7311,0.539,0.6033
4330475749142888064,248.041689,-13.026952,-1.4926,-5.9708,-0.0887,0.0268,0.4366481057616418,0.025709273875295757,0.1582,0.99254,0.0409,0.5742,0.3823,0.45
4330475749142886400,248.051777,-13.029071,-2.5011,-5.8578,-0.0789,0.0247,-0.5718518942383584,0.1387092738752953,0.5321,0.99048,-0.0076,0.3681,0.2514,0.2918
4330475749143496704,248.050184,-13.027611,-1.9449,-6.3635,-0.0804,0.0262,-0.015651894238358333,-0.36699072612470474,0.2528,0.98936,-0.0568,0.7898,0.5294,0.5896
4330475753441898368,248.054753,-13.030181,-2.1847,-6.0819,-0.076,0.0236,-0.2554518942383581,-0.08539072612470466,0.5268,0.99659,-0.0188,0.3071,0.207,0.235
4330475749149202176,248.057291,-13.025227,-2.2118,-5.8725,-0.0735,0.0285,-0.28255189423835847,0.12400927387529581,-0.0902,0.99909,0.0503,0.2065,0.1431,0.1689
4330475822161380736,248.047967,-13.018361,-1.8713,-6.3308,-0.0826,0.0354,0.05794810576164178,-0.33429072612470456,0.1234,0.99604,0.1642,0.3505,0.2412,0.2695
4330475783501245440,248.058078,-13.019095,-1.873,-5.9914,-0.0728,0.0347,0.05624810576164174,0.005109273875295806,0.2049,0.99998,-0.0207,0.0168,0.0118,0.0143
4330475822161084288,248.036805,-13.012744,-2.326,-6.2015,-0.0935,0.041,-0.3967518942383583,-0.20499072612470481,0.2554,0.99267,-0.0293,0.3228,0.2147,0.2648
4330475817862375680,248.03908,-13.012532,-1.8166,-5.9909,-0.0913,0.0412,0.11264810576164175,0.0056092738752955285,0.0216,0.99899,-0.0311,0.2374,0.1676,0.2096
4330475852222113920,248.043361,-13.012374,-2.4994,-6.0364,-0.0871,0.0414,-0.5701518942383583,-0.03989072612470501,0.1716,0.99219,-0.1555,0.3282,0.2267,0.2741
4330476612432489856,248.034991,-13.004735,-1.7679,-5.9907,-0.0953,0.049,0.1613481057616417,0.005809273875295062,0.083,0.99667,-0.1167,0.3656,0.2407,0.2964
4330476612432488192,248.036989,-13.00554,-2.095,-6.3801,-0.0933,0.0482,-0.16575189423835845,-0.38359072612470424,0.0605,0.98975,-0.0486,0.2772,0.1797,0.2277
4330476612435368320,248.037132,-13.004511,-1.8451,-5.8039,-0.0932,0.0492,0.08414810576164178,0.1926092738752958,0.1687,0.99904,-0.1002,0.0269,0.0179,0.0229
4330476608135753472,248.040388,-13.005648,-2.8127,-6.1896,-0.09,0.0481,-0.8834518942383582,-0.19309072612470501,0.7391,0.96214,-0.0013,0.6174,0.3995,0.5192
4330475852221040000,248.042563,-13.006715,-2.1412,-6.2286,-0.0879,0.047,-0.21195189423835825,-0.23209072612470472,0.5317,0.98964,0.0127,0.4962,0.328,0.4192
4330475856520822016,248.04511,-13.007889,-2.1141,-5.6396,-0.0854,0.0459,-0.18485189423835835,0.3569092738752957,0.2918,0.98608,-0.0441,0.6413,0.4358,0.5563
4330475856517098368,248.044365,-13.005612,-2.1695,-5.7129,-0.0861,0.0482,-0.24025189423835847,0.2836092738752951,-0.4862,0.9911,0.0426,0.6038,0.4024,0.5142
4330475787797611904,248.054046,-13.018042,-2.096,-5.83,-0.0767,0.0357,-0.16675189423835834,0.16650927387529535,-0.1588,0.99532,0.1701,0.5811,0.3964,0.4529
4330475787799007488,248.057543,-13.017538,-0.2282,-6.1295,-0.0733,0.0362,1.7010481057616418,-0.13299072612470475,0.2256,0.95641,0.0374,0.883,0.6492,0.7106
4330475783502029056,248.05661,-13.013363,-1.7014,-6.372,-0.0742,0.0404,0.22784810576164172,-0.37549072612470447,-0.6313,0.99175,0.1376,0.7525,0.5091,0.5907
4330475856522386048,248.05119,-13.011401,-2.8505,-6.1703,-0.0795,0.0424,-0.9212518942383581,-0.1737907261247047,0.4801,0.95306,0.0373,0.3794,0.2649,0.3224
4330475852224652032,248.051638,-13.010805,-1.8675,-6.1995,-0.079,0.043,0.0617481057616418,-0.20299072612470415,0.0311,0.99825,0.019,0.3036,0.2118,0.2625
4330475856522386432,248.050308,-13.01002,-1.3941,-5.1906,-0.0803,0.0437,0.5351481057616418,0.8059092738752955,-0.9286,0.96356,-0.0242,0.5981,0.4201,0.4959
4330475852224658048,248.054803,-13.010566,-2.1208,-5.8154,-0.0759,0.0432,-0.19155189423835828,0.18110927387529507,0.1834,0.99768,-0.0169,0.3396,0.237,0.2809
4330475856522386176,248.056644,-13.007381,-2.1365,-6.4292,-0.0742,0.0464,-0.2072518942383581,-0.4326907261247044,0.4738,0.9898,0.0522,0.4267,0.292,0.3601
4330475542983341184,248.061057,-13.028549,-1.0347,-6.1879,-0.0698,0.0252,0.8945481057616418,-0.19139072612470454,0.4553,0.98624,0.0456,0.4729,0.3258,0.3874
4330475581640574336,248.063215,-13.02978,-2.1919,-7.1534,-0.0677,0.024,-0.2626518942383582,-1.156890726124705,-0.3049,0.97195,-0.0955,1.5599,1.1305,1.1772
4330475577343078528,248.065052,-13.028774,-2.293,-5.5499,-0.066,0.025,-0.3637518942383584,0.44660927387529537,0.5188,0.99227,0.0741,0.508,0.3435,0.4034
4330475581640286720,248.069956,-13.029087,-1.3045,-5.4485,-0.0612,0.0247,0.6247481057616417,0.5480092738752953,-0.5891,0.99104,0.1254,0.9639,0.6631,0.7681
4330475581642899072,248.067137,-13.02861,-2.0764,-5.9719,-0.0639,0.0252,-0.14715189423835828,0.024609273875295656,-0.1874,0.99903,0.0805,0.4102,0.2785,0.3291
4330475581640281600,248.071372,-13.030752,-1.6544,-4.7765,-0.0598,0.023,0.27484810576164165,1.220009273875295,-0.1581,0.97598,0.2196,1.2377,0.9037,0.9983
4330475581642894592,248.073737,-13.031386,-1.8314,-6.0174,-0.0575,0.0224,0.09784810576164182,-0.020890726124704884,0.1113,0.99991,0.0231,0.136,0.0974,0.1149
4330475581640277376,248.075097,-13.031425,-1.3228,-7.5085,-0.0562,0.0223,0.6064481057616418,-1.5119907261247043,0.3382,0.96981,0.0895,1.1092,0.7789,1.2699
4330475581640274688,248.076256,-13.031918,-2.0511,-5.492,-0.055,0.0219,-0.12185189423835818,0.5045092738752954,1.5578,0.98837,-0.0263,0.9424,0.6589,0.7403
4330475577343078016,248.075161,-13.029705,-1.7972,-6.4455,-0.0561,0.0241,0.13204810576164183,-0.4489907261247046,0.2902,0.99704,-0.0368,0.5294,0.3722,0.4097
4330475581644470016,248.076042,-13.030161,-1.6704,-6.0449,-0.0552,0.0236,0.25884810576164163,-0.04839072612470474,-0.1329,0.99777,0.0234,0.6491,0.4488,0.5186
4330475581642895744,248.073479,-13.02893,-1.9829,-5.8223,-0.0577,0.0248,-0.053651894238358366,0.17420927387529517,0.072,0.99965,0.066,0.2377,0.1676,0.2004
4330475581642895232,248.076561,-13.028171,-2.1492,-6.442,-0.0547,0.0256,-0.21995189423835826,-0.44549072612470475,0.2745,0.99629,0.0609,0.2216,0.1547,0.1844
4330475577350386432,248.077369,-13.031301,-2.8169,-5.707,-0.054,0.0225,-0.8876518942383582,0.28950927387529557,-0.6591,0.98633,0.3843,1.4198,0.9394,0.9091
4330475581640274048,248.077685,-13.031702,-2.0322,-5.9855,-0.0536,0.0221,-0.10295189423835827,0.011009273875295378,-0.2669,0.99657,-0.0269,0.8412,0.5952,0.6469
4330475512921770752,248.079515,-13.031381,0.3573,-4.8064,-0.0519,0.0224,2.286548105761642,1.1901092738752954,1.3765,0.96252,0.1375,2.0662,1.6507,1.7115
4330475512919675136,248.080382,-13.030279,-2.9915,-5.9128,-0.051,0.0235,-1.062251894238358,0.08370927387529559,-0.3207,0.99489,0.1004,0.5542,0.3793,0.4367
4330475577346798336,248.07899,-13.028479,-1.4149,-6.4135,-0.0524,0.0253,0.5143481057616417,-0.41699072612470456,0.1564,0.99661,0.0347,0.6066,0.4128,0.4643
4330475581640573696,248.079761,-13.028044,-4.0282,-4.8296,-0.0516,0.0257,-2.0989518942383585,1.1669092738752953,-2.5123,0.95468,0.0816,1.2697,0.9109,0.9472
4330475508623601152,248.079971,-13.029841,-1.8709,-5.9724,-0.0514,0.0239,0.05834810576164173,0.024109273875295045,0.0035,0.99975,0.0726,0.2783,0.1926,0.2209
4330475577346802048,248.081208,-13.027239,-2.1713,-5.9254,-0.0502,0.0265,-0.24205189423835827,0.07110927387529564,-0.0406,0.99975,-0.0974,0.2263,0.1619,0.1774
4330475577343719680,248.071744,-13.025876,-3.0249,-6.1909,-0.0594,0.0279,-1.0956518942383584,-0.19439072612470465,1.6992,0.97789,0.1765,0.9352,0.5879,0.6677
4330475581640292736,248.075475,-13.023644,-1.408,-5.1427,-0.0558,0.0301,0.5212481057616418,0.8538092738752958,0.3145,0.98179,-0.0343,1.2593,0.835,0.8601
4330475581642899840,248.072703,-13.022863,-1.987,-5.5542,-0.0585,0.0309,-0.05775189423835836,0.4423092738752956,0.3207,0.99464,0.0412,0.2218,0.1542,0.1852
4330475577343595520,248.07247,-13.021269,-2.0931,-5.5844,-0.0587,0.0325,-0.16385189423835844,0.41210927387529583,0.1584,0.99716,0.0608,0.4064,0.2765,0.3281
4330475581642899328,248.074546,-13.022483,-1.8938,-5.9573,-0.0567,0.0313,0.03544810576164181,0.03920927387529538,0.1057,0.99982,0.0337,0.1978,0.1357,0.1621
4330475684719506432,248.078553,-13.023336,-0.1689,-6.9096,-0.0528,0.0304,1.7603481057616417,-0.9130907261247048,-0.101,0.97916,-0.6043,1.7957,1.6492,1.511
4330475680422809728,248.078497,-13.022419,-2.3787,-6.9293,-0.0529,0.0314,-0.4494518942383581,-0.9327907261247042,-0.9942,0.9909,0.1672,0.9919,0.6762,0.8045
4330475684722111104,248.082116,-13.022144,-1.9177,-5.967,-0.0493,0.0316,0.01154810576164178,0.029509273875295783,0.1972,0.99999,-0.1521,0.0256,0.0183,0.0222
4330475783501542656,248.059881,-13.015349,-1.8743,-6.1698,-0.071,0.0384,0.054948105761641663,-0.17329072612470497,-0.1698,0.99907,0.0786,0.277,0.1892,0.2307
4330475787798748928,248.060912,-13.014762,-1.5651,-5.552,-0.07,0.039,0.3641481057616418,0.4445092738752958,1.4022,0.97699,0.1074,0.7615,0.5035,0.5998
