,# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6027,4045070469374196992,277.855844,-32.320651,-4.6292,-5.9909,0.0081,0.0274,0.4967807361002343,-0.1219145653876268,0.1062,0.96412,0.6497,0.4636,0.4541,0.3895
6028,4045058718361007744,277.85721,-32.32103,-5.6952,-5.736,0.0093,0.0271,-0.5692192638997655,0.13298543461237333,0.2359,0.97342,0.3336,0.4633,0.3974,0.3714
6033,4045058714009522432,277.863604,-32.32471,-5.2382,-5.7301,0.0147,0.0234,-0.11221926389976566,0.1388854346123729,0.2727,0.9918,0.3932,0.0869,0.0752,0.0814
6034,4045058714014394112,277.86374,-32.32307,-5.0149,-5.7807,0.0148,0.025,0.11108073610023439,0.0882854346123727,0.2185,0.99854,0.4071,0.092,0.0802,0.0852
6040,4045058718360989440,277.862998,-32.321804,-5.1159,-5.9742,0.0142,0.0263,0.010080736100234411,-0.10521456538762664,0.1755,0.99847,0.3553,0.0488,0.0413,0.046
6045,4045058718360976896,277.866513,-32.322038,-5.0642,-5.8823,0.0171,0.026,0.06178073610023471,-0.013314565387626764,0.0555,0.9992,0.4327,0.1145,0.1004,0.1054
6047,4045058610935183872,277.869691,-32.33937,-5.1685,-5.9525,0.0198,0.0087,-0.04251926389976557,-0.08351456538762658,0.0668,0.99949,0.3387,0.0485,0.0412,0.046
6048,4045058615281627648,277.869372,-32.337382,-5.072,-6.0271,0.0195,0.0107,0.05398073610023424,-0.1581145653876268,0.0415,0.99871,0.4133,0.1063,0.0922,0.1092
6050,4045058645294923904,277.871933,-32.337054,-5.1329,-5.7915,0.0217,0.011,-0.006919263899765937,0.077485434612373,0.1817,0.999,0.3298,0.0565,0.048,0.0534
6051,4045058610935183104,277.868386,-32.33643,-4.9702,-5.7932,0.0187,0.0117,0.15578073610023413,0.07578543461237341,0.1851,0.99918,0.3562,0.06,0.0504,0.0617
6053,4045058645294923136,277.870945,-32.336294,-4.9551,-5.9905,0.0209,0.0118,0.17088073610023446,-0.12151456538762684,0.1448,0.99874,0.3644,0.059,0.0493,0.0614
6061,4045058649623793920,277.874991,-32.337477,-6.0506,-5.9673,0.0243,0.0106,-0.9246192638997659,-0.09831456538762673,0.3702,0.96517,-0.2503,0.5569,0.4454,0.4012
6064,4045058649623729920,277.87816,-32.338778,-4.9587,-5.8483,0.027,0.0093,0.16728073610023397,0.020685434612373044,0.2129,0.99841,0.4992,0.0811,0.0727,0.0707
6069,4045058649623784576,277.876057,-32.336644,-5.0356,-6.0039,0.0252,0.0114,0.09038073610023467,-0.1349145653876267,-0.0307,0.99619,0.5699,0.2142,0.2069,0.1705
6071,4045058645327494400,277.877367,-32.335951,-5.1592,-5.8242,0.0263,0.0121,-0.03321926389976593,0.04478543461237283,0.0894,0.99768,0.3971,0.1488,0.1299,0.1348
6073,4045058645290027648,277.878483,-32.336029,-4.8973,-5.8918,0.0272,0.0121,0.22868073610023387,-0.02281456538762683,0.1356,0.99889,0.2913,0.0516,0.0441,0.0484
6076,4045058649626796416,277.869153,-32.334366,-5.7179,-5.8482,0.0193,0.0137,-0.5919192638997659,0.02078543461237281,1.2028,0.97108,-0.1703,0.6764,0.5287,1.0837
6077,4045058649623865088,277.870286,-32.333914,-5.1903,-5.8115,0.0203,0.0142,-0.06431926389976539,0.05748543461237343,-0.0555,0.99398,0.3717,0.2828,0.2716,0.2721
6080,4045058645294923008,277.870925,-32.332609,-5.0985,-5.799,0.0208,0.0155,0.027480736100234715,0.06998543461237272,0.1497,0.99935,0.3493,0.0533,0.0446,0.0556
6083,4045058645294925312,277.873114,-32.332582,-5.2662,-5.7864,0.0227,0.0155,-0.14021926389976613,0.08258543461237267,0.1384,0.99626,0.412,0.0323,0.0262,0.0313
6084,4045058649623900544,277.869096,-32.331381,-5.3389,-6.6129,0.0193,0.0167,-0.21291926389976545,-0.7439145653876267,0.7388,0.9695,0.2483,0.4293,0.4597,0.5713
6085,4045058649623888384,277.870152,-32.331758,-5.8546,-5.309,0.0202,0.0163,-0.7286192638997653,0.5599854346123729,0.1947,0.96497,-0.0486,0.525,0.4122,0.3894
6087,4045058649641382400,277.872752,-32.330411,-5.1753,-5.9443,0.0224,0.0177,-0.04931926389976571,-0.07531456538762704,0.0388,0.99924,0.3514,0.0478,0.0401,0.0468
6095,4045058649641366144,277.876188,-32.330854,-4.976,-5.8793,0.0253,0.0172,0.14998073610023432,-0.01031456538762665,0.0347,0.99949,0.322,0.0573,0.0481,0.0613
6096,4045058649623837824,277.877293,-32.330837,-5.1939,-5.3647,0.0262,0.0172,-0.06791926389976588,0.5042854346123731,0.0822,0.96458,0.0322,0.4563,0.4886,0.4551
6097,4045058649623843968,277.877469,-32.32982,-4.8497,-5.7912,0.0264,0.0183,0.27628073610023396,0.0777854346123732,-0.1123,0.97214,-0.0344,0.4863,0.3861,0.4462
6104,4045058443465210240,277.88713,-32.337892,-5.274,-6.221,0.0345,0.0102,-0.14801926389976572,-0.352014565387627,-0.0708,0.98661,0.3923,0.3434,0.3412,0.2972
6109,4045058649623710848,277.883234,-32.335667,-4.7078,-5.2548,0.0312,0.0124,0.41818073610023454,0.6141854346123727,-0.0479,0.96981,0.5709,0.2905,0.2886,0.2182
6116,4045058649626781440,277.884425,-32.333927,-6.0301,-6.1501,0.0323,0.0141,-0.9041192638997657,-0.281114565387627,-0.4431,0.95648,0.1602,0.5203,0.4485,0.4495
6123,4045058443468344832,277.888315,-32.335592,-5.4567,-5.6763,0.0355,0.0125,-0.33071926389976536,0.19268543461237275,-0.7908,0.96394,-0.0405,0.698,0.5609,0.549
6126,4045058443465220992,277.889629,-32.334515,-5.2854,-5.6469,0.0367,0.0136,-0.1594192638997658,0.2220854346123735,0.0913,0.97742,0.5805,0.2915,0.2785,0.2421
6138,4045058645290987904,277.88592,-32.333418,-4.8058,-5.8337,0.0335,0.0147,0.3201807361002347,0.03528543461237277,0.0167,0.99646,0.4619,0.1196,0.1056,0.1097
6142,4045058645291910912,277.881631,-32.329921,-5.0869,-5.8677,0.0299,0.0182,0.039080736100234326,0.0012854346123729599,-0.0749,0.99893,0.4295,0.1012,0.0885,0.0933
6157,4045058718343479168,277.868108,-32.329261,-5.2455,-5.6534,0.0185,0.0188,-0.11951926389976553,0.21558543461237267,0.1155,0.99111,0.4215,0.0598,0.0512,0.0552
6158,4045058718343475072,277.869213,-32.32909,-4.5909,-6.1181,0.0194,0.019,0.5350807361002339,-0.249114565387627,-0.0521,0.95586,0.5977,0.2521,0.2406,0.1967
6159,4045058718360948224,277.867776,-32.328874,-4.9713,-5.7136,0.0182,0.0192,0.15468073610023403,0.15538543461237353,0.2121,0.99774,0.3127,0.0461,0.0381,0.0411
6161,4045058649626798592,277.870779,-32.329513,-5.1299,-6.2411,0.0207,0.0186,-0.003919263899765824,-0.3721145653876272,0.7092,0.97777,0.1863,0.3873,0.4178,0.4926
6165,4045058649626799616,277.871365,-32.328448,-4.6298,-5.9926,0.0212,0.0196,0.49618073610023394,-0.12361456538762727,0.0716,0.96886,-0.2141,0.4918,0.3999,0.5275
6167,4045058649626800512,277.871239,-32.327721,-4.9737,-5.682,0.0211,0.0204,0.1522807361002343,0.18698543461237271,0.1868,0.98869,0.2555,0.3706,0.3383,0.3535
6178,4045058649623849344,277.877814,-32.328549,-5.2507,-6.0792,0.0267,0.0195,-0.12471926389976584,-0.21021456538762706,-0.3192,0.99079,0.2994,0.3654,0.3134,0.3636
6179,4045058649626793856,277.879121,-32.329027,-4.7468,-5.7213,0.0278,0.0191,0.37918073610023395,0.14768543461237282,0.7044,0.97117,-0.1133,0.4843,0.3706,0.6168
6183,4045058645290041728,277.878359,-32.3267,-5.047,-5.7547,0.0271,0.0214,0.0789807361002346,0.1142854346123734,0.0423,0.9989,0.2741,0.081,0.0665,0.0859
6195,4045058718360973696,277.869215,-32.321141,-5.0259,-5.8113,0.0194,0.0269,0.10008073610023427,0.057685434612372966,0.1674,0.9994,0.3653,0.0472,0.0402,0.0441
6208,4045059027602396416,277.87891,-32.319736,-5.5255,-5.3097,0.0276,0.0283,-0.3995192638997658,0.5592854346123728,-0.8555,0.95341,-0.4265,0.7211,0.5063,0.5758
6217,4045059027599915520,277.887254,-32.324287,-5.0352,-6.0704,0.0346,0.0238,0.09078073610023463,-0.20141456538762714,-0.1426,0.95909,0.1566,0.4511,0.4343,0.3782
6246,4045059023252052352,277.888932,-32.31943,-5.3608,-5.8452,0.0361,0.0286,-0.23481926389976593,0.023785434612372924,0.3565,0.9671,0.3283,0.1327,0.1122,0.1256
6253,4045057408339341440,277.898672,-32.394808,-5.0479,-5.8091,0.0443,-0.0467,0.07808073610023403,0.05988543461237317,0.1137,0.99923,0.3704,0.02,0.0174,0.017
6563,4045057550111514880,277.920871,-32.368603,-5.141,-5.9419,0.063,-0.0205,-0.015019263899765711,-0.0729145653876273,0.2649,0.95779,0.6011,0.2982,0.2836,0.2486
6610,4045058374763352192,277.898964,-32.359492,-4.8664,-5.929,0.0445,-0.0114,0.2595807361002347,-0.06001456538762717,0.0475,0.99426,0.4007,0.1009,0.088,0.0957
6618,4045057614523982208,277.907222,-32.359643,-5.2206,-5.8287,0.0515,-0.0116,-0.09461926389976583,0.04028543461237266,0.2546,0.95919,0.5582,0.3497,0.3284,0.2947
6647,4045057996788187520,277.917548,-32.359814,-5.2029,-6.1384,0.0602,-0.0118,-0.07691926389976533,-0.26941456538762676,-0.0939,0.96982,0.6031,0.3043,0.2928,0.2416
6787,4045058370412091520,277.895182,-32.353117,-4.9664,-5.8064,0.0413,-0.005,0.15958073610023416,0.06258543461237309,0.284,0.99193,0.6007,0.0976,0.085,0.0777
6797,4045058370417026304,277.906255,-32.356647,-5.0335,-5.76,0.0507,-0.0086,0.09248073610023422,0.10898543461237331,0.2141,0.99539,0.3949,0.0762,0.0661,0.0715
6802,4045058374763355648,277.904518,-32.352361,-5.5521,-5.9393,0.0492,-0.0043,-0.42611926389976595,-0.07031456538762715,-0.0888,0.95805,0.4682,0.3718,0.3391,0.3242
6818,4045058374763362048,277.901522,-32.350984,-5.0615,-5.9058,0.0467,-0.0029,0.06448073610023464,-0.03681456538762706,0.1395,0.99886,0.3549,0.0493,0.0411,0.0462
6883,4045058374745539072,277.895775,-32.347424,-5.3129,-6.4226,0.0418,0.0006,-0.18691926389976565,-0.553614565387627,0.0407,0.95708,0.4309,0.4972,0.4502,0.4219
6921,4045058821439983104,277.898738,-32.338835,-5.0767,-5.7376,0.0443,0.0092,0.049280736100234535,0.1313854346123735,0.3457,0.96746,0.6083,0.3698,0.3363,0.2824
7004,4045058026840977920,277.929984,-32.348931,-5.2915,-5.9276,0.0707,-0.0009,-0.1655192638997658,-0.05861456538762688,-0.0365,0.95928,0.4546,0.2416,0.2229,0.1937
7242,4045058851474541824,277.903546,-32.319176,-4.9255,-5.5345,0.0484,0.0289,0.20048073610023387,0.3344854346123727,0.1558,0.96385,0.5161,0.2062,0.1927,0.1712
7411,4045069163704715904,277.787093,-32.323139,-5.2037,-5.7649,-0.05,0.0249,-0.07771926389976613,0.10408543461237318,-0.4023,0.95036,0.719,0.4606,0.4557,0.2524
7458,4045070572470852864,277.799703,-32.315865,-4.9442,-5.7613,-0.0393,0.0322,0.18178073610023393,0.10768543461237279,0.3618,0.98645,0.4728,0.164,0.1389,0.1509
7461,4045070606830988032,277.807419,-32.31739,-5.1419,-6.0964,-0.0328,0.0307,-0.01591926389976539,-0.22741456538762694,0.2865,0.97659,0.8728,0.3876,0.3815,0.1662
7478,4045070641173523840,277.791394,-32.310601,-5.0205,-5.7006,-0.0464,0.0375,0.10548073610023412,0.16838543461237343,0.1573,0.99481,0.43,0.0484,0.0419,0.0426
7508,4045070606813684608,277.808432,-32.309469,-5.434,-6.2723,-0.032,0.0386,-0.30801926389976586,-0.40331456538762733,0.2139,0.95294,0.7302,0.5242,0.4777,0.3487
7520,4045070671198509824,277.80436,-32.305154,-5.0451,-5.7856,-0.0354,0.0429,0.08088073610023461,0.08338543461237347,0.1453,0.99851,0.4872,0.0462,0.0408,0.0374
7524,4045070602479954560,277.811232,-32.307497,-5.2078,-5.6406,-0.0296,0.0406,-0.08181926389976546,0.22838543461237304,0.2536,0.96717,0.5352,0.1716,0.1539,0.1361
7531,4045070400655104640,277.816962,-32.321635,-5.1284,-6.116,-0.0248,0.0264,-0.0024192638997657667,-0.24701456538762656,0.1343,0.99116,0.614,0.2558,0.2286,0.1973
7538,4045070396358105728,277.8194,-32.319756,-5.0394,-5.9984,-0.0227,0.0283,0.08658073610023465,-0.12941456538762708,0.6662,0.97179,0.5554,0.3876,0.3554,0.3272
7543,4045070400672122368,277.821612,-32.320906,-5.0984,-5.722,-0.0208,0.0272,0.027580736100234482,0.14698543461237268,0.1096,0.99937,0.4303,0.0256,0.022,0.0224
7548,4045070396346155776,277.826291,-32.318755,-5.3348,-5.9316,-0.0169,0.0293,-0.20881926389976613,-0.06261456538762733,0.1626,0.98449,0.7278,0.389,0.3769,0.2456
7549,4045070400655076352,277.824655,-32.317687,-4.6626,-5.9947,-0.0183,0.0304,0.463380736100234,-0.12571456538762682,-0.3837,0.96527,0.7805,0.4619,0.4359,0.2763
7552,4045070606813580160,277.81526,-32.317396,-4.9557,-5.7844,-0.0262,0.0307,0.1702807361002341,0.08458543461237333,0.4811,0.97594,0.8136,0.3475,0.3321,0.2047
7573,4045070400672134272,277.820904,-32.314207,-4.9153,-5.8543,-0.0214,0.0339,0.21068073610023408,0.014685434612372816,0.1568,0.9966,0.5145,0.1415,0.1257,0.1165
7578,4045070396358108288,277.822927,-32.313119,-5.0722,-5.7649,-0.0197,0.035,0.053780736100234705,0.10408543461237318,0.2086,0.95836,0.2103,0.5139,0.3918,0.4079
7586,4045070400672104704,277.831227,-32.32089,-4.9955,-5.8508,-0.0127,0.0272,0.13048073610023447,0.01818543461237354,0.0752,0.99957,0.4683,0.0585,0.0508,0.0495
7587,4045070400655001472,277.831018,-32.320242,-5.1608,-5.7539,-0.0129,0.0278,-0.03481926389976575,0.1150854346123733,0.431,0.98456,0.6683,0.349,0.3324,0.2348
7593,4045070400655019904,277.829962,-32.319544,-5.6306,-6.1411,-0.0138,0.0285,-0.504619263899766,-0.2721145653876267,0.5524,0.96716,0.7165,0.7288,0.662,0.4905
7598,4045070435014675072,277.836594,-32.321558,-5.0137,-5.6063,-0.0082,0.0265,0.11228073610023426,0.26268543461237304,0.152,0.99361,0.7925,0.3103,0.3029,0.1768
7600,4045070503734187392,277.834675,-32.31975,-4.7875,-5.7015,-0.0098,0.0283,0.33848073610023466,0.16748543461237286,0.0938,0.9962,0.5117,0.1705,0.1494,0.1566
7609,4045070499437324032,277.834737,-32.318475,-5.1916,-5.7236,-0.0097,0.0296,-0.06561926389976591,0.14538543461237285,0.118,0.99808,0.4502,0.0512,0.0438,0.0452
7617,4045070435014687488,277.839997,-32.317053,-5.6869,-5.9995,-0.0053,0.031,-0.5609192638997653,-0.13051456538762718,0.279,0.97602,0.5203,0.362,0.3324,0.2966
7624,4045070503736569472,277.830058,-32.315332,-4.7706,-5.5968,-0.0137,0.0327,0.35538073610023435,0.2721854346123731,0.0013,0.98295,0.6633,0.4353,0.3931,0.291
7625,4045070499425402240,277.831585,-32.315603,-4.6874,-5.7157,-0.0124,0.0325,0.43858073610023407,0.1532854346123731,-0.1154,0.97963,0.5889,0.4471,0.4042,0.3589
7633,4045070503734228992,277.834174,-32.31625,-5.5883,-6.2553,-0.0102,0.0318,-0.46231926389976596,-0.386314565387627,-0.2755,0.98464,0.5895,0.452,0.4076,0.3514
7634,4045070503734214016,277.834929,-32.316951,-5.03,-6.0176,-0.0096,0.0311,0.09598073610023405,-0.14861456538762674,0.1665,0.98024,0.6474,0.4253,0.396,0.3109
7646,4045070435014707200,277.839827,-32.315445,-5.4933,-5.8048,-0.0054,0.0326,-0.3673192638997653,0.06418543461237292,0.0108,0.96586,0.513,0.5595,0.5082,0.4422
7648,4045070503734233728,277.835205,-32.314125,-5.1295,-5.9546,-0.0093,0.034,-0.0035192638997658676,-0.08561456538762702,0.0573,0.99907,0.4434,0.069,0.0596,0.0625
7653,4045070503734214656,277.838333,-32.31366,-5.0828,-5.6623,-0.0067,0.0344,0.04318073610023454,0.206685434612373,0.7255,0.96921,0.5296,0.4985,0.4567,0.4142
7663,4045070503751344768,277.825682,-32.311955,-5.1908,-5.8445,-0.0174,0.0361,-0.064819263899766,0.02448543461237307,0.6133,0.96962,0.7323,0.4462,0.4262,0.2922
7670,4045070606813661696,277.815292,-32.30587,-5.5873,-6.4476,-0.0262,0.0422,-0.46131926389976563,-0.5786145653876273,-0.0468,0.95694,0.6961,0.3772,0.364,0.2484
7676,4045070705595764992,277.816125,-32.303737,-4.9517,-5.8233,-0.0255,0.0443,0.17428073610023453,0.0456854346123734,0.0491,0.96585,0.502,0.415,0.3781,0.3332
7703,4045070503734312704,277.832366,-32.307871,-4.9125,-5.4199,-0.0117,0.0402,0.21348073610023466,0.44908543461237294,0.4571,0.95396,0.5286,0.4092,0.3722,0.3344
7719,4045070503734245504,277.839722,-32.309175,-5.2603,-5.8323,-0.0055,0.0389,-0.13431926389976567,0.03668543461237306,-0.6236,0.96287,0.6142,0.5684,0.5194,0.4379
7753,4045070671196641920,277.791308,-32.299142,-5.0751,-6.0178,-0.0464,0.0489,0.05088073610023436,-0.14881456538762716,0.0985,0.95565,0.4356,0.0247,0.0217,0.0203
7795,4045070671198520192,277.802694,-32.297972,-5.0976,-5.8163,-0.0368,0.0501,0.028380736100234394,0.05268543461237307,0.1447,0.99764,0.5034,0.0488,0.0429,0.0398
7884,4045070709909792384,277.824013,-32.302411,-5.1227,-5.934,-0.0188,0.0457,0.0032807361002342716,-0.06501456538762707,0.205,0.99524,0.457,0.0872,0.0761,0.0789
7889,4045070709909797504,277.823157,-32.299591,-5.0648,-5.6819,-0.0195,0.0485,0.061180736100234334,0.18708543461237337,0.1055,0.9958,0.4701,0.0616,0.0538,0.0542
8038,4045070435031824000,277.840764,-32.321333,-5.1773,-5.9726,-0.0046,0.0267,-0.05131926389976549,-0.10361456538762681,0.1421,0.99851,0.3912,0.0467,0.04,0.0432
8040,4045070435014613248,277.842855,-32.321135,-4.703,-6.1833,-0.0029,0.0269,0.422980736100234,-0.3143145653876269,0.029,0.9653,0.6288,0.3468,0.3298,0.2623
8042,4045070435014633472,277.842418,-32.31993,-5.1889,-6.0279,-0.0032,0.0282,-0.06291926389976599,-0.15891456538762672,0.3608,0.99151,0.6696,0.278,0.2719,0.198
8043,4045070435023269760,277.843398,-32.319306,-5.3955,-6.4079,-0.0024,0.0288,-0.2695192638997659,-0.5389145653876266,-0.1817,0.96761,0.4753,0.7643,0.6815,0.5225
8046,4045070435014603264,277.84517,-32.320034,-5.4364,-5.7242,-0.0009,0.028,-0.3104192638997656,0.14478543461237336,0.0752,0.98427,0.4766,0.3767,0.3388,0.3104
8048,4045070435014603136,277.84538,-32.319635,-4.8754,-5.9055,-0.0007,0.0284,0.25058073610023435,-0.036514565387626874,0.3414,0.97738,0.4806,0.4512,0.4063,0.3618
8050,4045070435014652800,277.842814,-32.317878,-4.6203,-5.5212,-0.0029,0.0302,0.505680736100234,0.34778543461237277,-0.875,0.9608,0.6114,0.7395,0.6762,0.5707
8058,4045070430717867648,277.849221,-32.320564,-4.968,-5.992,0.0025,0.0275,0.15798073610023433,-0.1230145653876269,0.0391,0.99909,0.3706,0.0656,0.0561,0.0616
8064,4045070430680318720,277.853758,-32.320604,-5.2007,-5.8803,0.0063,0.0275,-0.07471926389976602,-0.011314565387626985,0.237,0.99747,0.4544,0.0828,0.0774,0.0945
8069,4045070435014596096,277.847611,-32.318217,-5.2863,-5.9939,0.0011,0.0299,-0.16031926389976547,-0.12491456538762691,0.5871,0.98492,0.617,0.3349,0.3236,0.2608
8072,4045070430717867776,277.850185,-32.318252,-5.5231,-6.2633,0.0033,0.0298,-0.39711926389976604,-0.394314565387627,0.074,0.9876,0.614,0.3207,0.3088,0.2463
8074,4045070430680319872,277.849237,-32.317175,-4.944,-5.8103,0.0025,0.0309,0.18198073610023435,0.0586854346123733,0.14,0.99943,0.3782,0.0592,0.0497,0.0602
8091,4045070435014644096,277.845442,-32.31621,-4.7984,-5.5626,-0.0007,0.0319,0.3275807361002343,0.30638543461237333,0.8063,0.96175,0.4129,0.5745,0.5078,0.5854
8100,4045070435031835264,277.843978,-32.312103,-4.9486,-6.0926,-0.0019,0.036,0.17738073610023442,-0.22361456538762692,0.2664,0.9779,0.4505,0.1033,0.0903,0.0935
8104,4045070465077607424,277.846905,-32.31205,-5.0866,-5.6547,0.0006,0.036,0.039380736100234515,0.21428543461237304,0.1557,0.99572,0.0319,0.101,0.069,0.0936
8108,4045070469391553152,277.853321,-32.314317,-4.8369,-5.7413,0.006,0.0338,0.2890807361002343,0.12768543461237325,0.0278,0.98855,0.5665,0.359,0.3387,0.2873
8111,4045070469391564800,277.848778,-32.312957,-5.2211,-5.7831,0.0021,0.0351,-0.09511926389976555,0.08588543461237297,0.1575,0.99613,0.4347,0.0908,0.0788,0.0826
8113,4045070469374397824,277.848329,-32.311915,-4.9946,-6.479,0.0018,0.0362,0.13138073610023415,-0.610014565387627,-0.7021,0.95699,0.4908,0.5059,0.4593,0.4155
8115,4045070465065780864,277.850705,-32.312539,-5.1877,-5.6384,0.0038,0.0355,-0.06171926389976612,0.23058543461237324,-0.3843,0.98452,0.6319,0.3602,0.344,0.2497
8122,4045070465077607680,277.856037,-32.320155,-4.7678,-5.726,0.0083,0.0279,0.35818073610023404,0.14298543461237312,-0.0915,0.99584,0.5396,0.1741,0.1593,0.1567
8126,4045058718343667200,277.857347,-32.319861,-5.1056,-6.1619,0.0094,0.0282,0.020380736100234387,-0.29291456538762706,0.0124,0.99299,0.6215,0.2311,0.2274,0.1912
8132,4045070469391535616,277.856549,-32.318069,-4.8508,-5.8901,0.0087,0.03,0.27518073610023475,-0.021114565387627238,0.1597,0.99743,0.3824,0.0256,0.0233,0.0264
8138,4045058718360998784,277.861667,-32.319846,-5.1138,-6.0296,0.013,0.0282,0.012180736100233958,-0.1606145653876272,0.0761,0.99848,0.3542,0.0483,0.0411,0.0448
8145,4045058718343581568,277.864406,-32.319173,-4.3604,-5.4393,0.0153,0.0289,0.765580736100234,0.42968543461237285,-0.616,0.95747,0.5215,0.4125,0.3946,0.3378
8146,4045058718360983680,277.86698,-32.31956,-5.3177,-5.2101,0.0175,0.0285,-0.191719263899766,0.6588854346123734,-0.6827,0.95269,0.1899,0.4349,0.3759,0.5614
8157,4045058718361001088,277.864381,-32.316151,-4.8627,-5.841,0.0153,0.0319,0.26328073610023406,0.027985434612372906,0.1767,0.99723,0.4039,0.0671,0.0578,0.0624
8161,4045070469374274304,277.855083,-32.315674,-5.3922,-5.8454,0.0075,0.0324,-0.2662192638997656,0.02358543461237339,0.1679,0.95271,0.5106,0.6786,0.6015,0.5449
8165,4045070469374312960,277.854879,-32.312801,-5.6128,-6.1846,0.0073,0.0353,-0.4868192638997657,-0.31561456538762656,-0.4169,0.9816,0.4319,0.4265,0.3862,0.3637
8168,4045070469374336640,277.855154,-32.310871,-4.6288,-5.5122,0.0075,0.0372,0.4971807361002343,0.3567854346123731,0.2597,0.96517,0.482,0.3302,0.2959,0.279
8186,4045070435014708864,277.843655,-32.311247,-5.3475,-6.1991,-0.0022,0.0368,-0.22151926389976584,-0.3301145653876265,0.5952,0.97446,0.694,0.2617,0.2503,0.1904
8188,4045070465065751552,277.84609,-32.309493,-5.1627,-6.0163,-0.0001,0.0386,-0.036719263899765764,-0.1473145653876271,-0.1247,0.99164,0.6676,0.3387,0.3286,0.2451
8194,4045070538093947904,277.845236,-32.307616,-5.582,-5.8377,-0.0009,0.0405,-0.45601926389976555,0.03128543461237321,0.2039,0.9552,0.6455,0.3417,0.3249,0.2564
8200,4045070465077607552,277.851887,-32.310868,-5.0331,-6.0277,0.0048,0.0372,0.09288073610023417,-0.15871456538762718,0.598,0.96754,0.4892,0.4125,0.3723,0.351
8205,4045070469374431488,277.848561,-32.308603,-4.7316,-5.8336,0.002,0.0395,0.39438073610023405,0.03538543461237342,-0.1543,0.97442,0.5006,0.4392,0.3946,0.3606
8214,4045070538111067008,277.841955,-32.305569,-5.2243,-5.9591,-0.0036,0.0425,-0.09831926389976609,-0.09011456538762719,0.1341,0.99532,0.42,0.0698,0.0597,0.0646
