# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3950103004342035072,182.529671,18.547331,-1.406,-2.3036,0.0032,0.0047,0.31874589861751157,-0.2252285714285711,0.7101,0.9987,-0.3197,0.1334,0.1283,0.133
3950103004343250944,182.526895,18.547778,0.6435,-4.6234,0.0006,0.0051,2.3682458986175114,-2.5450285714285714,-0.5611,0.99848,0.1355,2.07,1.3136,1.5696
3950103004343579648,182.526906,18.548047,-7.8646,2.0582,0.0006,0.0054,-6.139854101382489,4.136571428571429,-6.1009,0.99824,-0.2403,2.1605,1.2549,1.9394
3950103004343202304,182.527632,18.54771,-2.1869,-0.6828,0.0013,0.0051,-0.4621541013824886,1.395571428571429,0.3407,0.99915,-0.3045,0.3419,0.3316,0.3595
3950103004342067456,182.528379,18.547886,-2.9564,-1.777,0.002,0.0052,-1.2316541013824884,0.30137142857142885,-1.1415,0.99963,-0.0647,1.6624,0.9187,1.0483
3950103004343202432,182.527985,18.548129,-1.8529,-2.2755,0.0016,0.0055,-0.1281541013824885,-0.19712857142857132,-0.3139,0.99999,-0.2991,0.1145,0.1137,0.1224
3950103004343217280,182.52707,18.548562,-1.0745,-1.3695,0.0008,0.0059,0.6502458986175115,0.7088714285714288,-0.2352,0.99954,-0.1246,1.7718,1.0815,1.414
3950103004343577344,182.529183,18.547683,3.1589,-4.1192,0.0028,0.005,4.8836458986175115,-2.0408285714285714,1.4415,0.95158,-0.3004,0.9026,0.9248,0.8475
3950103004343165312,182.529234,18.54805,-1.6302,-2.0343,0.0028,0.0054,0.09454589861751139,0.04407142857142876,-0.1276,1.0,-0.3051,0.0797,0.0747,0.0803
3950103004343597440,182.528863,18.549129,-3.1616,-1.738,0.0025,0.0065,-1.4368541013824885,0.34037142857142877,-0.573,0.99954,-0.0851,1.953,0.8834,1.1449
3950103004342167168,182.523834,18.549591,-1.5577,-2.1984,-0.0023,0.007,0.1670458986175114,-0.12002857142857115,-0.1303,0.99999,-0.3081,0.2035,0.2027,0.221
3950103004342168448,182.524937,18.549728,-1.6045,-1.9425,-0.0013,0.0071,0.12024589861751145,0.13587142857142886,-0.1167,1.0,-0.3018,0.1007,0.0975,0.1063
3950103004342169344,182.524051,18.550067,-2.6695,-1.7505,-0.0021,0.0074,-0.9447541013824887,0.3278714285714288,0.325,0.99974,-0.2608,0.7224,0.6547,0.7641
3950103004342431744,182.524024,18.550553,-0.1344,-2.8412,-0.0021,0.0079,1.5903458986175114,-0.7628285714285714,1.6428,0.99914,-0.0264,1.662,0.9999,1.1812
3950103004342171264,182.524692,18.55013,-2.3795,-2.6324,-0.0015,0.0075,-0.6547541013824887,-0.5540285714285713,0.6359,0.99943,-0.2276,0.324,0.2827,0.3657
3950103004342048512,182.526263,18.549582,0.0782,1.5073,0.0,0.0069,1.8029458986175115,3.5856714285714286,-0.4633,0.99909,-0.1813,1.7251,1.5528,1.5851
3950103004342539008,182.526612,18.549959,-1.6606,0.9077,0.0003,0.0073,0.06414589861751141,2.986071428571429,1.8789,0.99887,-0.341,1.3847,1.1197,1.1227
3950103004342172416,182.525591,18.550467,-0.7461,-2.0806,-0.0006,0.0078,0.9786458986175115,-0.0022285714285712466,-0.4339,0.99988,-0.1499,0.4108,0.33,0.3609
3950103004342171392,182.523502,18.550802,-1.2488,-2.4379,-0.0026,0.0082,0.4759458986175116,-0.3595285714285712,0.4438,0.99989,-0.2691,0.2482,0.2537,0.275
3950103000049686016,182.5246,18.550819,-2.0513,-2.2971,-0.0016,0.0082,-0.3265541013824884,-0.21872857142857116,0.894,0.99977,-0.2812,0.2848,0.2647,0.2857
3950103004342175744,182.524514,18.551427,-1.6496,-1.8304,-0.0017,0.0088,0.07514589861751153,0.24797142857142873,-0.889,0.99997,-0.2988,0.2312,0.2187,0.2384
3950103004342379776,182.523557,18.552201,-1.7677,-1.9127,-0.0026,0.0096,-0.04295410138248856,0.1656714285714287,-1.0379,0.99977,0.1447,1.4573,0.74,0.8758
3950103004342176256,182.52524,18.551083,-1.4589,-1.5962,-0.001,0.0084,0.2658458986175114,0.4821714285714287,-0.507,0.99976,-0.102,0.9363,0.692,0.8492
3950103004342513408,182.526029,18.551513,-2.2491,-3.2785,-0.0002,0.0089,-0.5243541013824884,-1.2001285714285714,1.3086,0.99913,-0.1934,1.2132,1.0215,1.3164
3950103004342513536,182.526047,18.5518,-4.5791,3.2261,-0.0002,0.0092,-2.854354101382489,5.3044714285714285,-8.3651,0.9987,-0.1407,2.2154,1.8768,2.1871
3950103004342173824,182.527659,18.549867,-3.0338,-3.0987,0.0013,0.0072,-1.3090541013824883,-1.0203285714285713,-0.1852,0.99928,-0.1542,1.2458,1.0952,1.0781
3950103004342173952,182.528011,18.549792,1.3467,-0.2814,0.0017,0.0072,3.0714458986175117,1.7969714285714287,-1.0295,0.99895,-0.137,1.3363,0.9387,0.9797
3950103004342175360,182.527099,18.550011,-1.3618,-1.9713,0.0008,0.0074,0.3629458986175116,0.1070714285714287,-0.6865,0.99995,-0.1621,0.4319,0.3546,0.3842
3950103004342175232,182.527229,18.550431,-2.0031,-1.9381,0.0009,0.0078,-0.2783541013824884,0.14027142857142882,0.6158,0.99583,-0.3288,0.1024,0.1025,0.1069
3950103004342174976,182.5297,18.549669,-1.0747,-0.2631,0.0033,0.007,0.6500458986175115,1.8152714285714286,-4.0185,0.99959,0.2813,1.2075,0.8547,0.8133
3950103004342174336,182.529403,18.54982,2.621,-7.8498,0.003,0.0072,4.345745898617512,-5.771428571428571,-0.0417,0.98877,-0.3228,1.3483,1.5113,1.3905
3950103004342175104,182.529903,18.549563,-2.8296,-2.2375,0.0035,0.0069,-1.1048541013824886,-0.15912857142857106,1.0242,0.99953,-0.1607,0.5682,0.4503,0.4576
3950103004342174464,182.528516,18.55063,-0.1018,0.8396,0.0021,0.008,1.6229458986175116,2.9179714285714287,-4.3389,0.9985,-0.2373,1.1112,0.9987,0.996
3950103004342173440,182.528776,18.55054,0.4179,-0.3612,0.0024,0.0079,2.1426458986175114,1.7171714285714288,1.6612,0.99911,0.1847,2.3322,1.5797,2.1312
3950103004342174208,182.529329,18.550536,-3.0849,-0.3845,0.0029,0.0079,-1.3601541013824887,1.6938714285714287,-0.1424,0.99948,-0.2141,1.0544,0.892,0.8711
3950103004342182016,182.530196,18.55047,-2.4185,-3.2696,0.0037,0.0078,-0.6937541013824884,-1.1912285714285713,0.4515,0.99915,-0.2904,1.2242,1.217,1.1725
3950103004343576448,182.527233,18.550974,-10.411,-1.6234,0.0009,0.0083,-8.686254101382488,0.4549714285714288,-1.5664,0.99443,0.0109,2.1148,1.1576,1.4031
3950103004343262336,182.529611,18.551445,0.0021,-3.2428,0.0032,0.0088,1.7268458986175115,-1.1644285714285711,-0.0694,0.99896,-0.168,1.472,1.5877,1.4625
3950103004342182144,182.53007,18.551241,-1.9898,-2.2803,0.0036,0.0086,-0.2650541013824885,-0.20192857142857124,0.428,0.9999,-0.219,0.3827,0.3019,0.3055
3950103004342542976,182.528588,18.551599,-2.4189,-1.8392,0.0022,0.009,-0.6941541013824883,0.2391714285714288,-0.025,0.99975,-0.2869,0.8664,0.896,0.9006
3950102420226581632,182.530751,18.539901,-8.2916,-1.0869,0.0043,-0.0027,-6.566854101382489,0.9914714285714288,5.1394,0.99762,-0.3211,2.3527,1.2916,1.5494
3950102420226585344,182.531215,18.540127,-1.6617,-1.8443,0.0047,-0.0025,0.06304589861751153,0.2340714285714287,-0.1075,0.99999,-0.3316,0.1509,0.1538,0.1575
3950102420227675008,182.530285,18.540623,-1.4441,-3.0622,0.0038,-0.002,0.28064589861751155,-0.983828571428571,-3.0623,0.9998,-0.2853,0.5393,0.5108,0.5679
3950102798184763648,182.531527,18.540933,-1.6906,-5.4507,0.005,-0.0017,0.03414589861751138,-3.3723285714285716,-3.4537,0.99572,-0.1631,0.998,0.8369,0.8837
3950102798185151232,182.533709,18.539822,-5.74,-3.3818,0.0071,-0.0028,-4.015254101382489,-1.3034285714285714,10.0205,0.95669,-0.3462,1.6029,1.2969,1.5096
3950102798184769792,182.531239,18.541952,-1.716,-2.7712,0.0047,-0.0007,0.008745898617511516,-0.6928285714285711,0.3969,0.99837,-0.3275,0.1562,0.1502,0.1567
3950102798184794240,182.530253,18.542093,-3.7002,-3.1147,0.0038,-0.0005,-1.9754541013824887,-1.0363285714285713,1.3735,0.9988,-0.0249,0.8545,0.5654,0.6295
3950102798184770048,182.531378,18.542218,-1.6785,-2.2282,0.0049,-0.0004,0.04624589861751138,-0.14982857142857142,-0.0204,1.0,-0.3037,0.0339,0.0317,0.034
3950102798183597824,182.532667,18.541356,2.5281,-2.8039,0.0061,-0.0013,4.252845898617512,-0.7255285714285713,0.8593,0.99875,-0.187,1.6928,1.3319,1.4025
3950102798184784000,182.532727,18.541753,-0.0599,-2.2356,0.0061,-0.0009,1.6648458986175114,-0.15722857142857105,-1.5543,0.99953,0.1568,1.9184,1.0353,1.1189
3950102798184083584,182.533673,18.541313,-1.0309,-2.1613,0.007,-0.0013,0.6938458986175116,-0.08292857142857146,-0.2722,0.9994,-0.1415,1.5346,1.511,1.2643
3950102798183712512,182.534067,18.540012,-1.606,-2.2294,0.0074,-0.0026,0.11874589861751139,-0.1510285714285713,0.4657,0.99982,-0.3126,0.6681,0.5737,0.5613
3950102798183712384,182.534511,18.540397,-1.9401,-1.8013,0.0078,-0.0022,-0.21535410138248845,0.27707142857142886,0.4005,0.99986,-0.1764,0.6009,0.4765,0.4831
3950102798185151104,182.534217,18.541176,-0.5954,-3.4613,0.0075,-0.0015,1.1293458986175113,-1.3829285714285713,-1.4022,0.9995,-0.1919,0.9003,0.7813,0.7335
3950102798183712128,182.534647,18.540562,-2.9674,-2.0659,0.008,-0.0021,-1.2426541013824886,0.012471428571428689,-0.8568,0.99918,-0.5808,1.3569,2.1675,1.9268
3950102798183712256,182.534968,18.540831,-0.994,-0.4553,0.0083,-0.0018,0.7307458986175115,1.6230714285714287,0.683,0.99926,-0.2274,0.7331,0.6736,0.6111
3950102798183716864,182.536002,18.539714,-2.2835,-3.2202,0.0092,-0.0029,-0.5587541013824886,-1.1418285714285714,0.2084,0.99923,-0.258,0.759,0.6394,0.6293
3950102793888938880,182.537084,18.540721,-0.7361,-2.0411,0.0103,-0.0019,0.9886458986175115,0.03727142857142862,-3.6935,0.99936,-0.3168,0.6594,0.6081,0.6246
3950102798183719808,182.535032,18.541532,-8.659,-4.3607,0.0083,-0.0011,-6.934254101382489,-2.282328571428571,-3.0605,0.99708,0.184,2.1433,1.3373,1.1002
3950102798183720704,182.536941,18.541289,-1.205,-1.6862,0.0101,-0.0013,0.5197458986175114,0.39217142857142884,-0.1254,0.99986,-0.1825,0.6965,0.5303,0.5566
3950102798185151616,182.536463,18.541885,0.0724,-7.2015,0.0097,-0.0008,1.7971458986175115,-5.1231285714285715,1.5657,0.99527,-0.3861,1.9546,1.7604,1.9652
3950102798183930112,182.536481,18.542366,-1.9046,-1.5348,0.0097,-0.0003,-0.17985410138248858,0.5435714285714288,0.1099,0.99955,-0.2801,1.1991,1.0111,0.9618
3950102798183725440,182.537022,18.542739,2.0939,-1.4898,0.0102,0.0001,3.8186458986175116,0.5885714285714287,-1.7958,0.99905,0.056,1.9744,1.1833,1.2739
3950102798184766976,182.530664,18.543006,-1.6645,-2.1009,0.0042,0.0004,0.060245898617511395,-0.022528571428571453,0.0553,1.0,-0.3185,0.0976,0.0962,0.1003
3950102798184794624,182.531088,18.542953,0.3616,-1.5728,0.0046,0.0003,2.0863458986175116,0.5055714285714288,-1.8752,0.99531,-0.2361,0.4532,0.3985,0.483
3950102798183623552,182.530736,18.543409,-0.1358,-1.8304,0.0042,0.0008,1.5889458986175116,0.24797142857142873,1.0022,0.99962,-0.275,0.7497,0.6138,0.7808
3950102798184795648,182.53186,18.542927,-1.7861,-5.5811,0.0053,0.0003,-0.061354101382488535,-3.5027285714285714,-9.9687,0.95391,-0.2366,1.1694,0.8265,1.0604
3950102798184795904,182.531947,18.543326,-2.7481,-5.3502,0.0054,0.0007,-1.0233541013824885,-3.2718285714285713,2.8967,0.99304,-0.2727,0.9668,1.1698,0.7942
3950102798184795520,182.53154,18.543491,-1.7541,-2.0402,0.005,0.0009,-0.029354101382488507,0.038171428571428745,-0.003,1.0,-0.3204,0.0797,0.0787,0.0828
3950102798183643776,182.530674,18.543821,0.7794,-3.7108,0.0042,0.0012,2.5041458986175114,-1.6324285714285711,-3.8894,0.99938,-0.2625,1.361,1.1101,1.3295
3950102798184798336,182.530547,18.544369,-1.3055,-2.9325,0.0041,0.0017,0.4192458986175114,-0.8541285714285713,-0.5792,0.99977,-0.3018,0.2202,0.2177,0.2251
3950102798184761344,182.531263,18.544084,-0.791,-1.4855,0.0047,0.0014,0.9337458986175114,0.5928714285714287,0.5744,0.99972,-0.1846,0.952,0.7614,0.7954
3950102798183580288,182.532665,18.543091,-1.7677,-1.9775,0.0061,0.0005,-0.04295410138248856,0.10087142857142872,-0.0468,1.0,-0.3454,0.0898,0.0888,0.0911
3950102798183725824,182.532611,18.544143,-1.7358,-2.2368,0.006,0.0015,-0.011054101382488524,-0.15842857142857136,-0.0396,0.99984,-0.1243,0.7954,0.5495,0.6259
3950102798183723776,182.533699,18.544211,-1.8883,-1.926,0.0071,0.0016,-0.1635541013824886,0.15237142857142882,-0.4818,0.99995,-0.2986,0.4498,0.3976,0.3806
3950102798184760704,182.530473,18.544893,-2.3878,-1.5548,0.004,0.0023,-0.6630541013824884,0.5235714285714288,1.5713,0.99902,-0.2264,0.3007,0.2536,0.3271
3950102798183590016,182.531286,18.544941,-0.3957,-1.6727,0.0048,0.0023,1.3290458986175115,0.4056714285714287,0.4783,0.99969,-0.2409,0.7113,0.6475,0.7499
3950102798184807168,182.530918,18.54574,-1.696,-2.3298,0.0044,0.0031,0.028745898617511534,-0.25142857142857133,0.004,0.99999,-0.3226,0.0903,0.0884,0.0927
3950102798183737856,182.532764,18.545816,-3.0578,-2.1625,0.0062,0.0032,-1.3330541013824884,-0.08412857142857133,-0.0099,0.99963,-0.2586,0.7506,0.7001,0.6397
3950102798183736704,182.53351,18.545326,-3.1738,-2.1896,0.0069,0.0027,-1.4490541013824885,-0.11122857142857123,-0.7294,0.99965,-0.2359,1.0399,0.7249,0.7494
3950102798183724288,182.533973,18.542995,-3.3745,-2.4284,0.0073,0.0004,-1.6497541013824883,-0.35002857142857113,-0.5804,0.99941,-0.2192,0.6263,0.4901,0.5112
3950102798183721728,182.534969,18.54298,0.0575,-1.7796,0.0083,0.0003,1.7822458986175116,0.2987714285714287,-0.1929,0.99942,-0.3093,0.8304,0.7557,0.8211
3950102798183724032,182.534073,18.543698,-1.4152,-3.9445,0.0074,0.0011,0.3095458986175115,-1.8661285714285714,0.5573,0.99721,-0.3653,0.527,0.5106,0.4812
3950102798183948544,182.535378,18.544033,-2.2944,-0.7552,0.0086,0.0014,-0.5696541013824885,1.3231714285714289,-0.9731,0.9997,-0.3032,1.168,0.8968,0.97
3950102798183723520,182.534107,18.544383,-1.386,-1.56,0.0074,0.0017,0.3387458986175116,0.5183714285714287,0.5883,0.99936,-0.4838,1.5101,1.8515,1.4773
3950102798183735296,182.534053,18.545007,-1.2942,-2.4427,0.0074,0.0024,0.43054589861751147,-0.3643285714285711,0.0462,0.99991,-0.2555,0.4814,0.3767,0.383
3950102798183740928,182.53446,18.545857,-2.3597,-1.624,0.0078,0.0032,-0.6349541013824886,0.45437142857142865,-0.0027,0.99986,-0.1315,0.5445,0.4579,0.4493
3950102798184829696,182.535082,18.545709,-1.633,-2.1185,0.0084,0.0031,0.09174589861751148,-0.04012857142857129,-0.0162,1.0,-0.368,0.0378,0.0361,0.0371
3950102798183739008,182.5362,18.544672,-1.6517,-1.2879,0.0094,0.002,0.07304589861751154,0.7904714285714287,-0.3883,0.99986,-0.1928,0.3877,0.3071,0.336
3950102798183739264,182.53565,18.545185,-1.2979,-2.0123,0.0089,0.0025,0.42684589861751143,0.06607142857142856,0.0525,0.99994,-0.2697,0.3597,0.2912,0.3044
3950102798183741824,182.536459,18.545591,-1.5173,-1.8146,0.0097,0.003,0.2074458986175114,0.26377142857142877,0.4159,0.99986,-0.3016,0.5116,0.4542,0.4386
3950102798183720448,182.538328,18.540331,3.8145,-0.0753,0.0114,-0.0023,5.539245898617511,2.003071428571429,0.3521,0.9975,-0.043,2.193,1.476,2.0304
3950102798183720576,182.538048,18.540655,-1.9643,-1.898,0.0112,-0.002,-0.23955410138248845,0.18037142857142885,0.0291,0.99999,-0.3809,0.1054,0.1033,0.1054
3950102798184080128,182.539691,18.539888,0.589,-4.3948,0.0127,-0.0027,2.3137458986175115,-2.3164285714285713,1.7033,0.99356,-0.3593,1.2834,1.0579,1.0064
3950102798183726336,182.538508,18.541888,-1.5596,-2.3633,0.0116,-0.0007,0.1651458986175114,-0.2849285714285714,0.1947,0.99996,-0.3758,0.2382,0.2273,0.237
3950102793888938752,182.537496,18.541982,-0.3988,-2.01,0.0107,-0.0007,1.3259458986175114,0.06837142857142897,-0.7321,0.99962,-0.261,0.7064,0.6245,0.6715
3950102798183725696,182.537338,18.542476,-0.8533,0.2253,0.0105,-0.0002,0.8714458986175115,2.3036714285714286,-0.0058,0.9954,-0.2508,0.7852,0.6299,0.654
3950102798183869440,182.543747,18.540272,-0.8929,-0.3609,0.0166,-0.0024,0.8318458986175115,1.7174714285714288,-0.1444,0.99755,-0.2535,0.9226,0.7341,0.8007
3950102798184828672,182.54194,18.541636,-1.7639,-1.9712,0.0149,-0.001,-0.03915410138248854,0.1071714285714287,-0.1685,0.99999,-0.3574,0.1144,0.1067,0.113
3950102798183869696,182.543252,18.542597,-3.0156,-2.666,0.0161,-0.0,-1.2908541013824886,-0.5876285714285712,0.8977,0.99759,-0.4531,1.337,1.3084,0.963
3950102798183737600,182.538185,18.543471,-2.1598,-1.2386,0.0113,0.0008,-0.4350541013824887,0.8397714285714288,1.0138,0.99949,-0.2435,0.5223,0.4147,0.4363
3950102798184828800,182.538548,18.543421,-1.1659,-1.3488,0.0117,0.0008,0.5588458986175115,0.7295714285714288,-0.3517,0.99963,-0.0666,0.8631,0.8878,0.676
3950102798183930368,182.54001,18.545523,-2.302,-3.0418,0.013,0.0029,-0.5772541013824886,-0.9634285714285711,1.9635,0.99828,-0.3693,1.2589,1.1396,1.0394
3950102798184147840,182.542806,18.54302,-0.083,-2.9934,0.0157,0.0004,1.6417458986175115,-0.9150285714285711,-0.0575,0.99791,-0.4976,2.1977,1.7106,1.5492
3950102798183949696,182.542535,18.544019,-2.9048,-1.6933,0.0154,0.0014,-1.1800541013824883,0.38507142857142873,0.3001,0.99918,-0.306,1.0964,0.9038,0.8749
3950102793892359168,182.543716,18.54396,-1.7006,-2.38,0.0165,0.0013,0.024145898617511596,-0.30162857142857114,0.0226,0.99995,-0.3451,0.2026,0.1892,0.1991
3950102793889078016,182.54169,18.544278,-1.7175,-2.1048,0.0146,0.0016,0.007245898617511459,-0.026428571428571246,-0.0154,0.99999,-0.3503,0.2251,0.2137,0.2245
3950102793888941824,182.541197,18.545467,-3.7018,-0.3542,0.0142,0.0028,-1.9770541013824885,1.7241714285714287,0.184,0.9985,-0.2012,1.8235,1.3615,1.3634
3950102798184915200,182.541734,18.545818,2.0068,-3.3129,0.0147,0.0032,3.7315458986175116,-1.2345285714285712,-0.2794,0.99632,0.013,1.8135,1.0544,1.2166
3950102798184820992,182.531811,18.546651,-0.8491,-1.2234,0.0053,0.004,0.8756458986175115,0.8549714285714287,-0.7426,0.99665,-0.3456,0.2869,0.2885,0.2922
3950102798184390528,182.532688,18.54658,-3.699,-1.0743,0.0061,0.0039,-1.9742541013824884,1.0040714285714287,0.9592,0.9994,-0.478,1.2442,1.1606,1.0677
3950102798184821120,182.53203,18.546808,-0.0392,-5.4931,0.0055,0.0042,1.6855458986175116,-3.4147285714285713,0.3057,0.99592,-0.3818,0.7688,0.9025,0.848
3950102798184080384,182.53283,18.547355,-5.022,-1.5335,0.0062,0.0047,-3.2972541013824888,0.5448714285714287,-5.408,0.99906,-0.4838,1.7815,1.6601,1.4273
3950102798185147904,182.531937,18.547681,-2.6235,0.8285,0.0054,0.005,-0.8987541013824885,2.9068714285714288,-4.8034,0.99938,-0.3555,0.9597,0.9402,0.9837
3950103004342177024,182.530477,18.548997,4.0275,-4.3316,0.004,0.0064,5.752245898617511,-2.253228571428571,0.9127,0.9769,-0.382,1.18,1.2256,1.293
3950102798183748480,182.532606,18.548282,-2.0097,-1.0599,0.006,0.0056,-0.28495410138248856,1.0184714285714287,-0.4082,0.99964,-0.1253,1.1454,0.9286,0.9505
3950102798183748608,182.532736,18.548569,0.7266,-0.6446,0.0061,0.0059,2.4513458986175114,1.4337714285714287,-1.5369,0.99884,-0.1529,0.9887,0.8553,1.021
3950103000047364224,182.532088,18.548959,-1.6352,-2.0925,0.0055,0.0063,0.0895458986175115,-0.014128571428571046,0.1194,1.0,-0.3815,0.0456,0.045,0.0453
3950102798185152128,182.535286,18.546134,-2.4233,1.2936,0.0086,0.0035,-0.6985541013824883,3.371971428571429,-0.5273,0.99855,0.1671,1.1618,1.0673,0.8538
3950102793891258496,182.534881,18.546447,-0.6577,-3.8517,0.0082,0.0038,1.0670458986175115,-1.7733285714285714,-2.5279,0.99917,-0.3615,0.6637,0.6498,0.7387
3950102798183746176,182.534316,18.547118,-1.533,-2.2829,0.0076,0.0045,0.19174589861751157,-0.2045285714285714,0.0083,0.99999,-0.3661,0.0622,0.0599,0.0613
3950102798184001664,182.535361,18.547014,-2.9273,0.0715,0.0086,0.0044,-1.2025541013824883,2.1498714285714287,0.246,0.99923,-0.3663,1.2206,0.9048,1.0995
3950102798183949952,182.534959,18.547471,1.1778,-7.0113,0.0082,0.0048,2.9025458986175114,-4.9329285714285716,0.1397,0.98633,-0.3658,1.4375,1.2074,1.095
3950102798183745920,182.536296,18.546234,-1.4866,-1.7501,0.0095,0.0036,0.23814589861751156,0.32827142857142877,-1.1137,0.99986,-0.2489,0.7233,0.5412,0.5814
3950102798184079744,182.53582,18.54654,-3.7047,-0.7321,0.0091,0.0039,-1.9799541013824884,1.3462714285714288,-0.7535,0.99919,-0.3456,1.4478,1.4393,1.4947
3950102798183745792,182.536352,18.546642,-2.0103,-2.3203,0.0096,0.004,-0.2855541013824885,-0.24192857142857127,0.2352,0.99992,-0.2402,0.3017,0.2656,0.2681
3950102793891258752,182.535963,18.547051,-1.7567,-1.9195,0.0092,0.0044,-0.03195410138248844,0.15887142857142877,-0.0249,1.0,-0.369,0.1032,0.1,0.1029
3950102798184078336,182.536682,18.547299,-0.9257,-1.3874,0.0099,0.0047,0.7990458986175115,0.6909714285714288,1.2826,0.999,-0.5939,1.5896,1.9116,1.4692
3950102798183748992,182.533805,18.547688,-0.1312,-3.8633,0.0072,0.0051,1.5935458986175115,-1.7849285714285714,-0.7359,0.99829,-0.2189,0.7587,0.6125,0.6424
3950102798183750656,182.534403,18.548174,-1.3849,-0.355,0.0077,0.0055,0.33984589861751147,1.7233714285714288,1.4367,0.99812,-0.3436,0.6287,0.586,0.5991
3950102798183755776,182.536849,18.548076,-1.1586,-3.2803,0.01,0.0054,0.5661458986175114,-1.2019285714285712,0.5628,0.99914,-0.3679,0.7292,0.5696,0.5989
3950102798184832384,182.535772,18.54879,-1.662,-2.0025,0.009,0.0062,0.06274589861751156,0.07587142857142881,0.0493,1.0,-0.3424,0.0627,0.0573,0.0601
3950103004342177536,182.530762,18.549166,-1.9424,0.227,0.0043,0.0065,-0.21765410138248842,2.3053714285714286,1.32,0.99938,-0.3603,1.2014,1.1331,1.3122
3950103004342182400,182.53102,18.549894,-3.3885,-2.4971,0.0045,0.0073,-1.6637541013824886,-0.41872857142857134,0.7358,0.99912,-0.1102,0.6824,0.5136,0.6487
3950103004342178432,182.531762,18.549351,-1.9019,-1.4317,0.0052,0.0067,-0.17715410138248844,0.6466714285714288,0.7322,0.99915,-0.4936,1.7941,2.2395,1.3845
3950103004343262080,182.531533,18.550335,-1.6752,-1.9726,0.005,0.0077,0.049545898617511464,0.10577142857142885,0.093,1.0,-0.386,0.107,0.1075,0.1079
3950103004342183296,182.532974,18.549593,-1.2909,-1.9041,0.0064,0.007,0.43384589861751155,0.17427142857142885,0.7524,0.99975,-0.337,0.6744,0.637,0.6404
3950103004343261696,182.533116,18.549875,-1.7122,-2.1911,0.0065,0.0072,0.012545898617511542,-0.11272857142857129,0.099,1.0,-0.3945,0.0665,0.0681,0.0667
3950103004342577664,182.533202,18.55062,-0.7084,-2.1394,0.0066,0.008,1.0163458986175113,-0.06102857142857143,1.8821,0.99887,-0.0203,2.0806,1.3797,1.4297
3950103004342380928,182.530458,18.552145,-1.3783,-1.1674,0.004,0.0095,0.3464458986175114,0.9109714285714288,0.7326,0.99956,-0.3615,0.8333,0.9461,0.7456
3950103004343264000,182.531873,18.551877,-0.809,-1.9449,0.0053,0.0092,0.9157458986175114,0.13347142857142869,0.2683,0.98677,-0.3855,0.1947,0.1986,0.1978
3950103004342195584,182.533326,18.551435,0.4645,-1.7508,0.0067,0.0088,2.1892458986175116,0.32757142857142885,-0.1036,0.99694,-0.2952,0.8223,0.8711,0.7223
3950102798183753600,182.533822,18.549296,0.0274,-1.8858,0.0072,0.0067,1.7521458986175116,0.19257142857142884,-1.4134,0.99957,-0.1947,0.8783,0.6972,0.6937
3950102798184831616,182.53424,18.549825,-1.6503,-2.0474,0.0076,0.0072,0.07444589861751139,0.03097142857142865,0.0728,1.0,-0.376,0.0801,0.0796,0.0798
3950102798184833536,182.535346,18.54992,-1.9191,-1.9433,0.0086,0.0073,-0.19435410138248854,0.13507142857142873,0.0761,0.99999,-0.3039,0.0744,0.0717,0.0781
3950102798183762944,182.53701,18.549616,-2.343,-2.3854,0.0102,0.007,-0.6182541013824885,-0.30702857142857143,-0.1671,0.99964,-0.3329,0.2594,0.2396,0.2559
3950102798183762816,182.536789,18.549798,0.7081,-0.4552,0.01,0.0072,2.4328458986175114,1.6231714285714287,-3.5357,0.99664,0.0483,1.1318,0.5815,0.7079
3950102798183762688,182.536366,18.549846,-1.9646,-4.5314,0.0096,0.0072,-0.23985410138248842,-2.453028571428571,0.2942,0.99794,-0.3374,1.6171,1.7451,1.9116
3950102798183764992,182.537157,18.550298,-1.603,-2.456,0.0103,0.0077,0.1217458986175115,-0.3776285714285712,0.785,0.99963,-0.3531,0.7879,0.7571,0.791
3950103004342381056,182.534474,18.551874,-1.5886,-1.6966,0.0078,0.0092,0.13614589861751147,0.38177142857142865,-0.4973,0.99978,-0.1944,0.8562,0.7723,0.7824
3950102793888933888,182.535978,18.550635,-1.743,-2.0364,0.0092,0.008,-0.01825410138248862,0.04197142857142877,0.1602,0.99999,-0.3381,0.0455,0.0414,0.0443
3950102798184858624,182.536167,18.551266,0.6423,5.0523,0.0094,0.0086,2.3670458986175116,7.1306714285714285,-3.1545,0.97931,-0.2182,2.2147,1.5957,1.809
3950102798184077440,182.537035,18.551892,-2.1405,-3.5212,0.0102,0.0093,-0.41575410138248836,-1.4428285714285711,1.7795,0.99783,-0.2968,1.4586,1.3016,1.2466
3950102798183750144,182.53957,18.545882,-2.0391,-2.2472,0.0126,0.0032,-0.3143541013824884,-0.1688285714285711,0.0688,0.99948,-0.2438,0.9966,0.8016,0.8324
3950102798184830848,182.539312,18.546659,5.8493,-9.959,0.0124,0.004,7.574045898617512,-7.880628571428571,1.8043,0.9624,-0.2598,2.1951,2.4356,1.9
3950102798183870720,182.540342,18.546847,-1.5154,-1.0874,0.0134,0.0042,0.2093458986175114,0.9909714285714288,-0.7598,0.99933,-0.3984,1.5363,1.2099,1.0322
