# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4171019835553158016,271.216802,-7.575704,-7.0517,-3.7502,0.0097,0.0102,-0.035967229729729766,-0.16713051801801804,0.0951,0.99998,0.3728,0.0398,0.0324,0.0375
4171019835541083648,271.218355,-7.57609,-5.9627,-2.9332,0.0113,0.0098,1.0530327702702706,0.6498694819819821,-0.133,0.99307,0.1372,0.9564,0.801,1.167
4171019835542804736,271.220044,-7.577048,-10.184,-3.056,0.0129,0.0088,-3.1682672297297287,0.5270694819819819,3.4261,0.988,0.1131,1.4134,1.205,1.2659
4171019835554925696,271.219425,-7.575111,-8.6818,-4.5531,0.0123,0.0107,-1.6660672297297303,-0.9700305180180178,0.8935,0.96767,-0.1158,2.2689,1.5688,1.6041
4171019835554962048,271.221011,-7.576452,-7.624,-2.8568,0.0139,0.0094,-0.6082672297297291,0.7262694819819822,8.9806,0.98336,-0.0656,1.0926,1.0567,1.4591
4171019831244874368,271.223077,-7.577054,-6.9467,-3.6025,0.0159,0.0088,0.06903277027027066,-0.019430518018018095,0.0487,0.99998,0.3599,0.0698,0.056,0.0667
4171019835536214784,271.222039,-7.576355,-7.8435,-3.2764,0.0149,0.0095,-0.8277672297297292,0.30666948198198174,1.5833,0.9822,0.4646,0.5592,0.4006,0.4617
4171019835536281728,271.220416,-7.574513,-6.7542,-3.3825,0.0133,0.0113,0.26153277027027055,0.2005694819819821,1.1351,0.99724,0.3642,0.2742,0.2131,0.2697
4171019835536267136,271.222927,-7.574077,-5.9096,-3.5505,0.0158,0.0118,1.1061327702702703,0.03256948198198195,-0.1685,0.95626,0.0882,1.7666,1.2528,2.0383
4171019835536331008,271.217655,-7.571752,-6.4657,-3.2861,0.0106,0.0141,0.5500327702702705,0.29696948198198214,-0.1994,0.99894,0.4623,0.5116,0.4086,0.447
4171019835536330752,271.217487,-7.571043,-7.7356,-3.9618,0.0104,0.0148,-0.7198672297297293,-0.37873051801801827,0.0627,0.99957,0.6362,0.3433,0.2736,0.2959
4171019835542812160,271.219078,-7.571854,-5.8013,-3.0029,0.012,0.014,1.2144327702702702,0.580169481981982,0.0178,0.99252,0.2952,0.7972,0.6896,0.6619
4171019831244872448,271.22033,-7.573914,-6.7259,-3.7292,0.0132,0.0119,0.2898327702702703,-0.14613051801801813,0.1428,0.99992,0.3647,0.0717,0.0572,0.0696
4171019831244872832,271.220594,-7.572801,-6.8974,-3.7592,0.0135,0.0131,0.11833277027027034,-0.17613051801801793,0.2191,0.9999,0.3577,0.0629,0.0502,0.0609
4171019835553152512,271.22293,-7.573678,-6.9471,-3.5143,0.0158,0.0122,0.0686327702702707,0.06876948198198196,0.2704,0.99994,0.3939,0.1055,0.084,0.101
4171019835536267008,271.223452,-7.573553,-6.776,-3.4092,0.0163,0.0123,0.23973277027027073,0.17386948198198215,-0.1522,0.99993,0.4151,0.1654,0.13,0.1583
4171019831244873984,271.222305,-7.57259,-6.8739,-3.0804,0.0152,0.0133,0.14183277027027064,0.5026694819819819,0.4665,0.99924,0.4359,0.2573,0.2062,0.2415
4171019835541092224,271.221219,-7.571111,-7.6383,-3.0177,0.0141,0.0148,-0.6225672297297296,0.5653694819819819,0.7003,0.99757,0.102,0.9458,0.7065,1.2702
4171019831240806656,271.225819,-7.576917,-6.6923,-3.7746,0.0187,0.0089,0.3234327702702702,-0.19153051801801801,0.112,0.99958,0.4076,0.2173,0.1785,0.2446
4171019831244877312,271.2266,-7.575397,-6.8304,-3.4062,0.0194,0.0105,0.1853327702702705,0.17686948198198182,0.4291,0.99964,0.393,0.1301,0.1098,0.1402
4171019835541065728,271.226188,-7.574234,-6.4626,-3.8426,0.019,0.0116,0.5531327702702704,-0.2595305180180181,1.1753,0.96454,0.6299,1.8119,1.4737,1.32
4171019831244878464,271.228027,-7.575542,-7.0612,-3.5892,0.0208,0.0103,-0.04546722972972983,-0.006130518018018005,0.1358,0.99996,0.4101,0.1096,0.0928,0.1162
4171019865599536896,271.230046,-7.575423,-7.0675,-3.1754,0.0228,0.0104,-0.05176722972972936,0.40766948198198216,0.1335,0.9997,0.404,0.1309,0.1113,0.1475
4171019831244877440,271.226607,-7.572917,-6.3915,-3.4069,0.0194,0.0129,0.6242327702702708,0.17616948198198212,-0.1465,0.99893,0.3856,0.1628,0.14,0.1548
4171019869895987968,271.22674,-7.571672,-6.4214,-3.4669,0.0196,0.0142,0.5943327702702703,0.11616948198198207,0.7306,0.99732,0.4111,0.5613,0.4231,0.5268
4171019869895945728,271.228082,-7.571539,-7.2028,-3.3014,0.0209,0.0143,-0.18706722972972933,0.28166948198198183,0.2114,0.99934,0.3548,0.4098,0.3043,0.3913
4171019835541107200,271.218971,-7.569059,-7.6971,-4.6161,0.0119,0.0168,-0.6813672297297293,-1.0330305180180184,0.2071,0.98349,0.1932,1.4854,1.064,1.4713
4171019831244871168,271.218551,-7.568419,-6.9316,-3.8638,0.0115,0.0174,0.08413277027027011,-0.28073051801801796,0.141,0.99982,0.4928,0.1144,0.0912,0.1022
4171019835536307328,271.222807,-7.569745,-6.8507,-3.1466,0.0157,0.0161,0.16503277027027075,0.4364694819819821,0.3379,0.9995,0.4291,0.2478,0.1952,0.2366
4171019835553157632,271.223231,-7.570457,-6.821,-3.4654,0.0161,0.0154,0.1947327702702708,0.11766948198198213,0.0566,0.99998,0.3654,0.0395,0.0318,0.0381
4171019865599556864,271.223395,-7.567424,-7.2372,-3.4861,0.0163,0.0184,-0.2214672297297291,0.09696948198198196,0.2443,0.9998,0.4998,0.2158,0.1797,0.2005
4171020625810387328,271.217923,-7.564212,-7.8018,-4.6529,0.0108,0.0216,-0.7860672297297295,-1.0698305180180179,-0.0091,0.9965,0.5629,0.6918,0.5333,0.5893
4171019865604615040,271.226147,-7.567442,-6.4766,-3.4267,0.019,0.0184,0.5391327702702702,0.15636948198198208,-0.0293,0.99902,0.391,0.3766,0.2801,0.3459
4171019869912888320,271.228597,-7.570188,-7.1655,-3.5434,0.0214,0.0157,-0.14976722972972922,0.039669481981981836,0.1707,0.99995,0.3589,0.0264,0.0213,0.0257
4171019869900823936,271.22764,-7.567217,-6.2796,-3.8104,0.0205,0.0186,0.7361327702702702,-0.22733051801801807,1.2399,0.98892,0.2286,0.8744,0.6345,1.0371
4171019869896020608,271.228448,-7.567208,-7.0401,-2.2161,0.0213,0.0187,-0.024367229729729267,1.366969481981982,0.6381,0.96382,0.2431,0.511,0.372,0.4545
4171019869896054400,271.2258,-7.56605,-7.0085,-4.4866,0.0186,0.0198,0.007232770270270805,-0.9035305180180182,-0.6892,0.99216,0.482,0.4127,0.3262,0.3626
4171019865604615168,271.226232,-7.566118,-6.9317,-3.6216,0.0191,0.0197,0.08403277027027034,-0.03853051801801799,0.3929,0.99913,0.3884,0.1019,0.0813,0.0992
4171019865604616064,271.227129,-7.564725,-7.737,-3.6874,0.02,0.0211,-0.7212672297297296,-0.10433051801801785,1.4294,0.99504,0.3339,0.5216,0.3878,0.5138
4171019869896013440,271.229855,-7.566441,-6.455,-3.4986,0.0227,0.0194,0.5607327702702705,0.08446948198198179,-0.2083,0.99857,0.2953,0.4756,0.3585,0.4342
4171019869896012032,271.230505,-7.566581,-7.1453,-3.2603,0.0233,0.0193,-0.12956722972972923,0.32276948198198196,-0.3555,0.99399,0.4822,0.9783,0.8531,1.0241
4170983826546279040,271.237854,-7.665069,-6.8269,-3.5578,0.0306,-0.0792,0.18883277027027034,0.02526948198198209,0.3466,0.99524,0.2729,0.1192,0.0956,0.1085
4170984032704709632,271.232329,-7.659148,-7.0087,-3.6564,0.0251,-0.0733,0.007032770270270383,-0.07333051801801815,0.1617,0.9973,0.3171,0.2265,0.1778,0.2104
4170984062757156736,271.239161,-7.647762,-6.8134,-4.06,0.0319,-0.0619,0.20233277027027086,-0.47693051801801767,0.0691,0.97566,0.3291,0.37,0.2756,0.329
4170983856593330304,271.252001,-7.655769,-6.9168,-3.3165,0.0446,-0.0699,0.09893277027027025,0.26656948198198194,0.1924,0.99715,0.399,0.1121,0.0913,0.1066
4171007324294621312,271.266052,-7.658091,-6.7215,-3.6137,0.0585,-0.0722,0.2942327702702707,-0.030630518018018194,-0.3036,0.95203,0.5791,0.6616,0.509,0.5343
4171007255575138688,271.270593,-7.659464,-6.9345,-3.4684,0.063,-0.0736,0.08123277027027065,0.11466948198198201,0.2946,0.99338,0.5261,0.2375,0.1971,0.2154
4171007259888751488,271.276503,-7.657193,-6.8627,-3.5748,0.0689,-0.0713,0.1530327702702703,0.008269481981981741,0.1345,0.99956,0.3878,0.0784,0.0632,0.0797
4170984131476633088,271.234789,-7.645637,-6.63,-3.4878,0.0275,-0.0598,0.38573277027027064,0.09526948198198193,0.0281,0.99643,0.3563,0.2964,0.2327,0.275
4171007530453137280,271.242916,-7.642122,-7.0313,-3.426,0.0356,-0.0563,-0.015567229729729348,0.15706948198198178,0.6333,0.99039,0.3248,0.4217,0.3163,0.3798
4171007603486172160,271.236911,-7.636268,-7.1882,-3.4875,0.0296,-0.0504,-0.1724672297297296,0.09556948198198212,0.1862,0.99874,0.3956,0.133,0.1075,0.125
4171007599172635648,271.242312,-7.637892,-7.1827,-3.8344,0.035,-0.052,-0.1669672297297291,-0.2513305180180181,-0.2966,0.99716,0.3425,0.3669,0.2726,0.3302
4171007530453154048,271.25476,-7.639205,-7.1199,-3.6878,0.0473,-0.0533,-0.1041672297297298,-0.10473051801801825,-0.0295,0.9988,0.5085,0.2028,0.1752,0.189
4171007599180636032,271.247546,-7.635854,-7.0473,-3.7886,0.0402,-0.05,-0.03156722972972936,-0.20553051801801825,-0.2094,0.99853,0.4033,0.1621,0.1313,0.1598
4171007530453166976,271.256729,-7.636791,-6.7644,-3.3635,0.0493,-0.0509,0.25133277027027034,0.21956948198198178,0.0109,0.99943,0.4689,0.1126,0.0982,0.1071
4171007569109117568,271.258017,-7.636803,-7.1376,-3.4764,0.0506,-0.0509,-0.12186722972972941,0.106669481981982,0.6249,0.98318,0.2095,0.5625,0.4326,0.5924
4171019354516702592,271.231933,-7.629511,-7.091,-3.4591,0.0247,-0.0437,-0.07526722972972966,0.1239694819819821,0.2042,0.9996,0.3687,0.113,0.0903,0.1035
4171019354516702848,271.232635,-7.628244,-6.766,-3.7077,0.0254,-0.0424,0.24973277027027052,-0.12463051801801805,-0.0083,0.99959,0.4016,0.0998,0.0803,0.0924
4171007603473926656,271.236598,-7.628799,-7.219,-3.6755,0.0293,-0.0429,-0.20326722972972977,-0.09243051801801805,-1.0126,0.98593,0.3747,0.958,0.8067,1.1122
4171007603473926272,271.239401,-7.626353,-7.91,-3.8841,0.0321,-0.0405,-0.8942672297297296,-0.30103051801801817,-1.2499,0.99423,0.3165,0.7193,0.5683,0.6598
4171007599172684416,271.243015,-7.628464,-6.7551,-3.7609,0.0357,-0.0426,0.2606327702702709,-0.17783051801801797,0.3929,0.99393,0.3581,0.4018,0.3001,0.3684
4171007603468935808,271.244726,-7.626656,-5.9957,-3.2917,0.0374,-0.0408,1.0200327702702703,0.29136948198198187,0.206,0.95674,0.45,0.7033,0.6301,0.7516
4171019354499510272,271.231873,-7.623877,-6.5091,-3.3664,0.0247,-0.038,0.5066327702702704,0.21666948198198188,1.6787,0.97095,0.5398,0.6818,0.5789,0.577
4171019350203242496,271.232795,-7.623731,-7.1958,-3.5185,0.0256,-0.0379,-0.18006722972972966,0.06456948198198198,0.2327,0.9993,0.4061,0.1617,0.1286,0.1557
4171019354516702208,271.24009,-7.622696,-6.7369,-3.5054,0.0328,-0.0368,0.2788327702702702,0.07766948198198209,0.1257,0.99985,0.3938,0.1038,0.0831,0.0991
4171007637833664896,271.243852,-7.622334,-7.0103,-3.1907,0.0365,-0.0365,0.005432770270270559,0.39236948198198185,-0.0556,0.98126,0.3874,1.0409,0.7377,1.0847
4171019384570872064,271.244533,-7.619836,-6.6635,-3.4472,0.0372,-0.034,0.35223277027027056,0.1358694819819819,0.0619,0.99977,0.3894,0.0748,0.0603,0.0703
4171007633532442624,271.249236,-7.624449,-6.7552,-3.4488,0.0419,-0.0386,0.2605327702702702,0.13426948198198208,0.4816,0.99681,0.4032,0.2674,0.2118,0.2543
4171007637845913472,271.250522,-7.620576,-6.9468,-3.7211,0.0431,-0.0347,0.0689327702702709,-0.1380305180180179,0.0969,0.99967,0.3786,0.104,0.0846,0.1019
4171007530453138304,271.25892,-7.642132,-6.6973,-3.4577,0.0515,-0.0563,0.3184327702702703,0.12536948198198195,0.061,0.99924,0.3834,0.116,0.0935,0.1152
4171007358659771264,271.270004,-7.645805,-6.8266,-3.3715,0.0624,-0.0599,0.18913277027027053,0.21156948198198178,0.1379,0.99794,0.3303,0.1734,0.1365,0.1721
4171007564812921856,271.26734,-7.633482,-7.0117,-3.4827,0.0598,-0.0476,0.0040327702702702695,0.10036948198198203,0.0134,0.99945,0.395,0.1379,0.1112,0.1351
4171007358654429824,271.274178,-7.645199,-6.8205,-3.5561,0.0666,-0.0593,0.19523277027027053,0.026969481981982124,-0.0744,0.99859,0.4607,0.1732,0.1448,0.1679
4171007672205635712,271.269523,-7.626126,-7.4448,-3.5981,0.062,-0.0403,-0.4290672297297293,-0.015030518018018135,0.0952,0.99271,0.2814,0.3572,0.2593,0.3534
4171007569109148672,271.261876,-7.624554,-8.2388,-4.282,0.0544,-0.0387,-1.223067229729729,-0.6989305180180181,-0.2781,0.97664,0.6145,0.7855,0.7297,0.7258
4171007633532458624,271.258859,-7.622673,-6.6095,-3.6142,0.0514,-0.0368,0.4062327702702708,-0.031130518018017916,-0.0354,0.99513,0.4044,0.3647,0.2929,0.328
4171007569126425344,271.265094,-7.624359,-6.7779,-3.4737,0.0576,-0.0385,0.23783277027027072,0.10936948198198193,0.0409,0.99972,0.3511,0.0456,0.037,0.0477
4171007393014182528,271.290031,-7.642435,-6.5404,-3.4546,0.0823,-0.0566,0.47533277027027054,0.12846948198198183,-0.0884,0.98943,0.373,0.2036,0.1582,0.2124
4171019388876446080,271.236994,-7.616327,-7.464,-4.808,0.0297,-0.0305,-0.4482672297297299,-1.2249305180180179,0.0504,0.95767,0.7839,1.5342,1.4925,1.0455
4171019388876449664,271.23309,-7.614245,-7.1291,-3.5595,0.0259,-0.0284,-0.11336722972972968,0.023569481981982054,0.1436,0.99985,0.3455,0.1201,0.0959,0.1113
4171019388859287424,271.233453,-7.613765,-7.3633,-3.1952,0.0262,-0.0279,-0.3475672297297292,0.3878694819819821,1.8063,0.98755,0.5132,0.7662,0.6717,0.7651
4171019388864246144,271.235352,-7.612696,-7.4888,-3.3094,0.0281,-0.0268,-0.4730672297297298,0.2736694819819818,-0.9014,0.99148,-0.0042,0.9798,0.767,0.9978
4171019388859242240,271.240539,-7.617797,-6.8161,-3.8319,0.0332,-0.0319,0.19963277027027093,-0.24883051801801814,-0.2281,0.9974,0.3751,0.1255,0.0994,0.1151
4171019384563015424,271.239134,-7.614599,-7.4646,-4.2034,0.0319,-0.0287,-0.44886722972972937,-0.6203305180180183,-0.7022,0.99465,0.3638,0.3809,0.2827,0.337
4171019453282508544,271.232122,-7.610764,-6.9202,-3.6213,0.0249,-0.0249,0.09553277027027018,-0.038230518018018245,0.247,0.99949,0.3363,0.3011,0.226,0.2805
4171019457595931648,271.23147,-7.608931,-6.9287,-3.8494,0.0243,-0.0231,0.08703277027027045,-0.2663305180180182,0.0059,0.99572,0.344,0.0455,0.036,0.0423
4171019388864246016,271.237375,-7.610898,-6.7923,-4.0953,0.0301,-0.025,0.22343277027027053,-0.512230518018018,-0.7074,0.97433,0.3707,1.1042,0.9279,1.375
4171019453282525440,271.237581,-7.606854,-7.0827,-2.865,0.0303,-0.021,-0.06696722972972946,0.7180694819819817,1.1451,0.98909,0.5199,0.6389,0.4904,0.5686
4171019384563038080,271.238284,-7.609111,-6.39,-3.2138,0.031,-0.0233,0.6257327702702709,0.36926948198198195,0.2859,0.99685,0.3322,0.3714,0.2771,0.3422
4171019388859269248,271.243571,-7.609301,-6.2833,-3.4688,0.0362,-0.0234,0.7324327702702709,0.11426948198198206,0.2735,0.99131,0.5007,0.5449,0.4589,0.4872
4171019388876450560,271.23924,-7.607107,-6.7141,-3.6621,0.032,-0.0212,0.30163277027027036,-0.07903051801801819,-0.4921,0.99916,0.4583,0.3968,0.2868,0.3205
4171019388876440064,271.246998,-7.616948,-6.98,-3.4905,0.0396,-0.0311,0.03573277027027011,0.092569481981982,0.1748,0.99992,0.384,0.0635,0.0511,0.0595
4171019388864204032,271.248336,-7.612416,-6.3315,-3.5916,0.041,-0.0266,0.6842327702702704,-0.008530518018018185,0.9775,0.95096,0.4249,1.0405,0.8057,1.0487
4171019487642240000,271.25243,-7.613071,-6.2388,-3.1321,0.045,-0.0272,0.7769327702702702,0.45096948198198206,0.2551,0.9867,0.349,0.384,0.2839,0.3493
4171019388859256960,271.246409,-7.609434,-7.199,-3.3032,0.0391,-0.0236,-0.1832672297297293,0.279869481981982,0.4043,0.99666,0.35,0.5203,0.3851,0.4718
4171019388859239552,271.248868,-7.611605,-5.7287,-2.7049,0.0415,-0.0257,1.2870327702702706,0.8781694819819821,-1.7673,0.95897,0.4117,0.5266,0.4176,0.4846
4171019487642270336,271.248188,-7.605453,-6.5155,-3.1751,0.0408,-0.0196,0.5002327702702702,0.4079694819819819,0.0918,0.99796,0.404,0.1951,0.152,0.19
4171019487642245504,271.254168,-7.61099,-6.7058,-3.2339,0.0468,-0.0251,0.30993277027027055,0.3491694819819817,0.4384,0.99643,0.3838,0.2777,0.2176,0.2827
4171007736611723520,271.258034,-7.610801,-7.3139,-3.3958,0.0506,-0.0249,-0.29816722972972975,0.187269481981982,0.1785,0.99694,0.3878,0.2203,0.173,0.219
4171019491943413760,271.254844,-7.608104,-6.5531,-3.5802,0.0474,-0.0222,0.46263277027027083,0.0028694819819818917,-0.3842,0.99178,0.3554,0.584,0.5009,0.6399
4171019457578803840,271.233212,-7.603642,-6.9067,-4.1291,0.026,-0.0178,0.1090327702702707,-0.5460305180180183,0.4897,0.99478,0.3407,0.3676,0.2735,0.3332
4171019453282547584,271.231197,-7.602603,-6.8897,-3.4647,0.024,-0.0167,0.12603277027027016,0.11836948198198183,0.0624,0.99998,0.3803,0.043,0.0349,0.0405
4171019457587354880,271.233318,-7.601592,-7.1712,-1.1704,0.0261,-0.0157,-0.15546722972972926,2.4126694819819816,2.3881,0.95356,0.1364,1.295,1.0774,1.4953
4171019457578793472,271.235401,-7.604536,-6.5836,-4.1186,0.0282,-0.0187,0.43213277027027086,-0.5355305180180179,-0.2936,0.9913,0.5723,0.6813,0.5313,0.5861
4171019457578827392,271.23128,-7.600217,-8.3184,-3.4426,0.0241,-0.0144,-1.30266722972973,0.14046948198198184,0.2518,0.99475,0.3544,0.4906,0.3662,0.4387
4171019453282570240,271.231351,-7.599073,-6.8841,-3.4038,0.0241,-0.0132,0.13163277027027043,0.179269481981982,-0.0599,0.99995,0.3672,0.1366,0.1068,0.1303
4171019457578821504,271.234008,-7.598986,-6.5602,-3.5002,0.0268,-0.0131,0.4555327702702705,0.08286948198198196,0.0825,0.99974,0.5201,0.1364,0.1116,0.1195
4171019453282554880,271.236679,-7.600724,-7.04,-3.9419,0.0294,-0.0149,-0.0242672297297295,-0.358830518018018,0.0428,0.99909,0.4383,0.2554,0.1959,0.2533
4171019457578780800,271.239742,-7.604063,-6.465,-3.5208,0.0325,-0.0182,0.5507327702702707,0.06226948198198201,0.1882,0.99498,0.5841,0.5988,0.4569,0.5675
4171019556361769856,271.237864,-7.600395,-6.6287,-3.4855,0.0306,-0.0145,0.3870327702702703,0.0975694819819819,-0.2531,0.9996,0.4027,0.1483,0.1154,0.1435
4171019560675148800,271.239271,-7.598582,-7.1356,-3.3994,0.032,-0.0127,-0.11986722972972963,0.18366948198198196,-0.2215,0.99923,0.3782,0.4819,0.3587,0.4362
4171019560675144448,271.243562,-7.601078,-7.3996,-3.85,0.0362,-0.0152,-0.38386722972972986,-0.26693051801801815,0.1389,0.99653,0.3854,0.1651,0.1286,0.1622
4171019457583804544,271.231462,-7.597355,-7.6581,-4.0169,0.0242,-0.0115,-0.6423672297297296,-0.43383051801801775,-0.9895,0.99771,0.5142,0.7838,0.651,0.9121
4171019560663016576,271.233839,-7.595869,-8.4255,-2.8014,0.0266,-0.01,-1.409767229729729,0.7816694819819818,-1.4659,0.98289,0.6351,1.9097,1.5193,1.2343
4171019560675153664,271.235973,-7.597785,-6.6868,-3.4089,0.0287,-0.0119,0.3289327702702707,0.1741694819819819,0.121,0.99997,0.375,0.0267,0.0215,0.0249
4171019560663001984,271.235557,-7.597256,-6.6137,-2.8161,0.0283,-0.0114,0.40203277027027085,0.7669694819819819,-0.3535,0.99523,-0.1347,0.6035,0.4161,0.6129
4171019560658041984,271.234988,-7.596976,-7.1572,-3.5629,0.0277,-0.0111,-0.14146722972972903,0.020169481981981985,-0.6735,0.99978,0.3875,0.23,0.1978,0.2758
4171019560663033344,271.231551,-7.594425,-6.2601,-2.9814,0.0243,-0.0086,0.7556327702702701,0.6016694819819821,0.2712,0.98608,0.4644,1.1056,0.9764,1.2108
4171019766816506624,271.231352,-7.593667,-7.3923,-3.8661,0.0241,-0.0078,-0.3765672297297291,-0.28303051801801793,0.1592,0.99949,0.4283,0.2869,0.2292,0.263
4171019766821468416,271.232694,-7.592416,-8.9902,-6.6128,0.0255,-0.0066,-1.9744672297297292,-3.029730518018018,-3.6355,0.97292,0.6547,1.4583,1.2087,1.1381
4171019556369497472,271.236017,-7.592856,-6.8855,-3.7013,0.0288,-0.007,0.13023277027027014,-0.11823051801801787,-0.1195,0.99982,0.3829,0.1036,0.0827,0.0993
4171019560675156608,271.237406,-7.593244,-6.8143,-3.2823,0.0301,-0.0074,0.2014327702702703,0.3007694819819817,-0.1661,0.99986,0.3757,0.15,0.1202,0.1435
4171019556361816832,271.236069,-7.59221,-6.6941,-3.6059,0.0288,-0.0063,0.3216327702702708,-0.022830518018018164,0.1214,0.99978,0.4104,0.1609,0.1259,0.1553
4171019556366974336,271.236209,-7.591365,-6.9057,-3.6534,0.029,-0.0055,0.11003277027027014,-0.07033051801801804,-0.0071,0.99995,0.3781,0.1066,0.0845,0.1028
4171019560675151488,271.237777,-7.597394,-6.9867,-3.3657,0.0305,-0.0115,0.029032770270270625,0.21736948198198203,0.1515,0.99989,0.3997,0.1203,0.097,0.1134
4171019560675148928,271.241611,-7.596402,-7.4105,-4.1653,0.0343,-0.0105,-0.39476722972972933,-0.5822305180180183,0.9359,0.98996,0.3409,0.4644,0.3457,0.4379
4171019560675157120,271.238485,-7.592151,-6.9411,-3.4933,0.0312,-0.0063,0.07463277027027093,0.08976948198198187,0.0853,0.99999,0.3647,0.04,0.0321,0.0386
4171019560675154816,271.239919,-7.592378,-6.8387,-3.2713,0.0326,-0.0065,0.1770327702702703,0.31176948198198184,0.2856,0.99959,0.3896,0.1125,0.0892,0.1076
4171019491938496000,271.24745,-7.602862,-7.2335,-4.1569,0.0401,-0.017,-0.21776722972972973,-0.5738305180180183,-0.866,0.99469,0.514,0.7218,0.6132,0.7116
4171019556361771136,271.246033,-7.599711,-7.5109,-3.9974,0.0387,-0.0139,-0.4951672297297298,-0.4143305180180179,0.4284,0.99581,0.4059,0.618,0.4531,0.5581
4171019487642292992,271.250765,-7.600644,-6.7818,-3.675,0.0434,-0.0148,0.23393277027027093,-0.09193051801801788,0.022,0.99979,0.344,0.0837,0.0655,0.0811
4171019487642281216,271.252032,-7.603254,-6.8639,-3.4502,0.0446,-0.0174,0.15183277027027042,0.13286948198198179,0.1396,0.99996,0.3704,0.0567,0.0456,0.057
4171019491938485248,271.251902,-7.601528,-6.4233,-3.0836,0.0445,-0.0157,0.5924327702702703,0.4994694819819818,0.0888,0.9929,0.4983,0.5824,0.4554,0.533
4171019560675143680,271.248091,-7.597752,-6.5386,-3.3448,0.0407,-0.0119,0.4771327702702708,0.23826948198198172,-0.1278,0.99924,0.3845,0.1633,0.1268,0.1608
4171019595034883328,271.252882,-7.591889,-6.9312,-3.6201,0.0455,-0.006,0.08453277027027095,-0.03703051801801793,0.1451,0.99993,0.3917,0.0737,0.0579,0.0725
4171007740925123712,271.266568,-7.612601,-7.0073,-3.5456,0.059,-0.0267,0.008432770270270673,0.03746948198198208,0.4444,0.95171,0.3711,0.0887,0.0712,0.0893
4171007740907893248,271.262196,-7.610015,-6.2017,-3.0162,0.0547,-0.0242,0.8140327702702708,0.566869481981982,-0.9507,0.97729,0.4639,0.6644,0.519,0.6149
4171007740925131520,271.262062,-7.606561,-6.9067,-3.1601,0.0546,-0.0207,0.1090327702702707,0.42296948198198203,-0.0974,0.9928,0.4052,0.5245,0.4186,0.4905
4171007740925124480,271.267838,-7.609953,-6.9012,-3.7218,0.0603,-0.0241,0.11453277027027031,-0.13873051801801806,0.2023,0.99787,0.4188,0.2051,0.1626,0.2032
4171007770971491840,271.267902,-7.604219,-7.3396,-3.5864,0.0604,-0.0184,-0.32386722972972937,-0.0033305180180178695,0.0095,0.99776,0.3641,0.2459,0.1902,0.2448
4171007775267624576,271.270664,-7.603613,-7.3148,-3.93,0.0631,-0.0178,-0.29906722972972943,-0.3469305180180182,-0.3259,0.99294,0.2925,0.494,0.3532,0.4582
4171007775267638656,271.273401,-7.59806,-6.7795,-3.2568,0.0658,-0.0122,0.2362327702702709,0.3262694819819818,0.3629,0.98825,0.4074,0.4533,0.3994,0.3787
4171008148928656896,271.278403,-7.59482,-6.7001,-3.4788,0.0708,-0.009,0.3156327702702706,0.10426948198198183,0.3994,0.99498,0.3529,0.1731,0.1344,0.1725
4171019904272514560,271.275015,-7.59401,-6.9039,-3.8496,0.0674,-0.0082,0.11183277027027039,-0.2665305180180182,-0.1718,0.98829,0.3404,0.5008,0.3726,0.4636
4171008148928656768,271.279998,-7.596046,-7.0158,-3.7062,0.0724,-0.0102,-6.722972972905694e-05,-0.123130518018018,0.0966,0.99907,0.3653,0.1408,0.1184,0.1357
4171019766833595776,271.231558,-7.590383,-7.3665,-3.9187,0.0243,-0.0045,-0.35076722972972973,-0.3356305180180179,0.1813,0.99936,0.4249,0.3319,0.2641,0.3124
4171019766835159552,271.232245,-7.58861,-7.1738,-3.9426,0.025,-0.0027,-0.15806722972972942,-0.35953051801801816,-0.0519,0.99936,0.3963,0.1262,0.1008,0.1205
4171019762520247552,271.234296,-7.589792,-6.6782,-2.9612,0.0271,-0.0039,0.3375327702702702,0.6218694819819821,0.1525,0.99624,0.413,0.145,0.1165,0.1368
4171019766816520832,271.234307,-7.588594,-6.2844,-2.1734,0.0271,-0.0027,0.7313327702702708,1.409669481981982,1.6511,0.98408,0.4834,0.8519,0.8144,0.9059
4171019766833593216,271.235312,-7.588482,-6.8797,-3.205,0.0281,-0.0026,0.13603277027027083,0.37806948198198187,0.1461,0.99983,0.4754,0.118,0.1067,0.109
4171019766816560384,271.230972,-7.585014,-6.6402,-3.553,0.0238,0.0008,0.37553277027027043,0.030069481981982005,-0.276,0.99969,0.3871,0.3446,0.2595,0.3207
4171019766816548096,271.233612,-7.584574,-6.9286,-2.4066,0.0264,0.0013,0.08713277027027022,1.1764694819819819,0.0791,0.9825,0.2864,0.4673,0.3431,0.4378
4171019766833600512,271.23524,-7.584323,-6.8441,-3.5294,0.028,0.0015,0.17163277027027046,0.05366948198198207,-0.0111,0.99995,0.3697,0.1277,0.1007,0.1232
4171019556361819136,271.238096,-7.590497,-7.1757,-3.8056,0.0308,-0.0046,-0.15996722972972943,-0.22253051801801815,0.3353,0.99929,0.3034,0.1931,0.1495,0.2041
4171019556361816448,271.240444,-7.590885,-6.7264,-3.6127,0.0332,-0.005,0.2893327702702706,-0.02963051801801786,0.0974,0.99995,0.3577,0.0487,0.0388,0.047
