# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955269371959389440,264.037449,-44.714447,-1.3769,-2.3626,-0.0244,0.021,-0.07534224759615382,0.34992085336538503,0.35,0.96334,0.7183,0.3208,0.3468,0.3029
5955269371959403648,264.035138,-44.713473,-1.4944,-2.5591,-0.026,0.022,-0.19284224759615376,0.15342085336538513,-0.2269,0.98848,0.1597,0.0837,0.0509,0.0788
5955269371959401088,264.037976,-44.71194,-1.2024,-2.5202,-0.024,0.0236,0.09915775240384628,0.19232085336538507,0.4065,0.97476,0.5095,0.3182,0.2068,0.2818
5955269406319132928,264.040029,-44.711639,-1.7488,-2.8424,-0.0226,0.0239,-0.4472422475961537,-0.12987914663461497,0.0596,0.97324,0.3467,0.3263,0.1882,0.2881
5955269371959358976,264.042134,-44.714934,-1.4626,-2.5711,-0.0211,0.0206,-0.1610422475961537,0.14142085336538512,-0.1753,0.99459,0.3114,0.0937,0.0525,0.0824
5955269402007779584,264.047233,-44.712361,-1.0542,-2.6056,-0.0174,0.0231,0.24735775240384617,0.10692085336538515,0.1422,0.9897,0.4561,0.2224,0.1147,0.1592
5955269371959284864,264.050929,-44.718215,-1.4384,-2.4525,-0.0148,0.0173,-0.1368422475961537,0.26002085336538494,0.1151,0.99743,-0.0697,0.0284,0.0181,0.03
5955269406341429120,264.050767,-44.717626,-1.155,-2.7563,-0.0149,0.0179,0.14655775240384616,-0.04377914663461491,0.0676,0.99867,0.017,0.0242,0.0158,0.0271
5955269406341426560,264.053332,-44.718255,-1.2453,-3.0411,-0.0131,0.0172,0.05625775240384612,-0.32857914663461507,0.1448,0.99363,-0.0576,0.0225,0.0132,0.0227
5955269406318994944,264.054445,-44.717975,-0.881,-2.3764,-0.0123,0.0175,0.4205577524038462,0.3361208533653852,0.0723,0.98926,-0.0352,0.0217,0.0125,0.0212
5955269406319047552,264.050305,-44.716088,-1.1265,-2.8014,-0.0153,0.0194,0.17505775240384613,-0.08887914663461505,-0.0319,0.99687,0.2777,0.0915,0.0504,0.0789
5955269406319006336,264.055208,-44.716889,-1.9504,-2.6181,-0.0118,0.0186,-0.6488422475961537,0.09442085336538497,0.2148,0.96403,0.1558,0.2073,0.0827,0.1366
5955269406341417856,264.056605,-44.717957,-1.3666,-2.4202,-0.0108,0.0175,-0.06504224759615385,0.29232085336538516,0.0728,0.9971,0.1139,0.0545,0.0312,0.0504
5955269333288318976,264.058134,-44.718369,-1.4172,-3.0152,-0.0097,0.0171,-0.11564224759615382,-0.30267914663461504,0.2972,0.97947,0.0463,0.1089,0.072,0.1313
5955269406319067392,264.051467,-44.71263,-1.639,-2.6874,-0.0144,0.0229,-0.3374422475961538,0.025120853365385276,0.2402,0.96961,0.098,0.0552,0.0324,0.0522
5955269406319061632,264.052106,-44.713115,-1.2817,-2.8662,-0.014,0.0224,0.01985775240384613,-0.15367914663461502,0.3037,0.96615,0.6181,0.4782,0.2984,0.3512
5955269406319003264,264.057451,-44.715703,-1.2921,-2.6837,-0.0102,0.0198,0.009457752403846165,0.02882085336538509,-0.1026,0.99735,0.3053,0.0921,0.0534,0.0778
5955269406341420800,264.057623,-44.715311,-1.4971,-3.0438,-0.0101,0.0202,-0.1955422475961539,-0.331279146634615,-0.1554,0.98669,0.0931,0.1709,0.1063,0.1867
5955269333288319744,264.058546,-44.714924,-1.1915,-2.8576,-0.0094,0.0206,0.11005775240384619,-0.14507914663461507,-0.2977,0.99351,0.384,0.1138,0.0666,0.1018
5955269333288323200,264.060845,-44.715424,-1.0703,-2.3219,-0.0078,0.0201,0.23125775240384616,0.3906208533653852,-0.1706,0.98893,0.2883,0.1874,0.1023,0.1628
5955269337599517952,264.059455,-44.714821,-1.1121,-2.8687,-0.0088,0.0207,0.1894577524038461,-0.15617914663461496,-0.0859,0.99553,0.1999,0.118,0.0658,0.1045
5955269367648027008,264.036089,-44.710004,-1.3349,-3.028,-0.0254,0.0255,-0.033342247596153785,-0.31547914663461496,0.184,0.98008,0.3104,0.1024,0.058,0.0881
5955269406345954432,264.038419,-44.708982,-1.2205,-2.5088,-0.0237,0.0265,0.08105775240384627,0.20372085336538515,0.4041,0.97795,0.3441,0.2357,0.141,0.2176
5955269406341461248,264.044839,-44.709267,-1.1779,-2.579,-0.0191,0.0262,0.12365775240384624,0.13352085336538488,0.1518,0.9967,0.0831,0.038,0.0219,0.0359
5955269406295597824,264.037547,-44.706155,-1.0923,-2.5305,-0.0243,0.0293,0.20925775240384614,0.1820208533653851,0.0485,0.9591,0.5404,0.5071,0.3298,0.4413
5955269406341467904,264.040565,-44.707401,-1.4646,-2.7376,-0.0222,0.0281,-0.1630422475961537,-0.02507914663461497,0.1537,0.99506,0.1336,0.091,0.0518,0.0892
5955269406341469952,264.038346,-44.707023,-1.224,-2.7688,-0.0238,0.0285,0.07755775240384621,-0.056279146634615085,-0.0646,0.99434,0.1001,0.0447,0.0257,0.0425
5955269406319120768,264.048405,-44.707716,-1.3955,-2.781,-0.0166,0.0278,-0.09394224759615377,-0.06847914663461507,0.1902,0.98838,0.33,0.1944,0.1264,0.2052
5955269406319165312,264.041789,-44.704839,-1.6291,-2.6709,-0.0213,0.0307,-0.3275422475961538,0.04162085336538501,0.1591,0.98599,0.145,0.1307,0.0761,0.125
5955269402007776640,264.044732,-44.705412,-1.1322,-2.7765,-0.0192,0.0301,0.1693577524038461,-0.0639791466346149,0.1901,0.99234,-0.0037,0.0433,0.025,0.0427
5955269402007789056,264.053636,-44.712062,-1.2025,-2.6334,-0.0129,0.0234,0.09905775240384629,0.0791208533653851,0.0037,0.99713,0.0936,0.0995,0.0577,0.0951
5955269406319060352,264.054703,-44.711302,-0.2304,-2.6613,-0.0121,0.0242,1.0711577524038463,0.051220853365384844,-1.7365,0.95043,0.3905,0.5446,0.3339,0.4614
5955269402007784192,264.050226,-44.709006,-1.0778,-2.5587,-0.0153,0.0265,0.2237577524038461,0.1538208533653851,0.2338,0.98847,0.1446,0.0979,0.0555,0.0922
5955269402007788800,264.053469,-44.710263,-1.1961,-2.6662,-0.013,0.0252,0.10545775240384625,0.04632085336538516,0.2494,0.98176,0.0101,0.0462,0.0278,0.0457
5955269406319073792,264.054321,-44.710034,-1.2459,-2.8179,-0.0124,0.0255,0.055657752403846183,-0.10537914663461478,0.0963,0.99643,0.228,0.0938,0.0541,0.0822
5955269337599556224,264.058834,-44.711524,-1.1254,-2.4983,-0.0092,0.024,0.17615775240384624,0.2142208533653851,-0.1973,0.99517,0.0812,0.1111,0.0651,0.1117
5955269402007796224,264.058385,-44.711245,-1.2579,-2.7406,-0.0095,0.0243,0.04365775240384617,-0.028079146634615082,-0.166,0.99351,0.0272,0.0644,0.0382,0.0636
5955269406319061376,264.056433,-44.709475,-1.8568,-2.6578,-0.0109,0.026,-0.5552422475961538,0.054720853365385125,0.0186,0.97063,0.8347,0.2176,0.1688,0.1298
5955269406319109248,264.050213,-44.708184,-1.2295,-2.3543,-0.0153,0.0273,0.07205775240384615,0.35822085336538523,0.0897,0.98981,0.2991,0.1208,0.0666,0.1014
5955269406341452416,264.054665,-44.707243,-1.6075,-2.4171,-0.0122,0.0283,-0.30594224759615374,0.29542085336538504,0.2351,0.96952,-0.061,0.3567,0.1895,0.2706
5955269402007783808,264.050029,-44.706653,-1.4533,-2.8481,-0.0155,0.0288,-0.15174224759615385,-0.135579146634615,0.1243,0.99726,0.0104,0.0265,0.0154,0.0256
5955270815068316672,264.060931,-44.708202,-1.293,-2.3397,-0.0077,0.0273,0.008557752403846264,0.37282085336538495,-0.0284,0.99194,0.1007,0.0473,0.0274,0.043
5955270883787850112,264.055519,-44.705659,-1.8048,-2.9844,-0.0116,0.0298,-0.5032422475961538,-0.2718791466346149,-0.3393,0.95546,-0.0747,0.3629,0.2487,0.4254
5955269333288333824,264.068315,-44.717788,-1.1436,-2.6315,-0.0025,0.0177,0.15795775240384624,0.08102085336538511,0.4439,0.97696,0.0176,0.1399,0.0738,0.1279
5955269333288335104,264.06903,-44.716819,-1.1967,-2.8004,-0.002,0.0187,0.1048577524038461,-0.08787914663461471,-0.0234,0.99776,-0.2817,0.0611,0.0359,0.0591
5955269337632110976,264.070291,-44.719524,-1.3015,-2.3872,-0.0011,0.016,5.7752403846089706e-05,0.3253208533653851,0.4255,0.97803,0.0716,0.1957,0.1084,0.1862
5955269337599357056,264.071659,-44.719657,-1.4889,-2.6488,-0.0001,0.0158,-0.1873422475961537,0.06372085336538502,0.0267,0.99748,-0.1128,0.0677,0.0383,0.0701
5955269333288337152,264.070428,-44.719215,-1.4973,-2.6643,-0.001,0.0163,-0.19574224759615388,0.048220853365385175,0.2572,0.98992,0.2135,0.0818,0.0519,0.089
5955269337599294848,264.073207,-44.720205,-1.5391,-2.6753,0.001,0.0153,-0.23754224759615372,0.037220853365385054,0.0165,0.99312,-0.0533,0.1488,0.0964,0.1841
5955269337599294976,264.073988,-44.720238,-1.4279,-2.8856,0.0016,0.0153,-0.12634224759615376,-0.1730791466346151,-0.5797,0.98096,0.8484,0.5706,0.375,0.3183
5955269337599333760,264.07358,-44.719677,-1.752,-2.2793,0.0013,0.0158,-0.4504422475961538,0.43322085336538496,-0.3256,0.96211,0.5889,0.3191,0.1892,0.2374
5955269337599333248,264.074957,-44.719134,-1.4834,-2.3566,0.0023,0.0164,-0.18184224759615386,0.35592085336538526,-0.2622,0.98956,0.0076,0.1784,0.1273,0.2194
5955269337599398144,264.069719,-44.718102,-0.9034,-2.4257,-0.0015,0.0174,0.3981577524038462,0.2868208533653851,0.039,0.99106,0.0995,0.0856,0.0418,0.0686
5955269337621902592,264.072027,-44.718363,-1.045,-2.2788,0.0002,0.0171,0.25655775240384626,0.43372085336538513,0.0795,0.9893,0.288,0.0619,0.0375,0.0591
5955269337599375488,264.071581,-44.71768,-1.3932,-3.1977,-0.0001,0.0178,-0.0916422475961538,-0.48517914663461514,-0.3999,0.97531,0.0011,0.2128,0.0912,0.1579
5955269337599419648,264.069544,-44.716596,-0.9195,-2.968,-0.0016,0.0189,0.3820577524038462,-0.2554791466346149,-0.2396,0.98748,0.2691,0.124,0.0769,0.1348
5955270810757094016,264.075334,-44.718615,-1.3156,-2.8705,0.0025,0.0169,-0.014042247596153912,-0.15797914663461476,0.091,0.99757,0.1606,0.0558,0.0343,0.0574
5955270810757093376,264.074887,-44.717866,-1.7998,-3.0833,0.0022,0.0176,-0.4982422475961539,-0.37077914663461486,0.0393,0.96999,0.4023,0.1162,0.0746,0.1062
5955269337599473408,264.064662,-44.714846,-1.1936,-2.0903,-0.0051,0.0207,0.1079577524038462,0.622220853365385,-0.105,0.95756,0.1028,0.2444,0.1454,0.2452
5955269337599473536,264.065647,-44.714846,-0.9817,-2.6909,-0.0044,0.0207,0.3198577524038462,0.021620853365384995,0.0262,0.99386,0.1948,0.133,0.0728,0.1254
5955269333288331136,264.066831,-44.71608,-1.4283,-2.679,-0.0035,0.0194,-0.1267422475961537,0.03352085336538524,0.0919,0.9982,-0.0501,0.0445,0.026,0.0457
5955269337599432960,264.066221,-44.7158,-1.0216,-3.071,-0.0039,0.0197,0.2799577524038461,-0.3584791466346151,-0.1439,0.98412,0.5552,0.12,0.0741,0.1028
5955269337621933440,264.064176,-44.713356,-1.0401,-2.4184,-0.0054,0.0221,0.26145775240384617,0.29412085336538496,0.3702,0.97383,0.0728,0.158,0.091,0.1515
5955270815068146304,264.072271,-44.715797,-1.0458,-2.9398,0.0004,0.0197,0.25575775240384613,-0.2272791466346149,-0.1822,0.99107,0.1521,0.1963,0.101,0.1717
5955270815068124544,264.074135,-44.716351,-0.8915,-2.2769,0.0017,0.0191,0.41005775240384623,0.43562085336538514,-0.0142,0.97894,0.2911,0.0972,0.0561,0.0852
5955270815090651520,264.075292,-44.716109,-1.1807,-2.5053,0.0025,0.0194,0.12085775240384611,0.20722085336538498,0.1298,0.99567,0.1477,0.0738,0.0458,0.0777
5955270815068118272,264.07519,-44.715916,-1.4735,-2.5716,0.0024,0.0196,-0.17194224759615384,0.14092085336538496,0.1115,0.99487,0.8559,0.1525,0.1081,0.074
5955270810757086720,264.070274,-44.714529,-0.993,-3.0275,-0.0011,0.021,0.3085577524038462,-0.3149791466346148,0.1049,0.98189,0.2456,0.1455,0.0834,0.1287
5955270810757090048,264.07257,-44.714604,-1.1063,-2.7801,0.0006,0.0209,0.19525775240384613,-0.06757914663461495,0.1955,0.99299,-0.0766,0.1093,0.0611,0.0951
5955270815068181760,264.07119,-44.713365,-1.2177,-2.6987,-0.0004,0.0221,0.08385775240384619,0.013820853365384966,0.5218,0.97003,0.0965,0.1419,0.0826,0.1372
5955270810757089792,264.072325,-44.713239,-1.1417,-3.015,0.0004,0.0223,0.15985775240384625,-0.30247914663461506,-0.181,0.97793,0.0416,0.0652,0.0376,0.0624
5955270815100741760,264.073464,-44.713703,-1.2332,-3.1825,0.0012,0.0218,0.06835775240384612,-0.46997914663461504,0.0014,0.97587,0.2399,0.1714,0.1002,0.1439
5955270810757100288,264.078878,-44.718905,-0.9262,-2.8866,0.005,0.0166,0.37535775240384617,-0.174079146634615,0.1464,0.99079,0.0151,0.0485,0.0291,0.048
5955270604598674432,264.081666,-44.719325,-1.003,-2.7217,0.007,0.0162,0.2985577524038463,-0.009179146634614721,-0.055,0.99588,-0.0151,0.0567,0.0337,0.0591
5955270810757096832,264.076864,-44.718196,-1.4335,-2.9867,0.0036,0.0173,-0.1319422475961538,-0.27417914663461485,-0.0857,0.99485,0.2042,0.0953,0.0603,0.0977
5955270815068064256,264.079122,-44.717255,-0.5995,-2.8252,0.0052,0.0182,0.7020577524038462,-0.11267914663461509,-0.5885,0.97279,0.1297,0.4111,0.2284,0.3825
5955270815068036224,264.080185,-44.718642,-0.8395,-3.1329,0.006,0.0169,0.46205775240384617,-0.42037914663461473,-0.1416,0.98396,-0.7165,0.2598,0.1683,0.1838
5955270604598677888,264.08331,-44.719263,-1.3171,-2.4352,0.0082,0.0162,-0.015542247596153747,0.27732085336538503,-0.3826,0.9815,0.0789,0.1059,0.057,0.0942
5955270608915650432,264.08759,-44.720624,-1.266,-2.829,0.0112,0.0149,0.03555775240384618,-0.11647914663461512,0.2649,0.99064,-0.3613,0.1277,0.0844,0.1192
5955270604598682496,264.085962,-44.718866,-1.2276,-2.4924,0.0101,0.0166,0.07395775240384617,0.22012085336538512,-0.1116,0.9945,0.158,0.0583,0.0362,0.0585
5955270608916498688,264.086827,-44.719129,-0.7844,-3.0729,0.0107,0.0164,0.5171577524038462,-0.3603791466346151,-0.1814,0.98469,-0.5761,0.2508,0.1475,0.1661
5955270815100738816,264.080151,-44.716885,-1.2081,-2.4703,0.006,0.0186,0.09345775240384624,0.24222085336538512,-0.1347,0.99533,0.0872,0.0697,0.0438,0.0747
5955270608912761856,264.08154,-44.716332,-1.6471,-3.0796,0.0069,0.0192,-0.3455422475961538,-0.36707914663461505,0.1653,0.97236,0.1826,0.1262,0.0669,0.1142
5955270604598675712,264.082524,-44.716301,-1.6624,-2.9466,0.0076,0.0192,-0.3608422475961539,-0.23407914663461504,-0.0343,0.99086,0.1137,0.0899,0.0582,0.09
5955270815068103680,264.078257,-44.715177,-1.5318,-2.3614,0.0046,0.0203,-0.23024224759615386,0.3511208533653849,0.1258,0.99309,-0.0919,0.0254,0.0168,0.0323
5955270815090653056,264.077976,-44.713721,-1.1853,-2.6354,0.0044,0.0218,0.11625775240384617,0.07712085336538488,0.092,0.99802,0.1408,0.0543,0.0327,0.052
5955270608909577728,264.087501,-44.715196,-1.3961,-3.1026,0.0112,0.0203,-0.0945422475961537,-0.39007914663461474,-0.0029,0.99165,-0.0536,0.045,0.0259,0.0407
5955270608932190976,264.089565,-44.715515,-1.3424,-3.125,0.0126,0.02,-0.04084224759615385,-0.41247914663461493,0.1627,0.97813,-0.0169,0.1434,0.075,0.1148
5955270608932198656,264.087452,-44.714497,-1.4951,-2.597,0.0111,0.021,-0.1935422475961539,0.11552085336538509,0.0035,0.99675,-0.0149,0.097,0.0572,0.0776
5955270810757081472,264.067007,-44.711596,-1.3733,-2.9343,-0.0034,0.0239,-0.07174224759615377,-0.22177914663461484,-0.359,0.99306,0.0674,0.1763,0.1078,0.1771
5955270815068278400,264.064066,-44.710031,-1.1659,-3.038,-0.0055,0.0255,0.13565775240384625,-0.32547914663461475,0.2592,0.9712,0.1089,0.0934,0.0499,0.085
5955270815090700032,264.065426,-44.709461,-1.1685,-2.8033,-0.0045,0.026,0.1330577524038461,-0.09077914663461506,0.1047,0.99827,-0.0035,0.0325,0.0205,0.0326
5955270815068244992,264.067958,-44.710973,-0.9312,-2.9396,-0.0027,0.0245,0.37035775240384616,-0.22707914663461493,-1.035,0.96232,0.0764,0.6488,0.3105,0.5009
5955270815100743040,264.070057,-44.711955,-1.4682,-2.5377,-0.0012,0.0235,-0.16664224759615376,0.174820853365385,0.1218,0.99625,0.1861,0.0643,0.0396,0.0591
5955270815068187904,264.075038,-44.711739,-0.9552,-2.1636,0.0023,0.0238,0.34635775240384614,0.5489208533653849,0.0587,0.97513,0.7269,0.1977,0.1283,0.1276
5955270815091196544,264.069917,-44.71123,-1.219,-2.7816,-0.0013,0.0243,0.08255775240384611,-0.06907914663461501,0.0812,0.99785,0.0395,0.064,0.0356,0.0601
5955270810757085824,264.069845,-44.710099,-1.0962,-2.8507,-0.0014,0.0254,0.20535775240384613,-0.13817914663461472,0.043,0.99727,0.1408,0.0571,0.0341,0.0518
5955270810757095168,264.075805,-44.710519,-1.2916,-3.0953,0.0029,0.025,0.00995775240384611,-0.3827791466346149,0.0916,0.99329,-0.0025,0.0454,0.0262,0.0439
5955270810757082496,264.06793,-44.709165,-0.803,-2.9253,-0.0027,0.0263,0.49855775240384614,-0.21277914663461495,0.0564,0.98072,-0.057,0.0296,0.0185,0.0291
5955270815090701056,264.066335,-44.707886,-1.0234,-2.935,-0.0039,0.0276,0.2781577524038461,-0.222479146634615,0.4439,0.96629,-0.0132,0.2375,0.1121,0.1868
5955270810757085312,264.069415,-44.707558,-1.4001,-2.6001,-0.0017,0.0279,-0.09854224759615371,0.11242085336538521,-0.0252,0.99751,0.069,0.0719,0.0437,0.0677
5955270810757101184,264.079515,-44.713112,-1.4612,-2.5817,0.0055,0.0224,-0.15964224759615386,0.13082085336538496,0.261,0.98835,0.3715,0.1354,0.0927,0.1169
5955270815071200512,264.076717,-44.711715,-0.8451,-3.1693,0.0035,0.0238,0.45645775240384623,-0.4567791466346147,0.0492,0.95414,0.0111,0.1711,0.081,0.0992
5955270810757104768,264.081812,-44.712454,-1.2511,-2.5232,0.0071,0.023,0.05045775240384609,0.18932085336538496,0.2714,0.97313,0.0349,0.0531,0.0307,0.0519
5955270608932219392,264.0831,-44.710916,-1.0662,-3.1688,0.008,0.0246,0.23535775240384615,-0.456279146634615,-0.32,0.97525,-0.0333,0.2218,0.1242,0.1926
5955270604598678400,264.083605,-44.712326,-0.9423,-2.7972,0.0084,0.0232,0.35925775240384616,-0.08467914663461507,0.047,0.9953,-0.0025,0.0534,0.0304,0.0514
5955270608909619456,264.086557,-44.713002,-1.3497,-2.6508,0.0105,0.0225,-0.04814224759615371,0.06172085336538524,-0.1196,0.99589,0.0106,0.1424,0.0909,0.1497
5955270608909576192,264.08949,-44.714037,-1.1746,-3.0279,0.0126,0.0215,0.1269577524038461,-0.31537914663461475,-0.062,0.99093,-0.1525,0.1456,0.0976,0.1446
5955270608909601536,264.087914,-44.713143,-1.5279,-2.5213,0.0115,0.0224,-0.22634224759615384,0.19122085336538497,-0.0412,0.99482,0.0664,0.1019,0.0648,0.1028
5955270608932207360,264.087267,-44.712323,-1.1225,-2.8585,0.011,0.0232,0.17905775240384614,-0.14597914663461475,0.0566,0.99608,-0.0415,0.0758,0.0518,0.0874
5955270608932218240,264.083888,-44.710704,-1.3927,-2.8209,0.0086,0.0248,-0.09114224759615386,-0.1083791466346149,0.3551,0.98434,0.0736,0.1743,0.1017,0.1545
5955270638958420352,264.085675,-44.710979,-1.2584,-2.4485,0.0099,0.0245,0.04315775240384623,0.26402085336538494,0.103,0.99372,-0.052,0.0921,0.0636,0.105
5955270815068169088,264.078825,-44.709928,-0.3242,-2.6325,0.005,0.0256,0.9773577524038461,0.08002085336538522,-0.1711,0.95547,0.3001,0.3121,0.1441,0.2051
5955270815068159360,264.080061,-44.709779,-1.4742,-2.8609,0.0059,0.0257,-0.17264224759615376,-0.14837914663461493,-0.0684,0.99518,0.0122,0.063,0.0342,0.0551
5955270815068167680,264.079985,-44.708971,-1.3648,-2.143,0.0058,0.0265,-0.06324224759615382,0.5695208533653853,0.0543,0.97218,-0.069,0.0287,0.0141,0.0228
5955270815068189312,264.078672,-44.708112,-1.4625,-2.9215,0.0049,0.0274,-0.16094224759615372,-0.20897914663461492,0.3314,0.96542,0.0696,0.0985,0.0547,0.0883
5955270845116842752,264.08151,-44.708,-1.442,-2.9512,0.0069,0.0275,-0.14044224759615376,-0.23867914663461498,0.1371,0.99064,0.241,0.1195,0.0783,0.1149
5955270638958421888,264.086666,-44.709533,-1.199,-2.916,0.0106,0.026,0.10255775240384613,-0.20347914663461486,0.0569,0.99547,0.016,0.0848,0.0569,0.093
5955270643269446656,264.084851,-44.707432,-0.8957,-2.3984,0.0093,0.0281,0.40585775240384614,0.314120853365385,0.0912,0.97674,-0.0437,0.092,0.0535,0.0846
5958271859055622272,263.992946,-44.69723,-1.2359,-2.6596,-0.056,0.0382,0.06565775240384619,0.05292085336538488,-0.0502,0.98488,0.0044,0.2201,0.1392,0.2158
5958271966393654784,263.986601,-44.696143,-1.1814,-2.6397,-0.0605,0.0393,0.12015775240384619,0.07282085336538513,-0.0613,0.99287,0.1858,0.0937,0.0509,0.0766
5958271859024031616,264.000902,-44.698524,-0.9757,-2.405,-0.0504,0.037,0.3258577524038462,0.30752085336538526,-0.0389,0.95559,0.0884,0.1324,0.0752,0.1165
5958271859024036992,264.00152,-44.696136,-1.0957,-2.5502,-0.0499,0.0393,0.2058577524038463,0.16232085336538526,0.0526,0.98829,0.0766,0.0894,0.0574,0.1019
5958272065207343232,263.981977,-44.689177,-1.0569,-2.7464,-0.0638,0.0463,0.24465775240384624,-0.03387914663461489,-0.0853,0.97593,0.0992,0.2012,0.125,0.1905
5958271859024036864,264.005157,-44.695584,-1.3619,-2.5666,-0.0474,0.0399,-0.06034224759615392,0.14592085336538485,0.1477,0.98401,0.0393,0.1528,0.0944,0.1476
5958271863371292288,263.997285,-44.691666,-1.3315,-2.6227,-0.053,0.0438,-0.029942247596153715,0.08982085336538503,0.028,0.99276,0.2215,0.1421,0.0865,0.1285
5958271863371276288,264.009513,-44.702018,-1.3045,-2.581,-0.0443,0.0335,-0.002942247596153802,0.1315208533653851,-0.014,0.99659,-0.0063,0.0838,0.0507,0.0786
5958271859025454464,264.012642,-44.700875,-1.5439,-2.4096,-0.042,0.0346,-0.24234224759615386,0.3029208533653849,0.2384,0.95131,0.1074,0.2549,0.157,0.2344
5958271790306669568,264.016031,-44.70175,-1.2206,-2.8658,-0.0396,0.0337,0.08095775240384628,-0.15327914663461506,0.0044,0.99159,0.2608,0.1633,0.0916,0.1395
5958271790304062080,264.01376,-44.699603,-1.1163,-2.6899,-0.0412,0.0359,0.18525775240384612,0.022620853365384885,0.1988,0.98747,0.2837,0.1355,0.0796,0.1139
5958271859024034176,264.010292,-44.697613,-1.4712,-2.6201,-0.0437,0.0379,-0.16964224759615387,0.09242085336538519,0.0903,0.9967,0.093,0.0356,0.0204,0.0317
5958271829011523840,264.027553,-44.703795,-1.3747,-2.9394,-0.0314,0.0317,-0.07314224759615384,-0.22687914663461495,0.1139,0.99308,0.1663,0.0596,0.0338,0.0556
5958271824664290944,264.026764,-44.698993,-1.607,-2.5799,-0.032,0.0365,-0.3054422475961538,0.1326208533653852,0.0968,0.97844,0.4855,0.1562,0.1432,0.1263
5958271828954537216,264.030636,-44.697487,-1.1842,-2.7662,-0.0292,0.038,0.11735775240384627,-0.05367914663461493,0.1664,0.99376,0.0027,0.0678,0.0434,0.07
5958271829011537280,264.01815,-44.694991,-1.4618,-2.728,-0.0381,0.0405,-0.1602422475961538,-0.015479146634615137,0.1061,0.99647,0.0132,0.035,0.0223,0.0381
5958271828954616192,264.015499,-44.693334,-1.3918,-2.4553,-0.04,0.0422,-0.09024224759615374,0.25722085336538525,0.0895,0.97165,0.1242,0.2593,0.1639,0.2462
