# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4112718987444581760,256.12964,-24.762011,-4.0158,-1.6021,0.0099,0.0028,-0.804960207612456,0.39928131487889296,-2.1408,0.95651,0.0112,0.941,0.7257,0.8274
4112718987408287488,256.128933,-24.761534,-3.5873,-2.232,0.0092,0.0033,-0.37646020761245635,-0.23061868512110717,-0.2341,0.99356,0.1731,0.2808,0.196,0.2436
4112718987408256768,256.131925,-24.763272,-3.1662,-2.1097,0.0119,0.0016,0.044639792387543675,-0.1083186851211071,0.8053,0.98528,0.1654,0.2386,0.1728,0.2229
4112718987408069120,256.13393,-24.764427,-3.0669,-1.6674,0.0137,0.0004,0.14393979238754362,0.33398131487889304,-0.4281,0.99543,0.1129,0.1908,0.1387,0.1585
4112718983099038976,256.133004,-24.762065,-3.709,-1.8557,0.0129,0.0028,-0.4981602076124565,0.14568131487889313,-0.7592,0.98189,0.1742,0.1774,0.1229,0.1598
4112707133326449920,256.135192,-24.772816,-3.1733,-1.8271,0.0149,-0.008,0.03753979238754379,0.1742813148788931,0.2332,0.99592,0.1114,0.1057,0.074,0.0922
4112707133298265472,256.136537,-24.772237,-2.4595,-1.9571,0.0161,-0.0074,0.7513397923875438,0.044281314878892974,-0.1565,0.96949,0.3067,0.3415,0.2523,0.2594
4112707236377473664,256.140136,-24.77099,-2.9367,-1.5229,0.0194,-0.0061,0.2741397923875435,0.4784813148788931,0.1972,0.96337,0.1256,0.2621,0.1877,0.2162
4112707128989303552,256.136688,-24.769709,-3.4342,-2.0138,0.0163,-0.0048,-0.22336020761245656,-0.012418685121106776,0.1987,0.99594,0.101,0.0863,0.0601,0.0749
4112707236405666304,256.138909,-24.769013,-3.2397,-2.2744,0.0183,-0.0042,-0.028860207612456446,-0.27301868512110694,-0.0346,0.98146,0.1756,0.4379,0.3281,0.3588
4112707236405660928,256.142776,-24.771667,-3.3706,-2.3942,0.0218,-0.0068,-0.15976020761245646,-0.39281868512110707,-0.7532,0.959,0.2305,0.4945,0.3624,0.4079
4112707236405659776,256.147476,-24.76877,-3.2542,-2.0391,0.026,-0.0039,-0.0433602076124564,-0.037718685121106876,0.2617,0.99358,0.1276,0.0949,0.0659,0.0808
4112718987408055168,256.136173,-24.765634,-3.7601,-1.9839,0.0158,-0.0008,-0.5492602076124564,0.01748131487889304,-0.7423,0.95816,-0.3947,0.6474,0.5565,0.7438
4112718987408069888,256.13514,-24.765046,-2.9945,-1.8534,0.0148,-0.0002,0.21633979238754364,0.1479813148788931,0.0239,0.99803,0.1291,0.1213,0.0837,0.106
4112707236379592320,256.140637,-24.76713,-2.5364,-1.8969,0.0198,-0.0023,0.6744397923875436,0.104481314878893,-0.0132,0.96419,0.1967,0.5105,0.3692,0.4127
4112707236377507200,256.139806,-24.76549,-3.3199,-1.6843,0.0191,-0.0006,-0.1090602076124565,0.31708131487889313,0.5938,0.96683,0.1519,0.2268,0.1596,0.2022
4112707236377491712,256.141896,-24.766907,-2.8761,-1.7232,0.021,-0.002,0.3347397923875435,0.27818131487889297,-0.5611,0.98333,0.1499,0.3673,0.2651,0.2952
4112707236377497856,256.143544,-24.7644,-3.3982,-2.1875,0.0225,0.0005,-0.18736020761245653,-0.18611868512110696,0.1955,0.98776,0.1469,0.1517,0.1051,0.1285
4112707236405670144,256.141918,-24.763003,-3.1479,-1.9547,0.021,0.0019,0.06293979238754366,0.04668131487889293,-0.002,0.99955,0.0408,0.0471,0.0333,0.0416
4112707167657911168,256.156601,-24.781267,-3.3928,-1.8661,0.0343,-0.0164,-0.18196020761245624,0.13528131487889294,0.0092,0.98407,0.198,0.1821,0.125,0.1476
4112707167660061696,256.156779,-24.771182,-3.3044,-1.6617,0.0345,-0.0063,-0.0935602076124562,0.3396813148788931,-0.1106,0.95336,0.0737,0.3458,0.2479,0.2812
4112707232058871296,256.151131,-24.76639,-2.9168,-1.8108,0.0294,-0.0015,0.29403979238754374,0.19058131487889307,-0.0049,0.9843,0.1071,0.2325,0.1621,0.188
4112707236379578112,256.148666,-24.765725,-3.2224,-2.0789,0.0271,-0.0009,-0.011560207612456352,-0.07751868512110693,-0.3632,0.99292,0.0962,0.2667,0.1881,0.2207
4112707270765393792,256.157588,-24.766782,-3.3799,-1.9417,0.0352,-0.0019,-0.16906020761245655,0.059681314878893055,0.2399,0.95839,0.0689,0.2816,0.1994,0.2404
4112707202017681408,256.16251,-24.767282,-3.254,-2.0405,0.0397,-0.0024,-0.043160207612456425,-0.039118685121107166,0.3782,0.95124,0.1725,0.1939,0.1385,0.1602
4112718884357018240,256.123117,-24.759626,-4.3522,-1.0765,0.0039,0.0052,-1.1413602076124563,0.924881314878893,-2.466,0.95117,0.1725,0.6281,0.4243,0.5414
4112718884357001344,256.12447,-24.760372,-3.5171,-1.7343,0.0052,0.0045,-0.30626020761245654,0.2670813148788931,-0.0032,0.99581,-0.0217,0.1421,0.1037,0.1358
4112718884328987264,256.123121,-24.758979,-3.4273,-1.9134,0.0039,0.0059,-0.2164602076124562,0.08798131487889305,-0.3325,0.99799,0.2001,0.2283,0.1501,0.187
4112718953076603520,256.123129,-24.758721,-3.082,-2.5763,0.0039,0.0061,0.12883979238754373,-0.5749186851211068,-0.0978,0.97434,0.0715,0.3444,0.2123,0.2921
4112718953048417280,256.12329,-24.75854,-2.2776,-2.3605,0.0041,0.0063,0.9332397923875435,-0.359118685121107,-0.8656,0.98651,-0.7772,0.5299,0.3538,0.3236
4112718884357122944,256.126441,-24.760029,-3.3949,-2.196,0.0069,0.0048,-0.18406020761245623,-0.19461868512110714,-0.1132,0.97087,0.0761,0.0416,0.0297,0.0371
4112718987408301696,256.127532,-24.760021,-2.6132,-2.3411,0.0079,0.0048,0.5976397923875436,-0.3397186851211069,1.4879,0.95508,-0.1093,0.5381,0.3935,0.4935
4112719056127827968,256.122299,-24.75578,-3.8948,-2.3102,0.0032,0.0091,-0.6839602076124565,-0.308818685121107,-1.0217,0.98893,0.3097,0.4114,0.281,0.3178
4112718987408317440,256.125573,-24.758039,-3.8665,-1.593,0.0062,0.0068,-0.6556602076124562,0.40838131487889306,-0.4788,0.97855,0.3203,0.4347,0.3003,0.375
4112719051818509952,256.125175,-24.756642,-3.43,-2.1468,0.0058,0.0082,-0.21916020761245658,-0.14541868512110678,-0.6509,0.99427,0.2174,0.358,0.2416,0.2909
4112719056127812864,256.125226,-24.75578,-3.3038,-1.7709,0.0058,0.0091,-0.09296020761245627,0.23048131487889312,0.3367,0.99345,0.2038,0.1833,0.1235,0.1488
4112718987408287360,256.129243,-24.761094,-3.1551,-2.0726,0.0095,0.0038,0.05573979238754356,-0.07121868512110696,-0.0873,0.99665,0.0365,0.245,0.1689,0.2275
4112718983099036928,256.129095,-24.759104,-3.3223,-2.0369,0.0094,0.0058,-0.11146020761245623,-0.03551868512110712,0.0922,0.99976,0.1003,0.0394,0.0276,0.034
4112718987436336768,256.12952,-24.758464,-3.0766,-2.1035,0.0097,0.0064,0.13423979238754358,-0.10211868512110689,0.151,0.99877,0.1188,0.0555,0.0382,0.0467
4112718987408296960,256.130124,-24.75871,-3.7269,-2.392,0.0103,0.0062,-0.5160602076124565,-0.39061868512110687,0.1686,0.96527,-0.1978,0.485,0.3918,0.4355
4112718983099036416,256.12862,-24.757157,-2.9914,-2.2188,0.0089,0.0077,0.21943979238754352,-0.21741868512110685,0.3278,0.98959,0.1235,0.1994,0.1369,0.1751
4112718987408303232,256.130058,-24.757735,-3.8244,-2.1371,0.0102,0.0071,-0.6135602076124562,-0.13571868512110719,0.8177,0.95972,-0.2463,0.5527,0.4502,0.5074
4112718987410177408,256.130886,-24.758004,-3.1595,-2.1112,0.011,0.0069,0.051339792387543604,-0.10981868512110715,0.3798,0.98907,-0.0523,0.3219,0.2236,0.2761
4112718987408316672,256.128718,-24.75612,-2.5987,-1.5535,0.009,0.0087,0.6121397923875436,0.44788131487889293,-0.0332,0.96399,-0.0121,0.5969,0.4311,0.5562
4112718987410182528,256.130829,-24.756792,-3.0326,-1.8545,0.0109,0.0081,0.17823979238754362,0.146881314878893,0.0186,0.99052,-0.257,0.3314,0.2367,0.3133
4112718987408299520,256.131609,-24.757047,-3.9388,-2.0505,0.0116,0.0078,-0.7279602076124565,-0.04911868512110695,0.3175,0.97051,-0.0118,0.2998,0.2188,0.2544
4112718987408307968,256.130736,-24.756157,-2.7996,-2.3295,0.0108,0.0087,0.4112397923875437,-0.32811868512110687,-0.342,0.96953,0.1452,0.175,0.1212,0.1512
4112718987408289920,256.133943,-24.757103,-2.8361,-1.9286,0.0138,0.0078,0.3747397923875435,0.07278131487889294,0.1297,0.99191,0.0152,0.2609,0.1853,0.2179
4112719056127860352,256.122705,-24.752187,-3.2919,-2.351,0.0036,0.0127,-0.08106020761245647,-0.34961868512110694,-0.114,0.99254,0.2291,0.2075,0.1446,0.1688
4112719056163689216,256.124384,-24.753558,-3.0258,-2.2096,0.0051,0.0113,0.18503979238754376,-0.20821868512110697,0.4712,0.98344,0.2842,0.3371,0.2239,0.2511
4112719056127865984,256.121863,-24.752,-3.1153,-1.6336,0.0028,0.0129,0.09553979238754362,0.3677813148788931,-0.2744,0.99342,0.3696,0.3484,0.2512,0.272
4112719056127876608,256.122334,-24.74994,-3.0556,-2.1996,0.0032,0.0149,0.15523979238754348,-0.19821868512110719,0.1513,0.98919,0.2787,0.2846,0.1979,0.2215
4112718987408321664,256.129421,-24.754936,-3.5046,-2.0557,0.0097,0.0099,-0.29376020761245636,-0.054318685121106824,-0.8668,0.97249,0.1212,0.6389,0.4658,0.5605
4112718987408312832,256.130169,-24.755509,-3.3132,-2.1398,0.0103,0.0094,-0.10236020761245657,-0.1384186851211071,0.1269,0.99847,0.088,0.086,0.0581,0.0784
4112718987408315776,256.130986,-24.75489,-2.9371,-2.3831,0.0111,0.01,0.27373979238754353,-0.3817186851211072,0.0519,0.98398,-0.1779,0.2295,0.176,0.1952
4112718987436338944,256.133584,-24.753798,-3.1265,-1.9478,0.0134,0.0111,0.08433979238754352,0.05358131487889306,-0.0814,0.99795,0.1145,0.1716,0.1211,0.1431
4112718987408327552,256.130894,-24.751866,-2.6432,-1.8662,0.011,0.013,0.5676397923875434,0.13518131487889296,0.2542,0.97723,0.2521,0.3375,0.2255,0.2685
4112718987408308224,256.134895,-24.752903,-3.5609,-1.6189,0.0146,0.012,-0.3500602076124566,0.38248131487889303,0.248,0.97025,0.1439,0.3216,0.2295,0.266
4112718987408255872,256.135586,-24.760578,-3.681,-2.0113,0.0153,0.0043,-0.47016020761245647,-0.00991868512110683,-0.7872,0.98099,0.1581,0.5912,0.5046,0.4423
4112718983119704064,256.137764,-24.760734,-2.9397,-2.1339,0.0172,0.0041,0.2711397923875434,-0.1325186851211071,0.3752,0.95243,0.0014,0.6002,0.4585,0.5348
4112718987408260736,256.136037,-24.759518,-3.5651,-1.9612,0.0157,0.0053,-0.3542602076124566,0.04018131487889298,-0.5296,0.98633,0.2235,0.4138,0.3048,0.3372
4112718987436331392,256.135147,-24.758894,-3.5093,-2.4376,0.0149,0.006,-0.2984602076124565,-0.4362186851211072,0.3498,0.96444,0.0952,0.417,0.3177,0.3732
4112718987436328320,256.13774,-24.75809,-3.4361,-1.9339,0.0172,0.0068,-0.22526020761245658,0.06748131487889308,-0.2276,0.99762,0.0832,0.1131,0.0796,0.1048
4112718987408058240,256.141642,-24.761646,-3.9371,-1.7683,0.0207,0.0032,-0.7262602076124565,0.23308131487889305,-0.4686,0.96486,0.0607,0.3674,0.2847,0.2981
4112707236379602816,256.144762,-24.760796,-3.3305,-1.8502,0.0236,0.0041,-0.11966020761245622,0.15118131487889297,-0.1805,0.99508,-0.0109,0.1934,0.135,0.1606
4112718983099040256,256.1361,-24.755791,-3.1096,-2.178,0.0157,0.0091,0.10123979238754366,-0.1766186851211069,0.1695,0.99021,0.1175,0.0711,0.0504,0.0628
4112718983109018752,256.136397,-24.752067,-3.2222,-1.9538,0.016,0.0128,-0.011360207612456374,0.047581314878893055,0.1121,0.99955,0.0342,0.0576,0.0404,0.0487
4112718987410183168,256.137674,-24.751538,-3.1051,-1.9334,0.0171,0.0133,0.10573979238754339,0.06798131487889303,0.5499,0.96747,0.0207,0.2009,0.148,0.1661
4112718987410172544,256.138561,-24.752411,-3.2908,-2.0292,0.018,0.0124,-0.07996020761245637,-0.027818685121106856,-0.1175,0.99329,-0.1591,0.3033,0.2252,0.2417
4112718987436826624,256.140951,-24.753254,-3.2289,-1.9209,0.0201,0.0116,-0.018060207612456303,0.08048131487889298,0.1088,0.99978,0.0641,0.0365,0.0255,0.0324
4112719021796067328,256.142793,-24.754093,-3.3198,-1.9902,0.0218,0.0108,-0.10896020761245628,0.011181314878893067,0.4034,0.98644,0.1114,0.1216,0.088,0.1195
4112719056127877632,256.123294,-24.748141,-3.1029,-2.2987,0.0041,0.0167,0.10793979238754359,-0.29731868512110715,-0.0202,0.98716,0.1476,0.1128,0.0787,0.1024
4112719051818508800,256.123658,-24.748903,-3.1266,-1.8916,0.0044,0.016,0.08423979238754375,0.10978131487889309,0.2225,0.99758,0.2453,0.0945,0.0647,0.0795
4112719056127895552,256.122354,-24.747821,-3.1732,-2.4264,0.0032,0.017,0.03763979238754356,-0.4250186851211071,-0.7761,0.98249,0.1681,0.3502,0.2526,0.2903
4112719056127867648,256.125588,-24.748686,-3.8586,-2.5177,0.0062,0.0162,-0.6477602076124565,-0.516318685121107,-0.5952,0.96666,0.4417,0.6774,0.4489,0.4595
4112719056155838464,256.12261,-24.746495,-3.196,-1.8998,0.0035,0.0184,0.014839792387543405,0.1015813148788931,0.1178,0.99967,0.0827,0.0229,0.016,0.0201
4112719056127887872,256.126569,-24.745686,-2.9892,-1.5108,0.0071,0.0192,0.22163979238754372,0.4905813148788931,0.1399,0.95528,0.32,0.5408,0.3897,0.4144
4112719051839182720,256.125821,-24.745132,-2.6787,-1.6982,0.0064,0.0197,0.5321397923875435,0.3031813148788931,0.1918,0.96605,0.1898,0.2992,0.2177,0.2424
4112719056127837696,256.131338,-24.74865,-3.2268,-2.1392,0.0114,0.0162,-0.015960207612456312,-0.13781868512110718,0.2209,0.98937,0.1264,0.3152,0.2133,0.2389
4112718983099039744,256.134572,-24.74959,-3.1968,-2.1806,0.0143,0.0153,0.014039792387543493,-0.17921868512110706,-0.0721,0.99676,0.0839,0.0806,0.0551,0.0661
4112719056129694592,256.131765,-24.748037,-3.6178,-1.8185,0.0118,0.0168,-0.4069602076124563,0.18288131487889303,0.1086,0.98089,0.1769,0.3055,0.2039,0.2369
4112719056129717120,256.128756,-24.744654,-3.2303,-1.6727,0.009,0.0202,-0.019460207612456593,0.32868131487889296,0.0234,0.98323,0.3043,0.3454,0.2282,0.2506
4112719056127917440,256.125066,-24.742696,-3.4033,-2.132,0.0057,0.0222,-0.19246020761245664,-0.13061868512110708,0.2168,0.98918,0.1328,0.2468,0.1764,0.2096
4112719056156325120,256.126305,-24.741627,-3.2171,-1.8059,0.0068,0.0232,-0.00626020761245627,0.19548131487889298,0.0814,0.99677,0.0694,0.0611,0.043,0.0534
4112719056156327296,256.125883,-24.740018,-3.3631,-2.0368,0.0064,0.0248,-0.15226020761245662,-0.03541868512110691,0.1013,0.99922,0.0468,0.0212,0.0149,0.0192
4112719056156320384,256.12968,-24.744063,-3.1812,-1.9965,0.0099,0.0208,0.02963979238754355,0.004881314878893095,-0.1332,0.99717,0.1768,0.0818,0.0575,0.0709
4112719090516058240,256.131704,-24.744017,-2.7207,-1.9581,0.0117,0.0208,0.4901397923875437,0.043281314878893085,0.2777,0.9556,0.1996,0.3921,0.2793,0.3197
4112719090487619712,256.131488,-24.742491,-3.754,-2.2405,0.0115,0.0224,-0.5431602076124564,-0.2391186851211069,0.2348,0.95516,0.303,0.3497,0.2551,0.2658
4112719090487660928,256.128831,-24.739083,-2.7448,-2.1401,0.0091,0.0258,0.46603979238754345,-0.13871868512110686,-0.3458,0.9601,0.2256,0.4218,0.3022,0.3273
4112719086168692224,256.131106,-24.739887,-3.2665,-1.8425,0.0112,0.025,-0.0556602076124566,0.158881314878893,0.2222,0.98824,0.1957,0.0898,0.0632,0.0784
4112718987410197632,256.135958,-24.749401,-3.1133,-1.6328,0.0156,0.0155,0.0975397923875434,0.368581314878893,0.0199,0.9744,0.2521,0.3811,0.2698,0.3052
4112719021768050560,256.140254,-24.748352,-3.587,-1.7296,0.0195,0.0165,-0.3761602076124566,0.271781314878893,0.0355,0.97113,0.0923,0.2196,0.1559,0.1871
4112719021768045440,256.141213,-24.748561,-3.61,-1.9697,0.0204,0.0163,-0.3991602076124563,0.03168131487889303,0.2674,0.97162,-0.0107,0.2069,0.1461,0.1826
4112719021768071296,256.137596,-24.746897,-3.0857,-2.0129,0.0171,0.018,0.12513979238754347,-0.011518685121107097,-0.772,0.95413,0.0422,0.7149,0.4785,0.539
4112719017458780160,256.140341,-24.748074,-3.026,-2.0414,0.0196,0.0168,0.18483979238754378,-0.040018685121106845,0.1216,0.98193,0.0523,0.2724,0.1931,0.2453
4112719021796074112,256.142659,-24.749989,-3.1345,-1.9708,0.0217,0.0149,0.07633979238754351,0.03058131487889293,-0.0018,0.99891,0.0595,0.049,0.0343,0.0445
4112719021767993856,256.148063,-24.750901,-3.2043,-2.0689,0.0266,0.014,0.0065397923875436526,-0.06751868512110715,0.1136,0.99915,0.1238,0.0324,0.0229,0.029
4112719017449207936,256.141427,-24.743249,-3.4151,-1.9427,0.0206,0.0216,-0.20426020761245622,0.05868131487889294,-0.0221,0.99609,0.1975,0.1273,0.0855,0.1047
4112707266428259968,256.150541,-24.761272,-2.9505,-1.9009,0.0288,0.0036,0.2603397923875437,0.100481314878893,0.1744,0.98664,0.0902,0.1493,0.1065,0.1395
4112707270737206656,256.154221,-24.760578,-3.0252,-1.8505,0.0322,0.0043,0.1856397923875437,0.150881314878893,0.145,0.98869,0.1266,0.1101,0.0776,0.0984
4112707270737180160,256.163703,-24.759863,-3.13,-1.9283,0.0408,0.005,0.08083979238754369,0.07308131487889313,-0.0262,0.9929,0.1414,0.1281,0.0888,0.1059
4112719021767994368,256.149235,-24.750351,-3.2338,-2.267,0.0276,0.0145,-0.02296020761245643,-0.26561868512110687,0.2032,0.96172,0.0397,0.2208,0.1649,0.1899
4112719017449193600,256.150987,-24.748133,-3.2623,-2.0978,0.0292,0.0167,-0.05146020761245662,-0.09641868512110685,0.0811,0.99858,0.0337,0.0219,0.0156,0.0205
4112719021768011904,256.15326,-24.745419,-3.4092,-2.0999,0.0313,0.0194,-0.1983602076124562,-0.09851868512110684,-0.1752,0.98822,-0.0025,0.1313,0.0967,0.1229
4112720082631381248,256.090294,-24.724185,-3.4388,-1.9132,-0.0259,0.0407,-0.2279602076124565,0.08818131487889302,-0.1991,0.95095,0.1796,0.2749,0.1938,0.2209
4112719223617180160,256.095604,-24.733892,-3.1489,-2.0563,-0.0211,0.031,0.06193979238754377,-0.05491868512110676,0.1804,0.99329,0.1982,0.1099,0.0788,0.0906
4112719326686871424,256.103203,-24.736292,-3.1309,-1.8893,-0.0142,0.0286,0.07993979238754356,0.11208131487889306,0.4568,0.95567,0.1283,0.17,0.1192,0.1431
4112719331005930240,256.105385,-24.729871,-2.9468,-2.0851,-0.0122,0.035,0.2640397923875435,-0.08371868512110714,-0.4276,0.97165,0.1445,0.1982,0.1405,0.1626
4112720082601185664,256.095985,-24.717558,-3.3297,-2.1667,-0.0207,0.0473,-0.1188602076124563,-0.16531868512110703,-0.1102,0.9684,0.1413,0.1801,0.1295,0.1485
4112719739003848960,256.116654,-24.706232,-3.1154,-1.9163,-0.0019,0.0586,0.09543979238754341,0.08508131487889314,0.015,0.95303,0.1452,0.1669,0.1171,0.1407
4112719056129758976,256.124166,-24.737984,-3.1936,-1.8045,0.0049,0.0269,0.017239792387543584,0.19688131487889304,-0.4444,0.95817,0.1785,0.5838,0.4198,0.4611
4112719296646139520,256.124745,-24.733091,-3.0984,-1.7212,0.0054,0.0318,0.11243979238754376,0.280181314878893,-0.2592,0.97925,0.2717,0.242,0.1684,0.2021
4112719090515587968,256.131483,-24.730973,-3.2357,-2.0166,0.0115,0.0339,-0.024860207612456442,-0.015218685121106912,0.0681,0.99953,0.116,0.0435,0.0305,0.0376
4112719395408818560,256.147738,-24.738349,-3.2231,-1.9079,0.0263,0.0265,-0.012260207612456497,0.09348131487889311,0.112,0.9979,0.2127,0.0759,0.0506,0.0634
4112719395406349312,256.153318,-24.737133,-3.2081,-2.0725,0.0314,0.0277,0.002739792387543627,-0.07111868512110675,0.0786,0.99442,0.0809,0.1157,0.083,0.1017
4112719674631155456,256.132674,-24.712701,-3.2152,-2.1084,0.0126,0.0522,-0.004360207612456257,-0.10701868512110702,0.0335,0.98938,0.1381,0.0977,0.0691,0.0847
4112719498485649280,256.154685,-24.714617,-3.0723,-1.9921,0.0326,0.0502,0.13853979238754377,0.009281314878893054,0.1513,0.97494,0.1224,0.0782,0.054,0.072
4112707369528286976,256.187192,-24.767644,-3.1116,-2.0077,0.0621,-0.0028,0.09923979238754344,-0.006318685121106782,0.1879,0.96641,0.1043,0.1008,0.072,0.0889
