# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819291685112010496,78.552714,-40.007754,2.0273,1.0369,0.0188,0.0388,-0.0931859029005091,1.7162393076203346,-0.9652,0.99677,-0.1408,0.9612,1.2255,0.8371
4819291478953572352,78.554501,-40.007823,1.968,-0.8495,0.0202,0.0387,-0.152485902900509,-0.17016069237966536,-0.1647,0.99996,-0.3242,0.1626,0.2221,0.1545
4819291478953559424,78.555869,-40.006732,0.7323,0.7609,0.0212,0.0398,-1.388185902900509,1.4402393076203346,-0.4506,0.99451,-0.3673,0.4999,0.5164,0.4686
4819291478953673728,78.557196,-40.006933,2.5544,0.445,0.0222,0.0396,0.4339140970994908,1.1243393076203347,1.0912,0.99477,0.1108,1.0052,1.4186,0.837
4819197848665735040,78.545856,-40.00563,0.4326,0.6635,0.0136,0.0409,-1.687885902900509,1.3428393076203347,-0.1189,0.99278,-0.2831,0.5563,0.5807,0.4605
4819291685112219008,78.550455,-40.005938,1.2312,-1.1187,0.0171,0.0406,-0.8892859029005089,-0.43936069237966535,-0.8353,0.99875,-0.2241,0.841,1.0468,0.7126
4819291685112011392,78.548512,-40.004058,2.1625,-0.0916,0.0156,0.0425,0.04201409709949111,0.5877393076203347,-0.3332,0.99869,-0.3519,0.5817,1.1088,0.6373
4819197848665731200,78.546227,-40.003663,2.5021,-1.1275,0.0138,0.0429,0.381614097099491,-0.44816069237966527,-0.3764,0.99986,-0.2603,0.2699,0.2941,0.2402
4819291685112011264,78.54788,-40.003635,2.3644,-0.3147,0.0151,0.0429,0.24391409709949086,0.3646393076203347,-0.3922,0.99987,-0.3238,0.3009,0.3316,0.2562
4819291685112008576,78.547014,-40.002258,1.869,0.0165,0.0144,0.0443,-0.251485902900509,0.6958393076203346,-0.8513,0.99969,-0.1864,0.4506,0.6192,0.4085
4819291685112900224,78.547999,-40.002176,1.5546,-1.4281,0.0152,0.0444,-0.565885902900509,-0.7487606923796652,0.3181,0.99773,-0.4456,0.6823,0.868,0.5831
4819291685111999616,78.550581,-40.003719,2.4473,-0.622,0.0172,0.0428,0.32681409709949083,0.05733930762033468,0.2927,0.99955,-0.3458,0.4246,0.5104,0.3928
4819291685112408320,78.551886,-40.006112,1.4058,-0.0979,0.0182,0.0404,-0.714685902900509,0.5814393076203347,0.1743,0.99865,-0.305,0.7562,0.848,0.671
4819291478953788032,78.554914,-40.006111,2.1064,-0.7827,0.0205,0.0404,-0.01408590290050915,-0.10336069237966528,0.2296,0.99916,-0.3229,0.5954,0.9023,0.6281
4819291685111994240,78.553105,-40.005069,2.6664,-1.0535,0.0191,0.0415,0.5459140970994909,-0.3741606923796654,0.1306,0.99925,-0.3707,0.5862,0.6866,0.5211
4819291478953554048,78.556848,-40.006223,1.9498,-0.4797,0.022,0.0403,-0.170685902900509,0.19963930762033466,-0.4603,0.99994,-0.2778,0.3151,0.3302,0.2844
4819291685111982976,78.555418,-40.004445,1.9953,-1.6965,0.0209,0.0421,-0.1251859029005089,-1.0171606923796652,0.3337,0.99451,-0.1774,0.3447,0.3749,0.3164
4819291685112103680,78.555723,-40.003785,1.8268,-1.4334,0.0211,0.0428,-0.293685902900509,-0.7540606923796653,0.4034,0.99828,-0.1585,0.4136,0.4378,0.3808
4819291685111980416,78.554987,-40.003459,2.281,-0.0953,0.0205,0.0431,0.16051409709949116,0.5840393076203347,-0.912,0.99974,-0.2428,0.3849,0.4492,0.3874
4819291680816808192,78.555181,-40.002775,2.0248,-0.709,0.0207,0.0438,-0.09568590290050905,-0.029660692379665288,-0.1369,0.99998,-0.2474,0.1778,0.2044,0.1647
4819291474659446400,78.559364,-40.010915,2.7588,1.1716,0.0239,0.0356,0.6383140970994909,1.8509393076203347,-0.1867,0.99304,-0.1414,0.8553,0.7945,0.728
4819291478953560576,78.560363,-40.011145,-0.7289,-0.3356,0.0247,0.0354,-2.849385902900509,0.34373930762033467,-0.4311,0.96691,-0.1427,0.8173,0.8528,0.7332
4819291478954467072,78.561394,-40.009718,4.2871,-1.1232,0.0255,0.0368,2.1666140970994907,-0.4438606923796653,0.1592,0.96342,-0.3747,0.637,0.6843,0.6567
4819291478953546112,78.562896,-40.009577,1.6211,-0.1323,0.0266,0.037,-0.499385902900509,0.5470393076203347,0.0938,0.999,-0.0393,0.6144,0.6549,0.62
4819291478954467328,78.559599,-40.008494,2.375,-1.0982,0.0241,0.0381,0.254514097099491,-0.4188606923796654,0.1536,0.99979,-0.1947,0.1417,0.1609,0.1315
4819291478954467712,78.560282,-40.008857,1.919,-0.9071,0.0246,0.0377,-0.20148590290050894,-0.22776069237966534,-0.1,0.99995,-0.1829,0.2196,0.2169,0.193
4819291478953846912,78.560849,-40.007315,2.377,0.2252,0.025,0.0392,0.2565140970994908,0.9045393076203347,1.2116,0.99576,-0.2018,0.7274,0.73,0.6277
4819291478953534080,78.564895,-40.007996,2.7482,-1.2271,0.0281,0.0386,0.6277140970994912,-0.5477606923796654,-0.5581,0.9996,-0.2305,0.4585,0.4737,0.3943
4819291474658377088,78.569827,-40.010281,2.3371,-0.5901,0.0319,0.0363,0.21661409709949098,0.08923930762033472,0.1784,0.99995,-0.1141,0.1386,0.16,0.1299
4819291478953528192,78.568024,-40.009112,2.0782,-1.1052,0.0305,0.0374,-0.042285902900509154,-0.4258606923796653,0.0473,0.99982,-0.1618,0.2864,0.2942,0.2584
4819291474658288768,78.568101,-40.00855,2.0652,-0.8017,0.0306,0.038,-0.055285902900509054,-0.12236069237966529,0.2896,0.99991,-0.1909,0.1546,0.1805,0.1409
4819291478953523200,78.57056,-40.009089,2.8472,0.6854,0.0325,0.0375,0.726714097099491,1.3647393076203347,0.5697,0.98845,-0.1884,0.5396,0.6005,0.5123
4819291474658288000,78.570537,-40.00853,2.2915,-1.1472,0.0325,0.038,0.1710140970994911,-0.4678606923796653,-0.0594,0.99974,-0.1625,0.1463,0.1657,0.1363
4819291478954462208,78.571517,-40.008566,2.004,-0.5569,0.0332,0.038,-0.11648590290050898,0.12243930762033473,0.222,0.99994,-0.164,0.163,0.186,0.1519
4819291474658387072,78.558349,-40.005437,2.053,-0.6939,0.0231,0.0411,-0.06748590290050904,-0.014560692379665285,0.1001,1.0,-0.0717,0.0256,0.0307,0.0244
4819291478953541888,78.55989,-40.005648,2.1857,0.6099,0.0243,0.0409,0.06521409709949122,1.2892393076203348,-0.5638,0.99472,0.0453,1.0068,0.4808,0.5715
4819291478953530496,78.5643,-40.006788,2.4606,0.3488,0.0277,0.0398,0.3401140970994909,1.0281393076203347,0.2906,0.99704,-0.3144,0.5677,0.6148,0.5498
4819291478953530624,78.564478,-40.006569,1.919,-0.2628,0.0278,0.04,-0.20148590290050894,0.4165393076203347,0.3385,0.99841,-0.3974,0.7586,0.742,0.7667
4819291478953529344,78.562377,-40.004219,2.1308,-0.8843,0.0262,0.0423,0.010314097099490827,-0.2049606923796653,0.6536,0.99915,-0.2864,0.4602,0.4441,0.3992
4819291478953528704,78.565587,-40.007016,2.9497,-1.5632,0.0287,0.0395,0.829214097099491,-0.8838606923796652,-0.1854,0.99845,-0.1531,0.5342,0.6013,0.4746
4819291478954844160,78.570661,-40.007462,2.4474,-0.9326,0.0326,0.0391,0.32691409709949104,-0.2532606923796653,0.144,0.9997,-0.1819,0.358,0.369,0.3178
4819291474658377472,78.56524,-40.004839,2.3612,-0.1462,0.0284,0.0417,0.2407140970994912,0.5331393076203347,-0.3134,0.99973,-0.1807,0.2598,0.2644,0.2231
4819291478953517440,78.569235,-40.005797,2.426,-1.2607,0.0315,0.0408,0.3055140970994912,-0.5813606923796653,0.6057,0.99807,-0.2165,0.3624,0.3766,0.3283
4819291478953515264,78.569273,-40.004782,1.8752,-0.6717,0.0315,0.0418,-0.245285902900509,0.007639307620334712,-0.2958,0.99939,-0.2279,0.6228,0.6543,0.5664
4819291685112939136,78.545963,-40.001496,2.0231,-2.7247,0.0136,0.0451,-0.09738590290050908,-2.0453606923796652,0.2665,0.99284,-0.5379,2.7807,1.9019,1.2693
4819291680818205952,78.546455,-40.000442,1.7054,-0.5023,0.014,0.0461,-0.41508590290050895,0.1770393076203347,0.0705,0.99985,-0.2918,0.2067,0.2332,0.1941
4819291685111992064,78.549214,-40.001205,2.1411,-0.611,0.0161,0.0453,0.020614097099490802,0.06833930762033469,-0.0804,0.99996,-0.3314,0.2351,0.2753,0.216
4819291685111996544,78.546763,-39.99961,2.96,0.2356,0.0143,0.0469,0.839514097099491,0.9149393076203347,-0.0959,0.99614,-0.2769,0.9745,1.1159,0.8882
4819291685112898688,78.54786,-39.999352,2.9659,-1.44,0.0151,0.0472,0.845414097099491,-0.7606606923796653,0.7546,0.99504,-0.3841,0.3771,0.4355,0.3249
4819291680816819712,78.548823,-39.998491,2.0677,-0.6453,0.0158,0.0481,-0.05278590290050911,0.03403930762033469,0.1116,1.0,-0.2249,0.0286,0.0376,0.0284
4819291685111975680,78.551357,-39.998932,1.7138,-0.4236,0.0178,0.0476,-0.406685902900509,0.2557393076203347,0.4838,0.99883,-0.1819,0.617,0.627,0.5861
4819291685112897152,78.553901,-40.002184,2.2332,-0.1672,0.0197,0.0444,0.1127140970994911,0.5121393076203347,-0.0941,0.99974,-0.1258,0.3518,0.331,0.3115
4819291685111972480,78.556421,-40.002478,2.6003,0.302,0.0216,0.0441,0.47981409709949085,0.9813393076203347,0.0948,0.99724,-0.1787,0.4436,0.4718,0.4084
4819291478953536640,78.558266,-40.002743,1.8414,-0.9785,0.0231,0.0438,-0.27908590290050905,-0.29916069237966536,-0.541,0.99978,-0.1752,0.4155,0.4483,0.3994
4819291685111963136,78.557817,-40.000986,2.0673,-0.8106,0.0227,0.0456,-0.05318590290050906,-0.1312606923796653,-0.4802,0.99981,-0.2751,0.429,0.5097,0.412
4819291685112446976,78.554895,-39.998634,-3.8763,0.3278,0.0205,0.0479,-5.996785902900509,1.0071393076203345,0.1066,0.98093,-0.162,2.2632,1.5586,1.2398
4819291685111965824,78.555952,-40.000395,2.1851,0.3892,0.0213,0.0462,0.06461409709949084,1.0685393076203347,-0.2001,0.99802,-0.1763,0.3675,0.4162,0.3439
4819291685111373056,78.545807,-39.996905,1.6996,0.0201,0.0135,0.0496,-0.420885902900509,0.6994393076203347,-0.0444,0.9994,-0.2701,0.3231,0.3618,0.2935
4819291685112408704,78.545972,-39.996269,2.3021,0.736,0.0136,0.0503,0.18161409709949083,1.4153393076203347,1.8331,0.98998,-0.2132,1.1282,1.4936,0.9529
4819291680817872768,78.547699,-39.996574,2.3297,-0.9941,0.015,0.05,0.2092140970994909,-0.3147606923796653,-0.0944,0.99985,-0.324,0.3509,0.3535,0.2749
4819291685111371776,78.549159,-39.997289,2.1403,0.0971,0.0161,0.0493,0.01981409709949089,0.7764393076203346,0.0304,0.99928,-0.1883,0.3565,0.4849,0.3828
4819291680818206336,78.545285,-39.995158,2.2785,-0.7034,0.0131,0.0514,0.1580140970994912,-0.02406069237966535,0.0637,0.99997,-0.3022,0.1722,0.2112,0.1554
4819291685113252608,78.547246,-39.995329,1.1272,-0.611,0.0146,0.0512,-0.993285902900509,0.06833930762033469,-0.7154,0.99853,-0.3943,0.7391,0.8717,0.6025
4819291685112833536,78.550799,-39.995137,2.3096,-0.18,0.0173,0.0514,0.18911409709949112,0.4993393076203347,0.0231,0.99913,-0.3234,0.5216,0.5403,0.5085
4819291685113275520,78.553918,-39.99732,2.3016,-0.7742,0.0197,0.0492,0.1811140970994911,-0.09486069237966532,0.0802,0.99997,-0.1866,0.1495,0.1677,0.1411
4819291685111959808,78.555716,-39.998214,2.6077,-1.1176,0.0211,0.0483,0.48721409709949093,-0.43826069237966525,-0.1007,0.99958,-0.2161,0.3947,0.4106,0.3575
4819291685111956224,78.557824,-39.998527,2.3391,-0.4934,0.0227,0.048,0.2186140970994912,0.18593930762033467,0.2279,0.99985,-0.1442,0.2119,0.226,0.1894
4819291680818206592,78.552439,-39.995934,2.2793,-0.6425,0.0186,0.0506,0.15881409709949112,0.036839307620334716,0.1047,0.99994,-0.1852,0.2251,0.2282,0.2002
4819291680818206720,78.553906,-39.995707,1.6678,-0.8727,0.0197,0.0508,-0.45268590290050903,-0.19336069237966536,0.2146,0.99917,-0.1907,0.2116,0.2154,0.1825
4819291685111957888,78.553196,-39.995243,3.0284,-1.2323,0.0192,0.0513,0.907914097099491,-0.5529606923796653,0.2706,0.99767,-0.2739,0.7239,0.6474,0.5998
4819291685112102400,78.554106,-39.994807,1.5348,0.2534,0.0199,0.0517,-0.585685902900509,0.9327393076203347,-0.9322,0.99764,-0.251,0.9645,1.1571,0.8085
4819291680816721920,78.556916,-39.995644,2.011,-0.5833,0.022,0.0509,-0.10948590290050886,0.09603930762033464,0.0969,0.99998,-0.1677,0.1284,0.1534,0.1207
4819291478953532672,78.559768,-40.002726,2.2538,-1.0214,0.0242,0.0438,0.13331409709949105,-0.3420606923796654,-0.4468,0.99927,-0.2253,0.5432,0.7021,0.549
4819291478953528576,78.561146,-40.002903,2.1225,-0.4351,0.0253,0.0436,0.0020140970994910745,0.2442393076203347,0.7716,0.99866,-0.339,0.4576,0.4568,0.3732
4819291474659776768,78.561525,-40.002449,1.9358,0.0597,0.0256,0.0441,-0.184685902900509,0.7390393076203347,0.1698,0.99816,-0.2782,0.7095,0.6789,0.6345
4819291478953527808,78.560655,-40.002074,2.5254,-0.8276,0.0249,0.0445,0.4049140970994909,-0.14826069237966533,-0.4876,0.99977,-0.2522,0.4125,0.4727,0.3927
4819291478953523968,78.563791,-40.003006,2.4768,-2.2021,0.0273,0.0435,0.3563140970994909,-1.5227606923796655,-0.1085,0.99659,-0.2293,0.584,0.6468,0.5481
4819291474659776896,78.561866,-40.002024,1.1969,-0.5487,0.0258,0.0445,-0.9235859029005089,0.1306393076203347,-0.2075,0.99896,-0.1725,0.38,0.394,0.3256
4819291680816808576,78.55858,-40.000691,1.6959,-0.7527,0.0233,0.0459,-0.424585902900509,-0.07336069237966536,0.2657,0.9995,-0.1714,0.2139,0.2343,0.1999
4819291478954462848,78.561012,-40.000397,2.5324,-1.753,0.0252,0.0462,0.411914097099491,-1.0736606923796652,0.6423,0.99684,-0.1238,0.5707,0.6369,0.548
4819291478954462592,78.561945,-40.001026,1.8922,-0.8581,0.0259,0.0455,-0.22828590290050887,-0.1787606923796653,0.3616,0.99945,-0.3934,0.3621,0.3375,0.2967
4819291478953520640,78.562172,-40.000674,1.9438,-0.4101,0.0261,0.0459,-0.176685902900509,0.26923930762033466,-0.7966,0.99986,-0.2103,0.3204,0.3056,0.2728
4819291478953516544,78.565233,-40.002058,2.6845,-0.9183,0.0284,0.0445,0.5640140970994909,-0.23896069237966533,0.8089,0.99791,-0.3021,0.7651,0.6043,0.6374
4819291478954461952,78.565289,-40.001649,2.1343,-0.676,0.0284,0.0449,0.013814097099491107,0.0033393076203346306,0.0902,1.0,-0.1789,0.0295,0.0333,0.0273
4819291478953512448,78.568186,-40.002567,2.1329,-0.7871,0.0307,0.044,0.012414097099490817,-0.10776069237966535,-0.4445,0.99971,-0.2029,0.4661,0.5622,0.4439
4819291474658377600,78.569081,-40.003506,1.5971,-0.0554,0.0313,0.043,-0.523385902900509,0.6239393076203347,0.0616,0.99909,-0.1774,0.3154,0.3247,0.2608
4819291513314237184,78.56952,-40.001448,0.086,-0.4861,0.0317,0.0451,-2.034485902900509,0.1932393076203347,-0.0714,0.9931,-0.448,1.1727,1.2379,0.826
4819291513313241984,78.570454,-40.000708,2.1533,-0.5381,0.0324,0.0458,0.032814097099491235,0.14123930762033465,0.0289,0.99998,-0.1723,0.1582,0.1876,0.1481
4819291513314197248,78.570451,-40.000138,2.1189,-0.6121,0.0324,0.0464,-0.001585902900508973,0.0672393076203347,0.1251,0.9999,-0.1354,0.2199,0.2317,0.1936
4819291685112216832,78.560317,-39.998651,2.0246,-0.0837,0.0246,0.0479,-0.09588590290050902,0.5956393076203347,-0.8302,0.99924,-0.3422,0.6523,0.7307,0.6112
4819291478953786368,78.561658,-39.999116,1.8965,-5.9915,0.0257,0.0474,-0.2239859029005089,-5.312160692379665,0.7234,0.98481,-0.237,1.4713,2.8621,1.1613
4819291478953784832,78.564233,-39.998217,0.4125,-2.7433,0.0276,0.0483,-1.707985902900509,-2.0639606923796654,0.2509,0.9805,-0.1495,0.9612,1.4415,0.8286
4819291719473011584,78.562833,-39.995974,1.9535,-0.3066,0.0266,0.0506,-0.16698590290050896,0.3727393076203347,0.5015,0.9986,-0.2544,0.5451,0.6233,0.4781
4819291513314198528,78.566089,-39.999321,1.4362,-1.4635,0.0291,0.0472,-0.6842859029005091,-0.7841606923796653,-0.0031,0.99743,-0.1503,0.543,0.5217,0.4413
4819291509018029952,78.566742,-39.998986,2.1351,-0.5354,0.0296,0.0476,0.014614097099491019,0.1439393076203347,0.0425,0.99998,-0.132,0.1546,0.1744,0.1423
4819291513313539456,78.571084,-39.998484,-1.0428,0.1174,0.0329,0.0481,-3.163285902900509,0.7967393076203346,-0.7037,0.99445,-0.2761,2.0915,0.9954,1.0069
4819291509019187712,78.565166,-39.995857,1.8088,-0.2819,0.0284,0.0507,-0.311685902900509,0.3974393076203347,0.9215,0.99727,-0.2428,0.4326,0.4817,0.4013
4819291513313411584,78.567211,-39.996223,2.8957,-0.6965,0.0299,0.0503,0.7752140970994912,-0.017160692379665332,-0.3836,0.99705,-0.312,0.759,1.0092,0.7781
4819198673302056320,78.523005,-39.990464,3.2206,-0.263,-0.0039,0.0561,1.1001140970994912,0.41633930762033466,-0.5136,0.99755,-0.1995,0.7482,0.7096,0.5831
4819198673303155072,78.519426,-39.987297,1.5096,-0.0486,-0.0067,0.0593,-0.6108859029005089,0.6307393076203347,0.1417,0.99804,-0.2511,0.3187,0.3355,0.2724
4819198673298863488,78.522057,-39.988729,2.0712,-0.1775,-0.0047,0.0578,-0.04928590290050883,0.5018393076203347,0.1598,0.99938,-0.2486,0.4043,0.4175,0.3246
4819198673298863616,78.523494,-39.989047,1.7753,-1.673,-0.0036,0.0575,-0.3451859029005089,-0.9936606923796654,-0.2964,0.99884,0.2753,0.5268,0.645,0.4109
4819198673304571264,78.523136,-39.987784,1.9662,-0.3968,-0.0038,0.0588,-0.15428590290050903,0.2825393076203347,0.3173,0.99951,-0.2372,0.3386,0.3601,0.2847
4819197917384620032,78.524855,-39.991117,2.2603,-0.4385,-0.0025,0.0554,0.139814097099491,0.24083930762033467,-0.3054,0.99984,-0.3021,0.3716,0.3747,0.3141
4819197913090273280,78.529746,-39.990383,1.3327,-0.2847,0.0012,0.0562,-0.787785902900509,0.39463930762033467,0.4392,0.99698,-0.3278,0.383,0.4114,0.3125
4819197917384615424,78.527342,-39.989107,1.3849,-0.3783,-0.0006,0.0574,-0.735585902900509,0.30103930762033465,0.628,0.99709,-0.3894,0.7877,0.8058,0.5901
4819198673298860800,78.524966,-39.987767,2.0137,-0.4642,-0.0024,0.0588,-0.10678590290050893,0.21513930762033467,0.2863,0.9996,-0.1937,0.3396,0.3799,0.296
4819198673298862464,78.522223,-39.987169,1.9551,-0.6022,-0.0045,0.0594,-0.16538590290050892,0.07713930762033472,0.5286,0.99899,-0.2818,0.3435,0.3774,0.2812
4819198673298860672,78.52366,-39.986328,1.7933,-0.5116,-0.0034,0.0602,-0.3271859029005091,0.16773930762033462,0.1365,0.9998,-0.2167,0.2325,0.2518,0.202
4819198669004523264,78.520564,-39.984778,2.749,-1.224,-0.0058,0.0618,0.6285140970994911,-0.5446606923796653,-0.356,0.99892,-0.194,0.6093,0.6099,0.4591
4819198669004526208,78.518692,-39.983354,2.8375,-0.4118,-0.0073,0.0632,0.7170140970994909,0.2675393076203347,0.1908,0.9977,-0.2085,0.5472,0.5602,0.4364
4819198673303153024,78.524909,-39.987086,2.0621,-0.5942,-0.0025,0.0595,-0.058385902900508935,0.08513930762033473,0.2561,0.99989,-0.2025,0.0768,0.0902,0.0702
4819197917384612992,78.528641,-39.987486,2.6961,-0.9641,0.0004,0.0591,0.575614097099491,-0.2847606923796653,0.4406,0.99843,-0.3487,0.6129,0.5544,0.4635
4819197913090276480,78.530958,-39.987941,0.9228,-0.7051,0.0021,0.0586,-1.197685902900509,-0.025760692379665273,0.4916,0.99419,-0.3358,0.6285,0.5824,0.4665
4819197917384611584,78.530324,-39.986904,2.9628,0.4688,0.0017,0.0597,0.8423140970994911,1.1481393076203346,1.4405,0.97364,-0.1531,0.7801,0.8544,0.5936
4819292509745094784,78.530316,-39.984203,2.1074,-0.6715,0.0017,0.0624,-0.013085902900508817,0.00783930762033469,0.0337,0.99995,-0.2691,0.2183,0.2292,0.1805
4819291753830850304,78.531029,-39.984564,2.2691,-0.4056,0.0022,0.062,0.14861409709949092,0.27373930762033466,-0.0844,0.99992,-0.2872,0.1476,0.1827,0.1352
4819291749535915520,78.537268,-39.991707,2.4197,-0.5676,0.007,0.0548,0.2992140970994912,0.11173930762033468,0.0625,0.99991,-0.2189,0.1409,0.181,0.1349
4819197913090273152,78.533294,-39.989926,2.1317,-0.8078,0.0039,0.0566,0.01121409709949095,-0.1284606923796653,0.0518,0.99998,-0.2102,0.1389,0.1774,0.1324
4819291753830850048,78.541118,-39.992846,1.7534,-0.4424,0.0099,0.0537,-0.3670859029005089,0.23693930762033466,-0.3125,0.99985,-0.2933,0.3334,0.3554,0.2894
4819291753830849280,78.543645,-39.99331,2.0726,-0.2866,0.0119,0.0532,-0.04788590290050898,0.39273930762033465,-0.1512,0.99991,-0.3268,0.2429,0.2752,0.2147
4819291753830850176,78.538317,-39.990497,1.9118,-0.4048,0.0078,0.0561,-0.20868590290050903,0.2745393076203347,-0.0738,0.99953,-0.3586,0.4997,0.5445,0.4089
4819291753832311168,78.540725,-39.99055,2.1212,-0.6034,0.0096,0.056,0.0007140970994909956,0.07593930762033463,0.2407,0.99996,-0.2286,0.1048,0.1292,0.0996
4819291753831446784,78.542827,-39.98971,-2.9489,2.1189,0.0112,0.0568,-5.069385902900509,2.7982393076203347,0.3357,0.96445,-0.2501,1.9634,3.1066,1.0484
4819291753830849920,78.534673,-39.986859,1.8458,-1.1949,0.005,0.0597,-0.27468590290050887,-0.5155606923796654,0.3959,0.99735,-0.3082,0.8282,0.8429,0.5676
4819291753830849664,78.536723,-39.988373,1.9917,-0.9791,0.0066,0.0582,-0.12878590290050895,-0.2997606923796653,0.0421,0.9999,-0.2221,0.157,0.2035,0.1496
4819291753831457920,78.536349,-39.986762,1.4846,0.0238,0.0063,0.0598,-0.6358859029005091,0.7031393076203347,1.5223,0.98625,0.1086,1.9427,2.0088,1.5313
4819291749535921536,78.531827,-39.984803,2.1555,-0.5888,0.0028,0.0618,0.03501409709949099,0.09053930762033469,0.1016,1.0,-0.2383,0.044,0.0516,0.0403
4819291749535922048,78.536744,-39.985116,2.4646,-0.6546,0.0066,0.0614,0.3441140970994909,0.024739307620334716,-0.0264,0.99986,-0.2651,0.2318,0.2686,0.1976
4819291753830848640,78.53889,-39.988358,1.8131,-0.5036,0.0082,0.0582,-0.30738590290050904,0.17573930762033463,-0.0508,0.9999,-0.2793,0.2395,0.2602,0.2011
4819291749535921664,78.53819,-39.987372,2.1131,-0.549,0.0077,0.0592,-0.007385902900508778,0.13033930762033463,0.0107,0.99998,-0.2609,0.1416,0.1778,0.1293
4819291753830847872,78.539145,-39.987143,2.1241,-0.2811,0.0084,0.0594,0.0036140970994908983,0.39823930762033466,0.0291,0.99971,-0.3254,0.3368,0.3468,0.2731
4819291753830847360,78.54218,-39.989139,0.7262,1.086,0.0107,0.0574,-1.394285902900509,1.7653393076203348,-0.0052,0.9931,-0.7123,0.5376,0.7066,0.4427
4819291753832310528,78.542417,-39.989033,1.9484,-0.2651,0.0109,0.0575,-0.17208590290050907,0.4142393076203347,0.2046,0.99962,-0.246,0.1076,0.1389,0.1009
4819291753830845952,78.544117,-39.988002,2.6043,-0.9581,0.0122,0.0586,0.48381409709949086,-0.2787606923796653,-0.1846,0.99921,-0.4008,0.567,0.6272,0.4777
4819291749537347456,78.539903,-39.986293,2.2806,-0.44,0.009,0.0603,0.1601140970994912,0.23933930762033467,0.5407,0.99869,-0.3811,0.3267,0.3636,0.2794
4819291753832310400,78.538545,-39.985001,2.0711,-0.5748,0.008,0.0616,-0.04938590290050904,0.1045393076203347,-0.0455,0.99983,-0.3576,0.3342,0.3937,0.2779
4819291753830845824,78.543324,-39.987235,2.6321,-1.29,0.0116,0.0593,0.5116140970994909,-0.6106606923796654,-2.6769,0.99859,-0.459,0.7439,0.819,0.5949
4819198673303152896,78.519542,-39.981508,1.9771,-0.4996,-0.0066,0.065,-0.1433859029005089,0.1797393076203347,0.0261,0.99997,-0.2243,0.1172,0.1297,0.0991
4819198673298855552,78.526145,-39.982128,3.9908,-1.7026,-0.0015,0.0644,1.8703140970994911,-1.0232606923796652,-2.3928,0.99316,-0.3881,1.3394,1.494,1.1074
4819198673298855424,78.526795,-39.982231,1.9304,-0.3069,-0.001,0.0643,-0.19008590290050909,0.37243930762033467,0.2721,0.99928,-0.2012,0.3841,0.3716,0.3005
4819198673302055168,78.528476,-39.983335,3.0406,-4.0846,0.0002,0.0632,0.920114097099491,-3.4052606923796653,-1.6525,0.98774,-0.4129,1.7918,1.9373,1.1852
4819292509746070016,78.530244,-39.983434,1.9329,3.1912,0.0016,0.0631,-0.18758590290050892,3.8705393076203345,1.3433,0.96845,-0.2114,1.8879,2.9974,1.4587
4819198669004528384,78.526175,-39.981065,1.8982,-0.4311,-0.0015,0.0655,-0.22228590290050887,0.2482393076203347,-0.253,0.99987,-0.2292,0.2906,0.2879,0.233
4819198673298855296,78.525616,-39.980654,2.1962,-0.387,-0.0019,0.0659,0.07571409709949117,0.29233930762033467,-0.1148,0.99988,-0.1979,0.2506,0.2516,0.2044
4819198673298852352,78.527354,-39.981336,3.6496,-0.4848,-0.0006,0.0652,1.529114097099491,0.19453930762033467,-0.7281,0.98657,-0.3369,0.5505,0.4709,0.3661
4819292509746555136,78.531284,-39.981954,2.2985,-0.5716,0.0024,0.0646,0.17801409709949123,0.10773930762033468,-0.0238,0.99997,-0.2422,0.1063,0.1306,0.0999
4819198669004531712,78.522583,-39.977984,0.4671,-0.5476,-0.0043,0.0686,-1.653385902900509,0.1317393076203347,-0.608,0.99288,-0.3069,0.7072,0.6603,0.4913
4819198669006794368,78.523798,-39.977912,1.0174,0.64,-0.0033,0.0686,-1.103085902900509,1.3193393076203348,0.221,0.98624,-0.2029,0.7204,0.7424,0.5606
4819292505450447744,78.531143,-39.979382,3.458,-0.4297,0.0023,0.0672,1.3375140970994912,0.24963930762033465,-1.149,0.99352,-0.2842,1.2339,1.177,0.888
4819292505450171136,78.526472,-39.976777,2.3357,-0.5986,-0.0013,0.0698,0.21521409709949113,0.08073930762033465,0.0996,0.99991,-0.2423,0.1761,0.1917,0.1471
4819292509745091840,78.528682,-39.977386,1.5594,-0.6787,0.0004,0.0692,-0.5610859029005091,0.0006393076203347059,0.1662,0.99722,-0.2691,0.7333,0.828,0.5406
4819291753832024192,78.535328,-39.983967,0.7331,-4.9405,0.0055,0.0626,-1.3873859029005091,-4.261160692379665,-1.5024,0.97944,-0.2904,1.9395,2.5161,1.5207
4819291753830847232,78.537787,-39.984418,1.7444,-0.226,0.0074,0.0621,-0.37608590290050903,0.4533393076203347,0.6734,0.99652,-0.2639,0.7642,0.8392,0.601
4819291753830845056,78.540316,-39.983073,1.829,0.8892,0.0093,0.0635,-0.291485902900509,1.5685393076203347,-0.1697,0.9884,-0.322,0.5377,0.5922,0.4499
4819291753831433216,78.542902,-39.985019,1.5023,-0.8269,0.0113,0.0615,-0.618185902900509,-0.1475606923796653,-0.314,0.99698,-0.2275,0.8409,1.0326,0.7021
