# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641358971031775104,217.411988,-5.973928,-1.2953,-1.6875,0.0068,0.0025,0.007244998274671982,0.3969336626139819,-0.252059878419453,0.28557621841809455,-0.37354616622179454,1.1888,0.99928,-0.2966,0.304,0.2483,0.2335,18.5171,0.8682
3641358971033101184,217.410687,-5.973481,-1.172,-2.0017,0.0055,0.0029,0.006217716622683925,0.5202336626139819,-0.566259878419453,0.19607382757084207,-0.7435377379569189,1.0719,0.98847,-0.0262,0.22,0.1663,0.1883,17.8426,0.92
3641358971033101312,217.410683,-5.973071,-3.6444,-3.877,0.0055,0.0033,0.00641404708432983,-1.9521663373860183,-2.4415598784194525,-2.9301410181916343,-1.089239028974653,-0.7817,0.953,-0.2831,0.6854,0.6595,0.8431,19.4818,
3641358971033027968,217.411071,-5.972811,-1.5665,-1.1055,0.0059,0.0036,0.006911584478250989,0.12573366261398178,0.3299401215805471,0.27918533777377197,0.21615962831911428,0.1957,0.99999,-0.0181,0.1901,0.1453,0.1579,18.0822,0.9332
3641359177191909632,217.404041,-5.973015,0.0311,-1.099,-0.0011,0.0034,0.0035735136770411275,1.7233336626139817,0.33644012158054704,-0.2103729503909404,-1.7432194611842378,-1.1231,0.99991,0.5633,1.2489,0.6483,0.6744,19.5427,
3641359177191490048,217.404494,-5.972857,-1.6106,-1.6118,-0.0006,0.0036,0.0036496575181789318,0.08163366261398175,-0.1763598784194529,-0.18738080394448975,-0.05152956336914084,-0.3248,1.0,0.028,0.2064,0.1552,0.1707,18.0661,
3641359177189991296,217.405174,-5.972666,-1.6939,-1.4467,0.0,0.0038,0.0038,-0.0016663373860181796,-0.011259878419453084,-0.011259878419453084,0.0016663373860181796,0.2568,1.0,-0.0288,0.0829,0.0624,0.0711,16.643,0.8382
3641359177191435776,217.405194,-5.972355,-1.1452,-3.9131,0.0001,0.0041,0.004101219330881976,0.5470336626139818,-2.477659878419453,-2.4635849292862706,-0.6072837865083556,-0.1428,0.99319,-0.8388,0.5294,0.6586,0.387,17.7226,
3641359177189957120,217.403805,-5.971547,-2.1376,-1.4061,-0.0013,0.0049,0.00506951674225463,-0.44536633738601816,0.029340121580547107,0.1425664163059988,0.42295015563617244,0.0616,0.99998,0.1732,0.395,0.2774,0.2878,19.1036,0.9285
3641359177191506560,217.403659,-5.970837,-1.745,-1.8457,-0.0015,0.0056,0.005797413216254298,-0.052766337386018325,-0.4102598784194529,-0.38263717460235713,0.15711857564974493,0.3128,0.99997,0.1201,0.1949,0.1374,0.1456,17.6734,0.5777
3641359177191437824,217.404782,-5.971659,-2.4377,-1.8889,-0.0003,0.0048,0.004809365862564419,-0.7454663373860182,-0.453459878419453,-0.4060758883825529,0.7723006502562524,-0.6286,0.99995,-0.0882,0.4798,0.3931,0.416,19.1608,0.7319
3641359177191517568,217.404515,-5.970766,-1.6994,-1.4418,-0.0006,0.0056,0.00563205113613149,-0.00716633738601824,-0.006359878419452958,-0.005560233023529583,0.007803092576954168,0.0905,1.0,-0.0092,0.0496,0.0393,0.0427,15.8296,1.1709
3641358971033057408,217.406129,-5.972939,-1.0473,-1.0891,0.001,0.0035,0.0036400549446402595,0.6449336626139819,0.34634012158054706,0.5101912241408304,-0.5249722124063276,0.621,0.99659,-0.0326,0.163,0.121,0.1486,14.7849,1.3206
3641358971031669120,217.406163,-5.972458,-1.7358,-1.3632,0.001,0.004,0.00412310562561766,-0.04356633738601823,0.07224012158054705,0.059516823292492964,0.05978635851408543,0.2802,1.0,-0.048,0.0962,0.0743,0.0838,16.9319,
3641358971033084032,217.407136,-5.972221,-1.7365,-1.3578,0.002,0.0042,0.004651881339845202,-0.04426633738601815,0.07764012158054712,0.05106661552853937,0.07334642379199731,-0.2699,1.0,-0.0181,0.0932,0.0719,0.0805,16.6361,1.0859
3641358971033057152,217.407301,-5.972642,-2.9094,-2.1776,0.0022,0.0038,0.00439089968002003,-1.2171663373860184,-0.742159878419453,-1.2521291491264683,0.6815187245476814,-0.6903,0.99993,0.3927,0.487,0.2676,0.2875,18.7042,
3641358971033100544,217.407627,-5.972299,-4.5394,-2.7276,0.0025,0.0041,0.004802082881417188,-2.847166337386018,-1.2921598784194528,-2.585497096068585,1.7581917046676114,-1.1637,0.96641,0.6665,0.4524,0.2444,0.2561,18.2137,
3641358971033084672,217.406594,-5.971825,-1.0984,-1.6395,0.0015,0.0046,0.004838388161361178,0.5938336626139817,-0.20405987841945294,-0.009905147170959562,-0.6278381486447123,0.2559,0.99973,-0.041,0.1211,0.0934,0.1012,17.2892,
3641358971031531008,217.407085,-5.971541,-1.4351,-1.1061,0.0019,0.0049,0.005255473337388365,0.25713366261398174,0.32934012158054693,0.4000249682088511,-0.12067585069713867,-0.9349,0.99998,-0.1083,0.2444,0.2039,0.2053,18.0529,
3641358971031604352,217.40732,-5.971941,-2.416,-1.696,0.0022,0.0045,0.005008991914547277,-0.7237663373860181,-0.26055987841945294,-0.5519684284390918,0.5357798198715688,-0.5438,0.99997,-0.0112,0.2281,0.1732,0.1989,18.0698,
3641359177191491328,217.405697,-5.970664,0.5675,-0.6949,0.0006,0.0058,0.0058309518948453,2.2597336626139817,0.740540121580547,0.9691338574978049,-2.171537580580349,0.2272,0.99985,0.5428,0.8097,0.4408,0.4189,19.2357,
3641359177191490944,217.406007,-5.97085,-2.7199,-0.9322,0.0009,0.0056,0.005671860364994893,-1.0276663373860182,0.503240121580547,0.3337961189750396,1.094499370452993,-2.0221,0.99993,0.1245,0.5685,0.4118,0.4465,19.1791,
3641359177191491456,217.405718,-5.970234,-0.6903,-1.2585,0.0006,0.0062,0.0062289646009589745,1.0019336626139816,0.17694012158054706,0.2726278057682873,-0.9802310699146277,0.4909,0.99138,0.0807,0.1797,0.1357,0.1458,16.6884,0.972
3641358971032996352,217.40767,-5.971055,-4.4791,-1.9477,0.0025,0.0054,0.005950630218724736,-2.786866337386018,-0.512259878419453,-1.6356871170220393,2.313776527822383,1.7273,0.99118,-0.0374,0.6803,0.5144,0.5825,18.7881,
3641359177191490816,217.406646,-5.970769,-0.5166,-1.3315,0.0015,0.0056,0.005797413216254298,1.1756336626139818,0.1039401215805471,0.40457960943613247,-1.1087079855281332,0.5527,0.97513,0.0037,0.1966,0.1473,0.1598,17.861,
3641359177191508224,217.406811,-5.970344,-1.753,-1.4055,0.0017,0.0061,0.006332456079595026,-0.06076633738601811,0.02994012158054704,0.012527835501415686,0.06657335786347861,0.2635,1.0,-0.0173,0.1017,0.077,0.0828,17.1231,0.9075
3641359177191496448,217.407547,-5.970141,-2.2053,-1.8214,0.0024,0.0063,0.006741661516273269,-0.513066337386018,-0.3859598784194529,-0.5433239914118113,0.3420542861368648,0.0308,0.99992,0.0036,0.1471,0.1103,0.1177,17.7094,0.5609
3641359177191498496,217.403303,-5.969531,-1.6474,-1.35,-0.0018,0.0069,0.007130918594402828,0.044833662613981806,0.08544012158054692,0.07135633922395358,-0.06494878391193365,0.1121,1.0,0.0453,0.0951,0.0725,0.0778,17.0754,
3641359177191504384,217.403496,-5.968975,-1.588,-1.3797,-0.0016,0.0074,0.00757099729229908,0.1042336626139817,0.055740121580547086,0.03245319342058108,-0.11365917390402716,0.1257,1.0,0.0378,0.0475,0.0364,0.0394,15.5947,1.2781
3641359177190254720,217.40349,-5.968184,-3.2226,-2.1167,-0.0016,0.0082,0.00835463942968217,-1.5303663373860181,-0.6812598784194528,-0.3755691540767368,1.632508486671499,-0.5281,0.99936,0.0816,0.4134,0.3111,0.3199,19.3434,
3641359177190243968,217.404726,-5.968846,-1.8278,-1.5242,-0.0004,0.0076,0.00761051903617618,-0.1355663373860183,-0.08875987841945299,-0.08151198861531558,0.14004407720882905,0.1897,1.0,-0.0037,0.1558,0.1261,0.132,17.8726,0.4309
3641359177191551360,217.405152,-5.968858,-1.4094,-1.3196,0.0,0.0076,0.0076,0.2828336626139818,0.1158401215805469,0.1158401215805469,-0.2828336626139818,-0.2067,1.0,0.0857,0.2153,0.1606,0.1609,18.3252,1.0241
3641359177191445376,217.406142,-5.969144,-1.4029,-1.5359,0.001,0.0073,0.007368174807915458,0.28933366261398175,-0.10045987841945303,-0.060262339239158844,-0.300290868930604,0.2503,0.99999,0.0771,0.1326,0.0994,0.1012,17.6523,1.0002
3641359177191496576,217.407678,-5.969724,-1.5429,-1.336,0.0025,0.0067,0.007151223671512451,0.14933366261398184,0.09944012158054694,0.14537134046944894,-0.10514777192016987,0.0024,1.0,0.007,0.1853,0.1393,0.146,18.1961,
3641359177191524224,217.406716,-5.969014,-1.5815,-1.2061,0.0016,0.0074,0.00757099729229908,0.11073366261398188,0.22934012158054706,0.2475619376835432,-0.05976556209772264,0.0766,0.99999,-0.0276,0.2943,0.244,0.239,18.9017,
3641359211551250944,217.406386,-5.967857,-1.6394,-1.3247,0.0013,0.0086,0.008697700845625815,0.05283366261398181,0.11074012158054702,0.11739295534685804,-0.035688436051653845,-0.039,1.0,0.034,0.0644,0.0495,0.0516,16.2198,1.1598
3641358971033083264,217.408669,-5.971454,-4.4657,-1.8583,0.0035,0.005,0.006103277807866852,-2.773466337386018,-0.42285987841945305,-1.9368988181581759,2.029617936856045,-4.1325,0.99901,-0.2072,0.9026,0.8658,0.8747,19.5521,
3641358971032988416,217.409034,-5.97203,-1.8685,-1.2881,0.0039,0.0044,0.00587962583843564,-0.17626633738601827,0.147340121580547,-0.006657257098774633,0.22964018387636953,-0.0361,1.0,-0.0369,0.1611,0.1247,0.1306,17.8983,
3641358971032990592,217.408245,-5.970173,-1.562,-1.9612,0.0031,0.0062,0.006931810730249348,0.13023366261398173,-0.525759878419453,-0.41201166668244144,-0.35161149462303876,0.7301,0.99907,-0.0306,0.2005,0.153,0.1632,17.9489,0.4646
3641358971033080576,217.408975,-5.971087,-1.7227,-1.0063,0.0038,0.0053,0.006521502894272148,-0.030466337386018116,0.42914012158054704,0.33100814295520686,0.2748145755982217,-0.5583,0.99994,0.2955,0.1936,0.1359,0.1307,17.8312,
3641358971033080448,217.409334,-5.971179,-1.7635,-1.5732,0.0042,0.0052,0.006684309986827361,-0.07126633738601829,-0.13775987841945292,-0.15194836666821152,-0.0311186248639458,0.055,1.0,-0.0596,0.0394,0.0304,0.0343,15.1512,1.2858
3641359005392724352,217.409203,-5.97037,-1.7456,-1.5591,0.0041,0.006,0.007267048919609665,-0.05336633738601826,-0.12365987841945292,-0.13220789682684533,-0.025706098757579492,0.0455,1.0,-0.0563,0.0528,0.0409,0.0447,16.0704,1.1501
3641358971031788672,217.410429,-5.971503,-1.5603,-1.6781,0.0053,0.0049,0.007218032973047435,0.13193366261398176,-0.2426598784194529,-0.06785574327938128,-0.26774223803741976,-0.0992,1.0,0.0013,0.1177,0.0858,0.0989,17.486,0.6117
3641359005391526656,217.410656,-5.971181,-1.6693,-1.5764,0.0055,0.0052,0.007569015788066504,0.022933662613981776,-0.140959878419453,-0.08017637172339372,-0.1181837113234777,0.2029,1.0,-0.0294,0.1435,0.109,0.1153,17.7368,0.378
3641359005391526528,217.411462,-5.970816,-3.9,-1.7676,0.0063,0.0056,0.008429116205154607,-2.207766337386018,-0.33215987841945305,-1.8707801459704299,1.218500730721716,-0.4919,0.99907,-0.2686,1.1677,1.2236,0.8608,20.479,
3641359001097121920,217.41206,-5.970234,-1.7384,-1.5668,0.0069,0.0062,0.00927631392310545,-0.046166337386018164,-0.13135987841945296,-0.1221367650508365,-0.06685326460936579,-0.0503,1.0,-0.0681,0.0722,0.0571,0.0608,16.6655,1.0391
3641359211551250560,217.408644,-5.969397,-1.883,-1.9156,0.0035,0.007,0.007826237921249264,-0.19076633738601823,-0.48015987841945296,-0.5147813509283317,-0.04410742635726771,0.5289,0.99989,0.0657,0.2508,0.1845,0.1948,18.4727,0.9462
3641359211549789696,217.408159,-5.96905,-2.4977,-2.103,0.003,0.0074,0.007984985911070852,-0.8054663373860182,-0.6675598784194532,-0.921271771095143,0.49565162737618484,-0.0365,0.99989,0.1725,0.4557,0.3323,0.351,19.4785,
3641359211551270784,217.408928,-5.969122,-2.8215,-1.3219,0.0038,0.0073,0.008229823813423954,-1.1292663373860181,0.11354012158054694,-0.42071000218513604,1.0541047927142444,-2.2405,0.9997,0.3575,1.501,1.1055,0.8281,20.3556,
3641359211549727616,217.407764,-5.968242,-2.1465,-1.908,0.0026,0.0082,0.008602325267042627,-0.4542663373860183,-0.4725598784194529,-0.5877577658698997,0.2901922683903557,-0.5399,0.99994,-0.0403,0.187,0.1464,0.1657,17.64,1.0117
3641359211549812992,217.407751,-5.967787,-1.9267,-2.4921,0.0026,0.0086,0.008984430978086481,-0.2344663373860183,-1.0566598784194532,-1.0792990068332857,-0.08135241777175854,0.5987,0.99957,-0.065,0.9757,0.9436,0.8444,20.2088,
3641359211549828736,217.408134,-5.967452,-1.505,-1.753,0.003,0.009,0.009486832980505138,0.1872336626139819,-0.3175598784194529,-0.24205526993591692,-0.27804669948387173,0.5845,0.99985,0.0507,0.203,0.1553,0.1601,18.1529,
3641359005391934848,217.410555,-5.968813,-6.5969,1.3048,0.0054,0.0076,0.009323089616645332,-4.904666337386018,2.740240121580547,-0.6070276625645823,5.5853545296506235,3.8386,0.98572,0.3569,2.3139,1.3536,1.6587,20.7333,1.0147
3641359005391686144,217.411474,-5.969745,-1.8948,-0.1419,0.0063,0.0067,0.009196738552334735,-0.20256633738601826,1.293540121580547,0.8036056311703614,1.033681361315898,2.1385,0.99943,-0.2622,1.259,1.1755,1.0931,20.6645,
3641359005391936384,217.411355,-5.969124,-0.5391,-5.9614,0.0062,0.0073,0.009577577981932593,1.1531336626139819,-4.525959878419453,-2.7031968262847954,-3.808773684964752,2.4175,0.9943,-0.3892,1.7549,1.6825,1.1115,20.6775,0.9425
3641359211550363904,217.410271,-5.967689,-3.1844,-0.6237,0.0051,0.0087,0.010084641788382967,-1.4921663373860183,0.811740121580547,-0.054331058496207715,1.6978016784931882,1.5779,0.99861,-0.1838,2.1684,1.7844,1.2356,20.7159,1.1096
3641359005391544960,217.411614,-5.967704,-2.758,-1.2412,0.0065,0.0087,0.010860018416190645,-1.0657663373860182,0.19424012158054693,-0.4822820675377403,0.9700469669394138,-2.5126,0.99966,0.2811,1.4907,0.8996,1.0455,20.3154,
3641359211549975296,217.41126,-5.967203,-1.8309,-1.1371,0.0061,0.0092,0.01103856874780422,-0.1386663373860182,0.298340121580547,0.17202089363841136,0.28043536406913977,-0.5888,0.99999,0.2355,0.2666,0.1947,0.1847,18.6375,
3641359001097121664,217.411566,-5.967386,-1.6206,-1.1429,0.0064,0.009,0.011043550153822818,0.07163366261398174,0.292540121580547,0.2799205411209475,0.1111557241549482,-0.012,0.99999,0.0368,0.2098,0.1547,0.1632,18.4544,0.9534
3641358971032994304,217.412346,-5.977946,-2.7473,-0.2426,0.0072,-0.0015,0.007354590403278758,-1.0550663373860183,1.192840121580547,-1.2761741030970108,0.9525818550245336,-0.7475,0.99974,0.0017,0.6333,0.4831,0.5242,19.6194,
3641358971032988032,217.412413,-5.977048,-1.6765,-1.2383,0.0072,-0.0006,0.007224956747275377,0.01573366261398168,0.19714012158054706,-0.0006922812554616798,0.19776576150260897,0.287,0.99999,0.2571,0.2599,0.1864,0.1719,18.4936,
3641358971031762432,217.413572,-5.97748,-1.9943,-1.699,0.0084,-0.0011,0.008471717653463197,-0.3020663373860182,-0.26355987841945305,-0.26528756737571524,-0.3005501427219026,-0.223,0.99999,-0.0174,0.1919,0.1443,0.1599,17.9158,0.29
3641358971033114752,217.413503,-5.976373,-1.2831,-1.2973,0.0083,0.0,0.0083,0.4091336626139819,0.13814012158054711,0.4091336626139819,0.13814012158054711,-0.1954,0.99999,0.0046,0.196,0.1483,0.1584,18.2044,0.9416
3641358971031764352,217.413901,-5.976438,-2.102,-1.7638,0.0087,-0.0,0.0087,-0.4097663373860181,-0.328359878419453,-0.4097663373860181,-0.328359878419453,-0.7293,0.99996,-0.0223,0.5173,0.4075,0.4226,19.7641,
3641358971031772416,217.414259,-5.975232,-1.7514,-1.0244,0.0091,0.0012,0.009178779875342909,-0.059166337386018286,0.41104012158054704,-0.004920645764415691,0.415247425366959,0.4425,0.9999,-0.0015,0.213,0.1583,0.1736,18.2808,0.8455
3641358971031759616,217.414874,-5.976906,-0.8179,-1.7052,0.0097,-0.0005,0.009712878049270464,0.8743336626139818,-0.26975987841945304,0.8870611185335013,-0.22439322086674474,-4.2636,0.99962,-0.1292,1.5892,1.47,1.2157,20.5626,
3641358971031759872,217.415185,-5.977021,-1.391,-1.2286,0.01,-0.0006,0.010017983829094555,0.30123366261398177,0.2068401215805471,0.28830477294277423,0.2245103856967537,1.1561,0.99933,-0.0302,0.2839,0.217,0.2447,18.3894,0.9209
3641358971031759744,217.415131,-5.976667,-1.2624,1.0479,0.01,-0.0003,0.010004498987955369,0.4298336626139818,2.483340121580547,0.355173666761683,2.4951125833130052,1.0939,0.99928,-0.3338,1.2841,1.4548,1.3253,20.4162,
3641358971031760000,217.415926,-5.977195,-1.3443,-1.5409,0.0107,-0.0008,0.010729864864013897,0.34793366261398173,-0.10545987841945292,0.3548281493715777,-0.07922502098306575,-0.0051,0.99999,0.0179,0.1865,0.1397,0.148,18.2922,0.9912
3641358971033112960,217.416347,-5.977623,-1.4224,-0.9698,0.0112,-0.0012,0.01126410227226298,0.2698336626139817,0.465640121580547,0.21869198413137658,0.49173645825981255,0.2118,0.99992,0.0439,0.5321,0.4005,0.3921,19.7899,0.5389
3641359005391508992,217.415181,-5.975166,-1.3932,-1.0262,0.01,0.0013,0.010084145972763386,0.2990336626139818,0.409240121580547,0.3492956958088629,0.36727527193781495,-0.9327,0.99998,0.0497,0.3309,0.2437,0.2739,18.8581,1.5123
3641359005391502080,217.415894,-5.976134,-3.0496,-2.5144,0.0107,0.0003,0.010704204781299728,-1.357366337386018,-1.0789598784194532,-1.387072470763532,-1.0404939951569185,-1.0588,0.99967,0.2332,0.7664,0.4959,0.5201,19.9581,
3641359005391502208,217.415901,-5.975811,-1.4872,-1.3961,0.0107,0.0006,0.010716809226630843,0.2050336626139817,0.039340121580547116,0.20691459706193352,0.027799235485423037,0.2792,0.99999,-0.0067,0.2106,0.1593,0.1699,18.2539,0.9195
3641358971031775232,217.412549,-5.975003,-4.3045,-0.4405,0.0074,0.0014,0.007531268153505092,-2.612266337386018,0.994940121580547,-2.3817840980865084,1.463197106706104,0.6066,0.99623,-0.3052,0.6301,0.5578,0.6369,19.7911,0.7878
3641358971031774720,217.412574,-5.974578,-3.7218,0.4183,0.0074,0.0018,0.007615773105863909,-2.029566337386018,1.8537401215805471,-1.5339294534414016,2.2809104296471006,-0.6148,0.99954,-0.376,0.9214,0.9429,0.6774,20.0681,
3641358971033115136,217.413826,-5.974452,-1.7379,-1.5622,0.0087,0.002,0.008926925562588723,-0.04566633738601822,-0.12675987841945302,-0.07290493099043316,-0.11330645252786065,-0.3606,1.0,0.0172,0.1679,0.1141,0.1505,16.3662,1.1562
3641359005391510656,217.413689,-5.974131,-0.1462,-0.8591,0.0085,0.0023,0.008805679985100526,1.546033662613982,0.576340121580547,1.6429019038089596,0.15251674052372002,0.2702,0.99991,0.8871,0.4628,0.188,0.1028,17.1943,
3641358971033480064,217.412556,-5.973561,1.0004,-0.3878,0.0074,0.0029,0.007947955712005447,2.6926336626139817,1.047640121580547,2.889251813675848,-0.007058509624022904,1.3147,0.99042,0.0088,0.6333,0.5113,0.4728,19.7434,0.8157
3641359005391516928,217.41404,-5.973102,-3.1839,-1.0009,0.0089,0.0033,0.009492101980067428,-1.4916663373860182,0.4345401215805471,-1.2475474901540866,0.9260231310092066,-0.8257,0.99769,-0.1416,0.2989,0.24,0.2506,18.3956,0.3887
3641359005391516800,217.414306,-5.972382,0.98,-1.2043,0.0091,0.004,0.009940321926376429,2.6722336626139818,0.2311401215805471,2.5393429914106327,-0.8637104117615501,1.2761,0.9962,-0.1706,0.6962,0.5136,0.5701,19.8374,
3641358971033115520,217.414453,-5.974986,-1.6373,-1.9119,0.0093,0.0014,0.009404786015641185,0.054933662613981804,-0.4764598784194529,-0.01660439346705932,-0.4793287151311277,1.1845,0.99958,-0.0661,0.3738,0.2953,0.2981,19.2222,
3641359005391932800,217.414507,-5.973523,2.225,-0.3178,0.0093,0.0029,0.009741663102366042,3.917233662613982,1.117640121580547,4.072346682288599,-0.09915396177546501,2.4396,0.99827,0.2548,1.1285,0.7059,1.3336,20.0619,0.6436
3641359005391683328,217.415014,-5.972933,-2.0224,-3.4232,0.0098,0.0035,0.010406248123122954,-0.3301663373860184,-1.987759878419453,-0.979487473319267,-1.760909831367766,-0.7872,0.9989,-0.4655,0.8868,0.9083,0.8317,20.1136,
3641359005392852608,217.416875,-5.976709,-1.9022,0.3136,0.0117,-0.0003,0.011703845521878696,-0.2099663373860181,1.749040121580547,-0.2547297961441323,1.7430834577524283,0.0872,0.99714,-0.0476,0.5322,0.4201,0.4395,19.6535,0.7442
3641359001097124608,217.417929,-5.975755,-1.436,-1.6082,0.0127,0.0007,0.01271927670899568,0.25623366261398184,-0.17275987841945306,0.24633756085265276,-0.18659976302569542,-0.0277,1.0,0.2014,0.1307,0.0981,0.0984,17.4404,1.0916
3641359005391500928,217.418267,-5.975259,0.7142,-2.0716,0.0131,0.0012,0.013154847015454038,2.4064336626139817,-0.6361598784194531,2.3383692026218603,-0.8530251084827464,0.5605,0.99916,-0.2369,1.1985,0.9427,1.1286,20.2875,
3641359005391492224,217.420042,-5.976373,-1.8983,-1.4087,0.0148,0.0,0.0148,-0.20606633738601832,0.02674012158054695,-0.20606633738601832,0.02674012158054695,0.0278,0.99998,0.0196,0.3133,0.2342,0.2574,18.8883,0.9616
3641359005392854272,217.416929,-5.973881,-1.8674,0.4003,0.0117,0.0025,0.011964113005150026,-0.17516633738601817,1.835740121580547,0.21229356120605325,1.831817808518152,-0.5156,0.99423,0.2068,0.6183,0.4142,0.4628,19.3715,0.8052
3641359005393222272,217.418599,-5.974502,-2.926,-1.8007,0.0134,0.0019,0.013534031180694095,-1.2337663373860184,-0.36525987841945295,-1.2728256984173836,-0.18843804153674493,0.654,0.99894,0.0515,1.5342,1.187,1.4575,20.6204,
3641359005392853376,217.419915,-5.973706,-2.2962,-1.4355,0.0147,0.0027,0.01494590244849738,-0.603966337386018,-5.9878419452985554e-05,-0.5940401967630669,0.10904854382614737,0.0858,0.99879,-0.03,0.1429,0.111,0.1226,17.8108,0.2498
3641359005391512576,217.418756,-5.972913,-2.9688,-1.1999,0.0136,0.0035,0.014043147795277239,-1.276566337386018,0.23554012158054705,-1.1775787027235698,0.5462683969563006,0.2409,0.99959,-0.1507,0.5716,0.4536,0.5014,19.6655,0.8014
3641359005391683200,217.41932,-5.972486,-0.7762,-0.218,0.0141,0.0039,0.01462942240828393,0.9160336626139818,1.217440121580547,1.2074359892034396,0.929180527482337,-0.9685,0.99958,-0.0278,0.633,0.4999,0.5622,19.9977,
3641359005391527424,217.413078,-5.970112,-1.6064,-1.4004,0.0079,0.0063,0.010104454463255303,0.08583366261398173,0.035040121580546923,0.08895469853187174,-0.02612066934850964,0.1984,1.0,-0.0345,0.0926,0.0712,0.0787,16.9551,1.0889
3641359005392855680,217.41536,-5.971457,-1.5986,-1.2845,0.0102,0.005,0.011359577456930342,0.09363366261398176,0.15094012158054704,0.150512989857932,0.09431873070225953,-0.1499,0.99999,0.0188,0.2442,0.1832,0.1938,18.689,0.965
3641359005391519104,217.415618,-5.971884,-2.8452,-1.8299,0.0104,0.0045,0.01133181362359971,-1.1529663373860184,-0.39445987841945307,-1.214802839064802,0.09583336072640053,-0.111,0.9997,-0.0511,0.398,0.3089,0.3211,19.286,
3641359005391685248,217.415696,-5.96949,-2.3654,-1.4632,0.0105,0.0069,0.012564234954823155,-0.6731663373860184,-0.027759878419453043,-0.5778139082682893,0.3464889840258917,-0.3808,0.99976,0.0225,0.9223,0.7316,0.6896,20.0792,0.6525
3641359005391524096,217.416163,-5.969953,-1.6845,-1.0669,0.011,0.0065,0.012776932339180636,0.007733662613981673,0.36854012158054705,0.19414527784737645,0.3133516265181917,-0.0318,0.99998,0.0132,0.2675,0.2023,0.2156,18.843,0.9477
3641359005391533696,217.413044,-5.968748,-1.3234,-2.9175,0.0079,0.0077,0.01103177229641729,0.36883366261398187,-1.482059878419453,-0.7703272784137495,-1.3187629195687882,1.8165,0.99896,-0.1492,0.977,0.8228,0.7987,20.2448,1.0178
3641359005391686784,217.413712,-5.968773,-3.4462,-2.783,0.0085,0.0076,0.011402192771568108,-1.7539663373860184,-1.347559878419453,-2.205730901733402,0.16451968802404354,-0.373,0.99899,0.1471,0.9612,0.6639,0.6289,20.2824,
3641359005391536000,217.413686,-5.967977,-1.9349,-1.4712,0.0085,0.0084,0.011950313803411189,-0.24266633738601828,-0.03575987841945305,-0.19773931340866005,0.14513746634687627,-0.1707,0.99999,0.0468,0.3177,0.2355,0.2459,19.0324,1.1008
3641359005391530624,217.416387,-5.968915,-0.4788,0.5503,0.0112,0.0075,0.013479243302203577,1.2134336626139817,1.985740121580547,2.113138497060457,0.9747978130159,-0.2054,0.99897,-0.0267,1.0411,0.8005,0.9287,20.2097,
3641359005391539712,217.415593,-5.966804,-2.136,-1.6957,0.0104,0.0096,0.014153444810363305,-0.44376633738601834,-0.260259878419453,-0.502610130392612,0.1097580217507196,-0.1429,0.99999,0.1366,0.2529,0.1873,0.1966,18.6467,1.1825
3641359005391536384,217.416506,-5.966945,-1.7177,-1.5448,0.0113,0.0095,0.01476279106402309,-0.025466337386018223,-0.10935987841945294,-0.08986704829007215,-0.06732036080864298,-0.1884,1.0,-0.0475,0.091,0.0704,0.0823,16.8108,1.1424
3641359005391926784,217.417694,-5.971713,1.2378,-2.0686,0.0125,0.0047,0.01335440002396214,2.930033662613982,-0.633159878419453,2.519736513338305,-1.6238585526581315,-0.9729,0.99813,-0.7001,1.24,1.6301,0.7675,20.3122,0.9007
3641359005391519616,217.418519,-5.970659,-2.532,-1.9747,0.0133,0.0058,0.014509651959988564,-0.8397663373860182,-0.5392598784194529,-0.9853165066598976,-0.15861935437778976,-0.0996,0.99921,-0.4808,1.1983,1.248,0.792,20.1543,0.8802
3641359005391519488,217.41816,-5.970551,-2.5454,0.4135,0.013,0.0059,0.014276203977248294,-0.8531663373860181,1.848940121580547,-0.012777603134819276,2.0362487827613522,-0.2888,0.9995,-0.7338,1.3558,1.7046,0.7134,20.1813,
3641359005392111104,217.417868,-5.969811,-3.9846,0.6774,0.0127,0.0066,0.014312581877495059,-2.292366337386018,2.112840121580547,-1.0597883604928957,2.931874048301678,-2.0409,0.99908,-0.4479,1.4466,1.619,0.9346,20.4752,
3641359005392856448,217.41869,-5.96932,-1.6418,-1.4671,0.0135,0.0071,0.01525319638633162,0.050433662613981856,-0.03165987841945306,0.029899917168792353,-0.05149657444427597,-0.0453,1.0,-0.0967,0.0573,0.0451,0.0563,15.9596,1.2611
3641359005392855040,217.419164,-5.971723,-1.8989,-1.4814,0.014,0.0047,0.01476787053031005,-0.20666633738601825,-0.04595987841945304,-0.21054763079036853,0.02220316647338993,0.1481,1.0,0.1109,0.114,0.0791,0.0865,17.0998,1.0713
3641359005391683840,217.419326,-5.971026,0.9718,0.2245,0.0141,0.0054,0.015098675438593943,2.664033662613982,1.659940121580547,3.081498869792572,0.5973619323663092,0.4598,0.99772,0.0566,1.1212,0.7678,1.0201,20.2753,
3641359005391530880,217.416609,-5.968414,-3.9699,-1.3012,0.0114,0.008,0.013926952286842948,-2.277666337386018,0.1342401215805471,-1.7872880412659753,1.4182333419614106,2.4903,0.98465,-0.1383,0.7251,0.5878,0.6325,19.8769,0.7804
