# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3937271256970185344,198.207361,18.143498,-0.1723,-1.6724,-0.0217,-0.0247,0.032878260294608046,-0.05672127911993098,-0.3703615832614324,0.3156731156229084,0.20183034938740504,1.7485,0.99913,-0.2681,1.9475,1.9821,1.8578
3937271256969348224,198.20902,18.142267,-2.1975,3.3477,-0.0201,-0.0259,0.032784447532328495,-2.0819212791199306,4.649738416738568,-2.3969172335672146,-4.4954700902102935,2.0612,0.99043,-0.595,1.8456,1.5034,1.0474
3937271256970183168,198.210014,18.142719,-0.7947,-0.4034,-0.0192,-0.0254,0.03184022612985027,-0.6791212791199309,0.8986384167385677,-0.30735608428616923,-1.0836461383884335,1.748,0.99956,-0.181,1.3362,0.9887,1.041
3937271256969348352,198.209044,18.143124,-1.7972,-0.8462,-0.0201,-0.025,0.03207818573423379,-1.681621279119931,0.45583841673856773,0.6984381061157157,-1.5961901517329222,0.0189,0.9996,-0.5703,0.9693,0.912,0.6977
3937271256969349760,198.209708,18.143149,0.093,-1.4229,-0.0195,-0.025,0.03170567772497538,0.208578720880069,-0.12086158326143237,-0.032982908761536284,0.23879851934644417,0.0835,0.99999,-0.244,0.2846,0.2466,0.2079
3937271256971514624,198.210522,18.137622,0.8885,-1.4073,-0.0187,-0.0305,0.03577624910467837,1.004078720880069,-0.10526158326143231,-0.4350873604843081,0.9110175999296921,0.7021,0.99977,0.0102,1.1276,0.675,0.6421
3937271256969331072,198.211549,18.137943,0.0549,-1.4955,-0.0177,-0.0302,0.03500471396826434,0.17047872088006902,-0.19346158326143237,0.08070531464645797,0.24490208381869846,0.728,0.99991,-0.2125,0.3753,0.321,0.2731
3937271256969330816,198.211014,18.138738,-1.3561,-0.1996,-0.0182,-0.0294,0.03457744929863971,-1.2405212791199312,1.1024384167385677,-0.2844108623280671,-1.63504555534095,-0.177,0.99972,-0.3883,1.0106,0.8179,0.6746
3937271256972355712,198.21165,18.138771,-0.0822,-3.6669,-0.0176,-0.0294,0.034265434478494505,0.03337872088006903,-2.3648615832614324,2.0119244395883653,1.243319949321333,-3.6787,0.99914,-0.4763,1.0803,1.1864,0.8309
3937271256969334144,198.212611,18.138217,0.6926,-1.4344,-0.0167,-0.0299,0.034247627655065394,0.808178720880069,-0.13236158326143221,-0.2785294618142541,0.7701258160250698,-0.4274,0.99992,-0.3272,0.6722,0.5391,0.4594
3937271256969333888,198.212845,18.13871,-0.1586,-1.1087,-0.0165,-0.0295,0.03380088756231114,-0.043021279119930964,0.19333841673856766,-0.1477367178333185,-0.13192587330743547,-0.3635,0.99987,-0.2907,0.1099,0.1034,0.0832
3937271252677180032,198.211536,18.14023,-0.3338,-1.1263,-0.0177,-0.0279,0.03304088376542008,-0.21822127911993094,0.1757384167385676,-0.03149386662811708,-0.2784109447261864,-0.0699,1.0,-0.2946,0.1092,0.1019,0.0822
3937271256969333760,198.212916,18.139218,-1.5006,-1.0505,-0.0164,-0.0289,0.03322905355257655,-1.385021279119931,0.2515384167385677,0.4648007415975494,-1.3287271312503268,0.811,0.99954,-0.2592,0.5852,0.4868,0.4164
3937271256969333632,198.212758,18.139634,-0.079,-1.6196,-0.0166,-0.0285,0.03298196476864288,0.03657872088006903,-0.31756158326143225,0.25599743422105087,0.19143843829536497,0.0326,0.99976,-0.2992,1.1111,0.9619,0.7996
3937271256971444352,198.21347,18.138071,-0.1298,-1.266,-0.0159,-0.0301,0.0340414453277178,-0.014221279119930971,0.03603841673856767,-0.02522331227589945,-0.029407427270370302,-0.019,1.0,-0.2895,0.0881,0.0801,0.0656
3937271256969340160,198.214667,18.138454,-3.1789,3.088,-0.0148,-0.0297,0.033183278921770226,-3.063321279119931,4.390038416738568,-2.5629470266232355,-4.699752876298131,2.6978,0.99842,-0.5274,1.5613,1.9921,1.3748
3937271256970011392,198.215282,18.13787,-2.1199,0.965,-0.0142,-0.0303,0.033462366921662906,-2.0043212791199307,2.2670384167385675,-1.2022431634276143,-2.7769368644052808,-0.35,0.99946,-0.5684,1.5385,1.5995,1.0813
3937271256970011520,198.215572,18.138123,0.9644,-0.5997,-0.0139,-0.03,0.03306372634776667,1.079978720880069,0.7023384167385677,-1.0912822209716595,0.6846432672361207,0.4153,0.99978,-0.2109,0.9642,0.6994,0.632
3937271256969340288,198.215115,18.138554,-0.8042,-1.5781,-0.0143,-0.0296,0.03287324139782994,-0.688621279119931,-0.2760615832614324,0.5481268773557231,-0.4999661889866581,0.4656,0.99985,-0.2442,0.4338,0.3742,0.3205
3937271256970179840,198.214876,18.139186,-0.7571,-2.9365,-0.0146,-0.029,0.03246783023240081,-0.641521279119931,-1.6344615832614324,1.7483643404382505,0.16197639273999742,0.5528,0.99758,-0.3249,0.8194,0.7071,0.6546
3937271256969699200,198.214942,18.139907,-0.5846,-1.2118,-0.0145,-0.0283,0.03179842763408279,-0.46902127911993097,0.0902384167385677,0.133561992511396,-0.4585685622446935,-0.0271,0.99996,-0.2071,0.5295,0.4435,0.3812
3937271256970183040,198.211285,18.141018,-0.9757,-3.3317,-0.018,-0.0271,0.0325332137975946,-0.860121279119931,-2.0296615832614324,2.166586196158557,0.4064960171728696,-0.732,0.99836,-0.3665,1.1579,0.9826,0.8573
3937271256969344000,198.210913,18.141978,0.2498,-0.538,-0.0183,-0.0262,0.03195825401989289,0.365378720880069,0.7640384167385676,-0.8355974983499813,-0.13796062001739973,0.1905,0.99986,-0.1121,0.8572,0.5339,0.5186
3937271256969344128,198.211088,18.141717,-2.7594,-0.2352,-0.0182,-0.0264,0.03206555784638714,-2.6438212791199307,1.0668384167385676,0.6222568518430651,-2.7822170249085456,-1.7862,0.99909,-0.0872,1.1284,0.8224,0.8143
3937271256969345280,198.212059,18.141354,0.2203,-1.6911,-0.0172,-0.0268,0.031844622779992234,0.33587872088006904,-0.38906158326143236,0.14601323634427218,0.49281189669304404,0.2227,0.99997,-0.2656,0.2354,0.2082,0.1729
3937271256969355904,198.211012,18.143011,-1.4426,-0.7681,-0.0182,-0.0252,0.031085044635644325,-1.3270212791199312,0.5339384167385677,0.3441056399805015,-1.3884044859622129,4.8909,0.99746,-0.0323,1.7849,1.2438,1.0839
3937271256969357696,198.211308,18.143354,0.6925,-0.778,-0.018,-0.0248,0.030643759560471686,0.808078720880069,0.5240384167385677,-0.8987660165068134,0.34616055368789134,0.8344,0.99933,-0.0462,2.7953,1.3076,1.2874
3937271256969359232,198.212455,18.14252,-0.5569,-0.2667,-0.0169,-0.0256,0.030675234310433553,-0.4413212791199309,1.0353384167385677,-0.6209026362645348,-0.9387065701583893,-0.1522,0.99982,-0.2139,1.1194,0.722,0.7387
3937271256969357056,198.211805,18.143211,0.1244,-1.6889,-0.0175,-0.025,0.03051638903933426,0.23997872088006902,-0.3868615832614324,0.17931059795710275,0.4184487788714916,0.4683,0.99969,-0.5967,1.478,1.1821,1.0902
3937271256969359616,198.21292,18.142992,0.2461,-1.7629,-0.0164,-0.0252,0.03006659275674582,0.361678720880069,-0.46086158326143223,0.18898652473616553,0.5545168974267813,-0.6138,0.99996,-0.2494,0.562,0.4784,0.4045
3937271256969352576,198.214515,18.141511,0.0219,-1.6704,-0.0149,-0.0267,0.0305761344842673,0.13747872088006902,-0.3683615832614324,0.2546699072106012,0.2995561601420223,-0.038,0.99998,-0.2542,0.2915,0.2664,0.2197
3937271256971446528,198.215637,18.140416,-0.204,-1.6845,-0.0138,-0.0277,0.030947213121701282,-0.08842127911993096,-0.3824615832614324,0.3817597229752507,0.09140404359713072,0.1136,0.99994,-0.295,0.0873,0.0807,0.067
3937271256969355648,198.216261,18.141096,0.108,-0.8262,-0.0133,-0.0271,0.03018774585821207,0.22357872088006903,0.47583841673856764,-0.5256708518699569,-0.008933015669327315,-0.2671,0.99995,-0.2801,0.5214,0.5013,0.4173
3937271256969352192,198.214481,18.142199,-1.5204,-1.753,-0.0149,-0.026,0.02996681497923995,-1.404821279119931,-0.4509615832614322,1.0897667385175176,-0.9946344210144296,-0.7585,0.99957,-0.268,1.6317,1.1299,0.9583
3937271256969359488,198.21335,18.142589,-2.3163,2.6074,-0.016,-0.0256,0.03018873962258113,-2.200721279119931,3.909438416738568,-2.1488172018306364,-3.9382061291607604,1.5388,0.99859,-0.4052,1.5195,1.4391,1.0228
3937271256969352448,198.214974,18.141758,-0.5238,1.7995,-0.0145,-0.0264,0.030119926958742778,-0.408221279119931,3.101538416738568,-2.5219651348659795,-1.850912483547484,-0.3761,0.99884,-0.1946,1.2343,0.9528,0.8944
3937271256969352320,198.215286,18.142006,1.4318,-2.7603,-0.0142,-0.0262,0.029800671133382216,1.547378720880069,-1.4582615832614323,0.5447419480015622,2.0552771008153723,0.2484,0.99972,-0.5337,0.8713,0.891,0.6547
3937271256969354752,198.216237,18.141575,-1.9936,-4.258,-0.0133,-0.0266,0.0297397041007472,-1.878021279119931,-2.9559615832614323,3.4837690642808417,-0.3578070895112154,1.486,0.98558,-0.6836,2.3789,1.5452,1.427
3938021845454142976,198.191261,18.145966,-0.4372,-3.1913,-0.037,-0.0222,0.043149044021855223,-0.32162127911993094,-1.8892615832614323,1.247805037084256,1.4545556595047826,0.7761,0.99389,-0.5224,0.7319,0.6959,0.5558
3938021845454145152,198.193925,18.145477,0.2564,-2.1297,-0.0345,-0.0227,0.04129818397944394,0.37197872088006906,-0.8276615832614325,0.14418677762286222,0.8958805938031746,1.9237,0.99922,-0.2918,1.2952,0.888,0.7979
3938021845454145024,198.194315,18.14578,-1.5217,0.354,-0.0341,-0.0224,0.04079914214784423,-1.4061212791199311,1.6560384167385678,0.2660221394782246,-2.1561244190944273,1.6608,0.99908,-0.5913,1.0183,0.9333,0.7759
3938021845455578112,198.193113,18.146083,-0.803,0.0941,-0.0353,-0.0221,0.0416473288459176,-0.687421279119931,1.3961384167385678,-0.15820193130188306,-1.548135214576721,1.5469,0.99928,-0.5808,1.6309,1.542,1.0052
3938021845455572864,198.195825,18.146259,0.5654,1.5024,-0.0327,-0.0219,0.0393560668766583,0.680978720880069,2.8044384167385674,-2.126360994395651,-1.951203672885871,0.2671,0.99913,-0.5609,1.7546,2.0979,1.3295
3938021845455572992,198.196148,18.146326,-0.4207,1.5898,-0.0324,-0.0218,0.03905124837953327,-0.305121279119931,2.891838416738568,-1.3611894688947799,-2.5696286994946873,-2.697,0.99956,-0.6439,1.2999,1.6652,0.9506
3938021845454146816,198.19733,18.146191,-0.3956,-0.4535,-0.0312,-0.022,0.038176432520600975,-0.28002127911993097,0.8485384167385677,-0.2601390597287351,-0.8548432786450432,0.1802,0.99987,-0.6039,0.8147,0.9345,0.6927
3938021845455255552,198.195432,18.147088,0.3407,-1.2575,-0.033,-0.0211,0.03916899283872385,0.45627872088006904,0.04453841673856762,-0.4084087239131382,0.20826967116018674,0.7778,0.99942,-0.5718,1.8981,1.5854,1.2621
3938021845455255808,198.19612,18.147414,-0.2646,-0.4513,-0.0324,-0.0207,0.03844801685392889,-0.14902127911993096,0.8507384167385676,-0.3324487666441613,-0.7971455406023176,-1.0179,0.99984,-0.663,0.9462,1.0363,0.7782
3938021845454148736,198.194313,18.149181,-1.1584,-1.5758,-0.0341,-0.019,0.039036009017316305,-1.0428212791199312,-0.2737615832614324,1.044207046931336,-0.26842739762191564,0.174,0.99961,-0.5474,0.8,0.7357,0.6044
3938021914173624448,198.19137,18.150349,1.0892,-4.2755,-0.0369,-0.0178,0.040968890636677,1.2047787208800689,-2.9734615832614324,0.20677351155794102,3.201594956944897,-0.8154,0.99406,-0.5265,0.9069,0.8044,0.6985
3938021845454148480,198.194997,18.149049,-0.1106,-1.9932,-0.0335,-0.0191,0.03856241693670147,0.004978720880069024,-0.6911615832614324,0.33800783576938254,0.6028928800347121,0.3834,0.99986,-0.539,0.5102,0.5062,0.3915
3938021879813888896,198.195589,18.150021,-0.3701,-1.2429,-0.0329,-0.0181,0.03755023302191346,-0.25452127911993094,0.05913841673856779,0.1944953240587238,-0.17449929162745134,0.1741,0.99992,-0.5492,0.7018,0.6911,0.5416
3938021879815069312,198.196555,18.150269,-1.6651,-1.8013,-0.032,-0.0179,0.03666619696668854,-1.549521279119931,-0.4992615832614322,1.5960603529562811,-0.3207330240047807,-1.4088,0.99876,-0.6305,1.03,1.1252,0.8218
3938021845455372928,198.199162,18.145159,-2.2698,-2.1933,-0.0295,-0.023,0.03740655022853618,-2.154221279119931,-0.8912615832614321,2.246893756188539,-0.621679159705185,0.6687,0.97605,-0.5876,0.9733,0.9897,0.7283
3938021879815303808,198.199412,18.145818,-2.3846,1.0755,-0.0293,-0.0223,0.036820917967916006,-2.2690212791199307,2.3775384167385676,0.36564044374654414,-3.2661067885272237,1.9792,0.99882,-0.5749,2.1232,2.5009,2.0354
3938021879813886592,198.197794,18.147594,-1.9584,-0.0666,-0.0308,-0.0206,0.03705401462729781,-1.842821279119931,1.2354384167385677,0.8449520066042735,-2.051427418863785,2.4094,0.99237,-0.4604,0.7049,0.7448,0.5596
3938021879817234560,198.203503,18.144793,7.5144,-3.0796,-0.0254,-0.0234,0.03453577854920893,7.629978720880069,-1.7775615832614324,-4.407212602581465,6.47709638179151,-1.5101,0.99841,-0.5018,2.4802,1.739,1.7165
3938021879813887360,198.202698,18.145664,0.0176,-1.9005,-0.0261,-0.0225,0.03445954149433796,0.13317872088006902,-0.5984615832614324,0.28988839013002493,0.5402384284765887,0.2175,0.99992,-0.2971,0.2211,0.2016,0.1696
3938021879816149760,198.20339,18.145928,-0.1114,-1.2945,-0.0255,-0.0222,0.033809614017317614,0.004178720880069028,0.007538416738567699,-0.008101548686644682,-0.002941826642711699,0.0517,1.0,-0.2977,0.0737,0.0682,0.0553
3938021875523357952,198.198287,18.14901,0.1373,-0.8315,-0.0303,-0.0192,0.035871018942873645,0.252878720880069,0.47053841673856767,-0.46546106957922456,-0.26210692819332754,-0.1193,0.98869,-0.3038,0.1022,0.0974,0.0806
3938021879813889792,198.198546,18.149297,-0.2193,0.169,-0.0301,-0.0189,0.03554180636940109,-0.10372127911993097,1.4710384167385677,-0.6944108388395595,-1.3009633792559752,-0.5991,0.99974,-0.7881,1.2599,1.8955,0.8528
3938021879813892480,198.19766,18.150707,-0.7053,-1.4751,-0.0309,-0.0175,0.03551140661815581,-0.589721279119931,-0.1730615832614324,0.598426456613972,-0.14002597856200513,0.0389,0.99993,-0.4587,0.4602,0.4474,0.3541
3938021879813890432,198.200821,18.147891,-0.5847,-1.8394,-0.0279,-0.0203,0.03450362299817224,-0.46912127911993096,-0.5373615832614322,0.6954899730073082,0.15851164983889035,-1.4703,0.9997,-0.6812,1.158,1.4541,0.7614
3938021879816150144,198.200957,18.148091,0.2921,-2.9029,-0.0278,-0.0201,0.034305247412021386,0.40767872088006907,-1.6008615832614321,0.6075994477680017,1.5361584095700311,0.4625,0.99955,-0.5919,0.7689,0.795,0.6113
3938021875521532544,198.202022,18.147771,0.1415,-1.3898,-0.0268,-0.0204,0.03368085509603342,0.257078720880069,-0.08776158326143224,-0.1514027303200263,0.22554107714012342,0.0136,1.0,-0.2819,0.1276,0.1155,0.095
3938021879815068928,198.201613,18.148022,1.4646,-1.8907,-0.0272,-0.0201,0.03382085155639935,1.5801787208800688,-0.5886615832614324,-0.9209928772029788,1.4125365020669038,-2.375,0.99976,-0.6912,1.513,1.3091,0.9887
3938021879813890560,198.201353,18.148511,-0.3959,-0.9458,-0.0274,-0.0197,0.03374685170501095,-0.28032127911993093,0.3562384167385677,0.019643498715996997,-0.4528796330660391,0.8551,0.99987,-0.5814,0.7064,0.7304,0.5708
3938021879815068800,198.202716,18.147463,-1.858,0.8496,-0.0261,-0.0207,0.03331215994197915,-1.7424212791199312,2.151638416738568,0.028166296036524964,-2.7685350729370883,-0.3225,0.99946,-0.5331,1.5412,1.0618,0.9457
3938021879813892096,198.202977,18.14792,0.5982,-1.5387,-0.0259,-0.0202,0.032845852097334906,0.713778720880069,-0.23666158326143227,-0.4172918044048849,0.6255847803052043,-0.3667,0.99996,-0.3711,0.3533,0.3153,0.252
3938021879815294848,198.2021,18.149511,-2.3667,1.8026,-0.0267,-0.0187,0.03259723914689709,-2.2511212791199307,3.1046384167385677,0.06283353477455168,-3.8343680912118034,1.5601,0.9991,-0.5777,1.7392,1.5372,1.1329
3938021879815291264,198.203724,18.148825,-3.9747,6.9544,-0.0252,-0.0193,0.03174161306550125,-3.8591212791199307,8.256438416738568,-1.9564035728456919,-8.90135256219578,0.1957,0.97601,-0.6357,1.5542,1.6503,1.173
3938021879813901056,198.203022,18.150178,0.3531,0.2788,-0.0258,-0.018,0.03145854414940399,0.46867872088006907,1.5808384167385676,-1.2889027002468008,-1.0283188574264233,4.2278,0.99848,-0.433,1.5138,1.4778,1.0667
3938021914175280000,198.191607,18.152042,-3.7133,2.3674,-0.0367,-0.0161,0.04007617746242773,-3.5977212791199307,3.6694384167385676,1.8204932968622216,-4.805640524690638,-0.68,0.99831,-0.4623,2.3312,2.5565,1.4993
3938021914175053952,198.192076,18.151693,-1.5425,-4.3055,-0.0362,-0.0165,0.03978303658596212,-1.426921279119931,-3.0034615832614326,2.544091027573013,2.14114143912891,1.0152,0.99477,-0.568,1.7228,2.211,1.2547
3938021879813891584,198.193947,18.151498,1.0603,-1.755,-0.0345,-0.0167,0.038329362113137234,1.175878720880069,-0.4529615832614322,-0.8610463522059162,0.9200348588407593,-0.4198,0.99986,-0.5877,0.7981,0.7895,0.6013
3938021948533370368,198.191551,18.153228,-4.227,-0.7376,-0.0367,-0.0149,0.03960934233233367,-4.111421279119932,0.5644384167385676,3.5971066456710434,-2.0695891960386072,0.3452,0.99391,-0.6509,2.0265,2.5442,1.5449
3938021944242834816,198.191612,18.153874,0.1223,-1.5208,-0.0367,-0.0143,0.03938756148836839,0.23787872088006903,-0.21876158326143225,-0.1422240474905853,0.29019861556179427,-0.0319,0.99998,-0.4233,0.3161,0.3019,0.2402
3938021944241006720,198.194293,18.153593,-0.4501,-1.0499,-0.0341,-0.0146,0.03709406960687921,-0.33452127911993096,0.25213841673856763,0.20828005164938163,-0.36345245557623806,0.0349,0.99999,-0.4172,0.145,0.1361,0.1081
3938021879815111424,198.195361,18.152103,-0.1989,-2.0033,-0.0331,-0.0161,0.036807879591196226,-0.08332127911993097,-0.7012615832614322,0.3816640889234722,0.5941740207537923,-0.7035,0.99985,-0.6125,0.9141,0.9491,0.6859
3938021948533372288,198.19478,18.153519,0.8646,-1.8114,-0.0337,-0.0146,0.03672669328975861,0.9801787208800691,-0.5093615832614322,-0.6969139196960807,0.8570359011748143,-0.5864,0.99989,-0.5629,0.731,0.6779,0.5805
3938021948533372544,198.195216,18.153747,-0.5277,-0.4853,-0.0333,-0.0144,0.036280159867343474,-0.4121212791199309,0.8167384167385676,0.05409583091239102,-0.9132246334598997,-0.2358,0.99969,-0.6444,1.3037,1.5325,0.9369
3938021879813898496,198.196161,18.153159,-0.547,-0.9672,-0.0324,-0.015,0.035703781312348415,-0.431421279119931,0.33483841673856773,0.25082702344779184,-0.4851050295655458,-0.9456,0.99992,-0.5571,0.8323,0.8221,0.6327
3938021944242834944,198.192374,18.155719,0.3513,-1.327,-0.036,-0.0124,0.03807571404451924,0.46687872088006904,-0.024961583261432274,-0.433297463573517,0.17564774040756567,0.1439,0.99996,-0.3936,0.2094,0.19,0.1511
3938021948533375744,198.193263,18.154793,-0.2216,-0.9876,-0.0351,-0.0134,0.03757086637276282,-0.10602127911993096,0.31443841673856765,-0.013098656876967844,-0.3315726990198422,1.8049,0.99964,-0.577,0.8668,0.9726,0.6763
3938021948533375616,198.193492,18.154914,-0.4961,-1.4366,-0.0349,-0.0132,0.03731286641361127,-0.38052127911993094,-0.13456158326143242,0.40351779392762244,-0.008755200550336928,0.0896,0.99989,-0.7406,0.6405,0.8109,0.435
3938021948534473216,198.192309,18.156393,0.3921,-1.8615,-0.036,-0.0118,0.03788456149937597,0.507678720880069,-0.5594615832614322,-0.3081674119255647,0.689759228286879,0.3643,0.99985,-0.5479,0.7961,0.7288,0.5958
3938021948533372672,198.195343,18.154179,-0.3147,-1.7271,-0.0331,-0.014,0.03593897605664357,-0.19912127911993094,-0.4250615832614324,0.348974230227445,0.3139165812763564,0.1578,0.99991,-0.3179,0.1457,0.1369,0.1147
3938021948533385728,198.195262,18.15674,-0.2189,-0.9971,-0.0332,-0.0114,0.035102706448363774,-0.10332127911993098,0.3049384167385677,-0.0013113371786781063,-0.32196429167969376,-0.079,0.99999,-0.429,0.2325,0.2167,0.1698
3938021948534780928,198.196069,18.15577,-2.4609,-0.7028,-0.0324,-0.0124,0.03469178577127444,-2.345321279119931,0.5992384167385677,1.9761984444368073,-1.3979478855070517,0.7296,0.99857,-0.5945,1.7818,2.394,1.4989
3938021879816150400,198.198113,18.151697,-1.1024,0.3594,-0.0305,-0.0165,0.034677081768799405,-0.986821279119931,1.6614384167385676,0.07740891101703763,-1.930855175831116,2.0758,0.99669,-0.4794,0.6642,0.6316,0.5129
3938021879815301248,198.199101,18.151661,1.3475,-6.2049,-0.0296,-0.0165,0.03388819853577348,1.4630787208800689,-4.902861583261433,1.1092382484150727,4.99482147392336,-1.4427,0.99763,-0.5749,1.6691,1.8987,1.2622
3938021879815070208,198.197667,18.153284,-0.5569,-1.1006,-0.0309,-0.0149,0.03430481015834368,-0.4413212791199309,0.20143841673856766,0.31002635100764275,-0.37312942636983043,-1.1786,0.99984,-0.5901,1.256,1.1865,0.8831
3938021879813899648,198.199283,18.152347,2.6571,-1.8723,-0.0294,-0.0158,0.03337663853655727,2.772678720880069,-0.5702615832614324,-2.1723763853249403,1.8148626402699235,-0.0684,0.96586,-0.5796,0.7125,0.7891,0.6203
3938021875521532032,198.201166,18.150946,-0.0898,-1.5155,-0.0276,-0.0172,0.032520762598684555,0.025778720880069023,-0.21346158326143239,0.09102020676250884,0.194796591190914,-0.0141,1.0,-0.3033,0.0575,0.0545,0.0444
