# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2039253912423563264,289.13729,30.163321,-2.0412,1.572,-0.0094,-0.0201,0.02218941188945755,0.0028282482903736472,-0.2097499386287922,0.1888012288644585,0.09141734913266991,0.1508,0.99999,0.0044,0.1321,0.1507,0.1331,18.4571,1.217
2039253912424310016,289.137998,30.163783,-1.4581,2.3071,-0.0088,-0.0197,0.02157614423385235,0.5859282482903736,0.5253500613712079,-0.7186439164436201,0.32071096096942614,-0.6764,0.99938,-0.2977,0.3608,0.4045,0.3607,19.5488,0.5904
2039253912421107968,289.132949,30.165242,-2.2306,3.5716,-0.0132,-0.0182,0.02248288237748888,-0.18657175170962637,1.7898500613712078,-1.339353357314152,-1.201875553032769,-0.258,0.99814,-0.578,0.4878,0.574,0.416,19.4866,
2039253912421063936,289.135888,30.164389,-1.8609,2.255,-0.0106,-0.0191,0.02184422120378751,0.18312824829037355,0.4732500613712076,-0.5026608869060615,-0.06952415899933034,0.7888,0.99945,-0.0988,0.2999,0.338,0.2878,19.3735,0.9506
2039253912421063680,289.135361,30.165193,-1.5372,4.242,-0.0111,-0.0183,0.021403270778084363,0.5068282482903737,2.460250061371208,-2.3663845682397797,-0.8425730312197002,-1.3391,0.99631,0.5116,1.492,1.9783,0.969,20.332,
2039253912428334080,289.13565,30.165022,-1.938,1.5663,-0.0108,-0.0184,0.02133541656495134,0.1060282482903736,-0.21544993862879225,0.13213586810697323,0.20050131633057183,0.2576,0.99999,0.0269,0.067,0.0786,0.0693,17.2461,1.2209
2039253912428341632,289.133136,30.166047,-0.3954,1.1848,-0.013,-0.0174,0.02172003683238129,1.6486282482903736,-0.5969499386287922,-0.5085276042979399,1.6780119206837902,0.9647,0.9879,-0.3756,0.4421,0.4548,0.4181,19.5422,
2039253912428335616,289.135963,30.165763,-1.6025,1.2891,-0.0106,-0.0177,0.020631286920597076,0.4415282482903735,-0.49264993862879236,0.19580477443792704,0.6319111063880988,-0.8946,0.99866,-0.2949,0.7037,0.818,0.7405,19.6678,2.0755
2039253912421080192,289.135525,30.166397,-1.9512,2.605,-0.011,-0.0171,0.020332486321156102,0.0928282482903735,0.8232500613712077,-0.7425892998108877,-0.36731305317771124,0.4693,0.99736,-0.645,1.1014,1.3503,1.0671,20.4359,
2039253912421063808,289.136211,30.165062,-0.9142,-1.0238,-0.0104,-0.0184,0.02113575170179665,1.1298282482903734,-2.8055499386287925,1.886467330384118,2.3640776933443486,-0.2782,0.9671,-0.5612,0.7921,0.9083,0.5907,20.0018,
2039253912424310144,289.138195,30.164307,-1.7413,0.8828,-0.0086,-0.0192,0.02103806074713161,0.3027282482903735,-0.8989499386287922,0.6966600231142449,0.6437547643847983,-0.0544,0.99926,-0.2935,0.4374,0.4946,0.4257,19.5536,0.85
2039253912423567616,289.137822,30.164809,-1.2008,0.9613,-0.009,-0.0187,0.020753072061745464,0.8432282482903735,-0.8204499386287922,0.373600573191136,1.1156139978604136,-0.0877,0.99841,-0.2282,0.6417,0.6165,0.5863,20.0284,
2039253912421058816,289.136986,30.1656,-2.0459,0.5899,-0.0097,-0.0179,0.020359273071502332,-0.0018717517096265013,-1.1918499386287924,1.0487736874518554,0.5662009644751206,-0.0449,0.99865,-0.0607,0.2755,0.3609,0.2934,19.4472,0.9792
2039253912421080448,289.136051,30.166407,-1.5887,1.0628,-0.0105,-0.0171,0.020066389809828774,0.45532824829037355,-0.7189499386287923,0.3744120100678706,0.7642175571540221,4.195,0.98443,-0.1099,1.8363,1.6652,2.253,20.4194,
2039253912421053440,289.136914,30.166271,-0.3505,1.2607,-0.0098,-0.0172,0.01979595918363139,1.6935282482903735,-0.5210499386287923,-0.3856604177656193,1.7293920921732517,0.7692,0.99546,-0.4782,0.5615,0.5216,0.4879,19.8595,0.3976
2039253912428329600,289.138501,30.165483,-1.5441,2.0497,-0.0084,-0.018,0.019863534428696216,0.4999282482903735,0.2679500613712078,-0.45422421788573336,0.33971436341963696,0.1687,0.98874,0.0893,0.0683,0.0794,0.0715,16.61,0.391
2039253912421053568,289.137762,30.166268,-1.932,1.5422,-0.009,-0.0172,0.019412367192076292,0.11202824829037361,-0.23954993862879226,0.16031041855998462,0.21032135225219112,-0.2713,0.99998,-0.0571,0.1936,0.2334,0.2034,18.9904,1.0101
2039253912421033472,289.138412,30.166165,-0.8741,0.8921,-0.0085,-0.0173,0.019275372888740698,1.1699282482903737,-0.8896499386287923,0.2825654195769887,1.442347358686276,1.5046,0.99452,-0.6884,1.9819,1.2637,1.2429,20.3147,
2039253912424013312,289.140036,30.161315,-1.6391,2.3884,-0.0071,-0.0222,0.02330772404161333,0.40492824829037355,0.6066500613712076,-0.7011676428004957,0.2008858380145222,1.757,0.99784,-0.0791,0.6039,0.6577,0.6043,20.0964,0.8259
2039253912428323328,289.140668,30.162135,-3.5508,2.3759,-0.0065,-0.0213,0.02226971037081533,-1.5067717517096266,0.5941500613712078,-0.1284875228931589,-1.6145793147561027,1.1447,0.9972,-0.3943,0.5366,0.7689,0.7097,19.4113,
2039253912428325632,289.139539,30.162699,-2.0503,1.4518,-0.0075,-0.0208,0.02211085706163377,-0.006271751709626461,-0.3299499386287923,0.31251601157022263,0.10601905198072413,0.1475,0.99999,0.0551,0.0718,0.0802,0.0746,17.0513,0.3696
2039253908122682880,289.140629,30.162625,-1.891,1.7676,-0.0065,-0.0208,0.021791970998512274,0.15302824829037354,-0.014149938628792214,-0.032138666596810514,0.15028297191431186,0.1352,0.99999,0.0215,0.0163,0.0178,0.0167,14.3738,1.4927
2039253912429937664,289.139567,30.163255,-3.7813,3.4394,-0.0075,-0.0202,0.021547389633085487,-1.7372717517096263,1.6576500613712077,-0.9493026046397779,-2.2056158845266634,-0.3496,0.99839,-0.4788,1.2155,1.1313,0.838,20.1413,
2039253912420999936,289.140179,30.163652,-1.9547,1.5535,-0.0069,-0.0198,0.020967832506007866,0.08932824829037345,-0.22824993862879217,0.18614150368323457,0.15946445068797735,-0.2507,0.99999,0.0495,0.1148,0.1367,0.125,18.3028,1.1258
2039253912420983808,289.142075,30.162211,-3.9729,2.7902,-0.0053,-0.0213,0.021949487465542334,-1.9288717517096265,1.0084500613712077,-0.5128578077651056,-2.1153001276030134,1.1208,0.99625,-0.0657,0.697,0.6804,0.6768,20.1768,
2039253912420983424,289.142128,30.162515,-0.922,-0.6065,-0.0052,-0.021,0.021634232133357544,1.1220282482903734,-2.3882499386287925,2.0485451735428257,1.6631740231486267,3.3366,0.96163,-0.4487,1.4917,0.9715,1.154,20.4379,
2039253912420996736,289.141462,30.163181,-1.588,1.7893,-0.0058,-0.0203,0.0211123186789135,0.4560282482903735,0.007550061371207617,-0.13254015953797102,0.43640792015629687,-0.299,0.99994,0.0977,0.1997,0.2117,0.2098,19.0155,0.897
2039253912424307840,289.14286,30.161279,-2.4482,2.0619,-0.0046,-0.0222,0.022671568097509268,-0.4041717517096264,0.2801500613712078,-0.1923175885242602,-0.4526066801435135,-0.0495,0.99987,-0.1708,0.4752,0.4498,0.47,19.7871,0.8997
2039253912424692480,289.142934,30.161976,-2.5085,2.8278,-0.0045,-0.0215,0.021965882636488795,-0.4644717517096266,1.0460500613712076,-0.9287108455591991,-0.6689177112109032,0.3858,0.99911,-0.1976,0.7272,0.5227,0.5892,19.8606,
2039253912420949760,289.143977,30.161232,-1.2241,1.0066,-0.0036,-0.0222,0.022489997776789575,0.8199282482903736,-0.7751499386287923,0.6339078858614703,0.9334348139765208,0.1495,0.97091,0.1551,0.1712,0.2081,0.1766,18.6267,1.1059
2039253912420949888,289.14431,30.161829,-2.2323,1.0465,-0.0034,-0.0216,0.021865955272980873,-0.1882717517096264,-0.7352499386287923,0.7555820188935358,-0.07165568693566803,0.2222,0.99977,0.0772,0.2115,0.2452,0.2219,18.912,
2039253912420949504,289.145051,30.161601,-2.5083,2.4701,-0.0027,-0.0219,0.02206581065811995,-0.46427175170962665,0.6883500613712077,-0.6263686763453385,-0.5450104106516307,1.1664,0.99876,-0.148,0.8651,0.6584,0.6475,20.0742,1.3989
2039253912428318592,289.143514,30.162153,-2.0029,1.3375,-0.004,-0.0213,0.021672332592501436,0.04112824829037365,-0.44424993862879236,0.42902676303744375,0.12241559286599678,-0.1107,0.9999,0.0717,0.0645,0.0777,0.0701,17.3924,0.2791
2039253912420983680,289.142538,30.163145,-1.415,1.2275,-0.0049,-0.0203,0.020883007446246816,0.6290282482903735,-0.5542499386287922,0.39118098092762144,0.7415166699257539,-0.7886,0.99965,0.1626,0.3695,0.3513,0.3423,19.1947,1.1198
2039253912424307456,289.143175,30.162872,-0.7268,2.8482,-0.0043,-0.0206,0.0210440015206234,1.3172282482903737,1.0664500613712076,-1.3131035323683484,1.0715246636333409,-0.8991,0.99848,0.0205,0.5179,0.5557,0.5639,19.8302,
2039253912420962816,289.144139,30.162601,-1.4441,1.6109,-0.0035,-0.0209,0.021191035840656774,0.5999282482903736,-0.17084993862879227,0.06941684490491898,0.6199071755268403,1.6904,0.99753,0.0769,0.9639,0.8303,0.992,20.439,
2039253912420953344,289.144645,30.162835,-2.8943,1.7332,-0.0031,-0.0206,0.02083194662051533,-0.8502717517096263,-0.0485499386287922,0.17453823362202028,-0.8335799621513947,0.5911,0.99946,0.1418,0.5364,0.532,0.4797,19.937,0.8481
2039253912421021312,289.13962,30.164623,-2.2875,1.3725,-0.0074,-0.0188,0.020203960007879645,-0.24347175170962654,-0.4092499386287922,0.4699865672456886,-0.07665919877508512,0.1282,0.99996,-0.0495,0.1039,0.1186,0.1071,16.9956,0.3496
2039253912429938048,289.139565,30.16497,-2.7537,1.593,-0.0075,-0.0185,0.019962464777677127,-0.7096717517096263,-0.1887499386287923,0.4415492826472763,-0.5867663636411499,-0.4354,0.99981,0.3441,0.4547,0.4227,0.4014,19.2682,
2039253912423564544,289.140331,30.164516,-0.9342,1.3011,-0.0068,-0.019,0.02018018830437417,1.1098282482903734,-0.48064993862879235,0.07856798567280196,1.2068844915046586,1.6324,0.99461,0.041,1.3107,0.9564,0.8438,20.1864,
2039253912423563008,289.141659,30.164026,-3.1067,2.5579,-0.0056,-0.0194,0.020192077654367317,-1.0626717517096265,0.7761500613712078,-0.45098624999879205,-1.2362409036915754,-0.9946,0.99957,-0.056,0.8066,0.7128,0.6757,20.0959,1.3101
2039253912428323200,289.142109,30.164671,-2.103,1.7301,-0.0053,-0.0188,0.01953279293905508,-0.05897175170962665,-0.0516499386287923,0.06571354820005637,-0.04274474520942586,0.0259,1.0,0.0489,0.0317,0.0349,0.0334,16.0445,1.3224
2039253912428320896,289.142201,30.165203,-2.072,1.3721,-0.0052,-0.0183,0.019024457942343587,-0.027971751709626513,-0.4096499386287922,0.4016959121230839,0.085064007052818,0.204,0.99998,0.1134,0.0934,0.1033,0.1019,17.7762,
2039253912420970240,289.143073,30.16419,-2.7529,1.3807,-0.0044,-0.0193,0.019795201438732573,-0.7088717517096264,-0.40104993862879224,0.5485824206774698,-0.6019946356652023,0.1715,0.99974,0.0501,0.2909,0.3057,0.2913,19.275,0.8117
2039253912420984832,289.143461,30.164737,-2.1907,1.752,-0.0041,-0.0187,0.019144189719076648,-0.14667175170962654,-0.029749938628792272,0.0604715086590628,-0.1368972543131678,-0.1518,0.99998,0.1451,0.2224,0.2542,0.2238,19.115,1.0049
2039253912428318080,289.144947,30.164347,-1.9173,1.6374,-0.0028,-0.0191,0.019304144632694812,0.12672824829037355,-0.1443499386287923,0.12444191536610652,0.14632553911364024,0.0412,1.0,0.0623,0.0329,0.0363,0.0346,16.143,1.3398
2039206977013429760,289.145584,30.14649,-3.3988,1.879,-0.0023,-0.037,0.03707141756124251,-1.3547717517096265,0.09725006137120773,-0.013009409230327267,-1.3581954310549536,0.4378,0.994,-0.3639,1.7633,1.023,1.2396,20.6073,1.0932
2039206977013428224,289.14803,30.146252,-2.5301,0.1138,-0.0001,-0.0372,0.03720013440835933,-0.48607175170962647,-1.6679499386287924,1.669250551906829,-0.4815862752826368,1.7805,0.97221,0.1319,1.4609,1.042,1.5347,20.6117,1.1239
2039206977013432064,289.146288,30.147858,-1.5577,4.2378,-0.0016,-0.0356,0.03563593691766782,0.48632824829037347,2.456050061371208,-2.475408674840945,0.3755648566744418,2.3242,0.98603,-0.0118,1.4756,1.1915,1.5856,20.6648,0.8301
2039206977013425152,289.150478,30.14524,-2.2134,2.0094,0.002,-0.0382,0.03825232019106815,-0.16937175170962648,0.22765006137120758,-0.23619419169007777,-0.1572375417366118,0.3862,0.99725,0.0733,1.0352,0.86,0.8013,20.5377,1.3707
2039206977024123904,289.149009,30.147373,-2.3525,0.6152,0.0007,-0.0361,0.03610678606577993,-0.3084717517096265,-1.1665499386287923,1.1603503696500403,-0.33102960678866755,0.181,0.99472,-0.0127,0.965,0.7417,0.8202,20.4273,1.2556
2039206977012124928,289.150962,30.146341,-2.0247,2.3784,0.0024,-0.0371,0.0371775469873955,0.019328248290373384,0.5966500613712078,-0.5941577987505194,0.05780473250675605,-0.1722,0.99972,-0.0087,0.2736,0.309,0.2694,19.2465,1.4535
2039206977012157824,289.147975,30.14813,-2.1348,1.708,-0.0002,-0.0353,0.03530056656769123,-0.09077175170962626,-0.07374993862879231,0.07426303424652796,-0.09035245486805372,0.0841,1.0,0.0542,0.0503,0.06,0.0541,16.8339,0.3579
2039206977012154752,289.149123,30.148753,-2.3526,1.9378,0.0008,-0.0347,0.03470922067693252,-0.30857175170962625,0.1560500613712077,-0.1631207621642566,-0.30489303789699257,0.3716,0.99972,0.2232,0.3479,0.3651,0.3381,19.7386,1.0094
2039206977012155776,289.149199,30.149599,-0.6809,3.3855,0.0009,-0.0339,0.03391194479825656,1.3631282482903737,1.6037500613712077,-1.5670086741753189,1.405210552086286,-0.7803,0.98405,0.3022,0.5343,0.5379,0.4957,20.1028,0.4241
2039206977012149504,289.150309,30.149467,-0.4568,1.0943,0.0018,-0.034,0.034047613719613304,1.5872282482903737,-0.6874499386287922,0.7704007974336099,1.5486650837431948,0.4587,0.98845,0.3175,1.4407,0.9671,0.8789,20.4028,
2039206977012149632,289.150333,30.149812,-1.2698,0.9647,0.0019,-0.0337,0.033753518335130635,0.7742282482903735,-0.8170499386287923,0.8593360939606994,0.7270085696059307,0.7242,0.99011,0.1307,0.2991,0.3427,0.3363,19.6318,0.872
2039206977024124032,289.151121,30.149148,-4.1403,2.9215,0.0025,-0.0343,0.03439098719141397,-2.0962717517096263,1.1397500613712077,-1.2891199149809491,-2.007873328726423,-0.9,0.99647,0.0988,1.0982,0.8502,0.9061,20.3034,1.0631
2039206972720085760,289.152465,30.146474,-2.0255,1.6505,0.0037,-0.037,0.037184539798147294,0.018528248290373472,-0.1312499386287922,0.13244219976026353,0.005376439103523562,0.0575,1.0,-0.0764,0.0087,0.0103,0.0096,12.4368,1.9411
2039206908293946752,289.154846,30.145105,-1.874,1.1871,0.0058,-0.0384,0.03883555072353165,0.17002824829037344,-0.5946499386287922,0.6133741131420619,0.07931173970547066,0.695,0.99345,-0.0179,1.1509,0.8889,1.018,20.6018,
2039206908292581760,289.157314,30.144263,-2.4266,1.4095,0.0079,-0.0392,0.03998812323678119,-0.38257175170962654,-0.3722499386287923,0.2893329273603068,-0.4485728693985262,-0.1017,0.99981,0.2433,0.3465,0.3674,0.3169,19.6981,0.8845
2039206977012083712,289.154803,30.145645,-1.9447,1.5352,0.0057,-0.0378,0.03822734623276902,0.09932824829037346,-0.24654993862879238,0.2586043675443332,0.06145530272719192,0.092,0.99999,0.0903,0.102,0.1216,0.1065,18.1761,1.2629
2039206908293946624,289.15683,30.145449,-2.1014,1.5144,0.0075,-0.038,0.038733060813728626,-0.057371751709626384,-0.2673499386287923,0.25118101502124357,-0.10805371475311644,0.3363,0.99784,0.18,0.8149,0.7362,0.7403,20.4893,0.8495
2039206977012102016,289.154121,30.147791,-1.9894,1.7081,0.0051,-0.0357,0.03606244584051392,0.05462824829037349,-0.07364993862879232,0.08063532041584207,0.04366353252697332,0.2243,0.99986,0.3805,0.2967,0.3392,0.2647,19.4082,1.0316
2039206977012114688,289.152928,30.148906,-2.1118,1.9976,0.0041,-0.0346,0.03484207226902556,-0.06777175170962657,0.21585006137120777,-0.22232536129430114,-0.04190099102770609,0.0399,0.99984,0.2028,0.3933,0.414,0.3993,19.882,0.8625
2039206977012097152,289.154629,30.148332,-2.1163,0.3602,0.0056,-0.0351,0.03554391649776372,-0.0722717517096263,-1.4215499386287922,1.392409332252694,-0.2953365632059589,3.6085,0.95385,0.8396,2.1287,2.019,1.0087,20.536,
2039206977012114816,289.153413,30.14904,-2.2153,2.1318,0.0045,-0.0344,0.0346930828840563,-0.1712717517096265,0.35005006137120787,-0.36930834416421987,-0.1244202770064126,-1.1546,0.99917,0.5736,0.7629,0.8535,0.6888,20.2764,
2039206908292594176,289.157497,30.147035,-2.1681,1.4854,0.008,-0.0364,0.03726875366845529,-0.12407175170962637,-0.2963499386287922,0.26280899649996237,-0.1847931737274591,0.0547,0.99997,0.1011,0.1721,0.2086,0.1903,19.0133,1.1002
2039206977012097280,289.154987,30.148111,-1.8906,1.6852,0.0059,-0.0354,0.0358882989287595,0.1534282482903735,-0.09654993862879224,0.12045972145277935,0.13546797972286606,0.1518,0.99988,0.1478,0.2627,0.3015,0.2772,19.3609,1.0302
2039206977013428736,289.156053,30.14812,-1.9739,0.5487,0.0068,-0.0354,0.03604719129141687,0.07012824829037356,-1.2330499386287923,1.2241408646542942,-0.16373535306763068,0.5981,0.98528,-0.3481,1.7763,1.1757,1.2346,20.6194,1.3166
2039206977012175360,289.147181,30.152476,-2.0765,0.4787,-0.0009,-0.031,0.031013061764359865,-0.03247175170962624,-1.3030499386287921,1.3034434646012967,0.00535647344430871,-0.2492,0.99706,0.0257,0.4254,0.4562,0.4253,19.8176,0.9143
2039206977012169216,289.148261,30.152183,-1.7534,0.8643,0.0001,-0.0313,0.031300159744001306,0.2906282482903735,-0.9174499386287923,0.9183737763325404,0.28769563003114096,-0.2037,0.99908,0.0803,0.2468,0.2866,0.2653,19.3227,0.9156
2039206977023863424,289.150097,30.15097,-1.9798,1.6374,0.0016,-0.0325,0.03253936078044558,0.06422824829037355,-0.1443499386287923,0.14733350894776548,0.0570526932030793,0.1115,1.0,0.0502,0.0492,0.0572,0.0522,16.874,1.2682
2039206977012158720,289.150027,30.15196,-2.5537,2.9375,0.0016,-0.0315,0.031540608744918035,-0.5096717517096265,1.1557500613712077,-1.1801167833174988,-0.4503863636730902,-0.0292,0.99767,0.1761,0.4734,0.4414,0.4849,19.9229,1.0158
2039206977013437184,289.151299,30.151161,-2.9993,1.936,0.0027,-0.0323,0.03241265185078197,-0.9552717517096263,0.15425006137120767,-0.23328886345729757,-0.9391025009200016,0.6006,0.99781,0.267,1.1223,0.8071,0.7957,20.3575,
2039206977012182144,289.146203,30.153603,-1.5963,2.1141,-0.0017,-0.0299,0.0299482887658043,0.4477282482903735,0.3323500613712078,-0.35722925409041917,0.4281406400151879,-0.2932,0.9997,0.086,0.4582,0.4253,0.4378,20.0534,
2039206977012168448,289.148399,30.152813,-2.2523,2.7807,0.0002,-0.0307,0.03070065145888602,-0.20827175170962642,0.9989500613712077,-1.0002856543798013,-0.20175965234830384,0.6963,0.99879,0.121,0.5149,0.8174,0.6462,20.0986,
2039206977012181760,289.146978,30.154031,-4.1031,4.6215,-0.0011,-0.0294,0.029420571034566953,-2.059071751709627,2.839750061371208,-2.760778258926424,-2.163806898682393,-0.8404,0.98667,-0.0437,0.9661,0.8513,0.9732,20.4761,
2039206977012181376,289.146876,30.154671,-2.2351,2.2563,-0.0011,-0.0288,0.02882099928871308,-0.19107175170962654,0.4745500613712077,-0.46691173702225464,-0.20904450454308296,-0.8157,0.99964,0.127,0.5321,0.5841,0.5445,20.0743,0.8282
2039206977012176256,289.147936,30.154039,-2.06,2.0302,-0.0002,-0.0294,0.029400680264238786,-0.015971751709626503,0.2484500613712075,-0.24833566394898557,-0.01766147952599779,0.6892,0.99962,0.0681,0.3281,0.3898,0.3525,19.6112,0.957
2039206977023866240,289.148795,30.152813,-2.1692,1.7014,0.0005,-0.0307,0.030704071391266668,-0.12517175170962647,-0.08034993862879225,0.078300926590893,-0.12646361120383462,0.0189,0.99999,0.0494,0.0638,0.075,0.0677,17.3437,1.2257
2039206977013442432,289.149673,30.153452,-3.7369,0.2124,0.0013,-0.03,0.030028153456381563,-1.6928717517096263,-1.5693499386287924,1.4945895673149838,-1.7592259726606534,-0.3077,0.97293,-0.1713,2.7403,1.1924,2.6665,20.6939,-0.6635
2039206977023864448,289.150671,30.153461,-2.0658,1.4875,0.0021,-0.03,0.03007341018241862,-0.021771751709626308,-0.29424993862879223,0.2920113624296427,-0.04226582268852051,0.192,0.99999,0.0857,0.0841,0.0971,0.0891,17.7852,1.2134
2039206977012121856,289.153242,30.149639,-2.3299,1.7103,0.0044,-0.0338,0.034085187398634025,-0.2858717517096263,-0.07144993862879234,0.03394941634315906,-0.2927032444055708,0.3687,0.99964,0.1383,0.3833,0.4205,0.3955,19.7174,1.0714
2039206977012116096,289.154278,30.15097,-1.8331,1.8831,0.0053,-0.0325,0.03292931824377784,0.2109282482903736,0.10135006137120772,-0.06607963342928999,0.22449062989943194,0.4142,0.99982,0.221,0.3468,0.3671,0.3722,19.7128,0.9803
2039206977013435264,289.154917,30.150921,-2.1566,0.9023,0.0058,-0.0325,0.033013482094441354,-0.11257175170962652,-0.8794499386287923,0.845993971966456,-0.2653277091326492,1.9495,0.99231,0.1403,1.031,0.7598,0.7968,20.5084,
2039206977013433472,289.156745,30.150501,-7.9447,2.6145,0.0074,-0.033,0.03381952099010275,-5.900671751709627,0.8327500613712078,-2.1036880743734314,-5.575472739766262,-3.282,0.98142,-0.0097,1.5227,1.0181,1.0058,20.5408,
2039206977013433728,289.157464,30.150251,-1.564,1.7982,0.008,-0.0332,0.03415025622158639,0.4800282482903735,0.016450061371207747,0.09645854272439393,0.4705246786421805,0.2438,0.99886,0.4124,0.7741,0.6563,0.5472,20.1408,
2039206972720089216,289.156516,30.151311,-1.8444,1.2215,0.0072,-0.0322,0.03299515115892031,0.1996282482903735,-0.5602499386287922,0.5903101130746616,0.07256308738490011,0.1606,0.99981,0.0734,0.124,0.1477,0.1385,18.2095,1.1675
