# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045834319356103680,246.784583,-26.064194,-0.8486,-2.4242,-0.0208,-0.0407,0.04570700165182573,0.8284880891487028,0.16786119839240055,-0.5264948948560594,0.6613418340597461,-0.0217,0.97681,-0.111,0.6592,0.4865,0.618,19.9593,1.1015
6045834323653070336,246.786478,-26.063175,-1.7799,-3.0915,-0.0191,-0.0397,0.04405564663014266,-0.10281191085129726,-0.49943880160759946,0.49463416356195045,0.12388078866999426,-1.054,0.97447,-0.4042,0.9432,0.7254,0.7361,20.1307,1.0426
6045834323650553984,246.785874,-26.062655,-1.4478,-3.0562,-0.0197,-0.0392,0.04387174489349609,0.2292880891487028,-0.46413880160759957,0.3117556801078156,0.4132871288870674,-0.5185,0.9915,-0.3379,0.535,0.4391,0.4879,19.6785,1.1385
6045834323650563712,246.785899,-26.061088,-0.9676,-2.569,-0.0196,-0.0376,0.04240188675047373,0.7094880891487028,0.023061198392400506,-0.34840590216669504,0.6184807958623959,-0.1084,0.98817,-0.1736,0.4713,0.3391,0.4264,19.4158,1.308
6045834319356128896,246.788697,-26.062701,-1.9131,-2.6604,-0.0171,-0.0392,0.04276739412215806,-0.23601191085129725,-0.06833880160759964,0.15700476581284542,-0.1890008396301379,0.197,0.99948,-0.1615,0.0998,0.076,0.088,17.065,1.4905
6045834323650530048,246.791549,-26.064374,-2.5031,-2.3121,-0.0146,-0.0409,0.043427756101369085,-0.8260119108512971,0.2799611983924004,0.014031599577868857,-0.8720533605730826,0.7755,0.96922,-0.0004,0.5457,0.372,0.4536,19.6057,1.0782
6045834426736390528,246.793616,-26.064798,-1.6851,-2.4138,-0.0127,-0.0413,0.04320856396595472,-0.008011910851297266,0.1782611983924003,-0.16803234265122458,-0.060053121408676906,0.1865,0.99878,-0.1497,0.0872,0.0664,0.0759,16.8001,0.5966
6045834323650543232,246.78934,-26.062265,-2.0166,-2.4889,-0.0166,-0.0388,0.04220189569201838,-0.33951191085129717,0.10316119839240034,0.03870070753279678,-0.352722023270615,0.2834,0.99332,-0.0174,0.4289,0.3119,0.3677,19.0502,1.1323
6045834426737147520,246.790828,-26.060717,-0.9128,-2.5274,-0.0152,-0.0372,0.04018556954927975,0.7642880891487028,0.06466119839240037,-0.34894554668589745,0.6830478454985397,0.1118,0.97673,-0.2918,0.9663,0.7371,0.907,20.2856,0.8939
6045834392370065664,246.784584,-26.058097,-2.3026,-2.9989,-0.0208,-0.0346,0.040370781513366816,-0.6255119108512972,-0.40683880160759944,0.6709622470984687,-0.32648525859358823,1.6141,0.96227,-0.1133,0.8722,0.6717,0.8402,20.2558,1.461
6045834495449287680,246.784643,-26.057161,-1.5861,-2.8065,-0.0208,-0.0337,0.0396021464064765,0.09098808914870271,-0.21443880160759976,0.13469056210071415,0.19005600354324378,-0.4924,0.99754,-0.2016,0.4043,0.3034,0.359,19.2935,1.1989
6045834491155855232,246.787839,-26.056224,-0.9097,-2.5881,-0.0179,-0.0327,0.03727868023414992,0.7673880891487028,0.003961198392400611,-0.3719492722408998,0.6712331259253125,0.4271,0.98621,-0.0429,0.6375,0.4563,0.5185,19.837,1.2292
6045834426729773824,246.789062,-26.059633,-1.4605,-2.9504,-0.0168,-0.0361,0.03981770962775232,0.21658808914870287,-0.3583388016075997,0.23349788140139613,0.34755695429629474,0.2834,0.99341,-0.109,0.3638,0.2678,0.3172,19.1323,1.2922
6045834426736394112,246.792641,-26.060662,-1.9869,-3.1624,-0.0136,-0.0372,0.03960807998376088,-0.30981191085129733,-0.5703388016075994,0.6420418616051707,-0.09514208674972209,-0.7221,0.98755,-0.3155,0.6542,0.5166,0.5312,19.8328,1.0971
6045834426736392960,246.794392,-26.060394,-1.8388,-2.6612,-0.012,-0.0369,0.03880219065980683,-0.1617119108512972,-0.06913880160759955,0.11576059581060653,-0.13240241862022872,0.1868,0.99987,-0.1874,0.0534,0.0405,0.045,15.7932,1.5834
6045834426736395264,246.793134,-26.059641,-1.7241,-2.577,-0.0131,-0.0361,0.03840338526744745,-0.04701191085129719,0.015061198392400499,0.0018786565216554038,-0.049329809533173785,0.0798,0.99997,-0.1853,0.0558,0.0426,0.0476,15.8342,1.5818
6045834426729769984,246.793916,-26.057373,-2.158,-2.961,-0.0124,-0.0339,0.03609667574722082,-0.48091191085129714,-0.3689388016075994,0.5116906941347856,-0.32490727733641006,0.1555,0.9917,-0.1238,0.5004,0.3666,0.4444,19.5219,1.2413
6045834422435335936,246.794476,-26.056816,-2.0866,-3.0942,-0.0119,-0.0333,0.03536240942017385,-0.409511910851297,-0.5021388016075994,0.610660138456067,-0.21665081700703,0.2771,0.98679,-0.2111,0.4137,0.3042,0.3535,19.1552,1.2354
6045834388075609216,246.774299,-26.052151,-1.8842,-2.7855,-0.0301,-0.0287,0.04158966217703625,-0.20711191085129732,-0.1934388016075994,0.28338201143816133,-0.002923897590844938,0.1541,0.99847,-0.1874,0.1107,0.0822,0.095,17.2508,1.5166
6045834392378844288,246.778476,-26.051656,-1.8234,-2.9863,-0.0263,-0.0282,0.03856073132086579,-0.14631191085129713,-0.3942388016075995,0.3881030506448238,0.1618870903751606,-0.2345,0.992,-0.1316,0.6093,0.4563,0.5218,19.8006,1.2957
6045834495449327232,246.782407,-26.05343,-1.1842,-2.0352,-0.0228,-0.0299,0.037601196789464025,0.49288808914870286,0.5568611983924003,-0.7416784742430724,0.05427802082010745,0.6873,0.97634,-0.1894,0.884,0.7054,0.813,20.206,1.4006
6045834495451846528,246.779636,-26.050298,-0.4591,-3.2174,-0.0253,-0.0268,0.03685552875756906,1.2179880891487027,-0.6253388016075996,-0.38138155240797644,1.3149493197789102,0.473,0.95997,-0.446,1.7683,1.1477,1.1935,20.4273,1.4366
6045834495449405568,246.778154,-26.048631,-1.8586,-2.3984,-0.0266,-0.0251,0.03657280410359589,-0.18151191085129725,0.19366119839240037,-0.000893539661661596,-0.2654250084874124,0.1536,0.9995,-0.2214,0.1253,0.0956,0.1063,17.2692,0.6279
6045834495455895936,246.782303,-26.050737,-1.8151,-2.4973,-0.0229,-0.0272,0.03555629339512205,-0.13801191085129716,0.09476119839240038,0.01639563932446884,-0.16660778873969906,0.0369,0.99976,-0.1667,0.1636,0.1227,0.1403,17.9578,1.56
6045835143989875328,246.771282,-26.04581,-1.5043,-2.5975,-0.0328,-0.0223,0.03966270288318738,0.1727880891487028,-0.005438801607599686,-0.139833234879687,0.10164630213475147,0.3578,0.99777,-0.1574,0.2032,0.1487,0.1776,18.1404,1.4932
6045835251363726464,246.772893,-26.044393,-2.7998,-2.804,-0.0313,-0.0209,0.037636418533117624,-1.122711910851297,-0.21193880160759937,1.0513860060415956,-0.44719968324467585,0.2733,0.95274,-0.0988,0.4366,0.3188,0.3626,19.3704,1.3166
6045835251363733632,246.773813,-26.042438,-2.5529,-2.7936,-0.0305,-0.0189,0.0358811928452776,-0.8758119108512974,-0.20153880160759963,0.8506224072025294,-0.29001019310948795,-0.0773,0.98758,-0.1557,0.5826,0.4286,0.5097,19.6857,1.1586
6045835251363708928,246.775106,-26.044814,-1.6524,-2.9911,-0.0293,-0.0213,0.0362240251766697,0.024688089148702685,-0.3990388016075994,0.21466872950367658,0.3372814900161594,0.3255,0.99339,-0.1302,0.4547,0.3159,0.3785,19.1907,1.1839
6045835251370628736,246.776513,-26.044397,-1.3772,-1.8018,-0.0281,-0.0209,0.0350202798389733,0.2998880891487028,0.7902611983924004,-0.7122534276188406,-0.4551271059199463,-0.8003,0.98348,-0.2631,0.7616,0.6005,0.6705,19.8584,1.2499
6045835251370190080,246.775985,-26.043037,-1.6142,-2.3769,-0.0286,-0.0195,0.0346151700848053,0.0628880891487027,0.21516119839240044,-0.1731680850800136,-0.14234488877423826,-0.1547,0.99829,-0.2359,0.3689,0.2774,0.3113,19.0114,1.403
6045835251363713664,246.776601,-26.043217,-1.8102,-3.6947,-0.028,-0.0197,0.03423579997604846,-0.13311191085129725,-1.1026388016075996,0.743348130124325,0.8252058319363702,-0.5869,0.96549,-0.2942,1.2283,1.0334,1.1789,20.4483,1.977
6045834495449416576,246.780121,-26.046623,-1.608,-1.9813,-0.0248,-0.0231,0.033891739406527954,0.06908808914870268,0.6107611983924004,-0.4668384854483088,-0.3998302565192751,-0.2016,0.99097,-0.1007,0.5728,0.441,0.509,19.7402,1.4121
6045834495458064256,246.781737,-26.044647,-1.343,-2.7895,-0.0234,-0.0211,0.031508252887140535,0.3340880891487028,-0.1974388016075994,-0.1158967012623435,0.37035778151374615,0.7702,0.99087,-0.0619,0.6792,0.5057,0.555,19.9892,1.4503
6045834495450478976,246.781942,-26.043768,-1.9969,-2.0144,-0.0232,-0.0203,0.03082742285693048,-0.3198119108512971,0.5776611983924003,-0.1397095701318859,-0.6453319722933815,0.2303,0.98482,-0.4162,1.2163,0.813,0.7534,20.1342,0.9561
6045834495451832192,246.782983,-26.051779,-2.9474,-1.4099,-0.0223,-0.0283,0.036030265055922085,-1.2703119108512972,1.1821611983924005,-0.14230276392813476,-1.7294355649210076,-0.2046,0.96983,-0.4802,0.9781,0.776,0.8159,20.1645,1.3472
6045834495455885952,246.788133,-26.053662,-1.5761,-2.8342,-0.0176,-0.0302,0.03495425582100126,0.10098808914870272,-0.2421388016075996,0.15835557958601065,0.2091729040957491,0.2535,0.99642,-0.1773,0.3639,0.2762,0.3155,19.0886,1.3235
6045834495449341952,246.784321,-26.05071,-2.3133,-1.3831,-0.0211,-0.0272,0.034424555189573616,-0.6362119108512971,1.2089611983924005,-0.5652846687530998,-1.243706564266727,0.4691,0.96542,-0.2,0.8806,0.6618,0.8567,20.1921,1.2378
6045834495449357696,246.783108,-26.049704,-2.3191,-2.3862,-0.0222,-0.0262,0.03434064647032726,-0.6420119108512974,0.20586119839240036,0.2579771184759961,-0.6229012225235325,-0.7513,0.99482,-0.109,0.5897,0.4411,0.5028,19.8326,1.3311
6045834491155199360,246.78621,-26.050126,-1.6636,-2.5934,-0.0194,-0.0266,0.032922940330413986,0.013488089148702809,-0.0013388016075994713,-0.006866239906095472,0.011686560151721611,-0.0033,0.99989,-0.1968,0.1212,0.091,0.1029,17.409,1.5178
6045834491157687424,246.787988,-26.050277,-2.2025,-2.6406,-0.0178,-0.0268,0.03217265920001019,-0.5254119108512973,-0.0485388016075996,0.33112500368739767,-0.4108161672316882,0.6863,0.9572,-0.1726,0.2141,0.1609,0.1867,18.2701,1.4491
6045834422435346176,246.790672,-26.054099,-1.3407,-3.3245,-0.0154,-0.0306,0.034256678181049605,0.3363880891487028,-0.7324388016075996,0.503033325800842,0.629746788602559,-0.0623,0.97202,-0.0345,0.3583,0.2719,0.2959,19.0976,1.2404
6045834426732332544,246.791577,-26.053909,-1.3727,-3.1786,-0.0145,-0.0304,0.033681003547994234,0.30438808914870275,-0.5865388016075994,0.39835963489317844,0.5272470729123595,0.0608,0.98218,-0.4733,1.1167,0.8881,0.8914,20.251,1.3417
6045834422435339520,246.793714,-26.055138,-2.2891,-2.8344,-0.0126,-0.0316,0.0340194062264467,-0.6120119108512971,-0.24233880160759957,0.4517790847148421,-0.4787299159261755,0.0148,0.99418,-0.1047,0.4598,0.3336,0.4168,19.4499,1.2994
6045834495449310208,246.790347,-26.050195,-1.9995,-1.6307,-0.0157,-0.0267,0.030973859946735734,-0.3224119108512973,0.9613611983924004,-0.6652860519208035,-0.7652184414615782,-0.1167,0.98108,-0.1004,0.5925,0.4383,0.5217,19.8895,1.1388
6045834495449299456,246.791672,-26.050594,-1.4008,-2.8144,-0.0145,-0.0271,0.03073532169995948,0.27628808914870273,-0.22233880160759956,0.06569653802948223,0.3485019595306256,-0.246,0.99858,-0.1326,0.3331,0.2486,0.2965,19.0564,1.3506
6045834495451822720,246.792786,-26.051403,-2.0366,-1.144,-0.0135,-0.0279,0.030994515643900617,-0.3595119108512972,1.4480611983924006,-1.1468963427938204,-0.9543368520704555,-0.0444,0.96975,-0.5156,1.4818,1.3398,1.1893,20.5314,1.2952
6045834426732344960,246.794189,-26.051208,-0.4472,-1.8787,-0.0122,-0.0277,0.030267639485100254,1.2298880891487027,0.7133611983924004,-1.1485778367420156,0.8380202050945554,-0.8635,0.96372,-0.5896,1.4753,1.2765,1.3562,20.4679,1.411
6045834495449375744,246.784578,-26.047,-2.1534,-2.4822,-0.0208,-0.0235,0.031382957158304886,-0.4763119108512972,0.10986119839240027,0.23342445221249686,-0.42948288026453885,0.0248,0.99776,-0.1564,0.3304,0.2479,0.2846,19.0056,
6045834495449340032,246.787248,-26.049213,-1.6389,-2.2084,-0.0184,-0.0257,0.03160775221365796,0.03818808914870275,0.3836611983924003,-0.334182372970406,-0.19229245149144714,-0.5803,0.99412,-0.0744,0.6195,0.4671,0.5229,19.8301,1.1956
6045834495449340800,246.787768,-26.048695,-1.7305,-2.794,-0.018,-0.0252,0.030968370961353457,-0.05341191085129715,-0.20193880160759958,0.19536940458977353,0.07391148466738942,-0.092,0.99907,-0.1584,0.3116,0.2321,0.2659,18.9306,1.3353
6045834495449331584,246.788614,-26.049081,-3.0265,-1.7326,-0.0172,-0.0256,0.030841530441921977,-1.3494119108512972,0.8594611983924005,0.03915753111120885,-1.5993913668788904,0.664,0.97552,-0.3723,0.8057,0.6251,0.7744,20.0418,
6045834495449404032,246.783362,-26.045685,-2.3127,-2.8716,-0.0219,-0.0222,0.03118413057951111,-0.6356119108512972,-0.2795388016075995,0.6453815408454988,-0.2561778865478832,0.445,0.98901,-0.0734,0.3301,0.2478,0.2771,19.0105,1.3966
6045834495449382400,246.784786,-26.046317,-1.8064,-2.8901,-0.0206,-0.0228,0.030727837541877235,-0.12931191085129723,-0.29803880160759944,0.3078352008109488,0.10385656788759526,0.3838,0.99708,-0.1317,0.2925,0.2168,0.2519,18.8522,1.4641
6045834495451859456,246.785765,-26.046413,-1.4221,-1.8107,-0.0198,-0.0229,0.03027292519727818,0.25498808914870286,0.7813611983924005,-0.757836762018392,-0.31816299296806033,0.8216,0.97634,-0.4625,1.3291,0.9493,0.952,20.449,0.9303
6045834495449354112,246.788104,-26.046953,-1.5365,-2.2465,-0.0177,-0.0235,0.029420061182805178,0.1405880891487028,0.3455611983924003,-0.3606075892987616,-0.0956018785642372,0.5817,0.99396,-0.1123,0.6126,0.4501,0.5952,19.8874,1.2478
6045834495458060800,246.785939,-26.045342,-1.905,-2.5049,-0.0196,-0.0218,0.02931552489722809,-0.22791191085129725,0.08716119839240033,0.08756313716810904,-0.22775778937803196,0.9696,0.99357,-0.1182,0.5957,0.4342,0.5318,19.8139,1.3016
6045834495449374464,246.788467,-26.044688,-1.8559,-2.228,-0.0173,-0.0212,0.027362931129540927,-0.17881191085129733,0.36406119839240025,-0.16901154800622525,-0.36871310293742254,-0.0796,0.99808,-0.1844,0.4063,0.3063,0.3759,19.3094,1.3577
6045834495449329664,246.789211,-26.048813,-1.5569,-2.3092,-0.0167,-0.0253,0.03031468291109112,0.12018808914870283,0.2828611983924003,-0.3022802328161064,-0.05551842196822526,-0.2405,0.99583,-0.1873,0.5146,0.3865,0.4837,19.5846,1.1202
6045834495449341184,246.789046,-26.047825,-1.8129,-2.2807,-0.0168,-0.0243,0.02954200399431291,-0.13581191085129718,0.3113611983924005,-0.17887875919490226,-0.28877856655632295,0.7517,0.99362,-0.1606,0.5946,0.4481,0.5197,19.7848,1.3218
6045834495455892096,246.790674,-26.048166,-1.7368,-2.6504,-0.0154,-0.0247,0.02910755915565577,-0.05971191085129712,-0.05833880160759941,0.08109686608191659,-0.01980470606234247,0.1489,0.99998,-0.2562,0.0233,0.0178,0.0212,13.8675,1.7259
6045834495449294592,246.793583,-26.05028,-1.7366,-2.4044,-0.0127,-0.0268,0.02965687104196935,-0.059511910851297145,0.18766119839240059,-0.1440987770779031,-0.13414147516669644,-0.1244,0.99836,-0.1233,0.4333,0.321,0.3652,19.2845,1.2532
6045834495449293056,246.794449,-26.050145,-1.9547,-2.21,-0.012,-0.0266,0.029181500989496754,-0.2776119108512973,0.3820611983924005,-0.2341032748617396,-0.41016434396782303,-0.0747,0.99543,-0.1207,0.6211,0.4656,0.5392,19.9038,1.2603
6045834495449318656,246.791839,-26.048475,-1.9528,-1.8212,-0.0143,-0.025,0.028800868042474,-0.2757119108512973,0.7708611983924005,-0.5322356816478686,-0.6220685043892435,0.2665,0.98909,-0.1307,0.6114,0.4539,0.5529,19.7668,1.2256
6045834495450464128,246.792273,-26.048023,-2.5804,-1.2856,-0.0139,-0.0245,0.028168422036031766,-0.9033119108512973,1.3064611983924004,-0.6905698790971794,-1.4303588756932424,0.5977,0.96976,-0.1187,1.0664,0.7539,0.8943,20.3672,1.6818
6045834495449338880,246.790939,-26.046963,-1.6856,-2.4351,-0.0151,-0.0235,0.02793313444638822,-0.00851191085129721,0.15696119839240064,-0.12744929557402915,-0.09201058354777855,0.8646,0.99477,-0.1186,0.3294,0.2441,0.2967,18.9797,1.4522
6045834495455888512,246.794076,-26.048076,-1.6765,-2.8338,-0.0123,-0.0246,0.027503636123247414,0.0005880891487026751,-0.24173880160759964,0.21595475581490547,0.10863488156411731,0.7943,0.99578,0.1033,0.4796,0.2894,0.5363,19.1424,1.2375
6045834495449307520,246.794091,-26.047919,-1.6271,-2.3553,-0.0123,-0.0244,0.02732489707208428,0.049988089148702786,0.23676119839240028,-0.23391951744380562,-0.06193814236640706,0.0383,0.99642,-0.1399,0.505,0.3613,0.5423,19.1396,1.1511
6045834495449323136,246.794427,-26.046268,-1.202,-3.007,-0.012,-0.0228,0.025765092664300666,0.4750880891487028,-0.41493880160759966,0.14591632391363193,0.6136703740169056,0.6025,0.99361,-0.2143,0.3626,0.2748,0.3078,19.1157,1.1666
6045835217004092160,246.751005,-26.0345,-2.1327,-2.8387,-0.051,-0.011,0.05217278984298233,-0.45561191085129704,-0.24663880160759932,0.49737103093769336,0.14503437300164046,-0.0659,0.97693,-0.1257,0.6877,0.5037,0.5657,19.949,1.2536
6045835217005022208,246.752283,-26.034485,-2.5179,-2.1523,-0.0499,-0.011,0.0510980430153641,-0.8408119108512973,0.4397611983924006,0.726429800021938,-0.6104541970377609,-0.5333,0.9528,-0.1648,1.1315,0.7542,0.8728,20.2292,1.1212
6045835217010555008,246.758964,-26.037334,-1.8311,-2.6219,-0.0439,-0.0138,0.04601793128770566,-0.15401191085129717,-0.029838801607599663,0.15587181230967595,-0.017720070336845677,0.153,0.99994,-0.1594,0.028,0.0211,0.0235,14.235,1.8197
6045835217005020160,246.755805,-26.03468,-1.7586,-2.9967,-0.0467,-0.0112,0.04802426470025335,-0.08151191085129716,-0.4046388016075997,0.17363224334211835,0.3744710876009623,-0.9078,0.95872,-0.3866,1.2421,0.9309,0.9754,20.3718,1.2698
6045835423162543616,246.749099,-26.029711,-1.4206,-2.4028,-0.0527,-0.0062,0.053063452582733435,0.2564880891487027,0.1892611983924004,-0.27684481527592253,-0.15799648523597204,-0.0365,0.98044,-0.0827,0.6317,0.4567,0.5248,19.7243,1.1184
6045835418872382208,246.750151,-26.028469,-1.6579,-2.65,-0.0518,-0.005,0.05204075326126631,0.019188089148702847,-0.057938801607599455,-0.01353264443212776,0.05951432627172166,0.4231,0.99455,-0.1549,0.2639,0.1953,0.2161,18.6248,1.4457
6045835212709382144,246.752389,-26.028328,-1.7356,-2.5375,-0.0498,-0.0048,0.05003079051943912,-0.058511910851297255,0.05456119839240037,0.053007345688065144,-0.0599231957141055,0.1197,0.99972,-0.1622,0.1315,0.0961,0.1085,17.4948,0.5705
6045835217004089472,246.755904,-26.032205,-2.1616,-3.1499,-0.0466,-0.0087,0.047405168494585065,-0.4845119108512972,-0.5578388016075997,0.5786595320885731,0.459444301584873,-0.1147,0.97106,-0.0485,0.6737,0.4632,0.5483,19.8456,1.2339
6045835217005019904,246.758387,-26.033362,-2.6346,-2.3861,-0.0444,-0.0099,0.04549032864247081,-0.957511910851297,0.20596119839240057,0.8897388562703171,-0.4094066954852156,0.1125,0.97378,-0.2186,0.7604,0.5354,0.6352,19.9453,1.3274
6045835320083317248,246.755308,-26.029034,-2.0366,-2.84,-0.0471,-0.0055,0.04742003795865204,-0.3595119108512972,-0.2479388016075994,0.3858426774329389,0.20456757235188744,0.2761,0.97328,-0.0415,0.7698,0.5492,0.6562,19.9602,1.0476
6045835315789609088,246.755367,-26.02872,-1.9443,-2.3024,-0.0471,-0.0052,0.04738617941974221,-0.26721191085129714,0.28966119839240045,0.23381169161824544,-0.31723478374468594,0.1478,0.96318,-0.1355,1.0328,0.6988,0.8295,20.1547,1.4375
6045835212712191104,246.759895,-26.036514,-1.727,-2.6916,-0.043,-0.013,0.0449221548904324,-0.049911910851297314,-0.09953880160759976,0.07658173558003747,0.08083569536939841,0.1879,0.99978,-0.1768,0.078,0.057,0.0662,16.5037,1.602
6045835217004063232,246.760808,-26.036382,-1.8776,-2.526,-0.0422,-0.0129,0.04412765572744603,-0.20051191085129716,0.06606119839240066,0.1724409115603654,-0.12179179096519147,0.0495,0.99906,-0.107,0.2328,0.1682,0.196,18.4467,1.4823
6045835148284552704,246.766133,-26.040775,-1.4799,-2.7428,-0.0374,-0.0173,0.04120740224765449,0.19718808914870278,-0.15073880160759945,-0.11568439179204393,0.21959610722395978,0.3055,0.99579,-0.0988,0.3653,0.2632,0.3062,19.1224,1.2486
6045835247069094272,246.769488,-26.041006,-1.8413,-2.7321,-0.0344,-0.0175,0.038595466054965576,-0.16421191085129716,-0.14003880160759952,0.20985803746695653,0.05035892901605891,0.1944,0.99936,-0.0413,0.1546,0.1036,0.1298,17.5739,1.5257
6045835251363774208,246.769542,-26.03691,-1.0432,-2.6595,-0.0343,-0.0134,0.03682458417959394,0.6338880891487029,-0.06743880160759952,-0.5658904772591097,0.2934792484560365,0.149,0.98704,-0.0844,0.6873,0.5119,0.572,19.8599,
6045835247069424896,246.769691,-26.03644,-1.0803,-2.8724,-0.0342,-0.0129,0.03655201772816379,0.5967880891487027,-0.2803388016075994,-0.45944883899549493,0.47291926518406574,0.1013,0.99199,-0.0952,0.3656,0.2649,0.3067,19.1021,1.3375
6045835320089785728,246.759677,-26.03233,-0.2368,-2.5908,-0.0432,-0.0088,0.04408718634705554,1.4402880891487029,0.0012611983924002423,-1.4115562627922924,0.286252139445042,-0.8602,0.9608,-0.1189,0.7257,0.5403,0.6136,19.8896,1.0497
6045835315788584576,246.765839,-26.034483,-2.2452,-2.205,-0.0377,-0.011,0.039272000203707476,-0.5681119108512973,0.3870611983924004,0.4369562479060462,-0.5306945938748041,-1.8478,0.98631,-0.0809,0.8061,0.5773,0.6769,19.8117,1.2227
6045835320083273472,246.769484,-26.03158,-2.5379,-2.1921,-0.0344,-0.0081,0.03534076965771968,-0.8608119108512973,0.3999611983924005,0.7462272124157191,-0.5866097966563568,-0.0695,0.98755,-0.1409,0.5851,0.4219,0.5391,19.6312,1.2841
