# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4058637137185163392,262.749551,-29.96882,1.4481,-10.575,-0.0192,0.0128,0.023075528162969528,-1.0821699763593384,-0.41713593380614533,0.6690344630185019,0.9473579747378713,0.3651,0.98257,0.2948,0.5581,0.3898,0.4543,19.4197,
4058637137311712768,262.749803,-29.968056,2.2769,-9.8579,-0.0189,0.0136,0.023284544230025205,-0.25336997635933844,0.2999640661938532,0.38086224775627914,-0.09549206334516327,-0.3569,0.99464,0.6123,0.525,0.3574,0.3453,19.2596,
4058637888804319488,262.740764,-29.962881,2.3058,-10.357,-0.0268,0.0188,0.032736523944976205,-0.2244699763593383,-0.19913593380614536,0.06940381986473564,0.2919332118957874,-0.2692,0.99599,0.2312,0.2881,0.1985,0.2422,18.8386,2.5823
4058637888769577216,262.740625,-29.961283,2.441,-9.9841,-0.0269,0.0204,0.03376047985440965,-0.08926997635933853,0.1737640661938542,0.1761275118145032,-0.08451141320230691,0.1086,0.99978,0.1063,0.0363,0.0264,0.0341,15.3557,2.8163
4058637137185292032,262.748017,-29.961089,3.139,-9.8826,-0.0205,0.0206,0.029062174729362567,0.6087300236406614,0.2752640661938539,-0.2342744747921864,-0.625650076544373,0.6458,0.99444,0.2631,0.3157,0.2212,0.2649,18.8316,2.7144
4058637137185270272,262.749777,-29.961241,1.6232,-10.338,-0.019,0.0204,0.02787758956581433,-0.9070699763593384,-0.18013593380614523,0.48639630299349296,0.7865389584089303,0.5767,0.98006,0.5978,0.6446,0.4247,0.4431,19.106,2.0473
4058637137188002176,262.751382,-29.969898,2.4311,-9.7396,-0.0176,0.0118,0.02118962010041709,-0.09916997635933855,0.4182640661938546,0.3152915216672685,-0.29218276753577943,-0.0191,0.9981,0.2866,0.2176,0.157,0.1736,18.4733,1.8989
4058637137263564288,262.757551,-29.968751,2.9138,-9.8041,-0.0122,0.0129,0.017755280904564703,0.3835300236406618,0.3537640661938539,-0.006505660774179138,-0.5217297863278532,-0.2753,0.99875,0.4194,0.417,0.3034,0.3456,18.9815,
4058637068465539968,262.759591,-29.969695,2.3262,-10.402,-0.0105,0.012,0.015945218719101976,-0.20406997635933832,-0.2441359338061453,-0.04934999436276208,0.31434294565505166,-1.3516,0.9974,-0.1282,0.5599,0.417,0.7769,19.4283,2.2173
4058638545934254976,262.763013,-29.969224,2.7475,-10.181,-0.0075,0.0124,0.014491721774861674,0.21723002364066168,-0.023135933806145204,-0.13222105601178316,-0.1739015438434451,-0.3807,0.99964,0.1955,0.2827,0.1954,0.237,18.3973,2.2955
4058638614653830016,262.760555,-29.964813,2.5999,-9.9487,-0.0096,0.0169,0.01943630623343849,0.06963002364066151,0.20916406619385342,0.1474778415867072,-0.16385430424578984,-0.186,0.99897,0.6178,0.4109,0.2723,0.2558,18.7674,2.475
4058638614653880064,262.760824,-29.961339,2.1111,-9.8082,-0.0094,0.0203,0.022370739817896054,-0.4191699763593384,0.3496640661938546,0.49342929252087553,0.23344370103015608,-0.3534,0.99525,0.2434,0.2786,0.2095,0.2285,18.606,2.5518
4058638610324061568,262.761449,-29.962231,2.6439,-10.793,-0.0089,0.0194,0.021344085831911375,0.11363002364066155,-0.6351359338061453,-0.6246669185666002,0.16155704111207947,0.4135,0.99423,0.1973,0.3703,0.2743,0.3641,19.1721,1.6158
4058637888774946688,262.742867,-29.958683,2.5586,-10.091,-0.025,0.023,0.03397057550292606,0.02833002364066184,0.06686406619385465,0.02442180973268031,-0.06838836740877352,0.0631,0.99901,0.3171,0.1709,0.1209,0.1428,18.0692,2.2044
4058637893101594624,262.737692,-29.954769,2.5045,-10.294,-0.0294,0.0269,0.039849341274354834,-0.025769976359338198,-0.13613593380614653,-0.07288500189813543,0.11783403860150579,-0.0445,0.99737,0.4674,0.1672,0.1126,0.123,17.4549,2.5247
4058637137185290880,262.750157,-29.959112,2.2051,-9.8792,-0.0186,0.0226,0.02926977963702494,-0.32516997635933853,0.2786640661938531,0.42179919389101533,0.07399064363900724,-0.2335,0.99456,0.3654,0.2489,0.1794,0.2073,18.1679,2.2095
4058637893099600768,262.747776,-29.956831,2.5216,-9.7111,-0.0207,0.0248,0.032303714956642374,-0.008669976359338527,0.4467640661938539,0.3485424932506326,-0.2796273050522256,0.3703,0.98328,0.2969,0.1426,0.0999,0.1271,17.4557,
4058637893099633792,262.745872,-29.956173,2.329,-9.5677,-0.0223,0.0255,0.03387535977668724,-0.2012699763593382,0.5901640661938536,0.576746764891987,-0.23699450963425064,0.5891,0.96504,0.337,0.3147,0.2356,0.2986,18.8478,2.6252
4058639370568420224,262.748055,-29.951992,2.302,-10.041,-0.0205,0.0297,0.03608794812676387,-0.22826997635933832,0.11686406619385359,0.2258481765905476,0.12147836517330611,-0.1132,0.99586,0.3334,0.3159,0.2211,0.2633,18.9371,2.7771
4058638610327233536,262.756076,-29.956492,2.3937,-9.7954,-0.0135,0.0252,0.028588284313683463,-0.13656997635933843,0.3624640661938532,0.38399608134867236,-0.05077959465608255,0.368,0.9954,0.3136,0.1908,0.1386,0.1568,18.1831,2.614
4058639404928194944,262.757949,-29.941422,2.2005,-10.074,-0.0119,0.0402,0.04192433660775087,-0.32976997635933847,0.08386406619385411,0.17401821400127462,0.29240225734835285,0.4257,0.98652,0.3206,0.2985,0.2152,0.2368,18.8581,2.6788
4058636759229936256,262.770984,-30.000619,2.6114,-10.0,-0.0006,-0.019,0.019009471323527122,0.0811300236406618,0.15786406619385396,-0.16034613588096683,0.07610690401819252,0.1092,0.99986,0.2085,0.1446,0.0932,0.1294,17.5921,2.8116
4058636827949440768,262.766004,-29.99849,2.3211,-10.54,-0.0049,-0.0168,0.017499999999999998,-0.20916997635933843,-0.3821359338061452,0.4254180898345142,-0.09380511583924424,0.5672,0.9975,0.5154,0.5969,0.4068,0.4281,19.2312,2.9028
4058636793590526720,262.773291,-29.998257,2.488,-11.664,0.0014,-0.0166,0.01665893153836704,-0.04226997635933838,-1.5061359338061457,1.4972555999064934,-0.16869460735950012,-0.8327,0.98821,0.4252,1.0388,0.7037,0.8839,19.803,2.925
4058636862309184384,262.767323,-29.996122,2.0586,-10.084,-0.0038,-0.0145,0.01498966310495336,-0.47166997635933816,0.07386406619385433,0.048120958109874844,-0.47498720010553586,1.1246,0.99675,0.199,0.5405,0.3671,0.5171,19.0426,
4058636862309181952,262.768104,-29.996041,2.5206,-10.339,-0.0031,-0.0144,0.014729901561110311,-0.009669976359338417,-0.18113593380614645,0.17911418909194568,0.028667790716230056,-0.1417,0.99976,0.2554,0.185,0.1317,0.1618,18.0924,2.7343
4058636827949459712,262.765307,-29.994627,1.1586,-10.529,-0.0055,-0.013,0.014115594213493104,-1.3716699763593383,-0.37113593380614596,0.8762615177498352,-1.118653725653539,0.659,0.98533,0.3017,0.8964,0.5843,0.8719,19.7048,
4058636862309205504,262.76484,-29.99333,4.0973,-9.8521,-0.0059,-0.0117,0.013103434664239754,1.5670300236406614,0.3057640661938539,-0.9785920289237359,1.2615198770108926,-0.2463,0.99799,0.3719,0.755,0.4532,0.6613,19.454,
4058636862310023168,262.76585,-29.992646,2.1358,-10.709,-0.005,-0.011,0.012083045973594572,-0.3944699763593382,-0.5511359338061457,0.6649685163180767,-0.13105057072384216,0.4883,0.99864,0.281,0.3853,0.2786,0.3084,19.0317,
4058636862385554560,262.766618,-29.992137,2.258,-9.8354,-0.0044,-0.0105,0.011384638773364748,-0.27226997635933836,0.32246406619385404,-0.19217867537203787,-0.375741095363866,0.1141,0.99947,0.1655,0.0807,0.0598,0.0775,16.3073,2.812
4058636862433810304,262.770314,-29.994215,3.1997,-8.9026,-0.0012,-0.0125,0.012557467897629683,0.6694300236406616,1.2552640661938543,-1.3134906646988413,0.5464125787150782,-0.9533,0.98195,0.6147,1.4054,1.1292,1.0117,20.1818,
4058636857982784640,262.773763,-29.995309,2.4367,-10.369,0.0018,-0.0136,0.013718600511714014,-0.09356997635933828,-0.21113593380614581,0.1970334175128667,-0.12046391743290046,-0.1573,0.99897,0.1688,0.0718,0.053,0.0688,16.4177,2.8567
4058636793587048192,262.775213,-29.996554,1.8615,-10.78,0.0031,-0.0149,0.015219066988485202,-0.6687699763593384,-0.6221359338061454,0.4728698869939018,-0.7814732697839953,0.3155,0.98857,0.2494,0.2996,0.2197,0.2601,18.8943,2.4869
4058636862385531520,262.774473,-29.993819,2.3011,-9.8178,0.0024,-0.0122,0.012433824833895643,-0.22916997635933845,0.3400640661938539,-0.3779037917614971,-0.15922051172233007,-0.2092,0.99815,0.4536,0.5513,0.396,0.4386,19.2613,
4058636862310961280,262.774099,-29.99301,2.4424,-9.8036,0.0021,-0.0113,0.011493476410555684,-0.08786997635933824,0.35426406619385453,-0.3643554611987671,-0.021662392209268043,0.136,0.99965,0.3248,0.1952,0.1405,0.162,18.1518,1.4269
4058636862306546688,262.776777,-29.993828,4.5243,-10.773,0.0044,-0.0122,0.01296919426949878,1.9940300236406618,-0.6151359338061457,1.2551581970468086,1.6670710400658224,-2.5032,0.9877,0.1884,0.7295,0.4889,0.7503,19.5817,
4058636793590529920,262.776877,-29.994493,1.8675,-9.6569,0.0045,-0.0128,0.013567977004697494,-0.6627699763593384,0.5009640661938537,-0.6924248867495639,-0.4591043600214352,0.9132,0.98922,0.5954,0.6381,0.4464,0.4133,19.4042,2.2622
4058636789273123968,262.778033,-29.993247,2.5781,-10.083,0.0055,-0.0116,0.012837834708392221,0.04783002364066169,0.07486406619385377,-0.04715421654629467,0.07529156281051103,0.4536,0.99943,0.1766,0.0839,0.0617,0.0778,16.954,2.757
4058636793590509696,262.783563,-30.001057,2.5614,-10.471,0.0103,-0.0194,0.02196474447836806,0.03113002364066153,-0.3131359338061461,0.29117007783252946,-0.11934478282486423,0.1612,0.99867,0.399,0.26,0.183,0.2001,18.5047,2.6629
4058636793586975360,262.778604,-29.998467,3.021,-10.776,0.006,-0.0168,0.017839282496782207,0.49073002364066154,-0.6181359338061458,0.7471748839781798,0.2542394177088864,-0.1183,0.99537,0.483,0.8556,0.5548,0.6685,19.7278,2.3842
4058636789285074560,262.787396,-29.999434,1.9233,-10.678,0.0136,-0.0178,0.022400892839349058,-0.6069699763593384,-0.5201359338061469,0.04480303309604943,-0.7980893622041597,0.3593,0.99065,0.3068,0.2927,0.1901,0.2106,18.4242,2.0787
4058636793587021824,262.779043,-29.995233,2.9286,-10.577,0.0064,-0.0136,0.015030635382444748,0.3983300236406615,-0.419135933806146,0.5488497752196834,0.18194961660422107,0.5548,0.99839,0.4019,0.5042,0.3362,0.3874,19.1883,2.4494
4058636793586931712,262.784676,-29.996455,3.588,-9.866,0.0113,-0.0148,0.018620687420178667,1.0577300236406617,0.2918640661938543,0.40990758908283076,1.017817864088849,0.1823,0.99735,0.3081,0.4818,0.3413,0.4766,19.1773,
4058636789263313024,262.779351,-29.99384,2.7674,-10.204,0.0067,-0.0122,0.01391869246732609,0.2371300236406615,-0.04613593380614667,0.15458560894842227,0.18564067982538549,0.0927,0.99986,0.1186,0.0335,0.0243,0.0323,15.0429,2.9769
4058636793587047936,262.780254,-29.99259,2.6589,-10.228,0.0074,-0.0109,0.013174596768022922,0.12863002364066167,-0.0701359338061458,0.1302767654789827,0.06702758065894505,0.9364,0.99919,0.4333,0.3712,0.257,0.3056,18.8344,
4058636789261072000,262.785185,-29.9951,2.3851,-10.034,0.0117,-0.0134,0.017789041570584967,-0.14516997635933837,0.12386406619385326,-0.18878291992722918,-0.027886162769292944,0.0636,0.9999,0.1563,0.066,0.0462,0.0602,16.1636,2.9165
4058638271055657856,262.790295,-29.993302,1.9459,-10.537,0.0161,-0.0116,0.019843638779215873,-0.5843699763593384,-0.37913593380614685,-0.2524929950086519,-0.6492146124702012,-0.1158,0.99501,0.4345,0.1874,0.1333,0.1716,18.0121,2.285
4058636862306683392,262.7671,-29.990672,2.4125,-10.089,-0.004,-0.009,0.009848857801796104,-0.11776997635933828,0.06886406619385355,-0.015097861427160757,-0.13558791068807274,-0.0439,0.99943,0.1006,0.0521,0.0382,0.049,16.1104,2.7796
4058636862385570176,262.765453,-29.989052,2.951,-9.8925,-0.0054,-0.0074,0.00916078599247903,0.4207300236406617,0.2653640661938539,-0.4623660263400469,0.18343799526303936,-0.6412,0.99956,0.2459,0.284,0.2069,0.2331,18.6682,2.5782
4058636857982789376,262.767609,-29.989957,2.4665,-9.6645,-0.0035,-0.0083,0.009007774419910837,-0.06376997635933845,0.49336406619385365,-0.4298205807189413,-0.2504575414848509,0.4041,0.99925,0.3528,0.2807,0.2037,0.2313,18.5006,1.9191
4058636862385558656,262.76873,-29.989744,2.4455,-10.082,-0.0025,-0.0081,0.008477027781009096,-0.08476997635933836,0.07586406619385322,-0.04748999362415008,-0.10337313933999641,-0.5149,0.99969,0.1931,0.1515,0.1064,0.1457,17.5278,2.6348
4058636862306654848,262.77134,-29.990601,2.4353,-11.444,-0.0003,-0.0089,0.008905054744357275,-0.09496997635933857,-1.2861359338061469,1.288605307121077,-0.05158778049594416,-0.0649,0.98262,0.3739,0.3987,0.2855,0.3415,18.5329,
4058636862306792064,262.765215,-29.986976,2.2948,-9.7808,-0.0056,-0.0053,0.007710382610480494,-0.23546997635933842,0.3770640661938547,-0.08816782740341476,-0.43571763103215444,-0.1618,0.9994,0.2739,0.112,0.0845,0.1087,16.8751,2.7309
4058636862306767872,262.766808,-29.987248,3.3678,-11.279,-0.0042,-0.0056,0.007,0.8375300236406615,-1.121135933806146,0.39439073286051984,1.3427055791962168,-0.969,0.99868,-0.5715,0.7233,0.6024,0.8765,19.4928,
4058636862310025856,262.769837,-29.989063,2.7753,-9.5049,-0.0016,-0.0074,0.00757099729229908,0.24503002364066173,0.6529640661938547,-0.6899992069701586,0.10150309653556426,0.0754,0.99684,0.2072,0.1393,0.0981,0.1322,17.5369,2.549
4058636862306713216,262.770064,-29.988641,2.0417,-10.196,-0.0014,-0.007,0.0071386273190298995,-0.4885699763593383,-0.03813593380614577,0.133211815247882,-0.4716032055927899,-0.6253,0.99537,0.2685,0.1638,0.1187,0.1401,17.9796,
4058636862306674816,262.7717,-29.988766,2.4782,-10.012,0.0,-0.0071,0.0071,-0.05206997635933819,0.1458640661938535,-0.1458640661938535,-0.05206997635933819,-0.0156,0.99995,0.1737,0.0468,0.0345,0.0444,15.5695,2.9854
4058636862306744576,262.768457,-29.987859,2.3886,-9.102,-0.0028,-0.0062,0.006802940540677979,-0.14166997635933853,1.0558640661938536,-0.9039739859291595,-0.5636934816408842,0.8103,0.9868,-0.0516,0.3514,0.2486,0.3496,18.9698,2.8056
4058636862306713344,262.769566,-29.987907,2.3674,-9.9381,-0.0018,-0.0062,0.006456004956627589,-0.16286997635933842,0.21976406619385358,-0.16563978189906603,-0.2176840293677461,0.0566,0.99994,0.1741,0.0791,0.0581,0.0759,16.5918,2.9195
4058636862386376064,262.76834,-29.986857,2.4664,-9.5673,-0.0029,-0.0052,0.005953990258641678,-0.06386997635933822,0.5905640661938545,-0.4846682791557503,-0.34342677434900953,0.0712,0.99925,0.298,0.2813,0.2088,0.2333,18.4934,
4058636862306717056,262.770385,-29.98685,1.7963,-10.546,-0.0011,-0.0052,0.005315072906367325,-0.7339699763593384,-0.3881359338061454,0.5316340677852494,-0.6377512424751559,-1.3435,0.99859,0.4757,0.4116,0.2901,0.3758,18.6498,
4058636862306625280,262.773187,-29.991474,1.4052,-10.249,0.0013,-0.0098,0.009885848471426213,-1.1250699763593384,-0.0911359338061466,-0.05760343379861136,-1.1272843716429894,1.4307,0.99085,0.5028,1.0936,0.6344,0.8694,19.6368,
4058636862306644352,262.772768,-29.990101,2.811,-9.8529,0.001,-0.0084,0.00845931439302264,0.2807300236406616,0.30496406619385397,-0.2696398344373021,0.31481230523504006,0.2138,0.99982,0.2029,0.1502,0.1063,0.1416,17.8031,2.643
4058636862386662656,262.771749,-29.989678,1.4588,-11.146,0.0001,-0.008,0.008000624975587844,-1.0714699763593383,-0.9881359338061468,0.9746664162620982,-1.0837370118849061,-0.1636,0.9961,0.4543,0.6041,0.3576,0.4144,19.234,
4058636857992598144,262.773926,-29.99057,2.5401,-10.224,0.002,-0.0089,0.00912195154558497,0.009830023640661434,-0.06613593380614624,0.06668198741424222,-0.004909547807462488,0.11,0.99998,0.1579,0.0318,0.0236,0.0303,15.0652,2.6431
4058636862385544192,262.773886,-29.989905,2.6678,-10.024,0.0019,-0.0082,0.008417244204607587,0.1375300236406618,0.13386406619385482,-0.09936486070043209,0.1641971987536251,0.1436,0.99996,0.1828,0.0769,0.0562,0.0722,16.4874,
4058636862310011648,262.777718,-29.991695,2.5271,-9.9406,0.0052,-0.01,0.011271202242884297,-0.0031699763593384667,0.21726406619385408,-0.19422280710020376,0.09742291522697934,0.1549,0.99963,0.366,0.3199,0.2409,0.2529,18.7613,
4058636862306610944,262.776401,-29.989767,2.3109,-10.761,0.0041,-0.0081,0.009078546139112803,-0.2193699763593382,-0.6031359338061453,0.43905533988353107,-0.4681095488193598,0.2794,0.99892,0.4392,0.2732,0.1907,0.2418,18.2174,
4058636862385549696,262.772475,-29.988938,2.4294,-9.8824,0.0007,-0.0073,0.0073334848469196415,-0.10086997635933859,0.27546406619385344,-0.2838345902549972,-0.07411564793998,0.0924,0.99995,0.1495,0.0357,0.0262,0.036,13.9617,3.6645
4058636862310020608,262.775071,-29.989191,2.8029,-9.7281,0.0029,-0.0075,0.00804114419718985,0.2726300236406618,0.42976406619385443,-0.302519562918187,0.40927520867207756,0.327,0.99969,0.6935,0.3337,0.2262,0.227,18.1061,
4058636862310020480,262.77502,-29.988964,3.0829,-9.6756,0.0029,-0.0073,0.007854934754662193,0.5526300236406616,0.48226406619385465,-0.24416505987129627,0.6916371853139152,1.0718,0.99503,0.3046,0.2158,0.1503,0.2179,17.7886,2.383
4058636857980563968,262.774493,-29.988402,2.3228,-9.8353,0.0024,-0.0067,0.007116881339463235,-0.2074699763593384,0.3225640661938538,-0.3736337673661124,-0.0865400241152215,0.3084,0.99909,0.128,0.0531,0.0388,0.0524,15.6609,2.8336
4058636862306682496,262.773208,-29.987,2.9776,-8.8208,0.0013,-0.0053,0.005457105459856901,0.44733002364066143,1.3370640661938538,-1.192007478679941,0.7529692144625082,-0.1982,0.98894,0.4199,0.4678,0.3274,0.3867,18.1647,
4058636862306669312,262.77443,-29.98699,2.8784,-9.3005,0.0024,-0.0053,0.005818075283115542,0.3481300236406617,0.8573640661938544,-0.6374131157862835,0.6707996535360836,1.3343,0.95179,0.1615,0.2609,0.1839,0.247,17.903,2.1423
4058636862310018688,262.775565,-29.989473,2.525,-9.8969,0.0034,-0.0078,0.00850881895447306,-0.005269976359338457,0.2609640661938535,-0.24133051213345208,0.09944647006638117,0.0104,0.99977,0.6671,0.3089,0.2146,0.2123,18.2305,
4058636862306591360,262.778382,-29.98863,3.5075,-9.3437,0.0058,-0.007,0.00909065454189081,0.9772300236406615,0.8141640661938538,-0.0034336720306883807,1.2719394072370047,0.9938,0.97988,0.1463,0.2852,0.2033,0.3095,17.8951,2.2221
4058636862386238848,262.775601,-29.987825,2.3994,-10.3,0.0034,-0.0062,0.007071067811865475,-0.1308699763593384,-0.14213593380614675,0.06169999801787497,-0.18309201139272388,-0.3255,0.99976,0.9001,0.4413,0.3091,0.1694,17.47,
4058636862306619776,262.777596,-29.988207,2.1211,-10.023,0.0051,-0.0065,0.00826196102629394,-0.40916997635933816,0.13486406619385427,-0.35867795796441315,-0.23865981726030108,0.1271,0.99962,0.4018,0.2725,0.185,0.2139,18.3514,2.6502
4058636857980563456,262.765292,-29.986023,2.3726,-9.7515,-0.0055,-0.0044,0.007043436661176133,-0.15766997635933855,0.4063640661938539,-0.13073405293075138,-0.4158126779489254,0.1489,0.99965,0.1489,0.0284,0.0215,0.0294,14.6375,3.0918
4058636862386375936,262.768232,-29.98654,2.1809,-10.708,-0.003,-0.0049,0.00574543296888929,-0.34936997635933853,-0.5501359338061462,0.6516090301636364,-0.01070503878042985,-0.1384,0.99951,0.5569,0.328,0.225,0.2348,18.0375,2.4068
4058636862433811840,262.766623,-29.984946,2.8328,-9.6329,-0.0044,-0.0033,0.0055,0.30253002364066184,0.5249640661938546,-0.5570024586288422,-0.2384532387706866,0.7587,0.99947,0.418,0.3338,0.2456,0.3106,18.5153,2.4589
4058636857992596224,262.770848,-29.98649,2.5672,-9.7564,-0.0007,-0.0048,0.004850773134253961,0.03693002364066178,0.40146406619385466,-0.40259119118324094,-0.02139055568849643,0.8674,0.99905,0.2245,0.1912,0.1391,0.1779,17.8735,2.4993
4058636862306716416,262.771394,-29.986737,2.9832,-11.126,-0.0002,-0.0051,0.005103920062069938,0.4529300236406617,-0.9681359338061455,0.9496440380607186,0.49051910627167217,-1.0319,0.98087,0.4222,0.3788,0.2578,0.3229,18.235,
4058636862306716288,262.770883,-29.986267,2.5829,-9.6733,-0.0007,-0.0046,0.0046529560496527365,0.052630023640661605,0.4845640661938546,-0.486966929595069,-0.020867753005296804,-0.1029,0.99967,0.3032,0.2656,0.1906,0.2243,18.1201,
4058636862306732928,262.770326,-29.984747,2.5255,-9.4682,-0.0012,-0.0031,0.0033241540277189324,-0.0047699763593382905,0.6896640661938545,-0.6414367733233177,-0.25341298842419346,1.484,0.99591,0.0875,0.8314,0.5893,0.9108,19.5736,
4058636862433804544,262.771655,-29.985343,2.5074,-10.656,-0.0,-0.0037,0.0037,-0.022869976359338295,-0.4981359338061466,0.4981359338061466,-0.022869976359338295,0.3927,0.99919,0.0555,0.5955,0.4736,0.4875,18.5336,
4058636862306739968,262.771493,-29.984863,3.1661,-9.7628,-0.0002,-0.0032,0.0032062439083762793,0.6358300236406618,0.3950640661938536,-0.4339566970914226,0.6099483752007291,0.0999,0.99972,0.35,0.3227,0.2299,0.2772,18.0871,2.3828
4058636862306738304,262.7705,-29.984101,3.173,-10.482,-0.001,-0.0024,0.0026,0.6427300236406617,-0.32413593380614536,0.05199854519003348,0.7179569194398975,1.6835,0.99864,0.3077,0.494,0.3679,0.4906,17.9982,2.066
4058636862306798208,262.767619,-29.983848,2.3232,-10.2,-0.0035,-0.0022,0.004134005321718878,-0.20706997635933844,-0.04213593380614533,0.19773655523290892,-0.07452292769205729,-0.0156,0.99995,0.2021,0.0716,0.0541,0.0732,16.1951,2.7479
4058636862385585920,262.767239,-29.982975,1.9034,-9.9908,-0.0038,-0.0013,0.00401621712560464,-0.6268699763593384,0.16706406619385383,0.5390452150386534,-0.36098009033451384,0.0059,0.99284,0.0411,0.9779,0.7811,1.3432,19.8238,
4058637068544523520,262.764876,-29.982087,2.077,-11.261,-0.0059,-0.0004,0.0059135437767890075,-0.4532699763593384,-1.1031359338061453,0.5268494411542624,1.0699496372627044,-2.0681,0.99622,0.3597,0.7145,0.4867,0.5923,18.9547,
4058637064151023488,262.765363,-29.981875,1.9254,-10.258,-0.0055,-0.0002,0.0055036351623268046,-0.6048699763593384,-0.10013593380614516,0.6081093600911289,0.0780890498708553,0.3255,0.99819,0.2313,0.1135,0.0806,0.1057,17.242,2.5479
4058637068544027776,262.765459,-29.981287,2.0168,-10.312,-0.0054,0.0004,0.005414794548272353,-0.5134699763593384,-0.15413593380614543,0.5006807690760805,0.1916456892031142,-0.4128,0.99955,0.1223,0.3191,0.2334,0.281,18.9122,
4058637068465287808,262.767337,-29.981538,2.5385,-10.08,-0.0037,0.0001,0.0037013511046643495,0.00823002364066161,0.07786406619385389,-0.006123353394521559,-0.07805799534046791,-0.1217,0.99996,0.1821,0.0932,0.0689,0.09,16.7422,2.6096
4058636862385578624,262.76834,-29.983935,1.9201,-10.526,-0.0029,-0.0023,0.0037013511046643495,-0.6101699763593385,-0.36813593380614584,0.706824482524595,-0.09072274639536165,-0.1043,0.99786,0.2053,0.1369,0.099,0.1487,17.1824,2.8189
4058636862306735360,262.769779,-29.983235,1.99,-11.167,-0.0016,-0.0016,0.002262741699796952,-0.5402699763593384,-1.0091359338061459,1.0955954258885285,0.33153829797816087,-0.7365,0.97355,0.3905,0.2503,0.1835,0.2248,18.1083,2.5669
4058636862306736640,262.770337,-29.983444,2.2529,-11.267,-0.0012,-0.0018,0.0021633307652783934,-0.27736997635933847,-1.1091359338061455,1.0767140604975947,0.38445214965245333,0.0655,0.99845,0.1207,0.3927,0.3279,0.3462,18.8906,
4058636862306736896,262.770719,-29.98339,2.6129,-10.426,-0.0008,-0.0017,0.0018788294228055935,0.08263002364066141,-0.2681359338061462,0.20743078846186733,0.18893667670158254,-0.5351,0.99979,0.2101,0.1684,0.1203,0.1797,17.4136,2.4628
4058636858012207104,262.769862,-29.981602,2.4352,-9.5351,-0.0016,0.0001,0.0016031219541881396,-0.09506997635933834,0.622764066193854,0.13373179016994893,-0.6156209798611554,0.0171,0.9984,0.2733,0.1272,0.0891,0.1201,17.0768,2.6038
4058636862306736384,262.771456,-29.98235,2.1067,-11.792,-0.0002,-0.0007,0.0007280109889280518,-0.42356997635933835,-1.6341359338061459,1.6876244557039113,0.04165899110169832,-1.3505,0.99591,0.4093,0.6107,0.4814,0.538,18.1874,
4058636862306682368,262.772632,-29.986452,2.909,-8.9977,0.0008,-0.0048,0.004866210024238576,0.37873002364066144,1.160164066193854,-1.0821159531933515,0.5643067916822877,0.1002,0.97303,0.4027,0.2793,0.198,0.2347,18.3025,
4058636862306701696,262.773187,-29.985924,2.2363,-10.462,0.0013,-0.0043,0.004492215489043241,-0.2939699763593384,-0.3041359338061458,0.2060505664425345,-0.3694051668582302,-0.0,0.99969,0.1423,0.0898,0.0628,0.082,16.888,2.5215
4058636862306682624,262.773841,-29.986585,3.4375,-10.52,0.0019,-0.0049,0.005255473337388365,0.9072300236406616,-0.3621359338061456,0.6656304572378926,0.7149439451774934,0.3648,0.99883,0.3451,0.3322,0.2511,0.276,18.255,
4058636862306710656,262.773246,-29.984843,1.6672,-11.21,0.0014,-0.0032,0.0034928498393145962,-0.8630699763593384,-1.052135933806147,0.6179873514688988,-1.212423787593883,-0.302,0.99767,0.7129,0.4372,0.2977,0.2799,18.0411,
4058636862306675200,262.775113,-29.98543,2.3906,-10.101,0.003,-0.0038,0.004841487374764082,-0.1396699763593383,0.05686406619385309,-0.13117732867073806,-0.07438906346450527,-0.1953,0.99939,0.4794,0.5847,0.3988,0.4434,18.885,
4058636862306653952,262.777358,-29.985827,2.7304,-11.126,0.0049,-0.0042,0.006453681120105021,0.20013002364066157,-0.9681359338061455,0.7820045558344731,-0.6048207067745263,-0.171,0.99725,0.2088,0.3647,0.2544,0.2977,18.3988,
4058636862306675456,262.775633,-29.985608,1.5488,-10.614,0.0034,-0.0039,0.005173973328110612,-0.9814699763593384,-0.4561359338061468,-0.30113564159920786,-1.0395482816890416,1.9181,0.99106,0.6521,0.7543,0.5211,0.4292,18.94,
4058636857980563072,262.776167,-29.985278,2.3284,-9.7409,0.0039,-0.0036,0.0053075418038862395,-0.20186997635933857,0.41696406619385407,-0.4311531836496757,0.1694622438213941,-0.0285,0.99965,0.1484,0.1135,0.0825,0.1066,16.7835,
4058636862306668032,262.77662,-29.985233,2.1917,-9.9932,0.0043,-0.0036,0.005608029957123981,-0.3385699763593384,0.1646640661938541,-0.3653050273100991,-0.09108304238125041,0.4451,0.99971,0.3724,0.1744,0.1336,0.1516,17.6376,
4058636862306705024,262.775423,-29.984674,2.3331,-9.7141,0.0033,-0.003,0.004459820624195552,-0.19716997635933842,0.4437640661938538,-0.4444019810605895,0.1957279368201395,0.0893,0.9996,0.116,0.0895,0.0633,0.081,16.4333,2.681
