# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938494394936037888,199.148478,17.703658,-3.5726,-2.0095,0.0339,0.0034,0.03407007484582328,-3.3148590465465464,-0.7316001126126126,-3.3713210957296114,-0.39714391942312005,-0.864,0.99544,-0.2222,1.7118,1.566,2.2142
3938494390641542400,199.150886,17.705565,-0.3789,-0.6949,0.0362,0.0053,0.03658592625587058,-0.12115904654654658,0.5829998873873875,-0.035425044941259816,0.5944017576056488,0.5091,0.99988,-0.2958,0.5911,0.6214,0.5801
3938494459361296768,199.146174,17.708002,-0.1996,-1.4045,0.0317,0.0078,0.03264552036650664,0.05814095345345344,-0.12660011261261261,0.02620841501347007,-0.13682499027767023,-0.2311,0.99999,-0.297,0.3988,0.4042,0.4093
3938494394936710016,199.148395,17.7081,-0.2816,-1.2129,0.0338,0.0079,0.034710949281170626,-0.02385904654654658,0.06499988738738738,-0.008439315806088343,0.06872421269980782,-0.1191,1.0,-0.3005,0.1843,0.1814,0.1854
3938494390641541376,199.152364,17.703683,0.7669,-1.5103,0.0376,0.0034,0.037753410441971995,1.0246409534534535,-0.2324001126126125,0.9995478295919448,-0.32373296433077353,0.2838,0.99978,-0.1974,0.6895,0.5469,0.6025
3938494493720756352,199.157475,17.703584,-0.0022,-1.3979,0.0425,0.0033,0.04262792511957391,0.25554095345345346,-0.12000011261261245,0.24548438894918348,-0.1394224540781926,0.2275,0.99993,-0.2099,0.5171,0.4209,0.4493
3938494493720757888,199.156176,17.705965,-0.3447,-1.0331,0.0413,0.0057,0.041691485941376574,-0.08695904654654657,0.24479988738738756,-0.0526738065261618,0.25439011527024114,0.1082,0.99999,-0.3034,0.0786,0.075,0.074
3938494498015249920,199.15651,17.706804,-1.5794,-1.9145,0.0416,0.0066,0.04212030389254095,-1.3216590465465465,-0.6366001126126126,-1.4050842850177103,-0.4216402384651957,1.4336,0.99733,-0.0206,2.6275,1.6894,2.3152
3938494463655199360,199.148295,17.71045,0.7578,-0.4,0.0337,0.0102,0.03520979977222251,1.0155409534534534,0.8778998873873874,1.2263150958556908,0.5460612841910548,-1.1366,0.99973,-0.2135,1.1184,0.9172,0.9566
3938494566734728320,199.147245,17.713888,0.178,-5.389,0.0327,0.0136,0.035415392133929566,0.43574095345345343,-4.111100112612613,-1.176387718539174,-3.963221700852749,-0.6379,0.99349,-0.3552,1.6691,1.8184,1.8039
3938494498015250560,199.152199,17.710037,0.0196,-0.5094,0.0375,0.0098,0.03875938596004844,0.27734095345345344,0.7684998873873875,0.46263851211120927,0.6734060353816443,0.1398,0.99978,-0.3236,0.8253,0.9316,0.8914
3938494493720759168,199.155558,17.709241,-0.9159,-0.57,0.0407,0.009,0.041683210049131295,-0.6581590465465466,0.7078998873873875,-0.489788914622794,0.8333081064208847,-0.4934,0.99985,-0.2754,0.7169,0.7187,0.7418
3938494498015249792,199.157247,17.708577,-1.0608,-1.7483,0.0423,0.0083,0.04310661202182329,-0.8030590465465466,-0.4704001126126125,-0.8786057829000696,-0.3069722730814016,0.4567,0.99926,-0.3367,1.0214,1.1345,1.0787
3938494498015249408,199.157174,17.710754,-2.9332,-1.9543,0.0422,0.0105,0.04348666462261736,-2.675459046546546,-0.6764001126126125,-2.759617781407899,-0.010388581590103082,0.371,0.97723,-0.3371,1.0508,1.1214,1.1049
3938494498015925632,199.152274,17.711533,-0.2942,-1.2267,0.0375,0.0113,0.03916554608326048,-0.03645904654654658,0.051199887387387566,-0.020136461683476745,0.05954169509204697,0.1536,1.0,-0.3279,0.0816,0.0816,0.0823
3938494566734302464,199.151996,17.712614,-0.1899,-0.8598,0.0373,0.0124,0.039307124036235465,0.06784095345345342,0.41809988738738746,0.19627246603708257,0.3753492105686943,-0.1468,0.99998,-0.3032,0.2428,0.2404,0.2492
3938494493726244864,199.156481,17.712348,-0.4879,-0.8443,0.0415,0.0121,0.043228000185065237,-0.23015904654654656,0.4335998873873874,-0.09958919625853142,0.4806912117338428,-0.0905,0.99992,-0.187,0.6121,0.5482,0.5632
3938494493720980736,199.156351,17.713827,-0.0692,-1.3874,0.0414,0.0136,0.043576599224813314,0.18854095345345345,-0.1095001126126125,0.1449492170982625,-0.1628732336939157,0.8302,0.9998,-0.2661,0.4232,0.4137,0.4173
3938494493725203584,199.157894,17.705691,-0.8561,-1.5083,0.0429,0.0054,0.0432385244891636,-0.5983590465465465,-0.2304001126126125,-0.6224487080196286,-0.15386801604196973,0.567,0.9997,-0.1669,0.8165,0.601,0.6686
3938494493720886400,199.160634,17.706197,-0.9608,-0.7694,0.0455,0.006,0.04589389937671455,-0.7030590465465465,0.5084998873873875,-0.6305454033445254,0.5960508809866943,0.5472,0.99932,-0.1547,1.3763,1.0289,1.2523
3938494287562326528,199.166169,17.704028,-0.3819,-1.0962,0.0508,0.0038,0.05094192772167147,-0.12415904654654658,0.1816998873873874,-0.11025927450529151,0.19045527113079214,-0.782,0.99989,-0.2406,0.674,0.6812,0.7112
3938494287562326784,199.168065,17.704453,-0.203,-1.5674,0.0526,0.0042,0.05276741418716669,0.05474095345345342,-0.28950011261261244,0.03152463891405244,-0.29293870404753114,-0.1821,0.99993,-0.2937,0.4659,0.4795,0.4404
3938494291857508480,199.168932,17.705691,-0.4035,-2.069,0.0534,0.0054,0.05367233924471711,-0.1457590465465466,-0.7911001126126125,-0.2246124142032863,-0.7724210970782828,-1.0582,0.99972,-0.3312,0.6276,0.6417,0.6034
3938494493725207680,199.158772,17.708936,-0.226,-1.1033,0.0437,0.0087,0.04455760316713636,0.03174095345345343,0.17459988738738752,0.0652211627112293,0.16504183935117198,0.0643,0.99986,-0.2571,0.7191,0.6944,0.7355
3938494493720759040,199.160148,17.709163,-0.7623,-0.7638,0.045,0.0089,0.045871668816383826,-0.5045590465465466,0.5140998873873874,-0.395225823795875,0.6022251023235055,0.2321,0.99988,-0.2706,0.4445,0.4122,0.4082
3938494493720765952,199.160647,17.713357,-0.1861,-0.909,0.0455,0.0131,0.047348284023816536,0.07164095345345345,0.36889988738738744,0.17090908517057227,0.33467840942060345,-0.295,0.99998,-0.2435,0.2231,0.2158,0.2149
3938494498015926272,199.161384,17.712043,-0.5837,-1.4276,0.0462,0.0118,0.047683120703242564,-0.32595904654654656,-0.1497001126126125,-0.3528663609077727,-0.06437977230053009,-0.2028,0.99996,-0.2503,0.3981,0.3843,0.3802
3938494498014826624,199.162858,17.710419,-0.3126,-2.2984,0.0476,0.0102,0.04868059161513961,-0.05485904654654655,-1.0205001126126125,-0.26746576679267264,-0.9863529076473383,-0.0874,0.99942,-0.2697,0.6805,0.6222,0.5665
3938494498014988032,199.162123,17.713371,0.0461,-0.7388,0.0469,0.0131,0.04869517429889742,0.3038409534534534,0.5390998873873875,0.4376686098487649,0.43748623010289933,-0.556,0.9999,-0.2363,0.5787,0.5452,0.5507
3938494493720764928,199.163971,17.711942,-0.322,-1.3508,0.0487,0.0117,0.050085726509655426,-0.06425904654654657,-0.07290011261261253,-0.07951061433873133,-0.05587229805082621,0.1047,0.99994,-0.3192,0.4285,0.4295,0.4309
3938494493720758400,199.166768,17.708077,-0.6058,-1.1569,0.0513,0.0078,0.05188959433258271,-0.34805904654654657,0.12099988738738743,-0.32591563267622237,0.17194497087123314,-0.085,0.99999,-0.2646,0.213,0.1839,0.1723
3938494498015247744,199.16743,17.711399,-0.821,0.3431,0.052,0.0112,0.05319248067161372,-0.5632590465465466,1.6209998873873874,-0.2093204065894131,1.703257571775828,-0.2934,0.99926,-0.3636,0.9738,1.2921,1.0891
3938494493720888192,199.168399,17.710791,-2.5654,-0.4601,0.0529,0.0105,0.053931994214937024,-2.3076590465465463,0.8177998873873875,-2.104284597607425,1.2514284890440583,-1.6669,0.99599,-0.3306,1.01,1.1875,1.1351
3938494566734336896,199.145591,17.715928,0.4101,-2.9197,0.0312,0.0157,0.034927496331686875,0.6678409534534535,-1.6418001126126127,-0.1414250816423092,-1.7667818470787136,-0.0656,0.9996,-0.7536,1.0127,1.6747,0.8116
3938494566734336768,199.146033,17.716245,-0.0363,0.5072,0.0316,0.016,0.03541976849162061,0.22144095345345344,1.7850998873873873,1.0039346342915731,1.4925591961080413,1.4876,0.99919,-0.5764,1.211,1.5739,1.3152
3938494566734727808,199.14841,17.715443,-1.2655,0.4956,0.0338,0.0152,0.03706049109226697,-1.0077590465465467,1.7734998873873875,-0.19171514665836467,2.0307942901734886,-1.8315,0.99939,-0.6967,1.6644,2.6212,1.3728
3938494562440244992,199.147464,17.716755,-0.5678,-1.4354,0.0329,0.0165,0.03680570607935677,-0.31005904654654654,-0.15750011261261254,-0.34776386199172676,-0.0017872075812132963,-0.0658,0.99993,-0.2957,0.563,0.5677,0.5739
3938494566734303872,199.149227,17.716979,0.191,-0.6739,0.0346,0.0167,0.03841939614309418,0.44874095345345344,0.6039998873873874,0.6666745883631696,0.3488972635333925,0.1352,0.99968,-0.2914,0.3366,0.3328,0.3416
3938494562445721984,199.148711,17.717841,-0.108,-1.4882,0.0341,0.0176,0.0383740797935273,0.14974095345345345,-0.2103001126126125,0.03661024676916811,-0.2555546523496049,0.2338,0.99997,-0.2947,0.3136,0.3131,0.3162
3938494562440244608,199.153465,17.716297,0.4388,-0.3761,0.0387,0.0161,0.041915390967996465,0.6965409534534535,0.9017998873873875,0.9894960330264594,0.5650751608013318,-0.622,0.9995,-0.2925,0.5067,0.5257,0.5369
3938494566734337664,199.152336,17.718712,0.3856,-1.2963,0.0376,0.0185,0.04190477299783403,0.6433409534534534,-0.01840011261261254,0.5691289096769294,-0.30053024923375815,1.2532,0.99959,-0.2838,0.7395,0.7453,0.8024
3938494566735403392,199.154584,17.718491,-0.4544,-1.0973,0.0397,0.0182,0.04367298936413673,-0.1966590465465466,0.18059988738738753,-0.10350668143544885,0.24612490083523517,0.0283,1.0,-0.2967,0.0551,0.0544,0.0535
3938494566735416064,199.151695,17.71912,0.0934,-1.732,0.037,0.0189,0.04154768344926104,0.3511409534534534,-0.4541001126126125,0.10613643850407815,-0.5641293627251269,-0.2395,0.99991,-0.2892,0.5618,0.5643,0.5802
3938494566734337792,199.151727,17.719526,-0.3059,0.933,0.037,0.0193,0.041731163415366215,-0.04815904654654657,2.2108998873873875,0.9798069298326447,1.982517587832643,0.7332,0.9989,-0.4055,1.1734,1.3377,1.1003
3938494566734726016,199.154947,17.719223,-0.651,-0.8827,0.0401,0.019,0.044373528144604414,-0.3932590465465466,0.3951998873873874,-0.1861670741897191,0.5255258786866183,-0.8449,0.99984,-0.2456,0.7927,0.7513,0.779
3938494566734725760,199.156194,17.718796,-0.832,1.5003,0.0413,0.0186,0.04529514322750288,-0.5742590465465465,2.7781998873873874,0.6172321642214692,2.768969577707621,0.286,0.99867,-0.4279,1.4242,2.3355,1.9667
3938494562440499072,199.156639,17.719179,1.2799,-2.3094,0.0417,0.0189,0.04578318468608317,1.5376409534534534,-1.0315001126126127,0.9746870152568304,-1.5742672601393985,1.6716,0.9963,-0.2942,0.8015,0.928,0.8534
3938494562440248064,199.14667,17.722627,-0.3166,-1.3695,0.0322,0.0224,0.039224992033141316,-0.058859046546546556,-0.09160011261261247,-0.10062726891024984,-0.04158269763586882,-0.0441,0.99998,-0.2875,0.3586,0.3532,0.3593
3938494562440366592,199.148914,17.721077,0.631,-2.0654,0.0343,0.0208,0.040113962656411796,0.8887409534534534,-0.7875001126126124,0.3515935955246936,-1.1341952447864736,-1.5916,0.99948,-0.1451,1.2962,1.0691,1.4482
3938494562440247680,199.150247,17.722329,0.7872,-2.0147,0.0356,0.0221,0.04190190926437601,1.0449409534534535,-0.7368001126126125,0.4991804865557047,-1.1771129274594603,-0.9165,0.99975,-0.3545,0.5653,0.5968,0.5759
3938494566734371584,199.148023,17.723902,-3.0115,0.9854,0.0335,0.0237,0.04103583799558625,-2.7537590465465462,2.2632998873873875,-0.9409024553703796,3.4380834539264304,-0.7879,0.99411,-0.4013,1.0111,1.1832,1.0827
3938494562440249600,199.147757,17.725851,-0.4575,-1.8813,0.0332,0.0256,0.04192374029115246,-0.19975904654654658,-0.6034001126126125,-0.5266477436147978,-0.3558616679603762,-0.3079,0.99987,-0.2801,0.5489,0.5384,0.5825
3938494566735404160,199.151123,17.726547,-0.3077,-1.2126,0.0364,0.0263,0.04490712638323677,-0.04995904654654654,0.06529988738738757,-0.002251808658229992,0.08218826547879096,0.0763,1.0,-0.2837,0.0598,0.0574,0.057
3938494562440499584,199.152398,17.723189,-1.8281,-2.9837,0.0376,0.0229,0.04402465218488387,-1.5703590465465467,-1.7058001126126123,-2.2284860381626155,-0.6400246377867581,-2.8557,0.99407,-0.3723,1.0363,1.1963,1.087
3938494566734338176,199.155739,17.721234,-0.8511,-1.5453,0.0408,0.021,0.045887253131997346,-0.5933590465465466,-0.26740011261261243,-0.6499506819066332,0.03379185453577827,0.6403,0.9996,-0.2213,0.7329,0.6879,0.6944
3938494566734306304,199.15237,17.724388,0.9839,-1.6698,0.0376,0.0241,0.04466060904197344,1.2416409534534534,-0.3919001126126125,0.8338647397505421,-0.9999637750235456,-0.0814,0.99922,-0.0034,1.7774,0.9866,1.2156
3938494562440250112,199.152183,17.724816,-0.5674,-1.126,0.0374,0.0246,0.044765165028177886,-0.3096590465465466,0.15189988738738758,-0.17523695279964457,0.29707627180559615,-1.7544,0.99994,-0.1859,0.5986,0.4976,0.496
3938494601094623872,199.154484,17.725273,-0.7723,0.7041,0.0396,0.025,0.04683118619040095,-0.5145590465465466,1.9819998873873874,0.6229493915193881,1.9506482567577712,-1.8003,0.99899,-0.3547,1.7025,2.1211,1.5836
3938494596799987840,199.157557,17.725547,-0.062,-0.772,0.0426,0.0253,0.04954644285920029,0.19574095345345344,0.5058998873873874,0.42662662641770116,0.3350208031583854,0.6199,0.99944,-0.3404,0.3433,0.343,0.3165
3938494493720767744,199.160886,17.715998,-0.3855,-0.9969,0.0457,0.0158,0.048354213880488224,-0.12775904654654657,0.28099988738738746,-0.02892798981105744,0.3073214637666859,-0.0853,0.99999,-0.2635,0.1595,0.1503,0.1482
3938494498016072960,199.161621,17.713673,0.2533,-1.3972,0.0464,0.0134,0.048296169620374654,0.5110409534534535,-0.11930011261261253,0.45787645076312966,-0.2564069593684153,-0.8656,0.99973,-0.2762,0.9951,0.9919,0.9013
3938494498015926784,199.16263,17.715658,-0.3851,-1.6174,0.0474,0.0154,0.049838940598692504,-0.12735904654654656,-0.3395001126126125,-0.22603049754304114,-0.28353283298705856,-0.436,0.99996,-0.3383,0.4051,0.4157,0.3792
3938494528080627968,199.160835,17.719148,-0.9295,-3.4446,0.0457,0.0189,0.049454019048000536,-0.6717590465465466,-2.166700112612612,-1.448820984316995,-1.7454991692966701,-3.2982,0.99687,-0.2063,1.5985,1.6392,1.7077
3938494528080720768,199.16272,17.718959,-1.1341,-0.3608,0.0475,0.0187,0.051048408398303664,-0.8763590465465467,0.9170998873873875,-0.4794916743698164,1.1743786085074783,0.0262,0.99959,-0.338,0.6459,0.6519,0.6104
3938494528080505984,199.168923,17.716494,0.3158,-0.8299,0.0534,0.0163,0.055832338299591215,0.5735409534534535,0.4479998873873875,0.6793461680809908,0.26104005114365614,-0.3857,0.99983,-0.1535,0.5888,0.479,0.5017
3938494596799986304,199.160115,17.72242,-0.1726,-1.6959,0.045,0.0222,0.05017808286493217,0.08514095345345343,-0.4180001126126125,-0.10857847258254268,-0.4125333821532045,0.6091,0.99973,-0.3154,0.4882,0.4806,0.4417
3938494601095760128,199.161886,17.721872,0.3104,-1.3624,0.0467,0.0216,0.051453376954287464,0.5681409534534534,-0.08450011261261259,0.4801818958509599,-0.31519796782263876,-0.6461,0.99987,-0.32,0.5976,0.5882,0.5569
3938494528080628992,199.167862,17.724631,-1.0793,-1.2535,0.0524,0.0244,0.057802422094580086,-0.8215590465465465,0.02439988738738741,-0.7344733187360253,0.36892216730887417,0.3718,0.99897,-0.59,0.8644,1.1482,0.7808
3938682205266104832,199.12197,17.730952,4.203,-3.4678,0.0087,0.0307,0.03190893291854179,4.4607409534534535,-2.1899001126126123,-0.8907062870048802,-4.888815262139441,-0.0874,0.99638,-0.1484,2.1925,2.8574,2.068
3938682200971020672,199.120968,17.731729,0.0981,-1.7524,0.0077,0.0315,0.03242745750132132,0.35584095345345346,-0.4745001126126125,-0.3764334038586995,-0.4583350668270953,0.3812,0.99991,-0.3081,0.4914,0.4926,0.4844
3938682205266010496,199.123407,17.731612,0.9573,-2.1276,0.01,0.0314,0.032953907203850656,1.2150409534534534,-0.8497001126126127,-0.4409241645192123,-1.4155919896234217,1.0588,0.99886,-0.4584,2.7789,2.0353,1.8862
3938682200975215616,199.120405,17.733309,0.0823,-1.0584,0.0072,0.0331,0.0338740313514645,0.3400409534534534,0.21949988738738746,0.28676070576310153,-0.2856157352438015,0.3641,0.99974,-0.272,1.0833,1.1765,1.2648
3938682205266010368,199.123534,17.73246,-2.9265,-1.4094,0.0102,0.0322,0.03377691519366444,-2.6687590465465463,-0.13150011261261252,-0.9312764567322316,2.5044542897161093,-4.6778,0.99848,-0.155,1.3329,1.2536,1.5368
3938682308345225344,199.124201,17.732413,-0.9269,1.6328,0.0108,0.0322,0.033962920958009485,-0.6691590465465465,2.9106998873873877,2.5468250736770752,1.5600095217984398,-0.6843,0.99931,-0.3369,1.359,1.7583,1.3306
3938682308344974336,199.124871,17.732678,-0.2614,0.8414,0.0114,0.0324,0.0343470522752681,-0.003659046546546585,2.1192998873873874,1.9979473833955101,0.7068604207938486,0.7486,0.99925,-0.2329,1.3378,1.3249,1.6781
3938682308345785856,199.125247,17.732301,-0.2487,-1.6231,0.0118,0.0321,0.034200146198517925,0.009040953453453432,-0.3452001126126125,-0.3208828494595641,-0.12758939419018567,-0.2496,0.99996,-0.3044,0.1497,0.1457,0.1491
3938682136546532224,199.127415,17.729001,1.4235,-2.0782,0.0138,0.0288,0.031935560117211034,1.6812409534534534,-0.8003001126126124,0.004774674809359145,-1.8619958690333611,0.3067,0.99939,-0.3231,0.7903,0.8105,0.8093
3938682239625579392,199.128925,17.730562,-0.6345,-2.6245,0.0153,0.0303,0.033943777043811726,-0.3767590465465465,-1.3466001126126124,-1.3718684507095482,-0.2706588191630701,0.9678,0.99765,-0.3082,0.6773,0.6754,0.6856
3938682235330756992,199.131843,17.729404,-0.3339,-1.7363,0.0181,0.0292,0.03435476677260377,-0.07615904654654654,-0.4584001126126125,-0.42974420779809075,-0.17677889997996446,-0.266,0.99995,-0.2897,0.5057,0.5077,0.522
3938682304050236672,199.128172,17.731981,-0.3183,-1.1097,0.0146,0.0317,0.03490057306119772,-0.06055904654654659,0.16819988738738756,0.12744129853688904,0.12536871883762785,0.1473,1.0,-0.3201,0.1494,0.1441,0.144
3938682304053954560,199.127469,17.733079,-0.4358,-1.0878,0.0139,0.0328,0.03562372804746859,-0.17805904654654658,0.19009988738738737,0.10555480196510515,0.23812008530124043,-0.0851,0.99998,-0.3442,0.3979,0.4013,0.3902
3938682239626309760,199.131402,17.732212,-0.6639,-0.1336,0.0176,0.032,0.03652067907364265,-0.4061590465465466,1.1442998873873875,0.8069181057053622,0.9073425891311715,0.1127,0.9996,-0.2881,0.4019,0.4168,0.4088
3938682304050239616,199.123745,17.736169,-0.1952,-2.6024,0.0104,0.0359,0.03737606185782552,0.06254095345345342,-1.3245001126126124,-1.254790520876064,-0.42861715771684467,-0.4394,0.99961,-0.3954,0.6189,0.7315,0.6307
3938682308345223808,199.124928,17.737335,0.1106,-1.707,0.0115,0.0371,0.03884147268062837,0.3683409534534534,-0.4291001126126126,-0.3008045886746279,-0.4788721792581439,-1.2008,0.99974,-0.5419,1.1418,1.5086,1.0785
3938682304050304128,199.123486,17.739684,-1.4043,-1.0621,0.0101,0.0394,0.040673947435674346,-1.1465590465465467,0.21579988738738742,-0.07566835778416821,1.1642343141500267,0.0349,0.99963,-0.3462,0.6158,0.6115,0.5906
3938682308345224320,199.124038,17.738799,-1.3445,1.614,0.0106,0.0385,0.03993256816184003,-1.0867590465465466,2.8918998873873876,2.4996764387021972,1.8154194792716765,0.798,0.99904,-0.5891,1.3038,1.9941,1.3123
3938682304050243200,199.125446,17.740856,-0.5913,-0.4602,0.012,0.0406,0.042336272863822105,-0.3335590465465466,0.8176998873873875,0.6896192058115334,0.5516521497667324,0.2009,0.99986,-0.3135,0.4709,0.4794,0.4715
3938682308345222144,199.131096,17.737476,-1.9289,-1.8376,0.0174,0.0372,0.041068235900754244,-1.6711590465465467,-0.5597001126126124,-1.2150269059446661,1.2766152093498906,0.393,0.99698,-0.2514,0.8334,0.8408,0.8652
3938682308345221888,199.132662,17.736242,0.8117,-0.8329,0.0188,0.036,0.0406132983147146,1.0694409534534535,0.4449998873873875,0.8894989417242739,-0.7419706768933769,-0.4229,0.99964,-0.2708,0.8565,0.9676,0.9826
3938682304050239872,199.132133,17.736512,-0.3716,-0.4153,0.0183,0.0363,0.04065193722321238,-0.11385904654654655,0.8625998873873875,0.7190003074114425,0.48998061813042487,-0.809,0.99991,-0.3132,0.5694,0.5503,0.6216
3938682308344978560,199.12759,17.738717,0.3727,-2.8086,0.014,0.0385,0.04096644968751869,0.6304409534534534,-1.5307001126126127,-1.2230930766378576,-1.115590407104733,-1.1641,0.99903,-0.1424,1.3127,1.089,1.1887
3938682304050242432,199.127638,17.739177,-0.433,-1.3258,0.0141,0.0389,0.04137656341457081,-0.17525904654654656,-0.04790011261261262,-0.1047565718183968,0.1484459997627508,0.131,0.99998,-0.3144,0.291,0.2991,0.2987
3938682304050304000,199.129163,17.740126,-1.0754,-2.3521,0.0155,0.0399,0.04280490626084818,-0.8176590465465465,-1.0742001126126126,-1.2973816453724971,0.37319306610239894,-0.9102,0.99886,-0.304,0.7375,0.7151,0.7746
3938682308345811968,199.130399,17.737716,-0.4232,-1.8495,0.0167,0.0375,0.041050456757507583,-0.16545904654654658,-0.5716001126126125,-0.5894738380925512,-0.08138783095328422,-0.9649,0.99989,-0.4056,0.6729,0.6979,0.6415
3938682235330758272,199.134868,17.730853,-0.4537,-2.8118,0.0209,0.0306,0.037056308504760695,-0.19595904654654656,-1.5339001126126124,-1.3771713799342011,-0.7033125149508893,0.5777,0.99777,-0.2139,0.7578,0.6417,0.6682
3938682239625498112,199.137387,17.728903,-0.6176,-1.098,0.0233,0.0287,0.03696728283225588,-0.3598590465465466,0.17989988738738738,-0.087147032989547,0.3927695221176193,0.2919,0.99997,-0.2555,0.3486,0.3152,0.3156
3938682239626309504,199.138761,17.72869,-0.4488,-1.1851,0.0247,0.0284,0.03763841123108148,-0.19105904654654654,0.09279988738738743,-0.05535944743005632,0.2050626975991149,0.1028,1.0,-0.3257,0.0745,0.0739,0.0731
3938682239625844480,199.135815,17.732711,-3.135,2.3852,0.0219,0.0325,0.03919004975755964,-2.877259046546546,3.6630998873873875,1.4299235027103028,4.433084612581642,-3.0672,0.99538,-0.0933,2.0627,1.6026,2.093
3938682235330760064,199.135974,17.7335,-0.603,-1.6786,0.022,0.0333,0.03991102604544263,-0.34525904654654654,-0.4007001126126126,-0.5246423068698585,0.06719255399420494,0.1558,0.99988,-0.2951,0.4766,0.475,0.4726
3938682239625650688,199.140519,17.728113,-1.1204,-1.1053,0.0263,0.0279,0.038341883104511185,-0.8626590465465467,0.17259988738738752,-0.4661324540933478,0.7461178773864414,1.2433,0.99948,-0.189,0.8159,0.8057,0.7964
3938682239626309888,199.13959,17.728725,-1.0944,-1.8038,0.0254,0.0285,0.038176039606014664,-0.8366590465465467,-0.5259001126126126,-0.9492680059466466,0.2746990016367229,-0.9958,0.99971,-0.2899,0.739,0.7403,0.7572
3938682239625500800,199.143693,17.730132,0.0003,-1.3531,0.0294,0.0299,0.04193292262649957,0.25804095345345346,-0.0752001126126125,0.1272966521308274,-0.2367187211700842,0.1321,0.99996,-0.2776,0.3855,0.3958,0.3928
3938682239626310400,199.142548,17.731395,-0.3083,-1.2245,0.0283,0.0311,0.04204878119517853,-0.05055904654654658,0.053399887387387546,0.0054678274600465085,0.07333394864282637,-0.0114,1.0,-0.3013,0.0334,0.0321,0.0333
3938682308345787776,199.13676,17.739927,-0.3285,-1.2145,0.0227,0.0397,0.04573160832509612,-0.07075904654654658,0.06339988738738755,0.019915004217616578,0.09289661455576344,0.0931,1.0,-0.3113,0.062,0.0573,0.0571
3938682239625743744,199.138245,17.738417,0.9452,-5.0637,0.0242,0.0382,0.0452203494015692,1.2029409534534534,-3.7858001126126126,-2.554301210777907,-3.0421858514515003,1.4726,0.97788,-0.2727,1.1489,1.451,1.3582
3938682235334958592,199.138422,17.739323,0.0075,-1.0013,0.0243,0.0391,0.0460358555910499,0.26524095345345344,0.2765998873873874,0.3749340713702618,-0.0792761200950949,-0.1808,0.99988,-0.2678,0.6777,0.6571,0.6661
3938682235330761216,199.139548,17.734149,1.9349,-2.4848,0.0254,0.0339,0.04236000472143505,2.1926409534534534,-1.2069001126126124,0.34889435205071145,-2.478417834767318,0.1097,0.95454,-0.3046,0.6017,0.6085,0.6047
3938682235330760832,199.142892,17.733929,-0.6938,-0.7419,0.0286,0.0337,0.044200113122027186,-0.43605904654654654,0.5359998873873875,0.12651341996084156,0.6792920770362239,0.7721,0.99975,-0.287,0.5166,0.5102,0.5169
3938682304050245248,199.124689,17.743254,-0.694,-0.9678,0.0113,0.043,0.04445998200629415,-0.4362590465465465,0.3100998873873875,0.18903669215367339,0.5007484646716049,1.0491,0.99914,-0.3339,0.3371,0.3276,0.3256
3938682308345071616,199.124184,17.743663,-0.6666,-1.6881,0.0108,0.0434,0.04472359556207439,-0.40885904654654653,-0.41020011261261247,-0.49679285198015827,0.2977023925865757,0.1524,0.99979,-0.3795,0.578,0.5655,0.5086
3938682308346193920,199.125884,17.743745,-0.4616,-1.3648,0.0124,0.0435,0.04523284205088157,-0.20385904654654657,-0.08690011261261255,-0.13945635051474467,0.17222678865977975,-0.059,0.99998,-0.3277,0.304,0.2988,0.2998
3938682510208737792,199.120613,17.746621,-1.272,-1.5118,0.0074,0.0464,0.04698638100556373,-1.0142590465465466,-0.23390011261261257,-0.3907192206928176,0.9647637880657108,-0.5164,0.99944,-0.329,0.5002,0.5064,0.5143
3938682514503654912,199.121421,17.746062,0.8582,-5.1742,0.0081,0.0458,0.046510751445230376,1.1159409534534535,-3.8963001126126127,-3.6424142412357785,-1.7774412154505848,-1.8474,0.99258,-0.231,1.5243,1.7103,1.3514
3938682514503487488,199.123909,17.746522,0.8574,-1.7537,0.0105,0.0463,0.04747567798357387,1.1151409534534535,-0.47580011261261257,-0.2173863679476787,-1.192756580473052,0.1142,0.99951,-0.3218,0.6893,0.6832,0.6985
3938682304050246016,199.127427,17.744884,0.2169,-0.8625,0.0139,0.0446,0.04671584313699155,0.4746409534534535,0.4153998873873874,0.537812068526833,-0.32954404877579946,0.6019,0.99953,-0.3571,0.9788,1.0406,0.9844
3938682304050308224,199.126697,17.746191,0.9134,-0.4444,0.0132,0.0459,0.04776033919477541,1.1711409534534534,0.8334998873873875,1.1247136499093968,-0.895160544728226,-0.6466,0.99891,-0.5991,1.4239,1.757,1.238
3938682308345222016,199.129139,17.745552,0.0467,-0.5161,0.0155,0.0453,0.04787838760860687,0.30444095345345346,0.7617998873873875,0.8193335581360573,-0.04142321903464462,0.8093,0.99894,-0.1972,1.7923,1.3923,1.5233
3938682338413695360,199.132692,17.744837,0.0967,-0.4911,0.0189,0.0446,0.04843934351330539,0.35444095345345344,0.7867998873873875,0.8627327698251888,-0.019355106498189306,-0.4016,0.99977,-0.3202,0.7116,0.7345,0.7068
