# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4050199549475385088,270.932774,-30.024033,2.7489,-6.2241,0.0355,0.0099,0.03685457909134223,0.143259587020649,0.25297050147492506,0.20594790365189242,0.20518977769663088,0.115,0.97478,0.3584,0.1265,0.0909,0.1094,17.5066,1.5568
4050199549475347328,270.93144,-30.023156,2.5059,-6.6657,0.0344,0.0108,0.0360555127546399,-0.09974041297935088,-0.18862949852507516,-0.15166248855680975,-0.1500923957429834,-0.0079,0.97468,0.3782,0.1953,0.1342,0.165,18.1263,1.5258
4050199622422536192,270.927203,-30.015085,2.4519,-6.3578,0.0307,0.0189,0.036051352263126,-0.1537404129793507,0.1192705014749249,-0.06839183680529694,0.18216510028965205,0.0755,0.9918,0.3805,0.0412,0.032,0.0396,14.9477,1.6872
4050199652424591616,270.941901,-30.01428,2.6169,-6.4499,0.0434,0.0197,0.047661829591403644,0.011259587020648887,0.027170501474924613,0.021483123172780026,0.020087057251315016,0.1052,0.98833,0.2674,0.0467,0.0324,0.0421,15.4115,1.7611
4050199824243729536,270.914643,-30.007043,2.5727,-6.4116,0.0198,0.0269,0.03340134727821619,-0.032940412979350686,0.06547050147492506,0.03320034678384277,0.065339072108968,0.2294,0.99261,0.2637,0.047,0.0341,0.0443,15.1815,1.6245
4050199828530941312,270.913911,-29.996714,2.3982,-6.5495,0.0192,0.0373,0.04195151963874491,-0.20744041297935079,-0.07242949852507508,-0.15933811889892288,0.15129084922555683,0.0712,0.97961,0.1087,0.0542,0.0369,0.049,15.7863,
4050199824223505152,270.91288,-29.994558,2.6551,-6.6751,0.0183,0.0394,0.04344249072049161,0.04945958702064912,-0.19802949852507457,-0.1587674114678848,-0.12827642842756826,0.1066,0.95603,0.266,0.0516,0.0376,0.0504,15.7623,1.6169
4050199828581170048,270.911358,-29.991675,2.5799,-6.6452,0.017,0.0423,0.04558826603414523,-0.025740412979351035,-0.16812949852507497,-0.1656010518716626,-0.03881222428101288,0.037,0.96535,0.21,0.1188,0.0844,0.1124,17.4922,1.3057
4050199828581144320,270.914654,-29.992726,2.5488,-6.5335,0.0198,0.0412,0.045710830226544784,-0.05684041297935094,-0.05642949852507506,-0.07548179499528304,0.02678842055337861,0.1316,0.98842,0.2484,0.0348,0.0255,0.0329,14.6283,1.7554
4050199725503404032,270.932186,-29.998494,2.5472,-6.3322,0.035,0.0355,0.049852281793314135,-0.058440412979350764,0.14487050147492475,0.06213333144758815,0.14332547990506572,0.1174,0.96503,0.3285,0.1092,0.0754,0.0958,17.1718,1.5426
