# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579128196423005952,102.228295,-36.034455,3.2059,-2.3203,-0.0156,-0.0292,0.0331058907144937,-0.11390084169634163,-0.12813774684363866,0.1666916436681524,-0.04008216357071081,-0.8071,0.99964,-0.1812,0.6615,0.6329,0.6299,20.4668,
5579128196424989568,102.23001,-36.035415,3.8057,-2.3494,-0.0142,-0.0301,0.03328137617346975,0.48589915830365804,-0.15723774684363878,-0.0651088421531611,0.5065397711395841,-0.012,0.99991,-0.1163,0.3972,0.3038,0.3425,19.6892,0.9298
5579128196423010816,102.230249,-36.035137,3.9585,-2.3828,-0.014,-0.0298,0.03292476271744415,0.6386991583036581,-0.19063774684363866,-0.09903741412791287,0.6591441086304851,0.2788,0.99977,-0.0374,0.386,0.3408,0.3759,19.6673,0.7804
5579128196423011200,102.231081,-36.034736,2.6241,-1.1979,-0.0133,-0.0294,0.03226840560052511,-0.6957008416963419,0.9942622531563614,-0.6191346822512533,-1.043661503755984,-1.4895,0.99811,-0.2045,0.8168,0.7351,0.7425,20.582,1.2859
5579128196423010176,102.231868,-36.033447,3.402,-2.6891,-0.0127,-0.0281,0.030836666486505963,0.08219915830365832,-0.49693774684363845,0.41898242734841473,0.27956672090413826,0.4924,0.99974,-0.0359,0.4416,0.3962,0.4045,19.9967,0.9746
5579128196423001856,102.227228,-36.032766,3.2649,-2.331,-0.0164,-0.0275,0.03201890066819909,-0.05490084169634191,-0.1388377468436386,0.14736333051891307,0.02395978267761746,-0.1143,0.99997,0.1348,0.2707,0.2653,0.2687,19.3896,0.8509
5579128196423000576,102.226769,-36.032071,2.9442,-2.2078,-0.0168,-0.0268,0.031630365157550744,-0.3756008416963419,-0.015637746843638833,0.21274448531940787,-0.30993598593181537,0.2692,0.99993,0.0407,0.21,0.1875,0.1979,19.1073,0.8174
5579128196422986624,102.220391,-36.031077,2.8906,-2.4197,-0.022,-0.0258,0.03390634158973805,-0.42920084169634176,-0.2275377468436388,0.45162325594336417,-0.17895033792268356,-0.0037,0.9995,-0.0676,0.6809,0.5903,0.6626,20.4454,1.1323
5579128192127480832,102.220389,-36.028436,3.6526,-2.0185,-0.022,-0.0231,0.0319,0.33279915830365825,0.1736622531563614,-0.3552720855985088,0.12122542280171017,0.262,0.99991,0.0267,0.3455,0.3427,0.3809,19.7474,0.9605
5579128196423000064,102.227214,-36.0313,3.0011,-1.9212,-0.0164,-0.026,0.03074020169094536,-0.3187008416963417,0.27096225315636135,-0.05915136135170462,-0.41411578765336726,0.3007,0.99989,0.091,0.228,0.2276,0.2365,19.2688,
5579128192127479424,102.226264,-36.029526,3.1028,-3.2963,-0.0172,-0.0242,0.02968972886369965,-0.21700084169634204,-1.1041377468436386,1.0256930297543456,0.4627778495295761,0.4167,0.99845,0.049,0.4256,0.3915,0.4161,20.0432,1.0381
5579128196422994944,102.226796,-36.028922,1.7091,-2.2714,-0.0168,-0.0236,0.02896894889359985,-1.6107008416963418,-0.07923774684363849,0.9986480721915285,-1.2662297776763516,0.8298,0.98819,-0.0611,0.6161,0.5442,0.5922,20.3132,0.9915
5579128196422996736,102.22982,-36.026881,1.1714,-1.2521,-0.0143,-0.0216,0.025904632790294483,-2.1484008416963416,0.9400622531563614,0.4021206342667428,-2.3103337879855967,-0.448,0.98045,-0.058,1.317,1.6239,1.6224,20.773,0.6366
5579127126975527680,102.24612,-36.081666,3.5732,-2.7987,-0.0011,-0.0764,0.07640791843781637,0.2533991583036581,-0.6065377468436388,0.6028268499711315,0.26210486590111876,0.3086,0.99025,-0.0894,0.7393,0.7117,0.8756,20.6838,1.0132
5579127058256044288,102.264379,-36.09141,3.0193,-1.8469,0.0136,-0.0861,0.08716748246909509,-0.30050084169634195,0.3452622531563614,-0.3879186422049249,-0.24295247754387023,0.8623,0.9761,0.1299,0.4031,0.4046,0.4245,19.9881,0.9144
5579127092615789184,102.270198,-36.081849,3.4762,-2.0841,0.0183,-0.0765,0.0786583752692617,0.15639915830365814,0.10806225315636153,-0.06871051875917347,0.1772484467835122,0.4919,0.99405,0.1047,0.5911,0.6079,0.6085,20.5361,0.4637
5578939419724654592,102.280845,-36.079471,3.739,-2.5223,0.0269,-0.0742,0.0789255978754675,0.41919915830365806,-0.3301377468436386,0.453245577317136,0.2815800292207278,0.5493,0.99461,-0.039,0.3878,0.3976,0.3989,20.1416,0.7979
5579127126975534464,102.241319,-36.074265,3.5806,-3.0441,-0.005,-0.069,0.06918092222571191,0.2607991583036582,-0.8519377468436384,0.8308606894998828,0.3216902860092162,-0.0824,0.99587,0.0076,0.4601,0.4679,0.4646,20.2199,0.9326
5579127337431535488,102.234557,-36.065279,2.8313,-2.2529,-0.0105,-0.06,0.06091182151274086,-0.48850084169634167,-0.06073774684363853,0.144036468300242,-0.47071821935131164,-0.4803,0.99828,-0.0572,0.546,0.547,0.6172,20.3829,0.8923
5579127333133972096,102.234544,-36.064416,3.4094,-1.9952,-0.0105,-0.0591,0.06002549458355175,0.08959915830365839,0.1969622531563613,-0.2095986115735712,0.05376393180921395,0.4803,0.99872,-0.033,0.4477,0.4577,0.5013,20.1708,0.7966
5579127337431535744,102.238872,-36.063365,3.426,-2.5519,-0.007,-0.0581,0.05852016746387522,0.10619915830365834,-0.35973774684363846,0.34445166268420246,0.14846736948781578,-0.3669,0.99952,0.0648,0.4061,0.4072,0.4186,20.1525,0.9254
5579127333133975680,102.236499,-36.062006,3.2981,-1.9422,-0.0089,-0.0567,0.057394250583137685,-0.02170084169634201,0.24996225315636145,-0.24357356565912658,-0.06019944057409316,0.3459,0.99969,0.1549,0.269,0.2434,0.2494,19.4947,0.8302
5579127333133973888,102.244381,-36.063097,3.968,-2.0,-0.0026,-0.0578,0.05785844795706155,0.6481991583036582,0.19216225315636137,-0.22109642577209704,0.6389091100262259,0.3427,0.99843,0.145,0.3312,0.3179,0.3206,19.7703,0.9934
5579127333133976320,102.245468,-36.061204,3.5506,-2.268,-0.0017,-0.0559,0.055925843757604586,0.23079915830365838,-0.07583774684363842,0.0687870083125938,0.2329977742541763,0.2472,0.99962,0.0864,0.3757,0.3717,0.3749,20.002,1.0567
5579127333133971584,102.24753,-36.065085,2.871,-3.3973,-0.0,-0.0598,0.0598,-0.4488008416963418,-1.2051377468436386,1.2051377468436386,-0.4488008416963418,0.9303,0.96024,0.0908,0.5453,0.5546,0.5647,20.3837,0.9707
5579127161335279488,102.253971,-36.066887,3.5117,-1.7129,0.0052,-0.0616,0.06181909090240652,0.191899158303658,0.4792622531563613,-0.46142184808709985,0.2315328753461372,0.3773,0.99835,0.052,0.271,0.2467,0.2684,19.5282,0.9165
5579127161335279616,102.252797,-36.065756,3.0734,-2.1021,0.0042,-0.0604,0.06054585039455636,-0.2464008416963419,0.0900622531563613,-0.10693785921868874,-0.2395597597635925,-0.1824,0.99963,0.0707,0.3482,0.3535,0.3516,19.8803,0.9464
5579127367493714560,102.24775,-36.0611,1.7631,-2.7284,0.0002,-0.0558,0.055800358421787946,-1.556700841696342,-0.5362377468436388,0.5306547653639067,-1.5586128293051544,-1.5812,0.98422,0.3739,0.9203,1.138,1.0047,20.6973,1.2176
5579127161335282560,102.253661,-36.06356,3.1435,-1.8027,0.0049,-0.0583,0.05850555529178404,-0.17630084169634186,0.3894622531563614,-0.40285958086851664,-0.14306289357800453,0.1045,0.99943,0.0877,0.3236,0.305,0.3188,19.7709,1.0342
5579127161335271296,102.260709,-36.075624,3.4511,-1.8955,0.0106,-0.0703,0.07109465521401732,0.13129915830365801,0.2966622531563614,-0.2737700219556858,0.17406302449814387,-0.117,0.9995,0.0405,0.1469,0.1471,0.1421,18.7827,1.0137
5579127092615795968,102.271213,-36.074298,3.6286,-2.9151,0.0191,-0.069,0.0715947623782634,0.3087991583036582,-0.7229377468436384,0.7791180053241759,0.10474273129951303,0.4971,0.99165,0.1154,0.4717,0.4745,0.475,20.2234,0.7774
5579127161335274112,102.259246,-36.072734,3.2707,-2.1638,0.0095,-0.0674,0.06806621775888536,-0.04910084169634166,0.028362253156361206,-0.03493765243836481,-0.04466173419708135,-0.1143,0.99994,0.0274,0.1479,0.151,0.1442,18.7656,1.0549
5579127096913370880,102.271556,-36.067667,3.372,-2.3474,0.0194,-0.0624,0.06534615520441887,0.052199158303658066,-0.15523774684363856,0.16373570932617754,0.0037586785115869517,0.8906,0.99482,0.1411,0.5043,0.5174,0.506,20.3085,0.7185
5579127165630910848,102.259087,-36.066543,3.4634,-2.621,0.0093,-0.0612,0.06190258476025052,0.14359915830365821,-0.4288377468436386,0.44554427550761755,0.0775424396433332,0.1944,0.99859,0.1492,0.4956,0.5246,0.5169,20.3345,0.8858
5579127165630915584,102.270886,-36.065529,3.1217,-1.372,0.0189,-0.0602,0.06309714732061981,-0.19810084169634168,0.8201622531563613,-0.8418427108623842,0.056664937582162914,-0.5716,0.99578,0.1528,0.416,0.4442,0.4297,20.146,0.7893
5579127161335281792,102.269515,-36.063921,3.2927,-2.1418,0.0178,-0.0586,0.06124377519389215,-0.02710084169634186,0.05036225315636145,-0.05606484914241703,-0.011293575796604036,0.2106,0.99998,0.09,0.0337,0.0344,0.0319,16.146,1.2857
5579127161335282432,102.260204,-36.062509,3.2864,-2.0182,0.0102,-0.0572,0.05810232353357308,-0.03340084169634183,0.17396225315636116,-0.177124232560165,-0.0023426457765879033,0.4993,0.9993,0.0989,0.3443,0.3338,0.3412,19.8922,0.9873
5579127161335612032,102.260792,-36.060331,3.1465,-2.6143,0.0107,-0.055,0.05603115204955186,-0.17330084169634175,-0.4221377468436387,0.3812746354270282,-0.2507251710994953,-0.117,0.99954,0.0012,0.3589,0.3791,0.3808,20.0478,1.0893
5579127161335285504,102.258971,-36.060291,3.2427,-2.3833,0.0092,-0.055,0.05576414618731287,-0.07710084169634168,-0.19113774684363882,0.17579841175841707,-0.10757832719449276,0.1027,0.99992,0.0779,0.223,0.2075,0.2116,19.2439,0.8936
5579127165632846720,102.26745,-36.060894,3.3022,-2.151,0.0161,-0.0556,0.057884108354538895,-0.017600841696341796,0.04116225315636157,-0.04443352242814892,-0.005457361812750667,0.1249,1.0,0.0526,0.0457,0.0444,0.042,16.6555,0.2971
5578939419726035072,102.289541,-36.085676,3.3913,-1.5695,0.0339,-0.0804,0.08725462738445451,0.07149915830365838,0.6226622531563615,-0.5459678771806294,0.3077978041357112,-0.0499,0.99311,0.0732,0.2482,0.2388,0.2384,19.4232,0.8289
5578939522803858816,102.294676,-36.086713,3.2072,-2.2903,0.0381,-0.0814,0.08987530250296798,-0.11260084169634199,-0.09813774684363841,0.041149463995622214,-0.1435851263855129,0.4891,0.98449,0.1321,0.7403,0.7417,0.6971,20.6042,0.8114
5578939458378411904,102.311793,-36.087784,3.0396,-2.744,0.0519,-0.0825,0.09746722526059722,-0.28020084169634174,-0.5518377468436388,0.3178934287676491,-0.531019000107482,0.395,0.97432,0.2153,0.7533,0.7756,0.7385,20.6074,
5578939527100185728,102.292161,-36.07925,2.9378,-2.2934,0.0361,-0.074,0.08233595812280319,-0.38200084169634163,-0.10123774684363873,-0.0764992266126826,-0.38771328681172584,0.0653,0.99891,0.0408,0.2565,0.2449,0.2447,19.4703,0.9044
5578939522803881856,102.295947,-36.074341,3.4064,-2.0389,0.0391,-0.069,0.07930832238800667,0.08659915830365827,0.15326225315636144,-0.09064708673251501,0.15090340661620133,0.2195,0.99945,0.106,0.267,0.274,0.2715,19.3727,0.8919
5578939458378409728,102.312435,-36.084819,3.2039,-2.2987,0.0524,-0.0795,0.09521559746176043,-0.11590084169634185,-0.10653774684363881,0.025169686827239104,-0.1554020060149111,0.2736,0.99941,0.039,0.1768,0.182,0.1802,19.0113,0.9779
5578939561456722432,102.297833,-36.068812,3.8475,-2.1458,0.0406,-0.0635,0.07536982154682337,0.5276991583036583,0.046362253156361444,0.2451987064904823,0.469567305641607,0.6033,0.96891,-0.0092,1.1826,1.2113,1.4557,20.8903,0.815
5578939522805929600,102.291836,-36.066891,4.3759,-2.1568,0.0358,-0.0616,0.07124745609493717,1.0560991583036579,0.03536225315636132,0.5000885228149353,0.9308637872786572,0.5954,0.97099,-0.037,1.2732,1.1734,1.3105,20.8314,1.0697
5578939561456721792,102.298503,-36.066702,3.5573,-1.0534,0.0412,-0.0614,0.07394186905941721,0.2374991583036583,1.1387622531563615,-0.8132745058603721,0.8317270571084403,-0.2975,0.98371,0.102,0.6142,0.5494,0.5724,20.4149,1.1666
5578939561456720384,102.298245,-36.065864,3.5093,-2.0048,0.041,-0.0606,0.07316665907365184,0.18949915830365827,0.18736225315636146,-0.04899344997038962,0.26194309833553997,0.1114,0.99984,0.0645,0.1661,0.1725,0.1668,18.9601,1.08
5579127199989919360,102.286683,-36.06393,3.3594,-3.1282,0.0316,-0.0586,0.06657717326531669,0.03959915830365812,-0.9360377468436387,0.8426783928457909,-0.4094238428393114,0.4786,0.9906,0.0449,0.5162,0.4958,0.5299,20.2484,1.0414
5579127234349658240,102.294026,-36.060637,3.2887,-1.6741,0.0376,-0.0553,0.06687189245116366,-0.031100841696341863,0.5180622531563615,-0.4459008584078192,0.26557143101402464,-0.6675,0.99819,0.1735,0.5106,0.5355,0.4987,20.3331,0.8102
5579127230054764288,102.296561,-36.0578,3.2765,-1.8822,0.0396,-0.0525,0.06576024634990353,-0.04330084169634185,0.3099622531563613,-0.2735350400935731,0.15208597277325486,0.2024,0.99873,0.0943,0.4589,0.4301,0.4592,20.2294,1.0718
5578939557163637248,102.304149,-36.05989,2.6924,-1.8673,0.0458,-0.0546,0.07126570002462615,-0.6274008416963417,0.3248622531563614,-0.6521010465900292,-0.27190352098362847,0.1089,0.99412,-0.0337,0.5204,0.4677,0.5251,20.3116,0.9428
5578939557163635968,102.308036,-36.061496,3.0285,-2.6202,0.0489,-0.0562,0.07449597304552777,-0.29130084169634163,-0.4280377468436387,0.13169987332960117,-0.5007271077752262,1.3308,0.96457,-0.0517,0.638,0.6302,0.6328,20.4385,0.8778
5578939557163640064,102.304242,-36.058207,2.8531,-1.9795,0.0458,-0.0529,0.06997178002595046,-0.46670084169634185,0.21266225315636134,-0.4662555637367582,-0.21363674506538438,-0.3417,0.99779,0.049,0.4864,0.4683,0.4799,20.2201,1.0719
5579127333133976704,102.23525,-36.060599,3.417,-2.2569,-0.0099,-0.0553,0.05617917763727056,0.097199158303658,-0.06473774684363853,0.04659601374282733,0.10708624442293622,0.3294,0.99982,0.1991,0.2395,0.252,0.23,19.1755,0.8948
5579127367493717248,102.244768,-36.058329,3.1485,-1.2034,-0.0022,-0.053,0.053045640725699596,-0.17130084169634197,0.9887622531563613,-0.98080703435351,-0.21216110151343057,0.3118,0.9915,0.0991,0.7598,0.6112,0.7334,20.5899,1.1431
5579127333133981056,102.237676,-36.056355,2.5423,-2.8853,-0.008,-0.051,0.05162363799656122,-0.7775008416963418,-0.6931377468436386,0.8052518852965259,-0.660694253164341,-0.1727,0.99716,0.1167,0.4928,0.4982,0.4981,20.2722,1.0399
5579127367493721472,102.242261,-36.055058,3.4306,-2.0134,-0.0043,-0.0498,0.049985297838464456,0.11079915830365827,0.17876225315636152,-0.18763110341368028,0.09501034504780535,-0.1056,0.99975,0.1072,0.4386,0.3986,0.4214,20.142,0.6966
5579127371789327104,102.246231,-36.057445,5.2791,-0.5251,-0.0011,-0.0521,0.05211161099025821,1.9592991583036579,1.6670622531563613,-1.7080487586580253,1.9236733573231617,-0.052,0.98185,0.4662,1.2044,1.4643,1.3969,20.8248,1.2018
5579127367493720832,102.253158,-36.05643,3.1385,-2.1662,0.0045,-0.0511,0.051297758235618836,-0.18130084169634175,0.02596225315636147,-0.041766443556512704,-0.1783244177935193,0.3364,0.99985,0.051,0.231,0.2271,0.2336,19.3284,0.9115
5579127367493720704,102.254116,-36.05553,3.3528,-2.3881,0.0053,-0.0502,0.05047900553695566,0.03299915830365796,-0.19593774684363874,0.19831948597384758,0.012244450578960843,0.1277,0.99992,0.0838,0.2542,0.2443,0.2464,19.4726,0.9075
5579127371789327232,102.249814,-36.054197,3.1374,-2.4686,0.0018,-0.0489,0.048933117619869675,-0.18240084169634185,-0.27643774684363853,0.2695410582268892,-0.1924461297648001,-1.0564,0.99614,0.1131,1.1248,1.0643,1.3403,20.77,0.8644
5579127367493723648,102.249143,-36.053691,3.6138,-2.0898,0.0013,-0.0484,0.04841745553000488,0.2939991583036581,0.1023622531563615,-0.09443152468307084,0.2966415734527732,-0.6516,0.99964,0.1602,0.522,0.4859,0.4893,20.3302,0.9882
5579127367495485184,102.250816,-36.054557,2.9039,-1.1826,0.0026,-0.0493,0.049368512231988515,-0.41590084169634167,1.0095622531563613,-1.0300646904256687,-0.362154920800678,-1.6403,0.99129,0.1212,1.0779,1.0589,1.2174,20.7685,0.8917
5579127367493724160,102.246126,-36.053778,3.2257,-2.1086,-0.0011,-0.0485,0.04851247262302758,-0.09410084169634203,0.08356225315636134,-0.08140707201023889,-0.09597138733626612,0.2105,0.99971,0.1368,0.4148,0.4017,0.3968,20.0198,0.882
5579127371789331456,102.256607,-36.051757,1.8791,-3.6094,0.0073,-0.0465,0.04706952304835901,-1.4407008416963418,-1.4172377468436386,1.176651801356563,-1.6430679489014859,-0.5081,0.99495,0.562,1.0385,1.184,0.879,20.4361,0.8304
5579127371789331584,102.256481,-36.051612,3.7199,-1.0379,0.0072,-0.0463,0.04685648300929126,0.40009915830365816,1.1542622531563613,-1.0790743379379804,0.5727121953831651,0.7311,0.99312,0.4829,0.7334,0.6479,0.6077,20.2844,0.9207
5579127470573262976,102.257926,-36.050644,2.8817,-2.1741,0.0084,-0.0453,0.04607222590672172,-0.4381008416963419,0.01806225315636123,-0.09763511637878472,-0.42746459097079476,-0.3104,0.99968,0.1493,0.4007,0.4083,0.3818,19.9968,0.994
5579127401853465344,102.234708,-36.050708,3.7814,-2.0914,-0.0104,-0.0454,0.04657595946408405,0.4615991583036583,0.10076225315636123,-0.20128919828020586,0.4274452868654704,0.1801,0.99975,0.0623,0.3488,0.3335,0.3401,19.7935,0.9127
5579127367493726464,102.24335,-36.051977,3.4968,-2.313,-0.0034,-0.0467,0.04682360515808239,0.1769991583036581,-0.1208377468436388,0.10766632817668233,0.1853063001611162,-0.4798,0.99975,0.017,0.4858,0.4383,0.4914,20.16,0.7536
5579127367495685760,102.244446,-36.051388,3.9232,-1.931,-0.0025,-0.0461,0.04616773765304079,0.6033991583036582,0.2611622531563613,-0.2934533606148031,0.5883718142970046,0.0074,0.99897,0.1054,0.6903,0.6097,0.733,20.5818,0.8069
5579127440508792960,102.2401,-36.04948,3.4068,-2.143,-0.006,-0.0442,0.044605380841329,0.08699915830365823,0.04916225315636158,-0.060417969502821,0.07959553782789185,0.2925,0.99996,0.1532,0.2063,0.2099,0.2001,19.1234,0.8723
5579127436213205632,102.241811,-36.048705,3.3756,-2.1499,-0.0046,-0.0434,0.043643097965199495,0.055799158303658114,0.04226225315636123,-0.047908100310617985,0.0510338910321056,0.1599,1.0,0.0821,0.0425,0.045,0.0391,16.4847,0.2694
5579127401853466880,102.232589,-36.048598,2.6701,-3.3034,-0.0121,-0.0433,0.04495887009256349,-0.6497008416963417,-1.1112377468436385,1.245093004063606,-0.32665566724446543,-0.1548,0.99714,0.1386,0.5174,0.5313,0.536,20.0207,0.9699
5579127436213210240,102.237689,-36.046805,3.1724,-2.044,-0.008,-0.0415,0.042264050918008327,-0.1474008416963417,0.14816225315636133,-0.11758283137740569,-0.17278118867061962,0.07,0.99999,0.0293,0.1223,0.1173,0.1131,18.4167,1.0713
5579127440508785536,102.235985,-36.045539,2.516,-2.1856,-0.0093,-0.0402,0.041261725606183755,-0.8038008416963418,0.006562253156361386,0.17477565819034677,-0.7845969191772083,-0.2755,0.99895,-0.0156,0.602,0.533,0.5702,20.3761,0.9382
5579127436213208576,102.24097,-36.045638,5.4991,-0.3441,-0.0053,-0.0403,0.04064701711073028,2.1792991583036585,1.8480622531563613,-2.1164454480597223,1.9197233077481979,0.6087,0.98729,0.3913,1.3209,1.3179,1.1196,20.7109,0.9526
5579127371789320704,102.247656,-36.048187,3.3335,-2.9292,0.0001,-0.0429,0.04290011654995823,0.013699158303658088,-0.7370377468436384,0.7370676771611997,0.011981089047718886,0.5183,0.9958,-0.1265,1.037,1.034,0.996,20.71,1.1678
5579127371789322240,102.251077,-36.047614,2.7097,-3.1222,0.0029,-0.0423,0.042399292446926515,-0.6101008416963416,-0.9300377468436385,0.8861304536531253,-0.6722842157161529,-0.0628,0.99755,-0.0089,0.7618,0.5662,0.6433,20.4428,1.1796
5579127371789324160,102.252504,-36.048384,4.4947,-3.2557,0.004,-0.0431,0.043285216875972796,1.174899158303658,-1.0635377468436387,1.1675596697825177,1.0715899349290408,1.0702,0.99215,-0.2111,1.218,0.9631,0.9983,20.7799,1.0674
5579127371789324032,102.253664,-36.047178,2.9484,-2.5606,0.0049,-0.0419,0.04218554254718078,-0.3714008416963419,-0.3684377468436386,0.32280436960615644,-0.41168227733913965,-0.0043,0.99941,0.0044,0.5811,0.5348,0.5724,20.3924,0.7964
5579127371791273600,102.253876,-36.046508,3.2576,-2.0413,0.0051,-0.0412,0.04151445531378197,-0.06220084169634177,0.15086225315636126,-0.1573608294584726,-0.043196452253499905,0.1852,0.99959,-0.1027,0.4073,0.5717,0.5095,19.9949,
5579127474868543616,102.258901,-36.04703,2.7828,-1.2908,0.0092,-0.0417,0.042702810211975514,-0.5370008416963419,0.9013622531563614,-0.9958879401407719,-0.3301984646842899,-0.3179,0.99693,0.2209,0.5953,0.6152,0.516,20.4035,0.8896
5579127371789321984,102.252186,-36.045233,3.2946,-2.3145,0.0038,-0.0399,0.04008054390848507,-0.025200841696341847,-0.1223377468436384,0.11939740417549517,-0.03668605458666398,-0.4205,0.99987,0.1541,0.4578,0.4231,0.4234,20.1605,0.8923
5579127440508793088,102.246517,-36.043825,3.7319,-1.5515,-0.0008,-0.0385,0.03850831079130842,0.4120991583036582,0.6406622531563613,-0.6490852379534761,0.39870063050470367,-0.884,0.99946,-0.0706,0.5451,0.5003,0.5418,20.3367,1.1177
5579127371789317248,102.248538,-36.043544,2.4149,-3.0618,0.0008,-0.0382,0.038208376045050646,-0.904900841696342,-0.8696377468436385,0.8505004561762666,-0.9229107855486308,0.6312,0.99026,-0.1831,1.6412,1.4698,1.1007,20.7622,1.0311
5579127371789317504,102.249772,-36.042811,4.2125,-2.2265,0.0018,-0.0375,0.03754317514542423,0.8926991583036585,-0.03433774684363877,0.07709854002414668,0.8900262261419621,-0.3646,0.99824,0.1223,0.2686,0.2527,0.2631,19.3996,0.9347
