# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122148742722122240,260.313436,-19.572919,-2.8134,-6.9923,0.0202,0.0145,0.02486543786061287,0.10370529661016903,0.1728836864406773,0.1850625141093661,0.07997139147121453,0.2369,0.98915,-0.0559,0.2275,0.1572,0.1788,18.3996,1.5151
4122148738405999488,260.315068,-19.573434,-2.9519,-7.0944,0.0217,0.014,0.025824213443975404,-0.03479470338983104,0.07078368644067723,0.009135865730121104,0.07834243810017424,0.1947,0.99863,-0.0441,0.0689,0.0471,0.0572,16.4974,1.6425
4122148639642855680,260.317008,-19.579813,-3.1414,-7.0918,0.0236,0.0076,0.024793547547698778,-0.22429470338983082,0.07338368644067739,-0.19100287983961373,0.13860439854972106,0.0184,0.99364,-0.1764,0.1668,0.1177,0.1335,17.9343,1.5863
4122148639642863360,260.316537,-19.577155,-2.6515,-7.0643,0.0231,0.0103,0.025292291315734915,0.2656052966101692,0.10088368644067724,0.2836668387403244,-0.016025491452921013,0.7595,0.95183,-0.0128,0.5073,0.3487,0.3876,19.4634,
4122148639642867840,260.316036,-19.57613,-2.9628,-7.0334,0.0226,0.0113,0.025267568145747623,-0.04569470338983095,0.13178368644067717,0.01806487104483346,0.13830620508101898,-0.2458,0.98646,-0.0266,0.3799,0.2557,0.2877,19.0358,1.2851
4122148742722091136,260.317871,-19.572163,-3.4282,-7.1832,0.0244,0.0153,0.028800173610587836,-0.5110947033898308,-0.01801631355932276,-0.4425792890180201,0.25625369523132885,-0.1375,0.96393,0.2186,0.4342,0.2934,0.359,19.3584,1.3952
4122148742722074880,260.321557,-19.574437,-2.6739,-7.2175,0.0278,0.013,0.030689411854905264,0.243205296610169,-0.05231631355932276,0.1981463573900176,-0.15041221365549098,-0.0697,0.98713,0.0526,0.2602,0.1742,0.2274,18.6716,1.5499
4122148742742581248,260.315872,-19.57107,-3.0343,-7.0559,0.0225,0.0163,0.027783808234293585,-0.11719470338983085,0.10928368644067721,-0.03079335741427056,0.15725549835809136,0.1016,0.99804,-0.0318,0.046,0.0311,0.0394,15.6545,1.775
4122148742722094336,260.320301,-19.569144,-2.5858,-7.0328,0.0267,0.0183,0.03236943002278539,0.3313052966101693,0.13238368644067755,0.34812083108735153,-0.07810587020594228,0.0339,0.95667,0.2378,0.4771,0.3328,0.383,19.5547,1.2765
4122148742742571904,260.324037,-19.573975,-2.9585,-7.1813,0.0302,0.0134,0.033039370454050726,-0.041394703389830756,-0.016116313559322748,-0.04437368581543502,0.002057434963136565,0.119,0.99887,0.0062,0.0528,0.0359,0.0448,16.0349,1.7021
4122149498636460032,260.30297,-19.563544,-2.5246,-7.4033,0.0103,0.0239,0.02602498799231231,0.3925052966101692,-0.23811631355932228,-0.06333049373432661,-0.45469664086452716,0.6518,0.95073,-0.0924,0.601,0.4048,0.4617,19.8595,1.4051
4122149494320269824,260.303322,-19.561747,-3.0126,-7.1506,0.0107,0.0257,0.027838462601228537,-0.09549470338983079,0.014583686440677646,-0.023240959603754177,0.09376449265264775,0.5533,0.98395,-0.033,0.2349,0.1634,0.1811,18.5053,1.7076
4122149494326876032,260.314259,-19.565257,-2.882,-7.2188,0.021,0.0222,0.030558795787792425,0.035105296610169034,-0.05361631355932239,-0.014826203733603905,-0.06234801209845582,0.2105,0.99165,0.1912,0.2101,0.1454,0.1695,18.392,1.6287
4122149498636426112,260.309424,-19.564106,-2.6239,-7.3142,0.0164,0.0233,0.028492981591964013,0.29320529661016925,-0.1490163135593221,0.04690582325197957,-0.32553809517800153,0.2143,0.95527,0.2175,0.4653,0.317,0.3831,19.4442,1.4613
4122149498636404096,260.311904,-19.564489,-3.2957,-7.4784,0.0188,0.0229,0.029628533544541147,-0.3785947033898309,-0.3132163135593222,-0.4823132397948253,0.093874103101681,-0.6738,0.95207,0.1302,0.545,0.3625,0.4831,19.7632,1.5463
4122149498664663936,260.314736,-19.563005,-3.0211,-7.4259,0.0214,0.0244,0.03245489177304401,-0.10399470338983097,-0.2607163135593229,-0.2645815232858647,-0.09372572765699695,-0.9723,0.96091,0.2602,0.4143,0.2869,0.3329,19.3594,1.1475
4122149498636478208,260.302674,-19.559334,-3.2094,-7.1364,0.0101,0.0281,0.029860006697922895,-0.2922947033898309,0.028783686440677414,-0.0717801217172316,0.28480222674888594,0.2307,0.96903,-0.0048,0.4117,0.2888,0.3221,19.1856,1.5139
4122149498656845312,260.30302,-19.558698,-2.6559,-6.9812,0.0104,0.0287,0.03052621823940856,0.2612052966101692,0.1839836864406772,0.2619671661545499,-0.1828972599862074,0.0769,0.97109,-0.1721,0.0839,0.0562,0.0681,16.6579,1.7966
4122149498636455168,260.308474,-19.5607,-3.0939,-7.3007,0.0155,0.0267,0.030872965520014433,-0.17679470338983094,-0.13551631355932248,-0.20596024280382502,0.08486116173843229,0.4724,0.97031,0.1898,0.3727,0.2543,0.3088,19.1805,1.538
4122148742742585472,260.316005,-19.566462,-2.9357,-7.1351,0.0226,0.021,0.030850607773591755,-0.018594703389831047,0.03008368644067705,0.006856173473026226,0.034695591496968915,0.1415,0.99971,-0.0107,0.0216,0.015,0.0184,13.7397,2.3242
4122148742722085888,260.324338,-19.568471,-2.8166,-7.1985,0.0305,0.0189,0.0358811928452776,0.10050529661016894,-0.03331631355932263,0.06788328445049248,-0.0812597753386918,0.1974,0.95915,0.3615,0.4515,0.3111,0.3474,19.4093,1.3762
4122148669686509312,260.338179,-19.580066,-2.8209,-7.1727,0.0435,0.0073,0.044108275867460515,0.09620529661016919,-0.007516313559322363,0.09363461237908254,-0.023334811548235117,0.0822,0.99173,0.0961,0.1381,0.0955,0.123,17.7914,1.4384
4122148674023082368,260.33912,-19.579991,-2.9876,-7.2868,0.0444,0.0074,0.045012442724206826,-0.07049470338983088,-0.1216163135593229,-0.08952914587504189,-0.10837233488610112,-0.066,0.98152,0.0942,0.1654,0.1147,0.1464,18.0698,1.4397
4122148738406699776,260.330119,-19.572125,-2.7503,-7.1688,0.0359,0.0153,0.03902435137193186,0.16680529661016896,-0.0036163135593225704,0.15203277805444085,-0.06872495251373344,0.255,0.97513,0.1799,0.2856,0.1864,0.2333,18.8068,1.4611
4122148742742570624,260.329913,-19.570605,-2.7919,-7.1386,0.0357,0.0168,0.039455417878917466,0.1252052966101691,0.026583686440677212,0.12460734888866688,-0.029258627564441794,0.1462,0.9955,0.0271,0.0996,0.0666,0.0842,17.2423,1.6214
4122148704046781184,260.342068,-19.563251,-2.7054,-7.1597,0.0472,0.0242,0.05304224731287316,0.21170529661016912,0.005483686440677538,0.19088925761648548,-0.09170874961750596,0.2484,0.96145,-0.0047,0.1201,0.0793,0.0992,17.5104,1.5301
4122149670455779328,260.269437,-19.553355,-2.7265,-7.1494,-0.0213,0.0341,0.040205720985949246,0.190605296610169,0.015783686440677513,-0.08759124382821587,-0.1700214041176409,0.1589,0.98982,-0.0994,0.078,0.0521,0.0699,16.6385,1.8235
4122149734838476288,260.266953,-19.543066,-2.9036,-7.1045,-0.0236,0.0443,0.050194123161979826,0.013505296610169193,0.060683686440677675,0.04720796300545565,-0.04045134194850236,0.1287,0.99675,0.0463,0.0789,0.0522,0.063,16.6407,1.8757
4122149739175040640,260.258798,-19.540385,-2.9319,-7.0968,-0.0313,0.047,0.056468486786879636,-0.014794703389831021,0.0683836864406775,0.06511786817825484,-0.025590526831806383,0.1339,0.99825,-0.0769,0.0379,0.0255,0.0327,15.0547,2.1123
4122149464276801024,260.286823,-19.551887,-2.9909,-7.2781,-0.0049,0.0355,0.03583657349691792,-0.07379470338983074,-0.11291631355932275,-0.10176573061761712,0.0885408842743451,0.173,0.97823,-0.1886,0.0877,0.0584,0.0671,16.7531,1.9162
4122149666119458432,260.287308,-19.551044,-2.8835,-7.106,-0.0044,0.0364,0.03666496965769916,0.03360529661016898,0.05918368644067762,0.054723156737553715,-0.040464809620743475,0.1183,0.99908,-0.1946,0.0626,0.0417,0.0478,16.1181,1.9974
4122149773534766336,260.287958,-19.547401,-3.023,-7.1046,-0.0038,0.04,0.040180094574303826,-0.10589470338983098,0.06058368644067791,0.07032704528066518,0.09969041062636835,0.193,0.98201,-0.0314,0.2364,0.1565,0.1811,18.4401,1.7809
4122149563039767680,260.292116,-19.550994,-3.0538,-6.9214,0.0001,0.0364,0.03640013736237818,-0.1366947033898307,0.24378368644067727,0.24340723299739775,0.13736392042305273,0.0122,0.96799,-0.0558,0.3088,0.2099,0.2463,18.9025,1.732
4122149563039762560,260.300105,-19.55406,-2.3936,-7.0923,0.0076,0.0334,0.03425375891781806,0.523505296610169,0.07288368644067766,0.18721902599775814,-0.49428621630846103,0.1133,0.95116,-0.0795,0.2948,0.1984,0.2366,18.7517,1.6026
4122149773534768768,260.293344,-19.538103,-2.6512,-7.1575,0.0013,0.0493,0.04931713698097244,0.2659052966101694,0.007683686440677739,0.014690281542461658,-0.26561035640739616,0.2221,0.9603,0.114,0.1787,0.1185,0.1525,18.167,1.7731
4122149567355971584,260.303268,-19.554212,-2.9258,-6.9353,0.0106,0.0332,0.034851111890440455,-0.008694703389831027,0.2298836864406777,0.21634817728631725,0.07820213132313722,0.3098,0.95288,0.2368,0.4255,0.2867,0.3466,19.3878,1.6901
4122149567376843648,260.302603,-19.552184,-2.7845,-7.1525,0.01,0.0352,0.03659289548532611,0.13260529661016918,0.012683686440677633,0.04843887605243841,-0.12409156247534675,0.1214,0.99762,-0.1079,0.0406,0.0266,0.0332,15.3439,2.0078
4122149567355988736,260.30219,-19.550598,-2.8494,-7.1338,0.0096,0.0368,0.03803156583681508,0.067705296610169,0.03138368644067757,0.047457696488725644,-0.057590884761928515,0.1523,0.99827,-0.0029,0.0674,0.0451,0.057,16.5204,1.7287
4122149533016582400,260.319019,-19.547307,-3.0067,-7.0443,0.0255,0.0401,0.047521153184660825,-0.08959470338983078,0.1208836864406777,0.05392905512776399,0.14046968902943593,0.0912,0.99204,-0.0064,0.0528,0.0358,0.0443,16.017,1.5637
4122148777081886592,260.331094,-19.552296,-2.7841,-7.1385,0.0368,0.0351,0.05085518655948477,0.13300529661016913,0.026683686440677867,0.1146626864204172,-0.07249066416633633,-0.206,0.98329,0.055,0.1478,0.0998,0.1239,17.9096,1.5302
