# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4126217760359267968,253.359841,-22.187025,-4.3569,-7.9787,0.0041,-0.0096,0.010438869670610893,-0.4704327447833063,-0.2595593900481541,0.0539326487077193,-0.5345739553419105,0.0558,0.99715,-0.0435,0.6624,0.4472,0.6091
4126217760359275648,253.359309,-22.186518,-3.342,-8.2398,0.0036,-0.0091,0.009786214794290997,0.544467255216694,-0.5206593900481549,0.6844405839248268,0.3147568577889284,0.6634,0.99292,-0.0737,1.082,0.6687,0.9262
4126217760359286400,253.359352,-22.185823,-4.2725,-7.6302,0.0036,-0.0084,0.00913892772703669,-0.38603274478330585,0.0889406099518455,-0.2338150676576441,-0.3197846561043706,-1.5408,0.99953,-0.0812,0.2839,0.2082,0.2435
4126217760376641664,253.359727,-22.18558,-3.3146,-7.5687,0.004,-0.0081,0.009033825324855468,0.5718672552166941,0.15044060995184605,0.11832197787972228,0.5793655532238603,0.132,0.99854,0.0371,0.1985,0.1321,0.1655
4126217760361559808,253.360723,-22.185315,-5.099,-7.9318,0.0049,-0.0079,0.00929623579735368,-1.212532744783306,-0.21265939004815415,-0.4584007291715704,-1.1425097132376443,-1.4929,0.99425,-0.0565,1.0876,0.7048,0.9817
4126217760359283840,253.359533,-22.184932,-2.9731,-7.9235,0.0038,-0.0075,0.008407734534343958,0.913367255216694,-0.20435939004815395,0.595105729699993,0.7223930188485833,0.1447,0.98881,0.1147,1.5734,0.8745,1.0992
4126217760377167360,253.361425,-22.185586,-2.0476,-7.1465,0.0055,-0.0081,0.00979081201943945,1.838867255216694,0.5726406099518462,0.5592366549588135,1.842987903982193,-0.7916,0.98374,0.0217,1.3442,0.7614,1.0491
4126217756071159296,253.361015,-22.184729,-3.7431,-7.3201,0.0051,-0.0073,0.008905054744357275,0.14336725521669402,0.39904060995184576,-0.24500954948377562,0.34606054227673383,0.2394,0.9983,0.026,0.1123,0.0719,0.0983
4126217760381722240,253.357123,-22.183225,-4.6939,-7.3215,0.0015,-0.0058,0.005990826320300064,-0.8074327447833061,0.39764060995184547,-0.5871418176448625,-0.6821511401470104,0.9411,0.99272,-0.0897,1.0638,0.6825,0.9446
4126217760363435264,253.357686,-22.184026,0.0445,-9.2615,0.0021,-0.0066,0.0069260378283691176,3.9309672552166943,-1.542359390048154,2.6616376732400395,3.278271029985918,-1.7354,0.96303,0.0025,1.32,0.8816,1.1358
4126217760376655872,253.357143,-22.182117,-3.3201,-7.7688,0.0016,-0.0047,0.004964876634922563,0.5663672552166941,-0.049659390048153895,0.22952971954172388,0.520148085307198,0.7425,0.9958,0.0464,0.27,0.1851,0.2187
4126217756071155968,253.356461,-22.181373,-6.7058,-6.7047,0.0009,-0.0039,0.0040024992192379,-2.819332744783306,1.014440609951846,-1.6224157691037893,-2.51902638912144,1.4811,0.96936,0.2446,1.4156,0.8376,0.9981
4126217760376656640,253.357305,-22.181781,-3.1809,-6.8845,0.0017,-0.0043,0.004623851208678757,0.7055672552166943,0.8346406099518457,-0.5167749092876502,0.9630128724713651,2.3012,0.98333,0.0771,1.377,0.7736,0.9865
4126217760376700800,253.358726,-22.181878,-3.934,-8.5785,0.003,-0.0044,0.005325410782277739,-0.04753274478330605,-0.8593593900481542,0.6832492798434784,-0.5233816434342521,0.6769,0.9945,0.1718,0.9506,0.6232,0.7602
4126217760359283200,253.359411,-22.184085,-4.5327,-6.9456,0.0037,-0.0066,0.007566372975210778,-0.6462327447833061,0.773540609951846,-0.9907559680101002,-0.18543043851323032,0.6977,0.98654,-0.0443,1.308,0.8788,1.326
4126217760376641280,253.360795,-22.184341,-3.8741,-7.4245,0.0049,-0.0069,0.008462860036654274,0.01236725521669424,0.2946406099518457,-0.23306785762295495,0.18068041337520943,0.0728,0.99993,-0.0136,0.0786,0.0526,0.0678
4126217760359285120,253.361325,-22.183419,-4.3694,-7.5324,0.0054,-0.006,0.008072174428244226,-0.4829327447833056,0.18674060995184583,-0.46186817624948934,-0.23403820020905872,0.3758,0.99904,-0.4201,0.2361,0.1757,0.1878
4126217760364524928,253.362229,-22.183824,-1.8872,-7.4711,0.0063,-0.0064,0.008980534505250787,1.9992672552166941,0.24804060995184596,1.2257537452517093,1.5987874961884037,-0.1759,0.97998,-0.0338,1.7264,1.032,1.2064
4126217756071159808,253.361743,-22.183306,-3.8325,-7.4849,0.0058,-0.0059,0.008273451516749221,0.0539672552166941,0.23424060995184615,-0.12920961901993452,0.2026968237021984,0.0791,0.99986,0.01,0.1658,0.1121,0.1477
4126217760376641536,253.36015,-22.182843,-4.0709,-7.6639,0.0043,-0.0054,0.006902897942168927,-0.18443274478330585,0.055240609951845876,-0.15810172849886753,-0.10986721886817007,0.047,0.99996,0.0406,0.1134,0.0726,0.0913
4126217760359309440,253.360195,-22.18259,-5.1333,-7.9553,0.0044,-0.0051,0.006735725647619565,-1.246832744783306,-0.23615939004815445,-0.6356629429101099,-1.098314970298888,1.4445,0.99348,-0.1575,0.8334,0.523,0.7173
4126217760359317376,253.360086,-22.182059,-5.5469,-7.1692,0.0043,-0.0046,0.006296824596572466,-1.6604327447833058,0.5499406099518458,-1.5356291826216861,-0.8374452745723044,0.5511,0.96732,0.0439,0.4332,0.2972,0.3963
4126217966517988352,253.337099,-22.177798,-2.5956,-7.1758,-0.017,-0.0004,0.01700470523119998,1.290867255216694,0.5433406099518461,-1.30329101747685,-0.5128253238459297,-0.7493,0.96442,-0.3556,1.775,1.1333,1.3703
4126217966540169984,253.33708,-22.177477,-8.9789,-9.1724,-0.017,-0.0,0.017,-5.092432744783306,-1.4532593900481539,5.092432744783306,1.4532593900481539,-0.7384,0.97183,0.5476,1.9332,0.9058,1.3697
4126217966535202944,253.336939,-22.177029,-2.7128,-9.177,-0.0171,0.0004,0.017104677722775137,1.173667255216694,-1.4578593900481538,-1.2074389330776543,1.4300140034306514,-0.2868,0.9906,-0.7194,0.564,0.527,0.4368
4126217966521897600,253.337978,-22.177464,-4.455,-8.3157,-0.0162,-0.0,0.0162,-0.568532744783306,-0.5965593900481538,0.568532744783306,0.5965593900481538,1.247,0.98854,-0.2774,0.9528,0.6434,0.8371
4126217966517981056,253.338885,-22.17754,-5.046,-7.6753,-0.0153,-0.0001,0.015300326793895612,-1.1595327447833061,0.0438406099518458,1.1592214449475509,-0.05141815709815085,1.1274,0.9904,-0.1531,0.6242,0.4287,0.5865
4126217966517966592,253.340584,-22.178286,-4.2179,-7.8549,-0.0138,-0.0008,0.013823168956501979,-0.3314327447833061,-0.13575939004815396,0.3387341502359128,0.11635055549844604,-0.4329,0.99801,-0.1657,0.6923,0.4732,0.6521
4126217966517949440,253.342088,-22.17933,-3.8973,-7.6358,-0.0124,-0.0019,0.01254472000484666,-0.01083274478330587,0.08334060995184611,-0.001914839357612945,-0.08401987274996628,0.6189,0.99685,-0.1669,0.6073,0.4186,0.5871
4126217966517957504,253.34161,-22.178629,-3.9591,-7.7077,-0.0128,-0.0012,0.012856126943990558,-0.07263274478330572,0.011440609951845815,0.07124777199810224,-0.018170254707447982,-0.1208,0.99976,-0.15,0.2331,0.1563,0.2122
4126217966517948160,253.342903,-22.178968,-3.8829,-7.5738,-0.0116,-0.0015,0.011696580696938743,0.0035672552166943206,0.1453406099518455,-0.022176658475011494,-0.14368303320099496,0.8543,0.99777,-0.1689,0.3039,0.2072,0.283
4126217966517948032,253.342468,-22.178374,-4.6006,-7.2091,-0.012,-0.0009,0.012033702672078947,-0.7141327447833059,0.5100406099518455,0.6739867694472318,-0.5620220952790674,0.2793,0.99436,-0.1519,0.7691,0.485,0.7567
4126217962229576320,253.336912,-22.17352,-3.9699,-7.5408,-0.0172,0.0039,0.017636609651517494,-0.08343274478330587,0.17834060995184586,0.12080392043499928,-0.15547607168824096,0.1152,0.99999,-0.2631,0.0282,0.0191,0.0256
4126217966535196800,253.343027,-22.176097,-2.8521,-7.8662,-0.0115,0.0013,0.011573245007343445,1.034367255216694,-0.14705939004815427,-1.0443398229611083,0.029940224505072468,1.1928,0.99174,-0.2578,0.947,0.6049,0.9312
4126217966517986560,253.341386,-22.175037,-3.4986,-7.6759,-0.013,0.0024,0.013219682295728593,0.38786725521669396,0.04324060995184542,-0.3735715233888993,-0.11293836784386731,-0.8033,0.98717,-0.0229,1.5405,0.836,1.3747
4126217966517986688,253.341745,-22.175234,-0.6314,-8.7135,-0.0127,0.0022,0.012889142717807106,3.2550672552166944,-0.994359390048154,-3.377024038939606,0.4241722209019803,-4.0831,0.97059,-0.0724,1.0702,0.6871,0.8538
4126217966540167296,253.343424,-22.179543,-4.4331,-7.7828,-0.0111,-0.0021,0.011296902230257639,-0.5466327447833055,-0.06365939004815413,0.5489388205543837,-0.03906465024796146,2.8969,0.98952,-0.2107,0.7759,0.5433,0.7272
4126217966521887872,253.345018,-22.17996,-7.9981,-6.5931,-0.0097,-0.0025,0.010016985574512924,-4.111632744783305,1.126040609951846,3.7004881182851133,-2.1165724579295007,1.8832,0.95901,-0.7996,1.719,1.253,1.195
4126217966521888000,253.345335,-22.179411,-4.0649,-6.8391,-0.0094,-0.002,0.00961041102138717,-0.17843274478330562,0.8800406099518456,-0.008617052772906808,-0.8979061565535843,0.4279,0.98768,-0.3538,1.1353,0.7949,1.1487
4126217966521892480,253.343699,-22.177718,-3.7815,-7.9513,-0.0109,-0.0003,0.010904127658827183,0.10496725521669426,-0.232159390048154,-0.09854023159548103,0.23495942162928152,0.3167,0.99606,-0.2214,1.0027,0.6758,0.8536
4126217966517932672,253.345223,-22.177931,-5.7199,-8.924,-0.0095,-0.0005,0.009513148795220224,-1.8334327447833059,-1.2048593900481537,1.8942246314405862,1.1068309830659024,-1.176,0.97951,-0.6406,1.5152,1.3587,1.3058
4126217966517932544,253.345984,-22.178278,-3.299,-6.4999,-0.0088,-0.0008,0.008836288813749808,0.5874672552166942,1.2192406099518456,-0.6954395067198602,-1.1610466542739888,-0.2047,0.96844,-0.0667,1.8304,1.306,1.4963
4126217966517932800,253.345633,-22.177827,-5.8452,-6.7157,-0.0091,-0.0004,0.009108786966440702,-1.958732744783306,1.0034406099518458,1.912778484966094,-1.0884877080783646,0.2302,0.95712,-0.1805,0.5535,0.3802,0.5085
4126217966517939840,253.345922,-22.177267,-3.9874,-8.0213,-0.0088,0.0002,0.008802272433866155,-0.10093274478330594,-0.3021593900481543,0.0940412015536633,0.3043747170415242,-0.4225,0.99806,-0.1468,0.618,0.4195,0.5788
4126217966517917184,253.346959,-22.179427,-3.7754,-7.1099,-0.0079,-0.002,0.008149233092751736,0.11106725521669425,0.6092406099518461,-0.25719138381006285,-0.5633494901832544,0.4151,0.99727,-0.1149,0.3776,0.2623,0.3604
4126217966535183616,253.348051,-22.179126,-3.4647,-7.437,-0.0069,-0.0017,0.007106335201775948,0.421767255216694,0.28214060995184553,-0.47701564894745907,-0.17305205002038504,0.5988,0.9976,-0.1769,0.4814,0.3432,0.4907
4126217966522973824,253.348567,-22.179084,-5.0888,-8.1822,-0.0064,-0.0016,0.0065969690009882575,-1.2023327447833059,-0.4630593900481541,1.2787424936249479,0.15762507061941977,-0.3804,0.98172,-0.2195,1.9398,1.6427,1.6283
4126217966517922176,253.347564,-22.178192,-4.8747,-8.1324,-0.0073,-0.0007,0.0073334848469196415,-0.9882327447833057,-0.4132593900481547,1.0231671253951744,0.31704308040942114,0.583,0.99555,-0.0554,0.7564,0.491,0.6727
4126217966517960704,253.343636,-22.176638,-3.4604,-7.4001,-0.0109,0.0008,0.010929318368498558,0.4260672552166942,0.3190406099518457,-0.40157130078217557,-0.3493718751623332,-0.5728,0.99269,-0.1008,1.1053,0.628,0.9942
4126217966517960576,253.344122,-22.17699,-3.9756,-7.0178,-0.0105,0.0005,0.01051189802081432,-0.0891327447833059,0.7013406099518456,0.1223912296954503,-0.696307176649694,0.1291,0.99218,-0.2506,0.9348,0.5872,0.7952
4126217966535190656,253.345481,-22.176971,-3.1425,-9.4449,-0.0092,0.0005,0.009213576938409969,0.743967255216694,-1.7257593900481547,-0.836524022596132,1.6828429245754417,1.9917,0.97882,-0.3433,0.9992,0.6422,0.8578
4126217966517973504,253.343619,-22.175257,-2.6055,-7.7131,-0.011,0.0022,0.011217842929904125,1.280967255216694,0.0060406099518459655,-1.254907075580696,-0.2571416527198323,-0.9451,0.99461,-0.225,0.7232,0.5326,0.6892
4126217966535199232,253.344456,-22.174228,-4.7768,-7.1688,-0.0102,0.0032,0.010690182411914214,-0.8903327447833056,0.5503406099518457,1.01424686042323,-0.258593289775983,-0.0276,0.99468,-0.1791,0.2783,0.1891,0.2576
4126217966517958528,253.345773,-22.175482,-4.8103,-7.5656,-0.009,0.002,0.009219544457292887,-0.9238327447833057,0.15354060995184593,0.9351412060422967,0.05052310362596483,1.2096,0.99327,-0.1461,0.9335,0.6241,0.9098
4126217966517967488,253.345313,-22.17467,-3.2058,-7.7524,-0.0094,0.0028,0.009808159868191384,0.6806672552166941,-0.033259390048153925,-0.6618365298289907,-0.16243924136280283,0.6653,0.99699,-0.1759,0.474,0.3221,0.4421
4126217966517944320,253.346911,-22.175917,-2.4694,-7.1798,-0.0079,0.0015,0.008041144197189851,1.4170672552166943,0.5393406099518456,-1.2915848971982946,-0.7942142989646277,-1.7299,0.99336,-0.0651,0.7034,0.4233,0.616
4126217966535085568,253.347311,-22.176004,-4.8932,-6.1399,-0.0075,0.0014,0.00762954782408499,-1.006732744783306,1.579240609951846,1.279424766038224,-1.367692944921499,0.0992,0.96825,-0.0143,1.8785,1.0126,1.2715
4126217966535118080,253.348746,-22.177134,-3.8625,-7.1337,-0.0062,0.0003,0.006207253821135398,0.023967255216694294,0.5854406099518457,0.004355420516234656,-0.585914812422026,0.4747,0.9977,-0.1897,0.2844,0.2035,0.2789
4126217966517929600,253.349082,-22.176207,-2.1835,-8.1402,-0.0059,0.0012,0.006020797289396148,1.7029672552166941,-0.4210593900481543,-1.7527210378635194,0.07319457437974568,0.3293,0.98905,-0.1955,0.5794,0.4035,0.5856
4126217966517944064,253.346416,-22.175545,-3.7622,-7.8999,-0.0084,0.0019,0.008612200647918044,0.12426725521669413,-0.1807593900481539,-0.16108400647250282,0.1488900623562174,-0.4544,0.99977,-0.1687,0.2081,0.1384,0.187
4126217966517944832,253.347804,-22.175818,-4.2333,-7.2754,-0.0071,0.0016,0.007278049189171506,-0.3468327447833057,0.4437406099518455,0.4358994259896674,-0.3566375922364831,0.8856,0.99695,-0.1264,0.5441,0.3624,0.5063
4126217966517954176,253.347514,-22.174609,-5.7809,-6.2547,-0.0074,0.0028,0.007912016177940993,-1.8944327447833058,1.464440609951846,2.2900908708678784,-0.6992463998841516,-3.3489,0.97728,-0.228,0.6526,0.4642,0.6003
4126217966520043520,253.338624,-22.173532,-3.5633,-8.2683,-0.0156,0.0039,0.016080111939908874,0.3231672552166942,-0.5491593900481542,-0.44670900485092874,0.4543832914043448,-4.9633,0.99195,0.101,1.3497,0.7771,1.1116
4126217966518000384,253.339457,-22.173628,-4.6463,-7.5235,-0.0148,0.0038,0.015280052355931247,-0.759832744783306,0.1956406099518455,0.7846150432826361,-0.0005311890903044107,0.503,0.99396,0.0183,0.7667,0.4742,0.6709
4126218030949053184,253.337011,-22.171565,-3.708,-7.6815,-0.0171,0.0059,0.018089223311131962,0.17846725521669393,0.03764060995184604,-0.15643073319506173,-0.09379127045830543,-0.3662,0.99969,-0.1818,0.144,0.0934,0.1317
4126217962229576576,253.338071,-22.172067,-4.0265,-7.0,-0.0161,0.0054,0.016981460479004742,-0.1400327447833063,0.7191406099518458,0.36144632508728314,-0.6372824652964786,-2.1429,0.99749,-0.1929,0.4124,0.2859,0.3853
4126217966535686016,253.339596,-22.171273,-7.0325,-7.6452,-0.0147,0.0062,0.01595399636454766,-3.1460327447833056,0.07394060995184581,2.927486760232833,1.1544741286448559,-2.9498,0.9731,-0.4224,1.7214,1.292,1.3775
4126217966518001792,253.339938,-22.173058,-3.4329,-7.8282,-0.0144,0.0044,0.015057224179774968,0.45356725521669405,-0.10905939004815401,-0.4656389323571229,-0.028241640104636586,-0.2901,0.99778,-0.086,0.6333,0.4303,0.5823
4126217966521902720,253.340751,-22.17377,-2.2692,-8.199,-0.0136,0.0037,0.01409432509913121,1.617267255216694,-0.47985939004815403,-1.6865166829159088,0.03846930282504609,-0.6496,0.98823,-0.0855,1.1321,0.8089,1.0158
4126217966518005760,253.340077,-22.172525,-3.2349,-6.8707,-0.0142,0.0049,0.015021651041080672,0.651567255216694,0.8484406099518456,-0.3391701765258475,-1.0145713124475289,-2.3486,0.99158,-0.0849,0.732,0.498,0.6631
4126217966518001536,253.341064,-22.171824,-3.806,-7.6677,-0.0133,0.0056,0.014430869689661811,0.08046725521669407,0.05144060995184585,-0.05419958016889445,-0.07863536751260278,0.1055,0.99989,-0.201,0.1257,0.087,0.1178
4126217966535205760,253.341389,-22.171914,-4.1151,-7.6758,-0.013,0.0055,0.014115594213493104,-0.22863274478330586,0.043340609951846076,0.2274505053318348,0.04916917817535009,-0.2005,0.99992,0.0397,0.1372,0.0934,0.1181
4126218035237503488,253.336915,-22.170486,-3.3392,-7.8715,-0.0172,0.007,0.018569868066305693,0.5472672552166942,-0.15235939004815435,-0.5643288623616498,-0.06517489910898329,-0.5359,0.99027,0.1197,1.2188,0.7939,0.9969
4126218035237507712,253.337652,-22.168718,-3.5483,-7.7388,-0.0165,0.0087,0.018653149868051777,0.33816725521669433,-0.019659390048154535,-0.3083016243998602,-0.14033421717551947,-0.5012,0.99955,-0.1597,0.2331,0.1553,0.2115
4126217966520043776,253.34292,-22.170358,-3.7691,-6.3618,-0.0116,0.0071,0.013600367642089679,0.11736725521669422,1.3573406099518461,0.6084878282652741,-1.2189713560517164,1.3725,0.95518,0.1059,1.0728,0.6204,0.8615
4126218030946245888,253.341079,-22.168548,-3.9764,-7.6376,-0.0133,0.0089,0.016003124694883807,-0.08993274478330582,0.08154060995184587,0.12009010557818121,-0.01775207587296694,-0.0205,0.99995,-0.1684,0.1578,0.1063,0.1405
4126217966517983488,253.343755,-22.173191,-4.8274,-7.8328,-0.0108,0.0043,0.011624543001770005,-0.9409327447833058,-0.11365939004815395,0.8321478328205879,0.45365501373131883,1.5503,0.99227,-0.302,0.6313,0.461,0.6176
4126217966517983616,253.3442,-22.173058,-3.4852,-8.0637,-0.0104,0.0044,0.011292475370794483,0.40126725521669426,-0.34455939004815495,-0.5038081185618061,0.1609781446368089,-0.2248,0.9985,-0.1743,0.3918,0.2733,0.3928
4126217966535200384,253.344838,-22.173506,-3.9963,-9.3244,-0.0098,0.0039,0.010547511554864494,-0.10983274478330607,-1.6052593900481549,-0.4915046260291113,1.5321044819973577,-1.2534,0.99004,0.0458,1.1481,0.7765,1.1065
4126217966535200640,253.345118,-22.173149,-4.1747,-7.5688,-0.0096,0.0043,0.010519030373565805,-0.2882327447833055,0.1503406099518454,0.3245069984103049,-0.019380973885370863,0.6907,0.9966,-0.1865,0.6535,0.4544,0.6091
4126217966517999104,253.343211,-22.171333,-2.3085,-7.72,-0.0113,0.0061,0.012841339493993607,1.5779672552166941,-0.0008593900481539407,-1.3889728771352163,-0.7488229054122757,1.029,0.96347,-0.1878,0.4944,0.3588,0.4679
4126217966517979008,253.345668,-22.172779,-3.6609,-7.5936,-0.0091,0.0047,0.010242070103255493,0.2255672552166943,0.12554060995184546,-0.14280522794247846,-0.2150527801386708,-0.417,0.99744,-0.4441,0.9005,0.6278,0.7433
4126217966517979136,253.346106,-22.172589,-5.2086,-6.8291,-0.0087,0.0049,0.009984988733093291,-1.3221327447833056,0.8900406099518454,1.5887603173553408,-0.12668044911764242,1.8143,0.97603,0.2699,0.9914,0.7051,0.7775
4126217966540169344,253.346006,-22.172169,-4.3525,-7.4588,-0.0088,0.0053,0.010272779565434079,-0.4660327447833059,0.2603406099518457,0.5335355783628438,0.017422371290580316,-0.9319,0.99363,-0.0827,0.9959,0.7207,0.9951
4126217966517954816,253.346833,-22.173785,-4.0032,-7.6565,-0.008,0.0037,0.008814193099768124,-0.11673274478330553,0.0626406099518455,0.13224491475220088,-0.007852530927459985,0.1213,0.99996,-0.192,0.0893,0.0606,0.0814
4126217966521898624,253.346619,-22.173178,-3.4031,-7.2762,-0.0082,0.0043,0.00925904962725657,0.4833672552166943,0.4429406099518456,-0.22237345655031596,-0.6167579210533891,1.6958,0.98971,-0.2438,0.9608,0.6722,0.8245
4126217966535194368,253.348055,-22.17407,-5.3627,-7.6857,-0.0069,0.0034,0.007692203845452875,-1.4762327447833061,0.033440609951846056,1.338979598015931,0.6225070499693167,1.5605,0.98902,-0.2508,0.625,0.4311,0.5614
4126217966517952000,253.349378,-22.173604,0.198,-8.5927,-0.0056,0.0038,0.006767569726275452,4.084467255216694,-0.8735593900481549,-3.870302541502088,-1.5705849241989989,-0.0881,0.9678,0.2633,1.8379,1.1298,1.3968
4126217962229580032,253.346854,-22.172352,-4.2017,-7.5116,-0.008,0.0051,0.009487360012142471,-0.31523274478330565,0.2075406099518462,0.3773778020902086,-0.005548211636592451,0.3579,0.99946,-0.1117,0.1728,0.1174,0.1568
4126217966517973376,253.347304,-22.172559,-4.6107,-7.4422,-0.0076,0.0049,0.00904267659490264,-0.7242327447833055,0.2769406099518461,0.7587551956668246,0.15968632723392373,0.9719,0.99664,-0.1326,0.4051,0.2571,0.3771
4126217966521897856,253.348794,-22.172588,0.3435,-9.067,-0.0062,0.0049,0.007902531240052139,4.229967255216694,-1.3478593900481544,-4.15440407589744,-1.565335328200693,-7.8031,0.97869,-0.081,1.4474,0.7489,1.2648
4126217966517962752,253.349476,-22.172002,-4.8779,-6.2171,-0.0055,0.0054,0.007707788269017254,-0.9914327447833062,1.5020406099518455,1.7597654368076658,-0.37721411531144733,0.5357,0.97465,-0.08,1.0449,0.6184,0.9118
4126217962229578368,253.344034,-22.169839,-3.9461,-7.9068,-0.0106,0.0076,0.013043005788544296,-0.059632744783305824,-0.1876593900481538,-0.06088353271761872,0.18725732660555278,0.1179,0.99933,-0.178,0.2236,0.1503,0.2051
