# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890174813251006080,231.975952,-50.676842,-5.5691,-3.2439,-0.0171,-0.0038,0.017517134468856485,-0.5096002958579877,-0.039719467455621604,0.5060815769419429,-0.07177419531742048,-0.4388,0.9797,0.0799,0.2656,0.2236,0.2832
5890174808952166784,231.975906,-50.677703,-4.9883,-3.1521,-0.0171,-0.0047,0.0177341478509682,0.07119970414201227,0.0520805325443785,-0.08245636926429226,-0.03134847536590618,0.1886,0.99754,-0.2101,0.0473,0.0506,0.0602
5890174813296906496,231.980118,-50.677072,-4.7331,-3.4862,-0.0144,-0.004,0.014945233353815524,0.3263997041420117,-0.2820194674556218,-0.23901118070602279,0.3590896857129959,0.347,0.96741,-0.2506,0.2446,0.2653,0.3022
5890174607092547968,231.9832,-50.676136,-5.0148,-3.217,-0.0125,-0.0031,0.01287866452703851,0.044699704142011853,-0.01281946745562168,-0.04029967172241174,0.02320212824925727,0.2391,0.99557,-0.1806,0.039,0.0418,0.051
5890174607138475776,231.98397,-50.676254,-5.0237,-3.0239,-0.012,-0.0032,0.01241933975700802,0.03579970414201217,0.1802805325443786,-0.08104248482921245,-0.1649691028157916,0.0913,0.99894,-0.263,0.0222,0.0245,0.0282
5890174710217416064,231.989138,-50.673695,-5.096,-3.2734,-0.0087,-0.0007,0.008728115489611717,-0.036500295857988085,-0.06921946745562169,0.04193416111634355,0.0660691486552466,0.1259,0.99929,-0.1865,0.0182,0.0189,0.023
5890174710217467008,231.990019,-50.674015,-5.2491,-3.6403,-0.0081,-0.001,0.00816149496109628,-0.18960029585798832,-0.43611946745562147,0.24160792517850876,0.40960233467858514,-0.0054,0.97241,-0.1301,0.071,0.0735,0.0848
5890174705872962560,231.987409,-50.674513,-5.0271,-3.0288,-0.0098,-0.0015,0.009914131328563284,0.0323997041420121,0.17538053254437846,-0.058561651058179266,-0.16845950566643533,-0.0537,0.9979,-0.155,0.0481,0.0487,0.0573
5890174710171769728,231.988552,-50.67474,-5.0925,-3.2113,-0.0091,-0.0017,0.009257429448826494,-0.03300029585798825,-0.007119467455621642,0.033746493960248494,0.0009383437309023265,0.0826,0.99847,-0.2015,0.0606,0.0683,0.0729
5890174710217558528,231.991773,-50.673881,-5.1473,-3.4449,-0.007,-0.0009,0.0070576199954375555,-0.08780029585798843,-0.24071946745562167,0.11778044046765698,0.2275577329121406,0.2131,0.98323,-0.1064,0.1974,0.1958,0.2438
5890174710217511168,231.990149,-50.674698,-4.7485,-3.2017,-0.0081,-0.0017,0.008276472678623423,0.31099970414201206,0.002480532544378189,-0.304878008646484,0.06145216726753586,0.0079,0.99539,-0.1013,0.0545,0.0554,0.0688
5890174710171769344,231.9893,-50.675766,-5.4175,-2.8048,-0.0086,-0.0027,0.009013878188659974,-0.3580002958579884,0.3993805325443782,0.22193278682483225,-0.48827744136095613,-2.2567,0.95016,-0.2194,0.5565,0.5299,0.7891
5890174710217420544,231.992383,-50.675689,-4.9229,-2.9265,-0.0066,-0.0027,0.007130918594402827,0.13659970414201172,0.2776805325443785,-0.23156841062569805,-0.20528523699015208,0.3806,0.96642,-0.0333,0.0791,0.0871,0.1015
5890174710217420032,231.995124,-50.676157,-5.0116,-2.9482,-0.0049,-0.0031,0.00579827560572969,0.04789970414201239,0.25598053254437847,-0.17733689653650622,-0.19071455063889697,0.3064,0.96582,-0.2183,0.0448,0.0486,0.0561
5890174710217437056,231.9927,-50.67611,-4.5972,-2.8893,-0.0064,-0.0031,0.00711125867902441,0.46229970414201205,0.3148805325443784,-0.5533264833977704,-0.08185700334046116,-0.1924,0.97238,0.8481,0.6537,0.3959,0.2627
5890174710217516672,231.992603,-50.677812,-5.2068,-3.1282,-0.0065,-0.0048,0.008080222769206304,-0.14730029585798832,0.07598053254437831,0.07335755260645267,-0.1486239817834583,0.2867,0.99135,-0.3048,0.0596,0.0624,0.0814
5890174607138468608,231.982818,-50.677583,-5.1732,-3.4914,-0.0127,-0.0046,0.013507405376311173,-0.11370029585798758,-0.28721946745562166,0.20471757755503667,0.23132983638882895,-0.1766,0.98961,-0.1866,0.1614,0.1815,0.2085
5890174607138468480,231.982135,-50.677756,-5.0276,-3.0661,-0.0131,-0.0047,0.013917614738165445,0.031899704142012375,0.13808053254437835,-0.07665570913479455,-0.11919616960762129,0.4649,0.97011,-0.1358,0.0848,0.0874,0.105
5890174607092523648,231.982478,-50.68021,-5.1075,-3.1438,-0.0129,-0.0072,0.014773286702694156,-0.04800029585798793,0.06038053254437825,0.012486319798754112,-0.07611786210003757,0.2338,0.99593,-0.2974,0.0564,0.0622,0.0706
5890174607138223488,231.989159,-50.679593,-4.9756,-2.8868,-0.0087,-0.0066,0.010920164833920777,0.08389970414201198,0.31738053254437837,-0.2586626652424112,-0.20214645285773047,0.4342,0.97602,-0.2611,0.1785,0.1826,0.2353
5890174607138319104,231.988468,-50.679967,-5.0246,-3.1766,-0.0091,-0.0069,0.011420157617125956,0.0348997041420116,0.02758053254437831,-0.04447337762544247,-0.0008909585940131054,0.3927,0.96988,-0.1584,0.056,0.0573,0.0728
5890174607092317568,231.986393,-50.679945,-5.1614,-3.4836,-0.0104,-0.0069,0.012480785231707179,-0.10190029585798843,-0.27941946745562163,0.23938857587073387,0.1764993451311099,-0.3669,0.99002,-0.1759,0.1838,0.1905,0.2298
5890174808952162432,231.971065,-50.679462,-4.9733,-3.1014,-0.0202,-0.0064,0.02118962010041709,0.08619970414201195,0.10278053254437847,-0.11321719882582706,-0.07194506761626938,0.0989,0.99791,-0.1511,0.0644,0.0639,0.0786
5890174813296905728,231.973576,-50.679686,-5.3073,-3.0434,-0.0186,-0.0067,0.01976992665641428,-0.24780029585798768,0.1607805325443783,0.17864790276120412,-0.23524517659578797,0.0321,0.99617,-0.1876,0.0481,0.0509,0.0593
5890174813250968320,231.97815,-50.679592,-4.891,-2.9505,-0.0157,-0.0066,0.0170308543532026,0.16849970414201199,0.2536805325443785,-0.25364181856268253,-0.16855797448996673,0.1912,0.98913,-0.2015,0.0482,0.0521,0.0605
5890174808952164864,231.973858,-50.682159,-4.9293,-2.7962,-0.0184,-0.0091,0.020527298896834918,0.13019970414201243,0.4079805325443786,-0.29756946752057606,-0.3079813141951686,0.1277,0.9699,-0.1458,0.0404,0.0411,0.049
5890174778891256576,231.965929,-50.682033,-5.0564,-3.2176,-0.0234,-0.009,0.025071098898931415,0.003099704142011994,-0.013419467455621614,0.0019242128305580592,0.013637729926318736,0.1404,0.99845,0.0888,0.0478,0.0535,0.066
5890174778891259136,231.964615,-50.682201,-5.1439,-2.9971,-0.0242,-0.0092,0.0258897663179875,-0.08440029585798836,0.2070805325443783,0.005305040558037547,-0.22355673428563244,-0.1112,0.99698,-0.1562,0.0668,0.0662,0.0818
5890174813250985472,231.970485,-50.681868,-5.2061,-3.4667,-0.0205,-0.0088,0.022308966807093513,-0.14660029585798817,-0.2625194674556215,0.23826640761364534,0.18340457066747534,-0.1074,0.97069,-0.1917,0.4407,0.3212,0.5013
5890174813250956160,231.971433,-50.68331,-5.0388,-3.0491,-0.0199,-0.0103,0.02240758800049662,0.020699704142011832,0.15508053254437826,-0.08966844613479151,-0.12821083844038605,-0.1806,0.99284,-0.2398,0.176,0.1591,0.2306
5890174774592421248,231.967664,-50.683265,-5.1498,-3.0695,-0.0223,-0.0102,0.024522030910999196,-0.09030029585798793,0.13468053254437828,0.026097151904062917,-0.16003727047464208,0.1268,0.9983,-0.461,0.0474,0.0576,0.0522
5890174778891206272,231.969356,-50.684781,-5.0235,-2.7318,-0.0212,-0.0118,0.02426272861819132,0.0359997041420117,0.4723805325443786,-0.26119420084857436,-0.3952428818692346,-0.1706,0.96595,-0.2171,0.3174,0.2899,0.3753
5890174813250962944,231.976992,-50.681106,-4.9403,-3.2497,-0.0164,-0.0081,0.018291254740995765,0.11919970414201231,-0.04551946745562141,-0.08671725827443802,0.0935986565200113,0.1528,0.99723,-0.1755,0.0637,0.0673,0.0806
5890174813250946304,231.97528,-50.682848,-5.1109,-3.0919,-0.0175,-0.0098,0.020057168294652164,-0.051400295857988,0.11228053254437853,-0.010013579108954798,-0.123079797839315,0.1145,0.99521,-0.1715,0.119,0.1133,0.1423
5890174602793742592,231.982134,-50.683589,-4.972,-3.1109,-0.0131,-0.0106,0.016851409436602034,0.08749970414201158,0.0932805325443784,-0.12669680700970934,-0.017474984127227623,0.1296,0.99914,-0.2255,0.0184,0.0205,0.0245
5890174602793737600,231.976705,-50.684254,-4.9976,-3.1002,-0.0166,-0.0112,0.020024984394500785,0.061899704142011736,0.10398053254437833,-0.10946910170159366,-0.05157557846236195,0.1585,0.99805,-0.1768,0.044,0.0472,0.0558
5890174813296891904,231.97264,-50.685585,-4.9194,-2.9413,-0.0192,-0.0126,0.022965191050805564,0.14009970414201156,0.2628805325443784,-0.2613611624787788,-0.1429141149055493,-0.2192,0.9918,-0.1037,0.1469,0.1323,0.1857
5890174778937152384,231.971367,-50.686504,-5.4026,-3.3582,-0.02,-0.0135,0.024129857024027306,-0.3431002958579876,-0.15401946745562167,0.3705479364799956,-0.06429647069294808,0.1246,0.98218,-0.1382,0.0601,0.0619,0.0765
5890174607092470144,231.977123,-50.685306,-5.0925,-3.1682,-0.0163,-0.0123,0.02042008814868339,-0.03300029585798825,0.035980532544378274,0.0046691410681056755,-0.048598532596961716,0.2613,0.99429,-0.1657,0.0468,0.05,0.06
5890174602793736448,231.975767,-50.685493,-4.9011,-3.1236,-0.0172,-0.0125,0.021262408142070834,0.15839970414201243,0.08058053254437825,-0.17550841575012177,0.02793715265189132,0.1823,0.99604,-0.1752,0.0534,0.0571,0.0692
5890174847610817408,231.950531,-50.680941,-4.9055,-3.2789,-0.0332,-0.0079,0.03412696880767467,0.15399970414201203,-0.07471946745562175,-0.132520014013033,0.1083390676471996,0.471,0.97814,-0.1066,0.2273,0.1994,0.275
5890174469653691520,231.942812,-50.683507,-4.4855,-2.8674,-0.0381,-0.0105,0.03952037449215278,0.573999704142012,0.33678053254437845,-0.6428477626033426,-0.17217299896287097,-0.9751,0.95517,-0.0087,0.3746,0.2943,0.3874
5890174843322745088,231.94599,-50.68293,-4.6682,-2.8607,-0.036,-0.0099,0.03733644332284477,0.3912997041420123,0.3434805325443784,-0.46836937493191805,-0.22743012844493707,-0.0268,0.95028,-0.1052,0.2759,0.2578,0.3272
5890174847656647040,231.946649,-50.684936,-5.0104,-3.2563,-0.0356,-0.0119,0.03753624914665822,0.04909970414201226,-0.05211946745562157,-0.030043699899997577,0.06499689170267774,0.0577,0.99895,-0.191,0.0403,0.0408,0.0474
5890174778891242496,231.957957,-50.685761,-5.3479,-3.1239,-0.0285,-0.0127,0.03120160252294744,-0.2884002958579881,0.0802805325443785,0.23075243213369814,-0.19071709315362143,-0.0503,0.99444,-0.1655,0.0775,0.0783,0.0923
5890174778891243136,231.954685,-50.686627,-5.094,-2.8883,-0.0305,-0.0136,0.03339476006801067,-0.034500295857988306,0.3158805325443783,-0.09713249061615821,-0.3025492695768917,0.0579,0.98858,-0.0894,0.1216,0.1147,0.1447
5890174469699521792,231.929978,-50.692519,-5.3291,-3.0811,-0.0462,-0.0195,0.05014668483559007,-0.2696002958579884,0.12308053254437823,0.20052099788832167,-0.21823030592471418,0.2912,0.97118,-0.2094,0.239,0.2265,0.2702
5890174469653598080,231.937518,-50.691645,-4.7633,-3.1938,-0.0414,-0.0186,0.04538634155778586,0.2961997041420119,0.010380532544378429,-0.274438195044782,0.11191826164787619,-0.3028,0.98826,-0.0827,0.2145,0.1828,0.244
5890174400934103168,231.943393,-50.69089,-5.0726,-3.1236,-0.0377,-0.0179,0.04173367944478416,-0.013100295857988442,0.08058053254437825,-0.022727695983603247,-0.07841104394139473,0.0193,0.98163,-0.1263,0.2405,0.2124,0.2967
5890174400980040576,231.946805,-50.689791,-4.8281,-3.1968,-0.0355,-0.0168,0.039274546464599686,0.23139970414201194,0.007380532544378315,-0.212317727241054,0.09231185209301496,-0.0091,0.97432,-0.1705,0.2553,0.2531,0.3246
5890174396626846848,231.946343,-50.692245,-5.0856,-3.2558,-0.0358,-0.0192,0.040623638438721854,-0.026100295857988343,-0.051619467455621404,0.04739812682629063,0.03315437282826127,0.1555,0.99884,-0.2429,0.0397,0.0413,0.0484
5890174400980032000,231.94224,-50.694008,-4.9527,-3.0343,-0.0384,-0.021,0.04376711093960852,0.1067997041420119,0.1698805325443784,-0.17521375429752767,-0.09780446026305999,0.1925,0.99298,-0.1705,0.0503,0.0512,0.065
5890174778893233280,231.962508,-50.686183,-5.3895,-3.1783,-0.0256,-0.0132,0.028802777643831507,-0.33000029585798796,0.025880532544378276,0.28144454137793157,-0.1742382488425144,-0.2773,0.96717,-0.3766,0.4783,0.4407,0.4975
5890174774592419456,231.964719,-50.686946,-4.9072,-3.1434,-0.0242,-0.0139,0.027907884190672715,0.15229970414201244,0.06078053254437821,-0.1623377183182424,0.023150339724283008,-0.0804,0.99277,-0.0564,0.162,0.1555,0.1924
5890174774592418560,231.963431,-50.688112,-4.7864,-2.9161,-0.025,-0.0151,0.029206334929258074,0.27309970414201157,0.28808053254437826,-0.3827083635123657,-0.10539520924213677,0.2029,0.95597,-0.2,0.0797,0.0832,0.1034
5890174778891198592,231.954406,-50.689669,-5.0402,-3.4177,-0.0307,-0.0166,0.03490057306119772,0.01929970414201243,-0.21351946745562156,0.08458091038870272,0.19700028213258908,-0.0273,0.99599,-0.0953,0.1067,0.1044,0.131
5890174778891173760,231.968666,-50.687305,-5.2116,-3.3109,-0.0217,-0.0143,0.02598807418798092,-0.1521002958579878,-0.10671946745562177,0.18572614383892994,0.0054170313659822715,0.1776,0.99525,-0.223,0.0631,0.0677,0.083
5890174778891173632,231.96883,-50.68779,-5.4326,-3.2708,-0.0216,-0.0148,0.02618396455848503,-0.3731002958579879,-0.06661946745562153,0.34543792971735776,-0.15593146227100713,0.2384,0.97715,-0.1136,0.1759,0.1527,0.2158
5890174778891146880,231.964622,-50.68959,-4.9629,-2.9699,-0.0242,-0.0166,0.02934620929523948,0.09659970414201169,0.23428053254437842,-0.2121831006461017,-0.13855396988108282,0.2292,0.98787,-0.1119,0.108,0.1092,0.1318
5890174778891147136,231.963469,-50.689583,-5.1192,-3.3431,-0.025,-0.0166,0.030009331881932996,-0.059700295857988195,-0.13891946745562178,0.1265796443305671,0.08270633231398918,0.403,0.98307,0.1447,0.1658,0.1711,0.2238
5890174774592417408,231.961909,-50.692722,-4.8788,-2.9009,-0.0259,-0.0197,0.03254074369156304,0.18069970414201197,0.30328053254437837,-0.32742794477573234,-0.13199396000329863,0.118,0.98497,-0.1898,0.0445,0.048,0.0533
5890174774592416768,231.960935,-50.693384,-4.8554,-3.2259,-0.0266,-0.0204,0.03352193311848229,0.20409970414201162,-0.02171946745562181,-0.14873769291466699,0.1414408823637449,0.1911,0.99439,-0.2108,0.0426,0.0428,0.0503
5890174778893196928,231.961162,-50.693975,-5.1775,-3.0015,-0.0264,-0.021,0.03373366271248943,-0.11800029585798821,0.20268053254437834,-0.03382625191063483,-0.23207596337562372,-0.7638,0.96326,-0.2788,0.4379,0.3823,0.483
5890174568433992192,231.968611,-50.691763,-4.9907,-3.3344,-0.0217,-0.0187,0.028645767575682102,0.06879970414201164,-0.13021946745562163,0.032889691611485396,0.14355757444368938,0.0718,0.99857,-0.156,0.0613,0.0631,0.077
5890174568433991680,231.968042,-50.692939,-5.54,-3.3255,-0.0221,-0.0199,0.029739199720234574,-0.48050029585798804,-0.1213194674556215,0.4382536875045944,-0.2313712447387422,0.0706,0.96276,-0.135,0.2084,0.2027,0.2609
5890174778937140352,231.96407,-50.693028,-5.4779,-3.1631,-0.0246,-0.02,0.031704258389055565,-0.418400295857988,0.04108053254437838,0.29873074181379927,-0.2958147420659742,0.0933,0.96807,-0.2824,0.0447,0.0527,0.0529
5890174778937134720,231.964759,-50.694301,-5.0188,-3.083,-0.0241,-0.0213,0.03216364407215078,0.040699704142012294,0.12118053254437822,-0.11074641309384323,-0.06384684308432384,0.0842,0.99878,-0.1691,0.0397,0.0406,0.0473
5890174400980024064,231.955719,-50.693579,-4.7619,-3.3136,-0.0299,-0.0206,0.03630936518310393,0.2975997041420122,-0.1094194674556217,-0.1829883307172812,0.258946856681034,0.2465,0.97843,-0.5378,0.1248,0.1491,0.1401
5890174396629381248,231.942982,-50.696646,-5.2523,-3.0646,-0.0379,-0.0236,0.04464717236287199,-0.19280029585798797,0.1395805325443784,0.08988319825395256,-0.22039893334574157,0.2775,0.98081,-0.3966,0.2066,0.2218,0.2473
5890174396626833792,231.950245,-50.697496,-4.8729,-3.145,-0.0333,-0.0245,0.04134174645561071,0.18659970414201243,0.059180532544378384,-0.18537420047058037,0.06291415435349881,0.2381,0.98789,-0.1533,0.0667,0.069,0.0778
5890174400934012800,231.946564,-50.696714,-4.8167,-2.9213,-0.0357,-0.0237,0.04285067093990478,0.24279970414201202,0.2828805325443784,-0.3587392617662886,-0.10138655774518614,0.1958,0.95065,-0.2,0.4066,0.3196,0.4456
5890174400980016256,231.94658,-50.698903,-4.9051,-3.135,-0.0357,-0.0259,0.04410555520566542,0.15439970414201198,0.06918053254437861,-0.1655992129950797,0.03467153555403752,0.2223,0.99172,-0.1595,0.0666,0.0688,0.0773
5890174778893201152,231.957063,-50.694029,-4.7634,-3.1319,-0.029,-0.021,0.03580502757993632,0.29609970414201214,0.0722805325443785,-0.28221686412588076,0.11512233397929449,0.315,0.95685,-0.2006,0.4251,0.3615,0.4729
5890174400933993472,231.95411,-50.69566,-5.2449,-3.0977,-0.0309,-0.0226,0.03828276374558138,-0.18540029585798834,0.10648053254437828,0.08678603061651644,-0.19539590170981858,0.0551,0.99567,-0.1717,0.0843,0.0833,0.1024
5890174400936074752,231.952222,-50.696634,-5.1874,-3.2161,-0.0321,-0.0236,0.0398418122077799,-0.12790029585798823,-0.011919467455621557,0.11010791643000269,-0.06615743438518522,0.0422,0.95975,-0.1566,0.3798,0.3259,0.3978
5890174710217553280,231.996984,-50.676166,-4.9915,-3.4163,-0.0037,-0.0031,0.004827007354458868,0.06799970414201173,-0.2121194674556217,0.08410416930729853,0.20626467691339434,0.3593,0.98232,-0.2615,0.1858,0.2018,0.2328
5890174710217416704,231.99808,-50.676441,-5.2807,-3.2948,-0.003,-0.0034,0.004534313619501853,-0.2212002958579884,-0.09061946745562155,0.2143008090009071,-0.10590855504235144,0.1883,0.9951,-0.3083,0.0261,0.0295,0.0349
5890174710171535104,231.993804,-50.67811,-5.0994,-3.0361,-0.0057,-0.0051,0.0076485292703891775,-0.039900295857988155,0.1680805325443786,-0.08233988618229524,-0.1518658690208026,0.1181,0.99742,-0.1369,0.0589,0.0616,0.0753
5890174710217430528,231.992214,-50.678314,-5.3185,-3.2166,-0.0068,-0.0053,0.008621484790916237,-0.2590002958579882,-0.012419467455621724,0.21191537579166225,-0.14942312381116,-0.2959,0.99564,-0.1174,0.1098,0.1132,0.1394
5890174710217488256,231.995727,-50.679267,-4.6936,-3.4151,-0.0045,-0.0062,0.0076609398901179215,0.365899704142012,-0.2109194674556214,-0.04423060032768192,0.42001579641440595,0.0597,0.98704,-0.4492,0.0872,0.1047,0.1064
5890174710171577344,231.996687,-50.67939,-5.0578,-2.9904,-0.0039,-0.0064,0.007494664769020693,0.0016997041420117043,0.21378053254437823,-0.18344039350775534,-0.10979356592646128,-0.0128,0.99757,-0.1608,0.0308,0.0347,0.0428
5890174602793748352,231.98835,-50.682701,-5.0601,-3.3319,-0.0092,-0.0097,0.013368993978605869,-0.0006002958579882645,-0.12771946745562168,0.09308116663111773,0.08745581250468618,0.3252,0.98333,-0.3627,0.0527,0.0615,0.0671
5890174710217443456,231.994148,-50.681622,-4.9623,-3.3754,-0.0055,-0.0086,0.010208329931972222,0.09719970414201207,-0.17121946745562155,0.09187487606565646,0.17413470552707633,0.1874,0.99534,-0.1667,0.0633,0.0655,0.0799
5890174710217567104,231.996005,-50.681247,-4.7312,-3.061,-0.0043,-0.0082,0.00925904962725657,0.3282997041420117,0.14318053254437846,-0.2792693849553013,0.22425425584838285,-0.0316,0.978,-0.2814,0.2242,0.2451,0.2876
5890174710171319040,232.003441,-50.678978,-4.8373,-2.7779,0.0004,-0.0059,0.0059135437767890075,0.22219970414201207,0.4262805325443786,-0.4102743383549308,0.25052498525005534,0.0184,0.97003,-0.3161,0.1008,0.1138,0.1288
5890174710217537664,232.005219,-50.679742,-5.0409,-2.7336,0.0015,-0.0067,0.006865857557508749,0.018599704142012286,0.47058053254437837,-0.45514926368035635,0.12095922608528303,-0.1793,0.98619,0.1113,0.1048,0.1188,0.1309
5890174710217510400,231.999972,-50.680711,-5.1908,-3.1054,-0.0018,-0.0077,0.007907591289387686,-0.1313002958579883,0.09878053254437846,-0.06629952773999924,-0.15033873061722766,0.3172,0.98862,-0.2194,0.0724,0.0789,0.0874
5890174710171563392,232.000811,-50.680334,-4.7264,-2.7533,-0.0013,-0.0073,0.0074148499647666505,0.33309970414201207,0.45088053254437854,-0.5022970822951494,0.24889015377225832,-0.1865,0.96437,-0.2553,0.2017,0.2233,0.2497
5890174710171437440,231.998189,-50.681393,-5.1874,-3.0254,-0.003,-0.0084,0.008919641248391104,-0.12790029585798823,0.17878053254437853,-0.12534759579041213,-0.18057946928423496,0.3875,0.97598,-0.2515,0.077,0.0858,0.0938
5890174710217538048,232.005675,-50.679921,-5.0593,-3.513,0.0018,-0.0069,0.007130918594402828,0.00019970414201164743,-0.3088194674556215,0.298869460460849,-0.07775955867389538,-0.022,0.9955,-0.2228,0.0663,0.0735,0.0827
5890174710217453184,232.002536,-50.681915,-4.9824,-3.2128,-0.0002,-0.0089,0.008902246907382429,0.07709970414201184,-0.008619467455621699,0.006885151598727464,0.07727389135708657,0.0876,0.99914,-0.2978,0.0324,0.0366,0.0401
5890174710217432576,232.002453,-50.682546,-5.3249,-3.4327,-0.0003,-0.0095,0.009504735661763561,-0.2654002958579884,-0.22851946745562168,0.23678249555529693,-0.25805525347551933,-0.0942,0.96937,-0.1418,0.3004,0.3539,0.3819
5890174710217515776,231.999143,-50.68367,-5.2301,-3.213,-0.0024,-0.0106,0.01086830253535482,-0.1706002958579882,-0.008819467455621677,0.046274665565549815,-0.1644411727026732,0.2486,0.99139,-0.1617,0.1202,0.1273,0.1482
5890174607138232192,231.99493,-50.683676,-4.8377,-2.9235,-0.005,-0.0106,0.011720068259186889,0.2217997041420121,0.2806805325443782,-0.34848023709068593,0.08085910254324619,0.1447,0.99136,-0.2295,0.0173,0.0193,0.0222
5890174607138202368,231.996261,-50.683809,-4.7887,-3.2617,-0.0042,-0.0108,0.01158792474949678,0.2707997041420116,-0.05751946745562142,-0.0445419279149316,0.27323430523526937,0.4392,0.97575,-0.0254,0.2333,0.2093,0.27
5890174710217434496,232.001814,-50.68311,-5.1628,-3.0306,-0.0007,-0.0101,0.010124228365658293,-0.10330029585798783,0.17358053254437822,-0.1660228425209309,-0.11505463121494909,0.0718,0.99833,-0.2053,0.0435,0.0466,0.0511
5890174607092017792,231.998172,-50.685,-5.3681,-3.4661,-0.003,-0.012,0.012369316876852983,-0.3086002958579881,-0.26191946745562156,0.328945772636445,-0.235861460820725,0.2028,0.97549,-0.0656,0.1019,0.0999,0.1233
5890174710217448192,232.000548,-50.685286,-5.3328,-2.7855,-0.0015,-0.0123,0.01239112585683803,-0.27330029585798776,0.41868053254437854,-0.3825173080534252,-0.32197352233882387,0.0222,0.96871,-0.1717,0.0672,0.0715,0.0837
5890174607138456064,231.988322,-50.683246,-5.0658,-3.2598,-0.0092,-0.0102,0.01373608386695422,-0.006300295857988303,-0.05561946745562141,0.04552107398274629,0.03257377336757982,0.2148,0.99573,-0.1425,0.0776,0.0893,0.1091
5890174607092433280,231.985188,-50.684466,-5.0083,-2.8527,-0.0112,-0.0114,0.015981239000778382,0.051199704142011804,0.3514805325443784,-0.28660573546102136,-0.20980259021936887,-0.0778,0.98762,-0.1231,0.159,0.1543,0.2067
5890174607092413952,231.987451,-50.685114,-5.0757,-3.4571,-0.0098,-0.0121,0.01557080601638849,-0.016200295857988323,-0.25291946745562166,0.20673871681614758,0.14659402980044697,0.1167,0.99781,-0.2948,0.0231,0.0261,0.0304
5890174607146503296,231.99051,-50.685232,-5.1063,-3.194,-0.0078,-0.0122,0.014480331487918363,-0.04680029585798806,0.010180532544378451,0.016632202850593164,-0.044914148813253535,-0.4321,0.96212,0.3562,0.6018,0.3431,0.4782
5890174602793745152,231.984871,-50.68645,-5.2289,-3.5156,-0.0114,-0.0134,0.0175931804969994,-0.16940029585798833,-0.31141946745562166,0.3469630882106561,0.07276785256170085,0.2411,0.96765,-0.2981,0.0573,0.0617,0.0735
5890174607092415872,231.986976,-50.686531,-4.7319,-3.2347,-0.0101,-0.0135,0.01686001186239203,0.32759970414201156,-0.03051946745562173,-0.17181151619738214,0.2805954506931019,-0.2888,0.98761,-0.0767,0.2158,0.1824,0.2574
5890174607092449408,231.978599,-50.686918,-4.7251,-2.8729,-0.0154,-0.0139,0.020745360927204907,0.3343997041420117,0.3312805325443784,-0.47020415216599004,-0.021863409135228534,0.0524,0.95046,-0.2505,0.0801,0.094,0.1036
5890174602793740672,231.9805,-50.688013,-4.6568,-3.2767,-0.0142,-0.015,0.020655265672462314,0.4026997041420124,-0.07251946745562154,-0.2241822429403904,0.3422987683681129,0.2328,0.95937,-0.087,0.0851,0.0923,0.1078
5890174607138452096,231.978352,-50.687845,-5.2269,-3.5583,-0.0155,-0.0148,0.02143105223734943,-0.16740029585798766,-0.3541194674556216,0.36562239769479077,0.14051234318844416,-0.1502,0.98646,-0.0948,0.1273,0.1223,0.1562
5890174607092391552,231.97911,-50.689563,-5.4868,-3.3867,-0.0151,-0.0165,0.02236649279614486,-0.4273002958579877,-0.18251946745562142,0.42312425853840485,-0.19200198091929319,0.3465,0.95761,-0.1831,0.2955,0.2637,0.3308
5890174602793743488,231.983245,-50.688146,-5.1122,-3.5363,-0.0124,-0.0151,0.019538935487891863,-0.052700295857987633,-0.3321194674556218,0.2901124081571208,0.17004544239644123,0.1865,0.9849,-0.2483,0.0503,0.0548,0.0624
5890174602793746304,231.986417,-50.68795,-4.9838,-3.1397,-0.0104,-0.0149,0.018170580618131055,0.07569970414201244,0.06448053254437847,-0.09620148605729935,0.025168598784241165,0.1192,0.99881,-0.189,0.0409,0.0436,0.0485
5890174607092382848,231.985863,-50.688289,-4.9346,-3.6382,-0.0108,-0.0153,0.01872778684201633,0.12489970414201235,-0.4340194674556215,0.28255239617878714,0.352330778727674,0.232,0.96169,-0.5272,0.0774,0.0961,0.0893
5890174607092374656,231.98035,-50.690539,-5.3338,-3.3342,-0.0143,-0.0175,0.022599557517792246,-0.2743002958579881,-0.13001946745562165,0.27424585221914893,-0.13013426438035441,0.2496,0.98166,-0.1125,0.168,0.1702,0.2053
5890174607092376192,231.983502,-50.68956,-4.8641,-2.901,-0.0123,-0.0165,0.020580087463370995,0.19539970414201235,0.3031805325443786,-0.3598573213602816,-0.024539518252850535,0.1144,0.98876,-0.228,0.0333,0.0364,0.0413
5890174602793741568,231.981534,-50.690187,-5.1043,-3.1183,-0.0135,-0.0172,0.021865269264292175,-0.04480029585798828,0.08588053254437833,-0.03989620046001775,-0.0882656533875062,0.2583,0.99306,-0.2084,0.0433,0.0466,0.0526
5890174602793747712,231.987856,-50.687845,-5.0591,-3.3836,-0.0095,-0.0148,0.017586642658563346,0.0003997041420120695,-0.17941946745562154,0.15077414037880352,0.09725566131846941,0.0833,0.99907,-0.2397,0.0217,0.0241,0.0273
