# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853720661327598592,301.533114,-21.951983,1.8113,-2.2777,0.0126,-0.0308,0.0332776201072132,2.3938929363689434,0.44018686514886207,0.49899288164733874,2.382329526138647,-2.6916,0.96499,0.122,1.3785,0.8546,2.0373,20.5614,
6853720661328893312,301.534504,-21.952023,-0.7246,-2.7799,0.0139,-0.0309,0.03388244383157744,-0.14200706363105664,-0.06201313485113813,-0.0017027200829519643,-0.1549475258256792,0.1247,0.99986,0.2489,0.1498,0.106,0.1494,18.0823,1.249
6853720661330428928,301.533832,-21.948649,0.23,-2.6648,0.0133,-0.0275,0.030547340309755283,0.8125929363689434,0.05308686514886185,0.30600363787246293,0.75464380279497,-0.5169,0.99655,0.4326,0.5819,0.45,0.5725,20.0649,1.2383
6853720661328893440,301.535843,-21.950212,-0.6153,-2.8103,0.0151,-0.029,0.03269571837412354,-0.03270706363105658,-0.09241313485113789,0.06686209566767613,-0.07168960641060255,0.0989,0.99999,0.165,0.0599,0.0413,0.0572,16.4497,1.2822
6853720661330428032,301.538201,-21.950728,0.3516,-2.5123,0.0173,-0.0296,0.03428483629828207,0.9341929363689434,0.2055868651488617,0.29389571830276773,0.9102789178304994,-0.1061,0.99205,0.5254,0.7231,0.5764,0.68,20.239,1.0966
6853720695684726528,301.536332,-21.947761,-1.8123,-3.5751,0.0156,-0.0266,0.03083699077406873,-1.2297070636310568,-0.857213134851138,0.11734086574486972,-1.4943978526924064,-0.0185,0.98503,0.4337,1.0525,0.8429,1.1116,20.4662,1.1731
6853720691394065152,301.538055,-21.947876,-0.475,-3.1406,0.0172,-0.0267,0.031760510071470835,0.1075929363689434,-0.42271313485113815,0.41362809276390305,-0.13847178488292833,0.3394,0.99697,0.3485,0.3556,0.2694,0.3526,19.3935,1.28
6853720691391665792,301.534937,-21.946797,-1.0272,-2.9871,0.0143,-0.0256,0.02932319900692965,-0.4446070636310565,-0.26921313485113796,0.018209992782125685,-0.5194415743564259,0.5457,0.99646,0.0766,0.5405,0.3613,0.4981,19.728,1.266
6853720695684738560,301.531209,-21.943541,0.197,-2.3571,0.0108,-0.0224,0.024867649667791283,0.7795929363689433,0.36078686514886193,0.013591068635964891,0.8589223430285342,-0.9343,0.99665,0.5615,0.8393,0.6295,0.7958,20.3257,1.0678
6853720695690168704,301.532074,-21.943298,0.8793,-0.7446,0.0116,-0.0221,0.024959366979152336,1.4618929363689435,1.9732868651488618,-1.0678027884349512,2.2115128791361305,-0.6227,0.97889,0.3909,1.1063,0.8774,1.0769,19.8124,0.9993
6853720695684728704,301.538174,-21.94468,-1.9176,-3.1951,0.0173,-0.0235,0.029181158304632117,-1.3350070636310565,-0.47721313485113814,-0.40715016887899075,-1.3580150868090808,0.7055,0.9872,0.5109,0.8991,0.6534,0.8545,20.1723,1.0355
6853720695684730368,301.53934,-21.943665,-0.6264,-2.552,0.0184,-0.0225,0.029065615424415152,-0.043807063631056575,0.16588686514886186,-0.15614685498276026,0.07110323854709401,0.4739,0.99651,0.3692,0.661,0.387,0.6509,19.6043,1.1537
6853717702093968000,301.544437,-21.959175,-0.133,-3.1561,0.0231,-0.038,0.044470327185663926,0.4495929363689434,-0.438213134851138,0.6079940865193832,0.15654951531822475,-1.1387,0.99224,0.3514,0.4731,0.3451,0.4886,19.7916,1.1191
6853717706388744704,301.546845,-21.95984,-0.9986,-2.9154,0.0253,-0.0387,0.04623613305630132,-0.41600706363105666,-0.19751313485113808,-0.062315340852969976,-0.4562785483934523,0.4737,0.98228,0.4729,0.7749,0.5871,0.75,20.2762,0.7291
6853717706390088576,301.54242,-21.955513,-1.6197,-3.2021,0.0212,-0.0343,0.04032282232185639,-1.0371070636310566,-0.48421313485113826,-0.13337754933560808,-1.1367778370152308,0.0611,0.95637,0.4948,1.5345,1.3166,1.5791,20.6117,0.6812
6853720695688628480,301.545088,-21.95084,-0.5927,-2.8137,0.0237,-0.0297,0.037997105152892896,-0.010107063631056623,-0.09581313485113796,0.06858713806055144,-0.06766176200711471,-0.0834,0.99996,0.2596,0.1047,0.0757,0.1038,17.5131,0.9931
6853717736453414400,301.54894,-21.952537,-0.7439,-2.9463,0.0273,-0.0314,0.0416082924427331,-0.16130706363105662,-0.228413134851138,0.06653696738476476,-0.27159779255552985,-0.0491,0.99962,0.21,0.1044,0.0714,0.1015,17.5052,1.0447
6853717740747208832,301.552337,-21.952707,-1.6509,-3.3022,0.0304,-0.0315,0.04377682035050056,-1.0683070636310568,-0.5843131348511381,-0.32141829566231583,-1.1744752449400997,0.8082,0.96041,0.4228,0.6407,0.4937,0.6101,19.8141,
6853717740747207040,301.554602,-21.951995,0.2763,-2.4815,0.0325,-0.0308,0.04477599803466138,0.8588929363689434,0.23638686514886187,0.46081172706487394,0.7623833539361022,-1.0634,0.95471,0.3232,1.4295,1.0842,2.1349,20.5875,0.7426
6853717736456565760,301.555393,-21.951667,-1.1541,-2.7854,0.0333,-0.0305,0.04515683779894248,-0.5715070636310565,-0.06751313485113819,-0.3758463929985801,-0.4357956356224525,0.4523,0.97569,0.497,0.968,0.7905,0.9366,20.3124,0.8918
6853717740751126656,301.554982,-21.950561,-0.5413,-2.7372,0.0329,-0.0294,0.04412221662609439,0.04129293636894338,-0.01931313485113817,0.043659270056310755,0.013113806079776434,0.059,0.99994,0.2085,0.1033,0.0709,0.1003,17.4931,1.0856
6853720695687327744,301.543756,-21.9506,-0.9172,-2.7403,0.0225,-0.0294,0.03702175036380641,-0.33460706363105663,-0.02241313485113805,-0.18555883229636155,-0.2793423623485419,-0.5012,0.97448,0.3559,1.5752,1.2519,1.3521,20.714,0.7677
6853720695687330688,301.541405,-21.947538,1.1063,-2.8252,0.0203,-0.0264,0.033302402315748936,1.6888929363689433,-0.10731313485113825,1.1145620371899245,1.2734311621299106,-0.6691,0.97627,0.3038,1.4401,0.903,1.3139,20.6559,0.5612
6853720691390920192,301.544936,-21.947854,-0.4684,-2.7291,0.0236,-0.0267,0.03563495474951526,0.1141929363689434,-0.011213134851137951,0.08402828121658215,0.07813455743484025,-0.0779,0.99894,0.3802,0.3949,0.3029,0.3953,19.5284,1.1156
6853720695684716544,301.546153,-21.948691,0.0862,-3.1754,0.0247,-0.0275,0.036964036576110026,0.6687929363689433,-0.45751313485113787,0.787273237239656,0.1918413673442235,0.4425,0.98288,0.2168,0.8366,0.6331,0.867,20.3181,0.8131
6853717740751128704,301.550438,-21.946073,-0.7941,-2.9272,0.0287,-0.0249,0.03799605242653505,-0.21150706363105665,-0.20931313485113812,-0.02259065386009791,-0.29671010893667876,0.2333,0.9992,0.3102,0.1977,0.1472,0.1942,18.5518,1.2079
6853720695689162752,301.548658,-21.944636,0.8199,-2.1684,0.027,-0.0235,0.035794552658190884,1.4024929363689433,0.5494868651488618,0.6971554635493649,1.3352514786283423,-0.0454,0.98082,0.6243,0.9401,0.8031,0.8632,20.3805,0.8403
6853720695685993600,301.540724,-21.945814,-0.0026,-2.1897,0.0196,-0.0246,0.031453457679562036,0.5799929363689433,0.5281868651488617,-0.05168065611072566,0.7827530137518577,0.328,0.98546,0.4055,1.3242,1.0478,1.5242,20.578,0.794
6853720695684726016,301.54117,-21.943808,-0.4043,-3.0459,0.0201,-0.0226,0.030245164902840255,0.1782929363689434,-0.32801313485113814,0.3635881934840699,-0.08476209856369506,-0.145,0.99696,0.5309,0.5757,0.4776,0.5267,19.911,1.1053
6853720691391742592,301.542405,-21.943975,-0.2804,-2.7826,0.0212,-0.0228,0.031133261955664075,0.3021929363689434,-0.06471313485113805,0.25316813049824305,0.17724067905977578,-0.1443,0.99974,0.2782,0.164,0.1158,0.1625,18.1971,1.2343
6853720695689534336,301.544885,-21.9448,-2.4217,-2.8416,0.0235,-0.0236,0.03330480445821594,-1.8391070636310567,-0.12371313485113822,-1.2100171932671877,-1.3904956394142844,2.067,0.95561,0.0754,1.6198,1.2832,1.4265,20.5756,0.5752
6853720695684722560,301.544902,-21.94349,-1.6262,-1.6016,0.0235,-0.0223,0.03239660476037574,-1.0436070636310566,1.116286865148862,-1.5254056236347497,0.09137697712219645,-3.8605,0.96472,0.4151,1.0081,0.8007,1.3581,20.4117,1.252
6853720695684727680,301.54091,-21.94235,-1.3754,-3.4435,0.0198,-0.0212,0.029008274681545612,-0.7928070636310566,-0.7256131348511379,-0.010844540204624066,-1.0746812818503653,0.193,0.99353,0.4758,0.6869,0.5659,0.6755,20.0113,1.0261
6853720695684726144,301.543936,-21.941143,-1.0424,-3.0096,0.0226,-0.02,0.03017880050631569,-0.4598070636310566,-0.2917131348511379,-0.15101252748880367,-0.5231771261734748,0.3877,0.99654,0.448,0.616,0.4448,0.6279,19.9844,1.064
6853720695684721536,301.546149,-21.943545,-1.0493,-2.9231,0.0247,-0.0224,0.03334441482467491,-0.4667070636310565,-0.2052131348511379,-0.20785760636269254,-0.4655353149179194,0.6117,0.99392,0.3517,0.6334,0.5013,0.6347,20.0711,1.1792
6853720691390924160,301.54822,-21.943737,1.1024,-1.4841,0.0266,-0.0226,0.034904440978190725,1.6849929363689435,1.233786865148862,0.48524567305439664,2.031247858093413,-1.6711,0.97551,0.5457,1.3371,1.2692,1.4529,20.7252,0.71
6853720695687327360,301.550292,-21.942383,-1.0137,-3.0997,0.0285,-0.0212,0.03552027589982938,-0.43110706363105666,-0.381813134851138,-0.11802027851537965,-0.5636539577760432,-1.2987,0.96366,0.5237,1.9093,1.5649,2.2464,20.6318,0.6727
6853720695684722176,301.547636,-21.941618,-0.2966,-2.8214,0.0261,-0.0205,0.033188250933123914,0.2859929363689434,-0.10351313485113822,0.28885025978003276,0.09524944180754033,0.3666,0.99847,0.3586,0.2962,0.2104,0.3194,19.0536,1.1906
6853720695684722944,301.547976,-21.94024,-0.7963,-2.8627,0.0264,-0.0191,0.03258481241314732,-0.21370706363105663,-0.1448131348511379,-0.08826000186033843,-0.24259374506123485,0.148,0.99807,0.4618,0.4852,0.3759,0.5055,19.6915,1.1131
6853720691391208320,301.548043,-21.939593,0.1789,-2.1549,0.0264,-0.0184,0.032179496577790026,0.7614929363689433,0.5629868651488619,0.3028156508864273,0.8972894650268485,-1.8159,0.99384,0.8228,1.2121,1.2057,0.9456,20.2595,2.0753
6853717740751128576,301.551074,-21.946815,0.0535,-2.1993,0.0292,-0.0257,0.038898971708774,0.6360929363689434,0.5185868651488619,0.13486812317108277,0.8095413205980891,-0.6741,0.99495,0.4857,0.5739,0.467,0.5403,19.918,0.8268
6853717740751127552,301.555415,-21.94752,-1.2839,-2.7401,0.0333,-0.0264,0.04249529385708493,-0.7013070636310567,-0.022213134851138072,-0.5357557600474941,-0.4530902630102105,0.9205,0.97621,0.5278,0.7485,0.5979,0.7128,20.2457,1.2605
6853741204154730368,301.554399,-21.943645,-0.6535,-2.8879,0.0323,-0.0225,0.03936419693071357,-0.07090706363105659,-0.17001313485113823,0.03899475916069847,-0.18003245944187163,0.057,0.99993,0.1722,0.1058,0.0718,0.1042,17.4042,1.295
6853741208449790848,301.55613,-21.945985,-0.3229,-2.8379,0.0339,-0.0248,0.042002976085034734,0.25969293636894336,-0.12001313485113796,0.28045432455469443,0.05647074973197715,0.5121,0.98242,0.636,1.0023,0.7932,0.9419,20.3854,0.9141
6853741208449789056,301.559637,-21.946665,-1.0645,-2.9262,0.0372,-0.0255,0.04510088690923938,-0.4819070636310566,-0.20831313485113823,-0.2797053160785398,-0.4442901262535775,-0.4064,0.99702,0.4127,0.4198,0.2966,0.4299,19.5685,1.2115
6853741204154730496,301.555733,-21.944014,-0.817,-3.1142,0.0336,-0.0229,0.04066165269636737,-0.23440706363105657,-0.39631313485113795,0.029499377682568197,-0.45950033629151094,0.4991,0.97809,0.3503,0.2072,0.1421,0.217,18.5045,0.3097
6853741208454113920,301.559469,-21.943253,-1.085,-3.8041,0.037,-0.0221,0.04309767975193096,-0.5024070636310566,-1.0862131348511381,0.12567379397305936,-1.1901587832797498,-0.5353,0.95407,0.5161,1.2555,1.0668,1.6699,20.5575,0.9789
6853744163390468864,301.550732,-21.940621,-0.4808,-2.6345,0.0289,-0.0195,0.034863447907514826,0.10179293636894338,0.08338686514886184,0.03774073046791343,0.12605874994507338,-0.1268,0.9998,0.2861,0.1143,0.0842,0.1125,17.6015,1.2747
6853744159092234496,301.554015,-21.940481,-0.5274,-3.2963,0.032,-0.0193,0.03736964008389698,0.0551929363689434,-0.5784131348511381,0.34599068755828477,-0.4667959499784596,0.4541,0.98896,0.4253,0.6513,0.5161,0.6939,19.9918,1.3357
6853744159092244864,301.555478,-21.939017,-0.2568,-2.3972,0.0333,-0.0179,0.037806084166440726,0.3257929363689434,0.3206868651488617,0.13512666036584517,0.4367171722353909,0.0275,0.99707,0.3559,0.3544,0.2531,0.3686,19.3287,1.1472
6853741208449791616,301.559982,-21.939784,-0.7051,-2.7952,0.0375,-0.0186,0.04185940754478018,-0.12250706363105657,-0.077313134851138,-0.07539501304592647,-0.12369678034540176,0.0193,0.99986,0.1931,0.1396,0.0938,0.1258,17.6549,0.4299
6853741208452967936,301.55924,-21.938438,-0.7336,-2.8048,0.0368,-0.0173,0.04066362010446192,-0.15100706363105665,-0.08691313485113827,-0.09968278029071531,-0.1428998586060851,0.1054,0.99986,0.0672,0.1135,0.0741,0.1049,17.5885,0.6341
6853717461575479168,301.568771,-21.970088,-0.461,-2.8419,0.0457,-0.0489,0.06693056103156464,0.12159293636894336,-0.12401313485113796,0.17362829934745122,0.004160944140494917,0.1401,0.95868,0.4233,0.7677,0.5662,0.7656,20.4217,0.7683
6853717461575473280,301.573307,-21.973763,-0.6953,-2.8849,0.0499,-0.0526,0.07250358611820522,-0.11270706363105665,-0.1670131348511381,0.04359520110945902,-0.19671229713814367,-0.0341,0.99596,0.2661,0.2774,0.1863,0.2832,19.0551,1.213
6853717667733917568,301.569198,-21.964817,-0.3417,-2.8669,0.0461,-0.0437,0.06352086271454443,0.24089293636894338,-0.14901313485113787,0.27734255497712607,0.057579756419899895,0.364,0.98822,0.207,0.2047,0.14,0.208,18.5689,1.2212
6853717672033188096,301.561854,-21.961962,-0.4392,-2.7614,0.0392,-0.0408,0.056579855072278154,0.1433929363689434,-0.04351313485113817,0.13072389454056638,0.07325428657237792,0.1216,0.99963,0.1451,0.0967,0.0638,0.0954,17.3295,1.2753
6853717667733928832,301.561009,-21.958394,-0.6055,-2.944,0.0385,-0.0372,0.05353587582173285,-0.022907063631056657,-0.22611313485113804,0.14064375619330138,-0.17852511632889476,0.2697,0.99753,0.185,0.1908,0.1291,0.1875,18.3669,1.1912
6853741135438395264,301.575739,-21.954344,-0.3024,-2.6799,0.0521,-0.0332,0.061779041753656234,0.2801929363689434,0.03798686514886196,0.21588046177635029,0.18261081495387488,0.5605,0.95183,0.4567,0.8611,0.6702,0.9165,20.3465,0.7033
6853740967934793728,301.593459,-21.957691,-0.8168,-2.7412,0.0686,-0.0365,0.07770591998039789,-0.2342070636310566,-0.023313134851138173,-0.19581101603149728,-0.13059286700268835,-0.3291,0.9887,0.2948,0.3948,0.2845,0.3751,19.4454,1.3265
6853741204154726272,301.565397,-21.948286,-0.7452,-3.0764,0.0425,-0.0271,0.050404960073389606,-0.1626070636310566,-0.3585131348511381,0.055647415374637646,-0.3897128303836395,0.4691,0.98885,0.3316,0.2755,0.1863,0.2922,18.9766,1.1272
6853741208449785728,301.56599,-21.947396,-0.4345,-2.7585,0.0431,-0.0262,0.05043857650647964,0.14809293636894338,-0.040613134851138266,0.14764234453850245,0.0422218263933098,0.1593,0.99514,0.369,0.44,0.3022,0.4724,19.6632,0.9991
6853741139733487488,301.577636,-21.951697,-0.3296,-2.4101,0.0539,-0.0305,0.061931090738013006,0.2529929363689434,0.307786865148862,0.06860560394809667,0.3924684080504581,-0.0687,0.98293,0.3272,0.4887,0.3444,0.5138,19.8557,0.8907
6853741208452966528,301.561664,-21.946139,-0.4738,-2.7427,0.0391,-0.025,0.04640915857888398,0.10879293636894338,-0.02481313485113823,0.10502522201559278,0.037700098215961965,0.0581,0.99993,0.125,0.0739,0.0486,0.0693,16.7193,1.3735
6853741204155245184,301.564852,-21.941632,0.2145,-2.7348,0.042,-0.0205,0.04673596045873028,0.7970929363689434,-0.01691313485113799,0.7237386855847853,0.33443312982981294,-0.3899,0.98542,0.4679,0.7076,0.5172,0.6563,20.1028,1.3647
6853741208452965888,301.568615,-21.94429,-0.7442,-2.8477,0.0455,-0.0231,0.051028031512101266,-0.1616070636310566,-0.1298131348511382,-0.08533423397136394,-0.18890834155180308,0.7967,0.98185,0.3473,0.5705,0.4101,0.5489,19.8144,1.4261
6853741208452967424,301.564318,-21.938863,-0.5689,-2.8011,0.0415,-0.0177,0.045116959117387334,0.01369293636894342,-0.08321313485113802,0.04524084481991778,-0.07117013613965996,0.1416,0.99995,0.1074,0.0743,0.0469,0.0664,16.7218,1.357
6853741208449789568,301.566546,-21.93863,-0.5808,-2.6715,0.0436,-0.0175,0.0469809535875976,0.0017929363689433986,0.04638686514886192,-0.015614798304409311,0.043716518080405234,0.6166,0.96827,0.3616,1.0184,0.8424,0.9634,20.3479,1.3729
6853741238514475520,301.570169,-21.939001,-0.706,-2.625,0.047,-0.0178,0.05025773572297105,-0.12340706363105658,0.09288686514886191,-0.14830588929422578,0.043158270028713454,0.1599,0.99214,0.1487,0.4986,0.3484,0.4822,19.5587,0.9223
6853741208452967296,301.565884,-21.938048,-0.5265,-2.8459,0.043,-0.0169,0.046201839790207484,0.056092936368943414,-0.12801313485113797,0.09903108325609496,-0.09862365210247671,0.0584,0.99997,0.1009,0.0405,0.0268,0.0378,15.5329,1.5495
6853741242809525120,301.572169,-21.940749,-0.6059,-3.1944,0.0488,-0.0196,0.05258897222802515,-0.023307063631056613,-0.476513134851138,0.15596944359973008,-0.4508675188610858,0.4672,0.97858,0.2808,0.5524,0.4234,0.5789,19.8854,1.0251
6853741242812704768,301.571702,-21.93814,-0.7972,-2.8424,0.0484,-0.017,0.051298732927821916,-0.21460706363105664,-0.12451313485113813,-0.16121759964149934,-0.188596389352064,0.4976,0.99295,0.3597,0.3047,0.2211,0.2999,19.1216,1.2127
6853741242809523456,301.579175,-21.936818,-1.2724,-2.6146,0.0553,-0.0157,0.057485476426659285,-0.6898070636310566,0.1032868651488621,-0.6917909857174274,-0.08903478886193784,-0.7361,0.95386,0.2689,0.9927,0.7352,1.2274,20.5142,0.7163
6853741169795004160,301.584813,-21.935211,-0.9036,-3.1606,0.0605,-0.0141,0.062121332889756964,-0.3210070636310566,-0.44271313485113817,-0.21214406605964622,-0.5040191959701888,0.2513,0.95902,0.2172,0.2348,0.163,0.2327,18.8223,1.2385
6853741238514482048,301.581995,-21.934341,-0.3399,-2.7944,0.0579,-0.0132,0.05938560431619771,0.2426929363689434,-0.07651313485113809,0.2536287130396119,-0.020654226928129307,0.3191,0.9939,0.27,0.1917,0.1319,0.1951,18.4567,1.1992
6853740860557302528,301.605783,-21.972873,-0.5689,-2.7956,0.08,-0.0517,0.09525171914459077,0.01369293636894342,-0.07771313485113795,0.05368096268748215,-0.05783754904679344,0.0551,0.99146,0.255,0.2466,0.1726,0.2558,18.8974,1.1816
6853741071014009472,301.606034,-21.940513,-0.0735,-2.7445,0.0802,-0.0194,0.08251302927416979,0.5090929363689434,-0.02661313485113803,0.5010790256593369,0.09382796412396202,0.0092,0.95843,0.0583,0.3035,0.2295,0.3718,19.1146,1.1679
6853721966999330816,301.431744,-21.909442,-0.6126,-2.785,-0.0815,0.0117,0.08233553303404309,-0.030007063631056652,-0.06711313485113823,0.02016567995601969,0.07069612499434982,-0.0862,0.99313,0.258,0.2853,0.211,0.289,18.9987,1.2551
6853721206786981632,301.442899,-21.958831,-0.8568,-2.6474,-0.0711,-0.0377,0.08047670470390794,-0.2742070636310566,0.07048686514886171,0.2092377846484854,-0.19072876390066137,0.2613,0.96792,0.3439,0.3026,0.2314,0.3268,19.0992,1.082
6853721211085065728,301.448429,-21.954716,-0.4223,-2.953,-0.066,-0.0336,0.07406051579620547,0.16029293636894337,-0.23511313485113794,-0.03618031066277447,0.282246340542535,-0.064,0.99459,0.3036,0.2334,0.1765,0.2436,18.7693,1.1731
6853720485232481024,301.4688,-21.955314,-0.3169,-2.5777,-0.0471,-0.0342,0.058206958346919316,0.26569293636894337,0.1401868651488618,-0.2973618375299349,0.042673541889995274,0.4567,0.9861,0.3197,0.3202,0.2489,0.3435,19.1747,1.182
6853720867487665024,301.476185,-21.950783,-0.5454,-3.2116,-0.0402,-0.0296,0.04992193906490412,0.037192936368943386,-0.4937131348511379,0.26278532034795976,0.41961869530551454,0.0147,0.99134,0.3025,0.397,0.3053,0.4175,19.4591,1.1857
6853720867484040064,301.477195,-21.946829,-0.9671,-2.5845,-0.0393,-0.0257,0.046957214568157685,-0.3845070636310566,0.1333868651488621,0.24880277234964493,-0.3220790558970714,-0.0159,0.98911,0.2652,0.5952,0.4338,0.6137,19.8866,0.7749
6853721623401927296,301.466131,-21.936713,0.0129,-2.1111,-0.0495,-0.0156,0.0519,0.5954929363689434,0.6067868651488619,-0.7503424941538526,-0.3997352604530472,-0.1718,0.97248,0.3127,0.4885,0.3944,0.5106,19.734,1.2147
6853720867487674368,301.472887,-21.94359,-0.4921,-2.8018,-0.0433,-0.0224,0.04875089742763717,0.0904929363689434,-0.08391313485113816,-0.041818510667128946,0.11611028334648983,0.0164,0.99993,0.1906,0.0829,0.0606,0.0791,16.8579,1.363
6853720867486104448,301.477371,-21.940269,-0.7577,-2.7185,-0.0391,-0.0191,0.04351574427721534,-0.17510706363105666,-0.0006131348511382306,0.15760725635163003,-0.0763073549086075,-0.9227,0.96597,0.1778,1.3683,1.1629,1.7357,20.7455,0.7542
6853721687823372416,301.457471,-21.918054,-1.1303,-2.7374,-0.0576,0.0031,0.05768335981892872,-0.5477070636310567,-0.019513134851138147,0.5458668885784593,0.0489196273160886,0.4648,0.96615,0.2415,0.6801,0.5202,0.6827,20.0211,1.1408
6853721619103877376,301.462698,-21.932494,-0.5523,-2.8022,-0.0527,-0.0113,0.05389786637706542,0.03029293636894337,-0.08431313485113812,-0.011942946281438724,0.08879038650888801,0.0124,0.99977,0.2406,0.1439,0.1082,0.1402,17.8367,0.3496
6853721619103877248,301.470006,-21.931969,-1.006,-3.104,-0.0459,-0.0108,0.04715347283074705,-0.4234070636310566,-0.3861131348511382,0.5005868000811644,0.2788722826344475,0.0137,0.99477,0.1399,0.3321,0.2372,0.3293,19.0944,1.2073
6853720897549370240,301.477164,-21.933741,-0.7115,-2.4438,-0.0393,-0.0126,0.041270449476592815,-0.12890706363105664,0.27408686514886194,0.039072826205574784,-0.30035637991129915,0.3598,0.99052,0.2358,0.6246,0.4798,0.6478,19.9602,0.9719
