# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4515305852794886528,289.5354,18.58554,-4.4098,-7.1329,0.0253,0.0139,0.02886693610343848,-0.019525356125354776,0.03303732193732056,-0.001204586968222723,0.0383569177965081,0.0282,0.99754,0.1756,0.1099,0.1157,0.1237,18.1657,3.0471
4515305857091437952,289.532011,18.586994,-4.5779,-6.8664,0.0221,0.0153,0.026879360111431227,-0.1876253561253547,0.2995373219373212,0.016235529918179954,0.35307547219089636,0.0954,0.96614,0.2274,0.2051,0.2178,0.2386,19.2275,3.0407
4515305857114297472,289.53307,18.587256,-4.206,-7.2321,0.0231,0.0156,0.027874181602335877,0.18427464387464454,-0.06616267806267917,0.11568434696056759,-0.15796131238964753,0.1256,0.99802,0.142,0.0434,0.0458,0.0501,16.4796,3.5169
4515305650955854208,289.539109,18.586106,-4.3053,-7.0634,0.0288,0.0144,0.03219937887599697,0.08497464387464504,0.10253732193732112,0.12185971644354306,0.05371035281954369,0.0375,0.99838,0.1825,0.0495,0.0511,0.0551,16.8706,3.35
4515305646636351104,289.544356,18.573506,-4.3346,-7.1095,0.0338,0.0018,0.03384789506010676,0.055674643874644936,0.056437321937321094,0.05859714877182442,0.05339673617214858,0.101,0.99895,0.1549,0.0523,0.0526,0.0603,17.006,3.2721
4515305582236332416,289.550087,18.573287,-4.3306,-7.4604,0.0392,0.0016,0.03923263947276553,0.05967464387464538,-0.2944626780626791,0.04761611199477445,-0.29665137412779985,-0.1168,0.97095,0.1355,0.1151,0.1137,0.1334,18.2602,3.0472
4515305650955836288,289.544225,18.582223,-4.3159,-7.0306,0.0336,0.0106,0.0352323714785139,0.07437464387464487,0.13533732193732106,0.111646292362764,0.10669059828445318,0.1359,0.99616,0.1319,0.0346,0.0349,0.04,15.7181,3.8096
4515305646636400384,289.547107,18.582431,-4.1188,-7.1655,0.0364,0.0108,0.03796840792026972,0.2714746438746447,0.00043732193732104463,0.2603849003814091,-0.07680089303325632,0.0423,0.98426,0.1495,0.1112,0.1117,0.1223,18.2742,3.0326
4515305577921809024,289.552037,18.579796,-4.1944,-7.2074,0.0411,0.0081,0.04189057173159612,0.19587464387464504,-0.041462678062679004,0.18416077537374467,-0.07855468540379716,0.1983,0.97773,0.134,0.1146,0.1138,0.1236,18.2457,3.0638
4515305646636405376,289.550185,18.582965,-4.2172,-7.3459,0.0393,0.0113,0.04089229756323311,0.17307464387464488,-0.17996267806267952,0.11660521727330082,-0.22078184063113768,-0.0075,0.97866,0.1064,0.1244,0.1238,0.1384,18.2203,2.9132
4515305650955824256,289.552676,18.582713,-4.2292,-7.0606,0.0417,0.0111,0.04315205672966238,0.16107464387464532,0.10533732193732082,0.18275043000803617,0.06035952803119366,0.0272,0.99237,0.1028,0.0687,0.0683,0.0768,17.1816,3.0944
4515305650932813440,289.552945,18.583168,-4.2992,-7.0131,0.0419,0.0115,0.04344951092935339,0.09107464387464503,0.15283732193732114,0.1282789302206253,0.12328160363702978,0.1089,0.98749,0.0687,0.0774,0.0748,0.085,17.4605,
4515305646636427008,289.548609,18.586621,-4.5039,-7.4044,0.0378,0.015,0.0406674316867933,-0.11362535612535485,-0.23846267806267907,-0.19356960363530934,-0.17973864061995093,-0.0756,0.97827,0.1748,0.1124,0.1159,0.1286,18.3036,3.0293
4515305616596077184,289.559412,18.5825,-4.3787,-7.0565,0.048,0.0108,0.0492,0.011574643874644686,0.10943732193732103,0.03531516225418724,0.10422734347856193,-0.0959,0.9881,0.1626,0.0907,0.0949,0.1056,17.9365,3.2762
4515305612276690176,289.56345,18.586603,-4.3442,-7.2147,0.0519,0.0149,0.05399648136684464,0.046074643874645105,-0.048762678062678866,0.03082997395053124,-0.0595834229146782,-0.0617,0.98991,0.166,0.1052,0.1088,0.1199,18.237,3.0631
4515305852799711488,289.529805,18.593082,-4.1285,-7.1251,0.02,0.0214,0.029290954235053523,0.2617746438746451,0.040837321937321036,0.20857673389282155,-0.16336889886790815,0.1645,0.98304,0.171,0.1165,0.1346,0.1382,18.3563,3.1984
4515305852794937088,289.533886,18.598228,-4.1833,-7.2495,0.0238,0.0266,0.03569313659514949,0.20697464387464493,-0.08356267806267947,0.07573526861510485,-0.2099652196432567,0.0339,0.98138,0.1916,0.1688,0.1777,0.1879,18.9448,3.1457
4515305921514466432,289.522302,18.607646,-4.2762,-7.3548,0.0129,0.036,0.03824146963703147,0.11407464387464472,-0.1888626780626792,-0.13931194472491212,-0.17109739213996586,0.2042,0.97315,0.1436,0.1127,0.1208,0.1307,18.2587,3.1061
4515305955874213248,289.527445,18.608931,-4.2524,-7.1455,0.0177,0.0373,0.04128655955634957,0.1378746438746452,0.02043732193732062,0.07757229808582412,-0.11580000052337638,0.1108,0.98858,0.1598,0.1055,0.1115,0.1206,18.132,3.1666
4515306750467608832,289.495902,18.628179,-4.3183,-6.9918,-0.0122,0.0565,0.057802162589301105,0.07197464387464514,0.17413732193732123,0.15502305852906884,-0.10710745808148538,0.1022,0.96872,0.1523,0.0639,0.0706,0.0761,17.4605,3.3586
4515306716107841792,289.513333,18.622272,-4.345,-7.1626,0.0044,0.0506,0.050790944074706856,0.04527464387464519,0.003337321937320503,0.007246900599749892,-0.044815326924910553,0.1365,0.998,0.119,0.0334,0.0368,0.0411,16.0352,3.529
4515306819187050752,289.531663,18.630064,-4.3414,-7.1867,0.0217,0.0584,0.06230128409591571,0.048874643874644796,-0.020762678062679285,-0.0024391251157316073,-0.05304592616664945,0.1331,0.99441,0.1384,0.046,0.0499,0.0558,16.8249,3.3534
4515302657339081344,289.576471,18.56868,-4.2897,-7.1088,0.0642,-0.003,0.06427005523570055,0.1005746438746451,0.05713732193732124,0.09779795812978871,0.06176966840063874,0.0514,0.96612,0.1597,0.1245,0.1206,0.1384,18.3801,3.063
