# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6736897276024900224,280.807927,-32.30499,1.1853,-4.7943,0.004,-0.0129,0.013505924625881785,-0.34039393326592493,-0.03684954499494353,-0.06561687756872611,-0.33603622445907844,-0.1148,0.99891,0.3944,0.1678,0.1475,0.1327,17.7486,
6736897276011309952,280.805861,-32.304154,0.4432,-5.1155,0.0023,-0.012,0.012218428704215613,-1.082493933265925,-0.3580495449949437,0.14787977547426315,-1.13054153582887,0.8612,0.9694,0.5861,0.6458,0.6124,0.4603,19.2272,
6736897271708357888,280.805778,-32.303714,1.5408,-4.6403,0.0022,-0.0116,0.011806777714516352,0.015106066734074997,0.11715045500505639,-0.11228397478964439,0.03667057901785268,0.1061,0.99985,0.1409,0.0447,0.0364,0.04,15.5246,1.1506
6736897172932147456,280.796478,-32.303276,1.0354,-4.4154,-0.0056,-0.0112,0.012521980673998822,-0.49029393326592485,0.34205045500505626,-0.08667311490274489,-0.5915018393205492,0.7013,0.98752,0.3603,0.3045,0.2669,0.3331,18.5885,
6736897172932137088,280.798481,-32.303871,0.6067,-5.2247,-0.004,-0.0118,0.012459534501738017,-0.9189939332659249,-0.4672495449949441,0.7375492529614303,-0.7203423395397452,-0.9366,0.98004,-0.0904,0.4395,0.3418,0.3123,18.9088,
6736897172945958016,280.79825,-32.303165,2.2079,-3.9759,-0.0042,-0.0111,0.01186802426691149,0.682206066734075,0.781550455005056,-0.9724007359013016,0.36147342921160136,-0.5375,0.9744,0.3351,1.047,0.8408,0.8268,19.4681,
6736897241651628416,280.795453,-32.302489,1.362,-4.683,-0.0065,-0.0104,0.012264175471673584,-0.16369393326592485,0.07445045500505643,0.023623751539196495,-0.1782708400208607,0.1698,0.99985,0.179,0.0375,0.0308,0.032,15.1926,1.1668
6736897237348616704,280.795974,-32.302549,1.4268,-4.7936,-0.0061,-0.0104,0.012056948204251357,-0.09889393326592488,-0.03614954499494338,0.08121526644066349,-0.06701402940518261,-0.4201,0.99845,0.5389,0.2642,0.2501,0.1903,18.1073,
6736897168629141120,280.79924,-32.303267,1.7928,-4.4961,-0.0033,-0.0112,0.011676043850551435,0.267106066734075,0.26135045500505605,-0.3261871199720789,0.18235041535959975,0.4272,0.99578,0.4312,0.1682,0.1509,0.1269,16.224,1.0434
6736897172932125312,280.800032,-32.303115,1.5215,-4.8253,-0.0026,-0.011,0.011303096920755833,-0.004193933265924876,-0.06784954499494411,0.06699484457620247,0.011525651064926866,0.2438,0.99949,0.2497,0.0807,0.0669,0.0664,16.7717,1.0443
6736897172932118656,280.801894,-32.303001,1.1956,-4.2997,-0.0011,-0.0109,0.010955363982999377,-0.33009393326592495,0.4577504550050566,-0.422293283923916,-0.3743873210848094,0.6102,0.96222,0.1595,0.1716,0.1367,0.152,16.509,0.4139
6736897172932124672,280.7992,-32.302653,1.8686,-5.2639,-0.0033,-0.0105,0.011006361796706485,0.3429060667340751,-0.5064495449949433,0.38033732486216326,0.4789772766481855,-0.2257,0.99327,0.1538,0.3158,0.2592,0.2371,18.6526,
6736897172932125440,280.800772,-32.302728,1.2567,-5.351,-0.002,-0.0106,0.01078702924812944,-0.268993933265925,-0.5935495449949437,0.6331319667704214,-0.15428127284604423,-0.7613,0.99172,0.0161,0.4448,0.3505,0.353,18.7406,
6736897172932125696,280.801112,-32.302647,1.1123,-4.8468,-0.0017,-0.0105,0.010636728820459794,-0.4133939332659249,-0.08934954499494374,0.15427110502644636,-0.3937998367264703,0.0291,0.99702,0.2427,0.279,0.2369,0.2298,18.6489,0.3963
6736897172932118016,280.801871,-32.30271,2.715,-4.9495,-0.0011,-0.0106,0.010656922632730333,1.189306066734075,-0.1920495449949433,0.0682644069597165,1.202776753535617,2.5698,0.96942,-0.6421,0.76,0.6369,0.5877,19.0291,
6736897172949814144,280.797209,-32.301704,2.2824,-5.3878,-0.005,-0.0096,0.010824047302187846,0.756706066734075,-0.6303495449949441,0.2095173122370498,0.9623134188924366,-0.2466,0.98497,-0.7459,1.1255,0.7721,0.4731,19.0026,
6736897241652375296,280.795716,-32.300174,1.2337,-5.5794,-0.0063,-0.0081,0.01026157882589224,-0.29199393326592493,-0.8219495449949434,0.828074630445138,0.27414214924861247,-0.3878,0.97813,-0.1545,0.3702,0.2665,0.2523,18.6187,
6736897172932139520,280.799144,-32.301398,1.3329,-4.456,-0.0034,-0.0093,0.00990201999594022,-0.19279393326592498,0.30145045500505585,-0.2169244113144126,-0.284579825888619,-0.0908,0.99672,0.4633,0.3025,0.2788,0.2285,17.5602,0.9596
6736897172932139776,280.800122,-32.301477,2.0224,-5.7041,-0.0026,-0.0094,0.009752948272189288,0.49670606673407525,-0.9466495449949441,0.7799764478537818,0.7310943978467945,-0.5827,0.98602,-0.0811,0.5232,0.4092,0.3493,19.0177,
6736897276012533248,280.801726,-32.301116,1.3762,-5.0911,-0.0012,-0.009,0.009079647570252933,-0.14949393326592486,-0.3336495449949437,0.3504804124005173,-0.10408619256276533,0.2409,0.98347,-0.4926,0.8697,0.5863,0.4665,19.2889,
6736897172945758336,280.800473,-32.300658,1.4544,-4.9345,-0.0023,-0.0085,0.008805679985100526,-0.07129393326592504,-0.17704954499494363,0.18952507719931597,-0.02257457454828495,0.089,0.99969,0.2263,0.047,0.0389,0.0407,15.4183,1.111
6736897276024972672,280.800101,-32.299857,1.1532,-4.6856,-0.0026,-0.0077,0.008127115109311545,-0.37249393326592495,0.07185045500505627,0.05109263463940854,-0.3759039250792107,-0.3601,0.99792,0.1453,0.241,0.2267,0.1692,17.8761,0.8815
6736897276025027456,280.801687,-32.299652,1.2744,-4.847,-0.0012,-0.0075,0.007595393340703298,-0.251293933265925,-0.08954954499494416,0.1281269137394114,-0.23398986277331354,0.1079,0.99857,0.2846,0.2171,0.1807,0.2084,17.327,0.9538
6736897276011314560,280.804262,-32.303599,1.4949,-4.8728,0.0009,-0.0115,0.011535163631262453,-0.030793933265925055,-0.11534954499494354,0.11259530155103417,-0.03969989830161326,0.1366,0.99879,0.4414,0.2006,0.1814,0.156,17.5314,0.9505
6736897172932118144,280.80226,-32.302554,0.3331,-4.2462,-0.0008,-0.0104,0.010430723848324237,-1.192593933265925,0.5112504550050563,-0.41827678010484176,-1.2282922504968812,0.0469,0.97188,-0.3077,0.5216,0.4251,0.3776,18.4765,
6736897276012108544,280.804012,-32.301988,0.0765,-5.0404,0.0007,-0.0099,0.009924716620639606,-1.449193933265925,-0.28294954499494374,0.18003181455559245,-1.4655415541619514,-0.2027,0.95044,0.807,0.7462,0.7151,0.3519,19.0807,
6736897276011319168,280.80518,-32.302246,1.893,-4.7655,0.0017,-0.0101,0.010242070103255493,0.36730606673407507,-0.008049544994944036,0.06890410930428464,0.36087499990338157,0.3594,0.95809,0.2739,0.0932,0.0787,0.0787,16.9259,1.0346
6736897276011311872,280.806206,-32.302953,1.9192,-4.1814,0.0026,-0.0108,0.011108555261599054,0.39350606673407507,0.5760504550050563,-0.4679482631297401,0.5174027196506743,0.0844,0.99218,0.2675,0.2531,0.2098,0.2419,18.3101,
6736897271708359296,280.808582,-32.302701,1.5905,-4.435,0.0046,-0.0106,0.011555085460523432,0.06480606673407507,0.32245045500505665,-0.2699994670515859,0.1878148290481054,0.1379,0.99843,0.3113,0.1176,0.1022,0.1048,17.4143,1.0342
6736897271708358144,280.806247,-32.301395,1.0322,-5.0634,0.0026,-0.0093,0.009656603957913982,-0.49349393326592494,-0.3059495449949434,0.16178011946749085,-0.5576455677201877,0.2001,0.99455,0.0571,0.2032,0.1608,0.1754,15.3105,1.1507
6736897276011312128,280.807292,-32.302266,2.2107,-5.4353,0.0035,-0.0102,0.010783784122468328,0.6850060667340752,-0.6778495449949435,0.8634804338410972,0.4279192184115254,0.5521,0.97769,0.3963,0.5465,0.4697,0.5453,19.1523,
6736897276011346560,280.802431,-32.300554,1.1336,-4.65,-0.0006,-0.0084,0.008421401308570919,-0.392093933265925,0.1074504550050559,-0.07924185508221047,-0.3987530328259174,-0.083,0.9976,0.0195,0.2647,0.2137,0.2144,17.4181,0.908
6736897276011334528,280.804466,-32.300867,1.4321,-4.5157,0.0011,-0.0088,0.008868483523128405,-0.09359393326592502,0.24175045500505643,-0.25149252685877954,-0.06288573585102022,0.1851,0.99823,0.1311,0.0236,0.019,0.0201,13.9245,1.3534
6736897276011344896,280.802986,-32.29932,1.5591,-5.0957,-0.0001,-0.0072,0.007200694410957877,0.03340606673407498,-0.33824954499494364,0.33775299693167526,0.03810030246073709,0.0314,0.99765,0.1332,0.2402,0.1963,0.1823,17.5915,
6736897271708409984,280.803436,-32.299526,0.9262,-4.8528,0.0002,-0.0074,0.007402702209328699,-0.5994939332659249,-0.09534954499494397,0.07911811521626945,-0.60185117396082,-0.2178,0.98236,0.2502,0.1068,0.0898,0.0915,15.5123,1.0991
6736897276025006848,280.804008,-32.299078,1.6955,-4.5561,0.0007,-0.007,0.007034912934784624,0.16980606673407506,0.20135045500505644,-0.18345485584336582,0.18899847062325736,0.5582,0.99603,0.3398,0.1446,0.1162,0.1307,16.803,1.0746
6736897271708358528,280.807259,-32.300271,1.3416,-4.4261,0.0035,-0.0082,0.008915716460273958,-0.18409393326592505,0.33135045500505633,-0.377019896544457,-0.03923898453048589,0.1751,0.98349,0.0588,0.0438,0.0344,0.0376,15.3724,1.1435
6736896966773445760,280.810256,-32.317573,2.1737,-4.3666,0.006,-0.0255,0.02619637379485947,0.6480060667340752,0.3908504550050562,-0.23204166537802645,0.7203003583439469,0.3425,0.98314,0.4361,0.5331,0.4667,0.3854,19.6419,
6736896966773437952,280.81144,-32.317862,1.548,-4.4847,0.007,-0.0258,0.02673275144836386,0.022306066734075092,0.2727504550050561,-0.2573928570458861,0.09294777275635074,1.0663,0.96554,0.6383,0.8351,0.7296,0.5923,19.8833,
6736896966787234176,280.811195,-32.31586,1.3146,-5.1227,0.0068,-0.0238,0.024752373623553765,-0.21109393326592496,-0.3652495449949438,0.29320422093844406,-0.3033136390018957,-0.1068,0.99317,0.2998,0.3241,0.2663,0.287,18.984,0.8473
6736896966773432448,280.813269,-32.317208,0.8501,-5.2486,0.0085,-0.0251,0.026500188678573594,-0.675593933265925,-0.49114954499494345,0.24850031169541018,-0.7974350339066795,0.2971,0.97801,0.3893,0.4058,0.3381,0.2983,19.2777,0.8093
6736896966773428992,280.814401,-32.316877,1.5104,-4.4524,0.0095,-0.0248,0.026557296549159514,-0.015293933265924986,0.30505045500505634,-0.29033616565145853,0.09483984082833188,-0.1216,0.996,0.3126,0.3238,0.2734,0.2572,19.0812,0.746
6736896966773429760,280.814911,-32.316071,1.021,-4.9062,0.0099,-0.024,0.025961702563583922,-0.504693933265925,-0.14874954499494386,-0.05494558209194293,-0.5232813549327077,0.6961,0.97404,0.3165,0.5729,0.4864,0.4014,19.5355,
6736896966787234816,280.811669,-32.315215,1.2853,-4.6737,0.0072,-0.0231,0.02419607406171505,-0.24039393326592484,0.08375045500505607,-0.1514903542112749,-0.20458263476052488,0.1924,0.99792,0.1962,0.0408,0.0328,0.0355,15.3309,1.1897
6736896966773461760,280.811573,-32.313491,1.4137,-4.8791,0.0071,-0.0214,0.022547061892849808,-0.111993933265925,-0.12164954499494396,0.08019418872829442,-0.1446034058383828,-0.3624,0.99007,0.3258,0.5256,0.4198,0.4307,19.3769,0.4482
6736896966773435648,280.815,-32.315117,1.9023,-4.932,0.01,-0.023,0.025079872407968905,0.37660606673407515,-0.17454954499494413,0.3102368335714586,0.27577668548013223,0.0951,0.98915,0.2419,0.2263,0.181,0.2027,18.5339,0.8167
6736897069852658304,280.815049,-32.313997,1.3877,-5.1559,0.01,-0.0219,0.024075090861718468,-0.13799393326592502,-0.39844954499494367,0.30513304165389366,-0.29102953873433773,-0.0769,0.99353,0.2323,0.2329,0.1874,0.2103,18.49,0.7977
6736897069852642688,280.816083,-32.315801,1.342,-4.7976,0.0109,-0.0237,0.026086394921491163,-0.18369393326592487,-0.04014954499494383,-0.040278453936645,-0.1836657105463092,0.1867,0.99794,0.2554,0.249,0.2049,0.2013,18.7355,0.7462
6736897069852637568,280.817256,-32.316129,3.0603,-3.8562,0.0119,-0.024,0.026788243690096594,1.5346060667340748,0.9012504550050564,-0.12573421255052497,1.7752349338885116,-0.1721,0.96136,0.7835,1.4371,1.3145,0.8224,20.2807,0.0085
6736897069852620672,280.822118,-32.315853,1.4923,-4.9413,0.016,-0.0237,0.028595279330686736,-0.03339393326592499,-0.18384954499494377,0.13369099283540928,-0.13054703523442976,-0.5539,0.99384,0.4007,0.4492,0.3821,0.3603,19.4346,0.8013
6736897069852627968,280.820382,-32.315656,0.9177,-4.7599,0.0146,-0.0235,0.02766604416970377,-0.607993933265925,-0.002449544994943764,-0.3187715259978838,-0.5177328822586343,0.1545,0.98059,0.4502,0.5612,0.4864,0.4587,19.6368,1.0809
6736897069852626176,280.820848,-32.314814,2.0323,-5.3675,0.0149,-0.0227,0.02715326867984774,0.5066060667340753,-0.6100495449949435,0.7879918737593001,0.08876351215231912,-0.7517,0.96573,0.3978,0.4567,0.3711,0.3878,19.3847,1.2193
6736897069852648960,280.816032,-32.314593,1.821,-4.659,0.0109,-0.0225,0.02500119997120138,0.295306066734075,0.09845045500505645,0.04014610862453803,0.3086850419164482,0.0638,0.99714,0.2672,0.2346,0.1957,0.1912,18.5724,0.8308
6736897069852645248,280.81694,-32.314481,1.8295,-4.6515,0.0116,-0.0224,0.025225384040684095,0.30380606673407495,0.10595045500505584,0.045623098548108684,0.3184998555401197,0.4454,0.99018,0.2676,0.4179,0.3476,0.332,19.3707,
6736897065549932032,280.8166,-32.31403,1.3494,-4.7803,0.0114,-0.0219,0.024689471440271865,-0.17629393326592502,-0.022849544994944182,-0.06113317603795764,-0.166926293316417,0.1591,0.99975,0.1817,0.0805,0.0651,0.0696,16.753,1.0596
6736897069852640256,280.818791,-32.314229,1.8559,-4.4769,0.0132,-0.0221,0.025741989045137907,0.33020606673407515,0.2805504550050566,-0.07153468100281735,0.4273492643322999,0.144,0.99549,0.4023,0.2781,0.2404,0.2067,18.7811,0.7965
6736897069852643328,280.818485,-32.313588,1.0634,-5.6962,0.013,-0.0215,0.025124689052802223,-0.46229393326592505,-0.9387495449949439,0.5641181888917141,-0.8813268734835142,-0.0967,0.96149,0.3922,0.492,0.4031,0.412,19.4608,
6736897069852646656,280.818258,-32.312935,1.193,-5.013,0.0128,-0.0208,0.024422940035957994,-0.3326939332659249,-0.25554954499494364,0.04327686136619261,-0.4172744138446135,0.6266,0.99039,0.4441,0.3539,0.2882,0.3118,18.9652,0.8473
6736897069866444160,280.819723,-32.314631,1.2565,-4.9978,0.014,-0.0225,0.0265,-0.269193933265925,-0.24034954499494354,0.06185470553446338,-0.35553800484575554,0.5095,0.96598,0.4048,0.7873,0.6746,0.6183,19.9512,
6736897069852631168,280.821717,-32.313321,1.5457,-4.4358,0.0157,-0.0212,0.026380485211610495,0.020006066734075123,0.32165045500505585,-0.24657978601240021,0.20750341452903037,1.1156,0.95924,0.7425,0.9801,0.8524,0.5851,19.8924,
6736897069852631040,280.821658,-32.312942,2.6745,-4.3647,0.0156,-0.0208,0.026,1.1488060667340751,0.39275045500505623,0.3750832760364,1.1546951263902938,-0.2149,0.97089,0.6208,0.887,0.7515,0.6209,19.8527,
6736896966773473664,280.810139,-32.312673,2.0063,-4.8018,0.0059,-0.0206,0.021428252378577217,0.480606066734075,-0.04434954499494381,0.1749641713374211,0.44981842144477163,-0.5419,0.98002,0.6415,0.8877,0.7042,0.6134,19.6926,
6736896966773473536,280.810193,-32.31237,1.5268,-4.5614,0.0059,-0.0203,0.02114000946073582,0.0011060667340749841,0.19605045500505636,-0.18795159246505386,0.05577816043184079,0.1645,0.9871,0.2228,0.5855,0.4469,0.5455,19.708,0.4865
6736896966773479808,280.809356,-32.311774,1.2413,-4.9296,0.0052,-0.0197,0.020374739262135354,-0.2843939332659249,-0.1721495449949435,0.09386611326957124,-0.3189114734532037,-0.4062,0.9944,-0.1462,0.3987,0.2961,0.2762,18.8875,0.7514
6736897069852671360,280.814822,-32.312028,1.3239,-5.1994,0.0099,-0.0199,0.02222656068760977,-0.20179393326592487,-0.44194954499494354,0.30580691730033327,-0.3775212856984851,0.5398,0.98318,0.3909,0.2937,0.2441,0.2216,18.8659,0.927
6736897069852686336,280.812474,-32.311034,1.5396,-4.6371,0.0079,-0.0189,0.020484628383253625,0.013906066734075129,0.12035045500505603,-0.10567756621672872,0.0592440943085932,0.2108,0.99628,0.3358,0.3103,0.2608,0.2458,18.9808,0.7423
6736897069852674944,280.815142,-32.310342,1.1273,-4.6285,0.0101,-0.0182,0.02081465829649865,-0.398393933265925,0.12895045500505642,-0.30606685520989396,-0.28577793135760365,0.3739,0.98911,0.3678,0.4446,0.3556,0.3719,19.2891,0.7696
6736897172931912064,280.810001,-32.310627,1.416,-4.3025,0.0058,-0.0185,0.019387882813757668,-0.10969393326592503,0.45495045500505604,-0.46693124347296017,0.03143070749206813,-1.3863,0.98047,0.2296,0.7653,0.619,0.4487,19.2903,
6736897172931912576,280.809937,-32.310336,1.3474,-4.5662,0.0057,-0.0182,0.019071706793048177,-0.17829393326592502,0.191250455005056,-0.23579607999987737,-0.11298527264987474,-0.1557,0.99852,0.2503,0.1828,0.1503,0.1791,18.1189,0.92
6736897172931912448,280.809514,-32.309904,1.0532,-5.1184,0.0054,-0.0178,0.018601075237738275,-0.47249393326592504,-0.360949544994944,0.20823713746480085,-0.5569312215934991,-0.0396,0.98814,0.6002,0.5438,0.5011,0.4464,19.3658,
6736897069854109440,280.811199,-32.309754,1.4086,-4.2648,0.0068,-0.0176,0.01886796226411321,-0.11709393326592488,0.4926504550050561,-0.5017439944907701,0.06832586638177139,0.6325,0.98629,0.2715,0.4503,0.3646,0.3674,19.1267,0.7492
6736897276024886656,280.811922,-32.308696,0.977,-4.7712,0.0074,-0.0166,0.01817470770053813,-0.548693933265925,-0.013749544994944074,-0.21084755377597136,-0.5067518045918419,-0.2553,0.96559,0.2178,0.1019,0.0824,0.0913,16.5403,0.3277
6736897276011130368,280.811866,-32.308468,2.5608,-4.9798,0.0074,-0.0164,0.017992220541111652,1.035106066734075,-0.22234954499494375,0.6284003359071026,0.852054521366436,-0.3802,0.98021,0.3761,0.5163,0.4084,0.4667,18.1166,
6736897069852688000,280.813164,-32.310198,0.2667,-5.5973,0.0085,-0.0181,0.019996499693696396,-1.258993933265925,-0.8398495449949435,0.22503080041886628,-1.4965874919601132,0.2489,0.95402,0.6701,0.8826,0.8119,0.6193,19.7417,0.9691
6736897069852694656,280.812856,-32.309104,1.3904,-5.1202,0.0082,-0.017,0.018874321179846443,-0.13529393326592487,-0.3627495449949434,0.26794775631632006,-0.2794560442317413,-0.937,0.99116,0.5585,0.5333,0.4548,0.4375,19.4038,0.5527
6736897069852691456,280.814103,-32.308599,1.7532,-4.9097,0.0092,-0.0165,0.018891532494744834,0.22750606673407514,-0.1522495449949437,0.24376917582790647,0.12456132332373504,0.4915,0.99484,0.2108,0.2314,0.1862,0.1988,17.9853,0.9304
6736897069852660608,280.815651,-32.312508,1.1028,-4.7125,0.0106,-0.0204,0.02298956284925836,-0.42289393326592495,0.0449504550050559,-0.23487462593905467,-0.3545331187467191,0.333,0.99206,0.329,0.3359,0.2778,0.2973,19.0445,0.8167
6736897069852660736,280.816048,-32.312577,1.0601,-4.841,0.0109,-0.0205,0.023217665688005762,-0.4655939332659249,-0.08354954499494394,-0.14481249947272462,-0.45031941681362,-0.5507,0.95114,0.6836,1.2041,1.0862,0.7261,20.087,
6736897069852646528,280.817469,-32.312465,2.1666,-3.9145,0.0121,-0.0204,0.02371855813492886,0.6409060667340749,0.8429504550050564,-0.3980522686460158,0.9812647183077225,0.0375,0.96736,0.4005,0.4081,0.348,0.3341,19.2055,0.5392
6736897069852669952,280.816437,-32.310929,1.5413,-4.089,0.0112,-0.0188,0.021883326986543886,0.015606066734074941,0.6684504550050558,-0.5662795522039831,0.35552359819149987,0.5869,0.95417,0.2932,0.3141,0.2614,0.2501,19.0329,0.7435
6736897069866450048,280.817362,-32.310291,1.0817,-4.8547,0.012,-0.0182,0.0218,-0.44399393326592484,-0.09724954499494398,-0.1632103431322531,-0.42420569382473217,0.1008,0.99362,0.2979,0.3309,0.2722,0.298,19.079,0.7591
6736897069852662400,280.818498,-32.310275,1.7134,-4.3062,0.013,-0.0182,0.02236604569431083,0.18770606673407508,0.45125045500505667,-0.2580956639562534,0.41502670863214147,0.0922,0.99247,0.2551,0.2236,0.1843,0.1845,18.5371,0.8692
6736897069852646016,280.81948,-32.312128,1.7177,-4.7602,0.0138,-0.02,0.024298971171636055,0.19200606673407505,-0.002749544994943953,0.11130819497354909,0.156474839485777,0.8591,0.98872,0.4114,0.4407,0.3588,0.3791,19.1742,0.8034
6736897065549932544,280.820582,-32.311937,1.4751,-4.9494,0.0147,-0.0198,0.0246602919690745,-0.05059393326592487,-0.19194954499494354,0.12395920436482616,-0.15504350860426877,0.074,0.99877,0.1562,0.1092,0.0882,0.0935,17.2344,1.05
6736897069866447872,280.819583,-32.31045,1.5268,-4.6431,0.0139,-0.0183,0.0229804264538324,0.0011060667340749841,0.1143504550050567,-0.09039166453947498,0.07004710504558159,0.167,0.99972,0.1439,0.0623,0.05,0.0534,16.2575,1.1057
6736897069852643456,280.821852,-32.310667,0.9817,-4.6079,0.0158,-0.0186,0.02440491753725056,-0.5439939332659249,0.14955045500505637,-0.4661659926254911,-0.3177798063783185,0.2576,0.98771,0.2126,0.2367,0.1886,0.2097,18.6099,0.8232
6736897069852645760,280.822097,-32.309849,1.3826,-4.372,0.016,-0.0177,0.023859798825639753,-0.1430939332659249,0.38545045500505637,-0.38189659738675424,0.15232503374540002,-0.3919,0.98903,0.2676,0.4571,0.3708,0.4131,19.4894,0.7609
6736897069852674432,280.816968,-32.30931,0.2962,-5.8125,0.0117,-0.0172,0.020802163349036562,-1.229493933265925,-1.0550495449949437,0.18083567038598095,-1.6099948244164652,0.3378,0.95768,0.7595,0.9175,0.8096,0.5541,19.7782,
6736897069852672000,280.817376,-32.309799,1.7845,-4.5498,0.012,-0.0177,0.021384340064636086,0.258806066734075,0.20765045500505597,-0.02664287282462303,0.3307407579507252,0.6449,0.98921,0.4189,0.5161,0.4093,0.4406,19.4431,
