# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122470624773494784,259.853716,-18.524714,-2.1347,-3.4706,0.0538,-0.0088,0.05451495207738882,0.022102781456953657,-0.25781880794701983,0.06343094913500125,-0.25086965813184553,-0.0123,0.9715,-0.094,0.2595,0.1829,0.2798,18.5461,
4122470620440211840,259.856316,-18.527943,-2.0882,-3.0913,0.0563,-0.012,0.057564659297176426,0.06860278145695364,0.12148119205298036,0.04177150218117717,0.13311334738399283,0.0617,0.99637,0.2151,0.1224,0.0773,0.099,17.4563,1.417
4122470556053990400,259.861564,-18.532504,-2.2248,-3.1621,0.0613,-0.0166,0.06350787352761861,-0.06799721854304641,0.05068119205298016,-0.07888057033730855,0.03114579555514341,0.1509,0.99893,0.0489,0.0186,0.0124,0.0154,13.1165,1.8494
4122470556054293120,259.864258,-18.531088,-2.0072,-3.3152,0.0638,-0.0152,0.0655856691663659,0.1496027814569536,-0.10241880794701963,0.16926599177616453,-0.06495866738917079,0.0603,0.99163,0.2189,0.0874,0.0554,0.0666,16.7373,0.5729
4122470624773496960,259.856338,-18.521605,-2.1585,-3.3189,0.0563,-0.0057,0.056587807874134866,-0.001697218543046386,-0.10611880794701989,0.00900059253854404,-0.10575004153585217,-0.0464,0.98045,0.1069,0.0685,0.0445,0.0576,16.5075,0.6959
4122470624759853952,259.864393,-18.525891,-2.0775,-3.1629,0.064,-0.01,0.06477653896280659,0.07930278145695357,0.04988119205298025,0.07065159957593596,0.06152573400453863,0.1133,0.98884,0.2861,0.2259,0.1476,0.1709,18.4102,1.3949
4134480384081535872,259.813421,-18.516547,-2.3843,-3.2706,0.0156,-0.0006,0.015611534197509224,-0.2274972185430464,-0.05781880794701966,-0.22510698052110745,-0.06651951832287052,0.2244,0.99567,0.0676,0.1514,0.1047,0.1432,17.8303,
4122470762199429632,259.814518,-18.516542,-2.4738,-3.3128,0.0167,-0.0006,0.016710774967068402,-0.3169972185430465,-0.1000188079470199,-0.31320164835053405,-0.11133609467589238,-0.7737,0.99166,-0.0018,0.2992,0.1941,0.2553,18.2708,1.2054
4122470762212539904,259.818035,-18.518407,-2.1727,-3.1138,0.02,-0.0025,0.020155644370746375,-0.015897218543046154,0.0989811920529804,-0.028051564147161877,0.09624503980222578,0.1527,0.99973,0.1527,0.0223,0.0141,0.0178,13.6604,1.6656
4122470762199330176,259.819298,-18.518946,-1.6322,-3.3416,0.0212,-0.003,0.021411212016137715,0.5246027814569536,-0.12881880794701983,0.5374770649160273,-0.05404413272979646,0.5608,0.96563,0.1703,0.4762,0.3107,0.372,18.7475,1.0931
4122470796559089792,259.819924,-18.518171,-2.3598,-3.0063,0.0218,-0.0022,0.021910727965998755,-0.2029972185430462,0.20648119205298032,-0.22270359954845698,0.18505528945694455,0.0783,0.9952,0.0544,0.1521,0.1033,0.1307,17.9226,1.2621
4122470796559105536,259.819005,-18.51704,-2.1646,-3.0696,0.0209,-0.0011,0.020928927349484493,-0.00779721854304638,0.1431811920529804,-0.015311877835719143,0.1425734785009628,-0.0746,0.99823,0.0808,0.0949,0.0617,0.0859,16.9322,1.3832
4134480418477080576,259.816498,-18.513711,-1.8897,-3.2448,0.0185,0.0022,0.018630351580150063,0.26710278145695376,-0.032018807947019834,0.26145293385982177,-0.06333611371469679,0.3816,0.9698,-0.6735,0.6454,0.4419,0.3938,18.8731,0.8252
4122470796572286592,259.819204,-18.514248,-2.3243,-3.2872,0.0211,0.0017,0.021168372634664197,-0.16749721854304633,-0.0744188079470196,-0.1729326740390822,-0.06072699107979054,1.1115,0.96757,-0.1155,0.4321,0.2657,0.3212,18.8676,1.27
4122470762199330432,259.820701,-18.519237,-1.6089,-3.3964,0.0225,-0.0033,0.02274071238989667,0.5479027814569537,-0.18361880794701957,0.5687488776628158,-0.10216672020495791,0.2,0.95284,0.6268,0.6193,0.3958,0.4409,19.1376,1.3305
4122470796559046400,259.821324,-18.518539,-1.8522,-3.1018,0.0231,-0.0026,0.023245859846432865,0.30460278145695363,0.1109811920529804,0.2902784924668357,0.14435399638387034,0.3412,0.97921,-0.198,0.1087,0.0671,0.0863,16.2139,
4122470796559046272,259.82116,-18.518127,-2.1036,-2.8976,0.023,-0.0022,0.023104977818643322,0.05320278145695356,0.3151811920529801,0.02295026444758179,0.3188150014357542,0.8969,0.96695,0.1727,0.3969,0.3223,0.3222,19.0463,
4122470796559010560,259.82451,-18.519514,-1.6188,-2.9959,0.0261,-0.0036,0.026347106102948006,0.5380027814569537,0.2168811920529805,0.503322841332922,0.28835839109395556,0.2816,0.97074,0.3981,0.4557,0.3158,0.3564,19.2703,1.2748
4122470796558979584,259.826155,-18.519683,-2.2538,-3.1999,0.0277,-0.0037,0.027946019394539893,-0.09699721854304633,0.012881192052980328,-0.097848760699446,-7.445385020103657e-05,-0.1372,0.98428,0.2069,0.3865,0.2825,0.2979,19.1511,
4122470796559120384,259.82254,-18.513591,-1.6705,-3.565,0.0243,0.0024,0.02441823089414956,0.4863027814569536,-0.35221880794701965,0.4493295397972463,-0.3983107437541497,-1.7805,0.96043,0.0903,0.4735,0.4287,0.6453,19.3939,
4122470796559096576,259.823495,-18.513977,-1.8765,-3.3399,0.0252,0.002,0.025279240494919936,0.28030278145695364,-0.1271188079470198,0.2693669724052664,-0.14889685961630106,0.0661,0.98672,-0.5459,0.337,0.2734,0.2103,17.4842,
4122470796572270848,259.825024,-18.51522,-2.2551,-3.1606,0.0266,0.0007,0.026609208932247497,-0.0982972185430464,0.05218119205298022,-0.09689048574771693,0.054749006830634786,-0.1716,0.99314,-0.05,0.0795,0.05,0.0641,16.3946,0.788
4122470796559047552,259.826716,-18.514718,-1.7099,-3.4915,0.0282,0.0012,0.02822552036721378,0.4469027814569537,-0.27871880794701953,0.4346490590054867,-0.2974667468525082,0.0386,0.96954,0.0524,0.3844,0.2528,0.3498,18.9736,1.0621
4134480418448174208,259.813644,-18.512671,-2.2137,-2.7929,0.0158,0.0033,0.016140941732129512,-0.05689721854304608,0.41988119205298036,0.030148915030529914,0.42264471112300556,-0.0331,0.98628,0.1101,0.1363,0.0919,0.1217,17.3781,
4134480418448176000,259.813906,-18.512159,-2.0775,-3.1464,0.0161,0.0038,0.01654236984231703,0.07930278145695357,0.06638119205298043,0.0924307294440295,0.046389158858817794,0.2106,0.99835,0.0904,0.068,0.0448,0.0588,16.4416,0.8241
4134480418448159104,259.817652,-18.511888,-2.2271,-3.3126,0.0196,0.0041,0.020024235316236174,-0.07029721854304638,-0.09981880794701992,-0.08924598456838335,-0.08331054911157859,0.2034,0.9981,0.087,0.0815,0.0525,0.0707,16.8993,0.5811
4122470796559155968,259.820033,-18.512811,-2.0182,-3.3764,0.0219,0.0031,0.02211831820008022,0.13860278145695348,-0.16361880794701955,0.11430266019332118,-0.18142973078946523,0.0125,0.9958,0.1282,0.1447,0.0952,0.128,17.8849,1.3192
4134480418448207360,259.813401,-18.507486,-1.9202,-3.1562,0.0156,0.0085,0.017765415840897168,0.2366027814569538,0.05658119205298018,0.23483511787969066,-0.06351987797323796,0.5413,0.98329,-0.5399,0.3919,0.1789,0.2074,18.1732,
4134480418448180352,259.818373,-18.507844,-2.3609,-3.1695,0.0203,0.0081,0.021856349191939628,-0.2040972185430463,0.04328119205298009,-0.17352375950295335,0.11583799502104716,0.2628,0.99621,0.0815,0.1123,0.0731,0.098,17.2841,0.8325
4134480418458396288,259.820749,-18.509198,-2.3433,-3.7078,0.0226,0.0067,0.02357222942362474,-0.18649721854304646,-0.4950188079470199,-0.3195057631998797,-0.421593287455628,-0.4528,0.96999,-0.1591,0.3586,0.2173,0.2498,18.8312,
4122470796559163008,259.823013,-18.509921,-2.1011,-3.2686,0.0247,0.006,0.025418300493935467,0.05570278145695351,-0.05581880794701988,0.040952614221906415,-0.06739007768996205,0.1591,0.99865,0.5318,0.0799,0.0525,0.0534,15.5788,1.4887
4122470796572288512,259.826182,-18.508428,-1.9799,-3.0889,0.0277,0.0075,0.028697386640598475,0.1769027814569537,0.1238811920529801,0.20313055191263227,0.07334250276165571,-0.0444,0.99607,-0.334,0.1313,0.0863,0.1089,17.0131,
4122470796559148160,259.826522,-18.508166,-2.2195,-3.3854,0.0281,0.0078,0.029162475889402805,-0.06269721854304633,-0.1726188079470199,-0.1065828071263262,-0.1495603533532768,0.0344,0.9975,-0.1068,0.0887,0.0587,0.0795,16.1644,0.9323
4122470796572249216,259.830503,-18.518511,-2.3313,-3.2599,0.0318,-0.0026,0.03190611226708764,-0.17449721854304645,-0.047118807947019725,-0.17007721290457153,-0.061181721062919435,0.0227,0.99818,0.0019,0.0585,0.0373,0.0483,16.1068,1.4877
4122470796558946304,259.831179,-18.518062,-2.4037,-3.014,0.0325,-0.0021,0.03256777548436491,-0.24689721854304647,0.1987811920529805,-0.25920100407265767,0.18244735768440953,-0.048,0.99413,0.0478,0.1767,0.1174,0.1555,18.1062,1.3709
4122470727839439360,259.833626,-18.51841,-2.3457,-2.8978,0.0348,-0.0025,0.03488968328890361,-0.1888972185430462,0.31498119205298014,-0.2109814561650547,0.30063621816888403,0.4389,0.96816,0.168,0.2324,0.1539,0.1943,18.5788,1.2928
4122470796572260224,259.827872,-18.516737,-2.395,-3.5721,0.0293,-0.0008,0.02931091946698363,-0.23819721854304632,-0.35931880794701954,-0.22830138319240803,-0.36568620304647015,-0.1754,0.9824,0.1469,0.3473,0.2257,0.2684,19.0383,1.1539
4122470792258361600,259.828236,-18.515564,-2.1612,-3.1802,0.0297,0.0004,0.029702693480558293,-0.004397218543046311,0.03258119205298016,-0.003958055655263545,0.032637453974510997,0.2804,0.99603,-0.0501,0.1025,0.0661,0.0829,17.2113,0.4948
4122470796563695744,259.828168,-18.514915,-2.2328,-3.1629,0.0296,0.001,0.029616887074775434,-0.07599721854304642,0.04988119205298025,-0.07426967159876212,0.05241876026307648,-0.0493,0.9643,-0.0878,0.6056,0.3803,0.4815,19.5938,
4122470796564097536,259.827948,-18.514299,-2.2334,-3.0965,0.0294,0.0016,0.029443505226110563,-0.07659721854304635,0.11628119205298049,-0.07016516213051772,0.12027177365031039,-0.2335,0.95825,-0.2651,0.7131,0.415,0.5397,19.6024,
4122470796558959360,259.832838,-18.515819,-2.1247,-3.1833,0.034,0.0001,0.0340001470585055,0.03210278145695389,0.029481192052980276,0.03218935161834671,0.0293866450029276,1.3793,0.95099,0.2429,0.5106,0.3278,0.4249,19.6112,0.672
4122470796558991872,259.830434,-18.515356,-2.7541,-2.9987,0.0318,0.0006,0.031805659873676576,-0.5972972185430465,0.21408119205298037,-0.5931523794622131,0.22531084929137274,0.569,0.95123,0.2339,0.3916,0.2607,0.3215,19.2903,1.237
4122470727839395328,259.83648,-18.519134,-2.3596,-3.4022,0.0375,-0.0032,0.037636285682835384,-0.20279721854304622,-0.18941880794701982,-0.18595765716396562,-0.20597559660055623,0.0585,0.99244,0.1029,0.1889,0.1209,0.1658,18.2794,1.4496
4122470723519445760,259.838976,-18.520337,-1.9136,-3.2433,0.0399,-0.0044,0.04014187339923238,0.24320278145695373,-0.030518807947019777,0.24508257592400934,-0.0036771626776720195,0.0454,0.99444,0.0131,0.0809,0.0535,0.0703,16.8458,0.6381
4122470796573415552,259.83465,-18.515389,-1.937,-3.2418,0.0358,0.0006,0.03580502757993631,0.21980278145695364,-0.02901880794701972,0.21928563729945028,-0.032698061487697945,0.1328,0.99645,0.0357,0.0845,0.0545,0.0751,16.8457,0.4752
4122470796572250112,259.835084,-18.514777,-2.3073,-3.1311,0.0362,0.0012,0.03621988404178014,-0.15049721854304643,0.0816811920529803,-0.1477084210049769,0.0866224698828534,-0.0055,0.998,0.0699,0.0743,0.0475,0.063,16.5358,0.5975
4122470727839423232,259.837363,-18.516251,-1.9307,-3.226,0.0383,-0.0003,0.03830117491670458,0.22610278145695362,-0.013218807947019684,0.22619938398826675,-0.01144741671469048,0.0803,0.99594,0.0096,0.112,0.0746,0.1021,17.4459,0.5175
4122470830918643712,259.838601,-18.514421,-2.0194,-3.1277,0.0395,0.0015,0.03952847075210474,0.13740278145695362,0.08508119205298037,0.1405324200489935,0.07980584257080887,0.1461,0.99331,0.8524,0.2621,0.1782,0.1159,16.9695,
4122470826600705920,259.839476,-18.515644,-2.2554,-3.1451,0.0403,0.0003,0.040301116609840974,-0.09859721854304615,0.06768119205298051,-0.09809067048786331,0.06841327082795456,0.2223,0.99512,0.0121,0.136,0.0916,0.1274,17.7036,1.3868
4122470792240963840,259.82997,-18.513608,-1.9163,-3.4545,0.0313,0.0023,0.03138439102483909,0.2405027814569538,-0.2417188079470196,0.22214175816910742,-0.25869404570147575,0.1829,0.97922,0.0912,0.1267,0.0804,0.1108,17.5873,1.4183
4122470796559084672,259.828346,-18.511698,-2.298,-2.813,0.0298,0.0042,0.030094517773175896,-0.14119721854304634,0.3997811920529801,-0.08402181835969055,0.41557428948760267,0.1989,0.97295,0.0056,0.3787,0.2223,0.2924,19.0915,1.0869
4122470796559073536,259.829853,-18.511457,-2.0446,-3.1341,0.0312,0.0045,0.03152284885602823,0.11220278145695373,0.07868119205298019,0.122285652648371,0.06185800923014596,-0.1943,0.99593,0.1305,0.1792,0.1175,0.1554,18.1405,0.5482
4122470796572281216,259.828007,-18.509166,-2.279,-3.4564,0.0295,0.0068,0.03027358584641073,-0.12219721854304622,-0.24361880794701962,-0.17379592453146406,-0.209945851165098,0.1184,0.99241,0.0681,0.1423,0.0907,0.1245,17.696,1.4744
4122470796559137920,259.827335,-18.507864,-2.6279,-3.4631,0.0288,0.0081,0.02991738624947039,-0.4710972185430462,-0.25031880794701955,-0.5212748904054632,-0.11342214758936565,0.1782,0.97426,-0.0114,0.2059,0.1299,0.1661,18.3028,
4122470792240962304,259.827926,-18.507798,-2.2327,-2.9829,0.0294,0.0081,0.030495409490610224,-0.07589721854304621,0.2298811920529804,-0.012111349731182988,0.24178309587305552,0.1249,0.99472,0.084,0.1379,0.0882,0.1223,17.7886,1.3535
4122470792240963584,259.829666,-18.509104,-2.2409,-3.414,0.031,0.0068,0.03173704460090763,-0.08409721854304619,-0.20121880794701985,-0.12525746233978194,-0.17852708188533928,0.0537,0.99577,-0.0191,0.1136,0.0725,0.0992,17.1059,1.4555
4122470899638238976,259.832785,-18.510164,-1.7667,-3.2696,0.034,0.0058,0.03449115828730604,0.39010278145695376,-0.05681880794701977,0.37499307433244017,-0.1216090096977898,-0.0598,0.98742,0.0608,0.1749,0.117,0.1632,18.1799,
4122470796559024128,259.833074,-18.510903,-2.3545,-3.2791,0.0343,0.005,0.034662515777133085,-0.19769721854304612,-0.06631880794701983,-0.2051959725454717,-0.037107780293203343,0.0554,0.99756,0.0064,0.0909,0.0603,0.0821,17.0654,1.4088
4122470899638183168,259.839236,-18.509826,-1.7559,-3.2895,0.0401,0.0061,0.04056131161587356,0.4009027814569537,-0.07671880794701957,0.38480552492387315,-0.13613788473748245,-0.1417,0.97896,0.0501,0.3326,0.1997,0.2535,18.9513,1.2215
4134480414156305152,259.815137,-18.50589,-2.3405,-3.3884,0.0173,0.0101,0.020032473636573192,-0.18369721854304633,-0.17561880794701956,-0.2471842434884967,-0.059047299482731984,-0.1505,0.99564,0.1892,0.1005,0.0627,0.0831,16.9442,0.6805
4134480418448219520,259.81635,-18.504478,-2.615,-3.2316,0.0184,0.0115,0.021698156603730187,-0.4581972185430465,-0.01881880794701951,-0.3985244124883959,0.22688572291775008,0.205,0.98262,0.0373,0.0916,0.0647,0.0898,16.6055,1.4761
4134480414156306304,259.818805,-18.507011,-2.1173,-3.0858,0.0207,0.0089,0.022532199182503248,0.03950278145695352,0.12698119205298042,0.08644696283987248,0.10105253828476271,0.0732,0.99874,-0.0036,0.0781,0.0516,0.0669,16.3691,1.4646
4134480418448193024,259.819085,-18.505633,-3.1274,-3.2756,0.021,0.0103,0.023389955108977872,-0.9705972185430465,-0.06281880794701955,-0.8990857491293944,0.3710121008644035,-0.8217,0.95361,-0.3363,0.491,0.3474,0.4336,18.9029,
4134480414156305792,259.817144,-18.504438,-2.2419,-3.1191,0.0192,0.0115,0.022380571931923453,-0.08509721854304608,0.09368119205298031,-0.02486678575999112,0.12409409862760207,0.1073,0.9993,0.0761,0.0508,0.032,0.0424,15.5112,1.5385
4134480418448214272,259.817794,-18.502747,-2.2722,-2.9599,0.0198,0.0132,0.02379663841806233,-0.11539721854304652,0.2528811920529801,0.04425695719894757,0.2744207300498604,0.2778,0.98998,-0.2129,0.227,0.1621,0.2063,17.9789,1.3988
4134480418448220032,259.819339,-18.501923,-2.329,-3.0432,0.0212,0.014,0.02540551121312067,-0.17219721854304648,0.16958119205298017,-0.05024281281581313,0.23640076677630853,0.1388,0.99851,0.0041,0.0454,0.0271,0.0349,15.3095,1.5365
4122470796560483072,259.824311,-18.507191,-2.1501,-3.3246,0.026,0.0087,0.02741696555054917,0.006702781456953577,-0.11181880794701993,-0.029126174075901158,-0.1081667188817915,-0.0889,0.9937,0.0129,0.2439,0.1459,0.204,18.3506,1.3137
4134480418441389824,259.824519,-18.506013,-2.3203,-2.9638,0.0262,0.0099,0.02800803456153252,-0.16349721854304633,0.2489811920529803,-0.06493541417580265,0.29069978750121694,-2.5457,0.95282,-0.3634,0.7886,0.5431,0.7045,19.5053,
4134480418441389952,259.824911,-18.505916,-2.3726,-3.5627,0.0265,0.01,0.028324018076537092,-0.21579721854304612,-0.3499188079470197,-0.32544162152250306,-0.25119586514666664,0.0368,0.98467,0.7342,0.2954,0.1583,0.1464,17.5092,
4122470792240960768,259.825277,-18.50616,-2.2614,-3.3257,0.0269,0.0098,0.028629530209208814,-0.10459721854304638,-0.11291880794701958,-0.13693097539643762,-0.07029326633538872,0.1215,0.99857,0.0788,0.0695,0.0449,0.0594,16.2535,1.4458
4134480418478229376,259.82219,-18.503425,-2.0995,-3.1332,0.0239,0.0125,0.02697146640433182,0.05730278145695378,0.07958119205298031,0.08765935607801155,0.04396148522587834,0.1955,0.99492,0.1038,0.19,0.1176,0.1665,18.2439,1.2605
4134480418448196608,259.822195,-18.501651,-2.2609,-3.1308,0.024,0.0143,0.027937251117459642,-0.10409721854304621,0.08198119205298049,-0.04746358877974185,0.12371076953512962,0.1952,0.99834,0.0798,0.0692,0.0435,0.0618,16.319,1.4763
4134480521556296320,259.826901,-18.504323,-2.3064,-3.2382,0.0284,0.0116,0.03067767918210242,-0.1495972185430463,-0.025418807947019673,-0.1481017893119701,0.03303488452917987,-0.1295,0.99757,0.0233,0.1159,0.0764,0.1046,17.4667,1.3685
4134480521527388416,259.825936,-18.502879,-2.3467,-3.2752,0.0275,0.0131,0.030460794474208974,-0.1898972185430461,-0.062418807947019594,-0.1982830716760736,0.02531570031844648,-0.4086,0.99543,-0.0137,0.1454,0.1012,0.1473,17.8239,1.3655
4134480418477096576,259.816868,-18.500369,-1.9179,-2.9219,0.0189,0.0156,0.024506529742091186,0.23890278145695376,0.29088119205298035,0.369412122435839,0.07225711505091081,0.3949,0.95768,-0.139,0.1397,0.0876,0.1104,16.7396,1.3861
4134480418477094144,259.818167,-18.500759,-2.1667,-3.003,0.0201,0.0152,0.025200198411917316,-0.009897218543046371,0.20978119205298018,0.11863954313455728,0.17329386105364983,0.4277,0.98835,-0.0648,0.183,0.1056,0.1468,17.7842,0.6391
4134480418448245248,259.818238,-18.499741,-1.9414,-3.5049,0.0202,0.0162,0.02589362855993729,0.21540278145695368,-0.29211880794701983,-0.014721324299099305,-0.3626500225102168,0.0768,0.98635,0.0078,0.1431,0.0898,0.1212,17.7052,0.7402
4134480418477098240,259.817457,-18.498842,-2.322,-3.4102,0.0195,0.0171,0.025935689695861186,-0.16519721854304636,-0.19741880794701983,-0.2543679175239448,-0.03951290017339813,0.1406,0.99841,-0.0935,0.0442,0.0281,0.0358,15.5438,1.5466
4134480414156368256,259.818731,-18.498313,-2.0257,-3.1726,0.0207,0.0176,0.02717075633838705,0.13110278145695364,0.04018119205298021,0.12590803559848476,-0.05431053371381027,0.2111,0.99747,0.0577,0.0762,0.0502,0.0686,16.5476,0.7151
4134480517235584000,259.820145,-18.496919,-2.3666,-3.1021,0.022,0.019,0.029068883707497266,-0.20979721854304634,0.11068119205298022,-0.08643593555993213,0.22089370345608922,0.6595,0.97494,-0.0425,0.1374,0.0951,0.1443,17.7337,1.4492
4134480521533274880,259.817708,-18.495984,-2.1688,-2.8341,0.0197,0.02,0.02807294070809113,-0.011997218543046362,0.37868119205298045,0.2613648036397861,0.2742841918262369,0.8648,0.96398,-0.2169,0.36,0.2172,0.3222,18.8719,
4134480521533256960,259.821885,-18.499145,-2.4599,-3.4998,0.0237,0.0168,0.029050473318002926,-0.3030972185430465,-0.2870188079470197,-0.41325729607098316,-0.058873824811704015,0.4481,0.96817,-0.156,0.4136,0.2576,0.3924,18.957,1.3006
4134480521527446016,259.822068,-18.498161,-2.0156,-2.9799,0.0238,0.0178,0.029720026917888213,0.14120278145695364,0.23288119205298008,0.25255399121798244,0.10192328793295695,0.6683,0.98078,-0.0148,0.2906,0.1848,0.3099,18.5107,1.3708
4122470899651491584,259.832971,-18.507146,-2.3936,-2.8639,0.0342,0.0088,0.03531401987879601,-0.23679721854304647,0.3488811920529802,-0.1423885018291324,0.39688351367232044,0.5856,0.96739,-0.0709,0.3625,0.2626,0.4122,18.88,1.2559
4134480521533241344,259.828749,-18.502142,-2.0516,-3.4097,0.0302,0.0138,0.033203614261101154,0.10520278145695361,-0.19691880794701966,0.013843205342546475,-0.22282954879323982,-0.1526,0.96133,-0.2357,0.699,0.4609,0.6934,19.7146,1.1508
4122470899638379136,259.831071,-18.503298,-2.167,-3.0216,0.0324,0.0126,0.03476377424849034,-0.010197218543046116,0.19118119205298045,0.05978905294390241,0.18187770783931842,0.0085,0.98733,0.0376,0.3797,0.2312,0.3099,19.1272,1.1859
4122470899638241408,259.837003,-18.507513,-1.8308,-3.192,0.038,0.0084,0.03891734831665693,0.3260027814569537,0.020781192052980124,0.32280379450293517,-0.050073762743775924,0.0833,0.9872,0.0423,0.303,0.1834,0.2368,18.8916,1.1673
4122470895318169472,259.838131,-18.505596,-2.0495,-3.1746,0.0391,0.0103,0.04043389667098634,0.1073027814569536,0.03818119205298043,0.11348906266571428,0.009587647795100723,0.1695,0.99602,0.0479,0.1647,0.1011,0.1308,18.0,1.4161
4122470899638323840,259.834346,-18.504808,-2.0415,-3.3751,0.0355,0.0111,0.03719489212244068,0.1153027814569536,-0.16231880794701992,0.061608189801077615,-0.18933187205139534,-0.052,0.97598,0.0541,0.426,0.2444,0.3166,19.2181,1.0187
4122470899638357504,259.834154,-18.502361,-2.4164,-3.1567,0.0353,0.0136,0.03782922150930415,-0.2595972185430462,0.056081192052980455,-0.222079050730207,0.1456595729917519,0.1401,0.98571,-0.0969,0.374,0.2315,0.2948,19.113,1.152
4122470895318178048,259.838085,-18.502867,-2.1845,-2.8638,0.039,0.0131,0.04114134173796474,-0.027697218543046187,0.3489811920529804,0.08486505167850085,0.3396364693688618,0.0575,0.96926,0.0174,0.0588,0.038,0.0506,16.2846,0.9164
4134480521527395584,259.828247,-18.499865,-2.2474,-3.0037,0.0297,0.0161,0.03378313188560232,-0.09059721854304614,0.20908119205298048,0.019994291932785145,0.22698684800696783,0.2804,0.99125,0.0235,0.1959,0.1191,0.1599,18.1891,1.3264
4134480521556296704,259.830415,-18.501112,-2.3165,-3.2245,0.0317,0.0148,0.03498471094635484,-0.1596972185430463,-0.011718807947019627,-0.14966081021675545,0.056940090932039535,0.1087,0.99944,-0.0558,0.0342,0.0223,0.0282,15.0252,1.5842
4134480521533250944,259.829897,-18.49601,-1.9347,-2.9585,0.0313,0.0199,0.037090430032556916,0.2221027814569536,0.2542811920529804,0.3238574686492757,0.09541965291743289,-0.6747,0.95286,-0.1628,0.7913,0.4594,0.7359,19.937,0.9846
4134480521527392256,259.831239,-18.497724,-2.4451,-3.4378,0.0325,0.0182,0.03724902683292545,-0.28829721854304635,-0.2250188079470199,-0.36148600519632046,-0.05546727140179721,0.6914,0.9585,0.0835,0.448,0.2702,0.3766,19.3122,1.1697
4134480521527408384,259.830483,-18.496241,-2.1698,-3.4089,0.0318,0.0197,0.03740761954468635,-0.012997218543046252,-0.19611880794701975,-0.11433104052815023,-0.1598747249948102,-0.1904,0.99092,0.1098,0.2804,0.1802,0.2466,18.8508,1.3041
4122470895320181760,259.835396,-18.501147,-2.281,-3.0046,0.0365,0.0148,0.03938641897913543,-0.12419721854304644,0.20818119205298036,-0.036868465630407535,0.23959356013985142,0.1098,0.99836,-0.0029,0.0318,0.0208,0.0271,14.941,1.6282
4122470899651507840,259.833962,-18.499795,-2.603,-3.2887,0.0351,0.0161,0.038616317794424676,-0.4461972185430465,-0.07591880794701966,-0.43721970770723234,0.11702371737408646,-0.1445,0.97772,0.0234,0.1114,0.0723,0.0969,17.3284,1.4019
4122470899638341248,259.83789,-18.500255,-2.1903,-3.0821,0.0388,0.0157,0.041856062882215765,-0.033497218543046436,0.13068119205298023,0.017966396836648156,0.13370432375662575,0.5548,0.96957,-0.2145,0.384,0.2394,0.3023,18.9741,
4122470830918526592,259.844898,-18.518613,-1.5844,-3.2652,0.0455,-0.0027,0.04558003949098772,0.5724027814569537,-0.05241880794701981,0.5745027347535739,-0.018419647306835464,-0.0215,0.95562,0.0804,0.2153,0.1485,0.1841,18.4608,1.2977
4122470830931963264,259.842413,-18.517576,-2.3669,-2.9682,0.0431,-0.0016,0.0431296881509709,-0.21009721854304608,0.24458119205298035,-0.2190259292722802,0.23661877155457348,0.13,0.99068,-0.07,0.1112,0.075,0.0972,17.3643,1.432
4122470830918540416,259.84541,-18.517585,-2.0077,-3.1246,0.046,-0.0016,0.04602781767583599,0.14910278145695388,0.08818119205298025,0.1459473505141171,0.09331094763206607,0.0106,0.98437,0.2273,0.3452,0.2466,0.2824,19.1353,1.0965
4122470830918633216,259.841939,-18.512839,-2.84,-3.0547,0.0427,0.0031,0.042812381386697004,-0.6831972185430462,0.15808119205298032,-0.6699573489583149,0.20713583292755655,-0.4464,0.95273,0.3127,0.421,0.2971,0.3552,19.2772,1.358
4122470830931976320,259.842917,-18.511792,-2.0354,-3.1966,0.0436,0.0041,0.04379235093027092,0.1214027814569536,0.016181192052980187,0.1223844814240312,0.004743946491185582,0.1722,0.99836,0.0228,0.039,0.0257,0.0333,15.4304,1.4002
4122470830918651904,259.843851,-18.510221,-1.8271,-3.2544,0.0445,0.0057,0.04486357096799139,0.32970278145695375,-0.041618807947019665,0.3217431483515875,-0.08317088291097462,0.5277,0.95588,0.1359,0.4148,0.2698,0.3381,19.3637,1.3997
4122470830931963904,259.848092,-18.512514,-2.1457,-3.3643,0.0485,0.0034,0.04861902919639593,0.011102781456953537,-0.15151880794701977,0.0004796672008438227,-0.1519242931105594,0.114,0.99855,-0.003,0.037,0.024,0.0312,15.1904,1.6103
4122470830918525568,259.851629,-18.513688,-2.2551,-3.1271,0.0519,0.0022,0.05194660720393585,-0.0982972185430464,0.0856811920529803,-0.0945803255365501,0.0897673207036911,-0.2132,0.9939,0.0791,0.1584,0.1079,0.1431,17.9414,1.3548
4122470895320182912,259.84314,-18.507593,-2.6372,-3.248,0.0438,0.0083,0.04457947958422126,-0.4803972185430463,-0.035218807947019926,-0.4785545833445907,0.05483942721245021,-0.0647,0.96012,0.0902,0.4576,0.2897,0.3637,19.4612,
4122470899638201600,259.84143,-18.506736,-1.676,-2.9838,0.0422,0.0092,0.04319120280797931,0.48080278145695377,0.2289811920529803,0.5185431960286424,0.12131222041965928,0.1724,0.96097,0.1525,0.3809,0.2451,0.3317,19.2555,1.3914
