# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6023587664368043776,247.180873,-35.348003,-6.0877,-1.5465,0.0113,0.0055,0.012567418191498205,-0.42390784132841297,0.19517804428044294,-0.2957392924175107,0.3610132931475565,0.1671,0.99351,0.0723,0.6554,0.5152,0.5907,20.0354,1.5894
6023587664370227328,247.180215,-35.347302,-5.1809,-2.3961,0.0108,0.0062,0.012453112060846478,0.48289215867158664,-0.6544219557195572,0.09297428486427518,-0.8079657885011541,-0.0591,0.96596,-0.3667,1.4519,1.0474,0.9754,20.4943,1.3853
6023587664387142272,247.183405,-35.34853,-5.8812,-1.9838,0.0134,0.0049,0.014267795905464868,-0.21740784132841284,-0.24212195571955708,-0.2873367886665876,-0.15273107343077338,0.2554,0.99383,0.6755,0.7698,0.3873,0.4256,19.0856,
6023587664368992512,247.18094,-35.344303,-5.1604,-1.3632,0.0114,0.0092,0.01464923206178399,0.5033921586715868,0.37847804428044296,0.62943016926399,-0.021609197918801927,-1.9691,0.97606,-0.2982,1.18,0.8542,0.902,20.2357,
6023587664369471232,247.174362,-35.340914,-4.4828,-1.345,0.006,0.0126,0.013955644019535609,1.1809921586715868,0.39667804428044295,0.8658931320580657,-0.8957259812646972,0.8034,0.96987,0.1338,1.0553,0.6436,0.6864,20.2362,1.1537
6023587660071721856,247.177902,-35.342689,-5.561,-1.7038,0.0089,0.0108,0.013994641831786907,0.10279215867158698,0.037878044280442946,0.09460285631596342,-0.0552383354178698,0.2009,0.99989,0.0336,0.0966,0.0634,0.0798,16.7002,1.9434
6023587664368069888,247.179585,-35.342856,-4.6158,-1.3911,0.0103,0.0106,0.014780054127099807,1.0479921586715868,0.3505780442804429,0.9817586849756232,-0.5072892806314435,-0.3918,0.98676,0.1523,0.6294,0.4749,0.4952,19.8552,1.8185
6023587664368080000,247.177966,-35.341327,-6.3974,-1.8709,0.0089,0.0121,0.015020652449211386,-0.7336078413284133,-0.12922195571955708,-0.5387712337658409,0.5143970609995309,1.2577,0.98109,0.1047,0.8934,0.5958,0.7123,20.1035,
6023587664368082816,247.177868,-35.340838,-6.0023,-1.9836,0.0089,0.0126,0.015426276284314372,-0.33850784132841305,-0.2419219557195571,-0.392896919397984,0.13691530969022955,0.1473,0.98913,0.4753,0.8985,0.5203,0.5472,19.7489,2.5839
6023587664387152512,247.1777,-35.340514,-5.0933,-0.3292,0.0087,0.013,0.015642570121306792,0.5704921586715868,1.412478044280443,1.4911549812595586,0.31146805702170643,-2.9471,0.95989,-0.135,1.2576,0.8599,1.0815,19.9291,
6023587660071721472,247.178,-35.34015,-5.5423,-1.8626,0.009,0.0133,0.016058953888718905,0.12149215867158691,-0.1209219557195571,-0.032058911594950584,-0.16838850964680377,0.0923,0.99995,-0.0209,0.0674,0.0458,0.0552,16.0465,2.03
6023587664387149824,247.181688,-35.342379,-5.5621,-1.7247,0.012,0.0111,0.016346559270990334,0.10169215867158687,0.016978044280443028,0.08618096152332443,-0.05658967214776173,0.2095,0.99984,-0.1007,0.1127,0.0843,0.1018,17.16,1.9956
6023587660071903232,247.184758,-35.344187,-5.7953,-1.8283,0.0145,0.0093,0.01722614292289484,-0.1315078413284132,-0.08662195571955711,-0.1574611275196623,-0.0019154278312344705,-0.2472,0.99837,0.0044,0.3322,0.2463,0.2847,18.4584,1.8076
6023587664368076032,247.180385,-35.340947,-5.344,-1.536,0.0109,0.0125,0.01658493292117879,0.3197921586715866,0.2056780442804429,0.36519352304955505,-0.10584976792376623,0.8917,0.98552,0.3696,0.7729,0.4657,0.5113,19.6901,
6023587664368075904,247.180711,-35.340509,-5.4785,-1.8489,0.0112,0.013,0.017159254063041317,0.18529215867158655,-0.10722195571955706,0.039709578881703345,-0.21036368792769547,0.1791,0.99923,0.0914,0.2063,0.1371,0.1648,18.1176,1.736
6023587664368075776,247.180798,-35.340087,-4.6452,-1.5235,0.0113,0.0134,0.017528548142958105,1.018592158671587,0.21817804428044285,0.8234382601816016,-0.6380290560643607,-0.0077,0.98861,0.2765,0.3991,0.2489,0.2881,19.0084,
6023587660079949696,247.182285,-35.340469,-5.5305,-1.9453,0.0125,0.013,0.018034688796871434,0.13329215867158695,-0.2036219557195571,-0.05439148143934553,-0.23721354759208446,0.1868,0.99953,0.0382,0.1245,0.0855,0.104,17.314,1.9724
6023587664368061568,247.183706,-35.342314,-6.5514,-1.9688,0.0136,0.0112,0.01761817243643619,-0.8876078413284132,-0.22712195571955718,-0.829554404627103,0.38893643763645364,0.6837,0.98367,0.2004,0.5729,0.4117,0.4378,19.7639,1.687
6023587664368060032,247.18451,-35.341994,-5.9431,-1.4511,0.0143,0.0115,0.018350476833041696,-0.27930784132841335,0.29057804428044287,-0.03555518626068696,0.4014776441787924,0.4599,0.99336,0.0171,0.2838,0.2096,0.2365,18.7712,1.7942
6023587660079949952,247.185261,-35.341902,-5.722,-2.0884,0.0149,0.0116,0.018883061192507954,-0.0582078413284135,-0.3467219557195571,-0.2589236709183621,-0.23782935060304908,0.1454,0.99649,-0.0766,0.1314,0.0951,0.1118,17.1809,1.9239
6023587664387149696,247.184736,-35.34075,-5.6776,-1.9263,0.0145,0.0127,0.0192753728887407,-0.013807841328413062,-0.18462195571955697,-0.13202922462718839,-0.12978523359846497,0.1589,0.99958,-0.1049,0.0609,0.0455,0.0522,16.0796,2.0319
6023587595648544384,247.189375,-35.348367,-5.8599,-2.0246,0.0183,0.0051,0.01899736823878508,-0.19610784132841275,-0.28292195571955703,-0.26486171175052614,-0.2198894997657916,-0.1155,0.9901,-0.7307,0.6801,0.5452,0.4557,18.9556,
6023587595667661440,247.191179,-35.348828,-4.4841,-0.852,0.0197,0.0046,0.020229928324143907,1.1796921586715872,0.889678044280443,1.351090033121853,0.5981273560912371,-0.491,0.95889,0.0774,0.6866,0.5255,0.5823,19.9102,1.7285
6023587664369458176,247.187171,-35.346796,-5.8407,-1.7945,0.0165,0.0067,0.017808424972467388,-0.17690784132841308,-0.05282195571955706,-0.183783040347469,0.017616396060443393,-0.1045,0.98725,-0.0944,0.7902,0.6008,0.6744,20.1498,1.6808
6023587595649981568,247.187317,-35.347221,-7.5168,-1.6129,0.0166,0.0062,0.01772004514666935,-1.853007841328413,0.12877804428044293,-1.69082561830518,0.768980216388033,0.3638,0.96971,-0.0578,0.8902,0.6702,0.7431,20.2463,1.4453
6023587595648527360,247.194354,-35.349553,-6.0953,-2.6408,0.0223,0.0039,0.022638462845343543,-0.431507841328413,-0.8991219557195571,-0.5799510584540594,-0.8113421461891921,0.4533,0.96519,0.1208,0.6347,0.4796,0.5381,20.023,1.5901
6023587664368040448,247.187394,-35.344,-6.1215,-1.794,0.0166,0.0095,0.019126160095534073,-0.45770784132841325,-0.05232195571955711,-0.4232427578224457,0.18193301793430963,0.0207,0.99424,0.3682,0.6009,0.3608,0.3663,19.0015,1.6089
6023587595651601408,247.190428,-35.345298,-6.93,-2.7403,0.0191,0.0082,0.020785812469085736,-1.2662078413284128,-0.998621955719557,-1.5574695410353132,-0.4181109142727109,-0.5735,0.95661,0.0056,1.3052,0.9081,0.9715,20.3976,1.1428
6023587664368036736,247.189609,-35.344332,-5.6623,-1.9347,0.0184,0.0091,0.020527298896834918,0.0014921586715868074,-0.19302195571955716,-0.08423144643533068,-0.17368006609486272,0.4317,0.99098,0.1477,0.6593,0.4763,0.5291,19.9966,1.6249
6023587664368055552,247.186336,-35.341905,-5.554,-1.8315,0.0158,0.0116,0.019601020381602587,0.10979215867158665,-0.08982195571955698,0.03534415082361984,-0.13737937559040705,0.0873,0.99981,-0.0207,0.1509,0.1101,0.1277,17.6844,1.8479
6023587664368045056,247.188813,-35.343011,-5.0942,-2.0468,0.0178,0.0105,0.02066615590766701,0.5695921586715871,-0.30512195571955725,0.3355708686358102,-0.552201799349924,-0.2292,0.97612,0.0779,0.8353,0.6392,0.7422,20.2343,1.3481
6023587664368048512,247.1895,-35.341844,-5.3343,-2.1828,0.0184,0.0116,0.021751321798916038,0.3294921586715871,-0.4411219557195569,0.04347510656834967,-0.5488748286747896,0.0954,0.99304,0.1983,0.2841,0.2233,0.2265,18.7293,1.7569
6023587591360473856,247.192776,-35.346006,-5.7427,-1.7839,0.021,0.0075,0.02229910312097776,-0.07890784132841322,-0.042221955719557114,-0.0885116017933735,-0.013222606243307589,0.0105,0.99935,-0.0272,0.2317,0.1761,0.2069,18.4835,1.7513
6023587595648550912,247.192077,-35.344859,-6.3235,-0.8115,0.0205,0.0086,0.02223083444227859,-0.6597078413284132,0.9301780442804429,-0.24850527229487213,1.112964851023264,0.8017,0.95621,0.1109,0.7251,0.5487,0.5881,20.0985,1.3985
6023587591352239232,247.194471,-35.345468,-6.0111,-2.3371,0.0224,0.008,0.02378570999570961,-0.34730784132841297,-0.595421955719557,-0.5273364256848077,-0.4439215427832665,-1.323,0.98718,-0.0645,0.582,0.5279,0.5705,19.7344,1.2366
6023587595648544128,247.194972,-35.345191,-5.2181,-2.3716,0.0228,0.0083,0.02426375898330677,0.4456921586715872,-0.629921955719557,0.20332500782891955,-0.7443803542479213,-0.1701,0.97763,0.1887,0.6215,0.4444,0.4772,19.6491,1.8334
6023587630008293504,247.194366,-35.342746,-4.6553,-1.8295,0.0223,0.0107,0.02473418686757258,1.0084921586715865,-0.08782195571955698,0.8712508047082612,-0.5154523889785472,-0.9192,0.97573,0.0692,0.8467,0.6291,0.7303,20.2972,1.517
6023587630009244416,247.195767,-35.343866,-5.7687,-2.2218,0.0235,0.0096,0.025385231927244626,-0.10490784132841302,-0.48012195571955707,-0.2786858542951802,-0.40479246800295754,0.5672,0.98105,0.0888,0.7193,0.5391,0.5626,20.0461,1.6792
6023587870526541952,247.174519,-35.33691,-5.5863,-1.6039,0.0061,0.0166,0.017685304634074018,0.07749215867158732,0.13777804428044282,0.15605146532984981,-0.02521436712933366,-0.0663,0.99945,0.0801,0.2365,0.1716,0.1839,18.3413,1.8076
6023587664368091520,247.178001,-35.338878,-6.7697,-2.891,0.009,0.0146,0.017151093259614676,-1.1059078413284134,-1.149321955719557,-1.558691957463116,0.3383082812325156,0.2668,0.96322,0.4464,1.1038,0.6196,0.5977,19.8204,1.6957
6023587660071716992,247.176993,-35.337471,-5.4367,-1.9443,0.0082,0.016,0.01797887649437528,0.22709215867158683,-0.202621955719557,-0.07674537342962286,-0.2945108709825276,0.0423,0.99742,0.162,0.4083,0.3,0.3121,19.2553,1.8818
6023587870527437952,247.174428,-35.335755,-4.9771,-1.2792,0.0061,0.0177,0.018721645226849055,0.6866921586715868,0.46247804428044303,0.6609826968579536,-0.49853178100989104,-0.8463,0.98317,0.0518,0.8155,0.6096,0.621,20.0005,1.3095
6023587870526551424,247.174474,-35.334947,-6.1856,-1.4933,0.0061,0.0185,0.019479733057719245,-0.5218078413284131,0.24837804428044286,0.0724838468217793,0.5733421038981115,0.5193,0.98688,0.2494,0.799,0.5741,0.615,20.1471,1.7211
6023587870526554880,247.174667,-35.334196,-6.1656,-1.2277,0.0063,0.0193,0.02030221662774782,-0.5018078413284135,0.5139780442804429,0.33288911147793565,0.6365291659307228,-0.2379,0.98868,-0.2539,0.8832,0.6614,0.6006,20.0947,1.7025
6023587664368108288,247.177229,-35.335677,-5.6129,-1.5983,0.0083,0.0178,0.01964001018329675,0.05089215867158714,0.14337804428044287,0.15145277815058417,0.014468288993815914,0.0638,0.98921,0.2074,0.7183,0.5043,0.5395,20.0311,
6023587664368108416,247.177641,-35.335706,-5.8977,-2.2853,0.0087,0.0178,0.019812369873389704,-0.23390784132841347,-0.543621955719557,-0.5911190385707044,-0.028565559937103885,0.2995,0.98722,0.233,0.5915,0.4218,0.4244,19.4957,1.5156
6023587664369478272,247.179341,-35.335791,-7.1598,-2.0061,0.0101,0.0177,0.020378910667648555,-1.4960078413284128,-0.26442195571955707,-0.9710993946830337,1.1682997892788043,-0.9391,0.9724,-0.1017,1.0663,0.7888,0.8203,20.4016,2.2762
6023587664370776448,247.180476,-35.339048,-5.2214,-2.1137,0.011,0.0144,0.01812070638799713,0.4423921586715869,-0.3720219557195572,-0.027085170217164816,-0.577388561668672,0.052,0.97888,0.1035,1.0632,0.6893,0.7515,20.3481,1.5348
6023587664368091136,247.180381,-35.337673,-4.8286,-2.1667,0.0109,0.0158,0.019195051445620042,0.8351921586715871,-0.42502195571955714,0.12441996500594171,-0.9288214451971396,0.5578,0.96943,0.2714,0.652,0.4089,0.4336,19.4075,1.6167
6023587664368070656,247.185274,-35.339476,-4.8034,-2.1743,0.0149,0.014,0.020445292856792245,0.860392158671587,-0.4326219557195572,0.330791827317163,-0.9044408163358949,0.562,0.96784,0.207,0.5976,0.4276,0.4624,19.7645,1.5149
6023587664368103680,247.179901,-35.335248,-5.2515,-2.0245,0.0105,0.0182,0.021011663427725088,0.41229215867158686,-0.28282195571955726,-0.03894465237647658,-0.4984540066950887,-0.0117,0.99307,0.3251,0.4718,0.3148,0.3188,19.3013,1.6592
6023587660071721984,247.182388,-35.336636,-5.6202,-1.6317,0.0126,0.0168,0.021,0.04359215867158728,0.109978044280443,0.11413773062730674,0.031113099630995976,0.1174,0.99847,0.1157,0.2796,0.1737,0.2321,18.0081,1.8881
6023587664368080128,247.185506,-35.336965,-5.5948,-1.4826,0.0151,0.0165,0.02236649279614486,0.0689921586715867,0.259078044280443,0.23770241383059598,0.12401174720748313,-0.3245,0.99754,0.2373,0.4248,0.2621,0.3148,18.9404,1.8728
6023587866238379392,247.17436,-35.332642,-5.8786,-2.0991,0.006,0.0208,0.02164809460437569,-0.21480784132841269,-0.35742195571955704,-0.4029557282687619,0.10732913948204949,0.185,0.98966,-0.0414,0.1803,0.1341,0.147,18.0115,1.8529
6023587870527442560,247.175027,-35.332989,-4.6586,-1.172,0.0065,0.0205,0.021505813167606566,1.005192158671587,0.569678044280443,0.8468477242491209,-0.7859982709421953,-0.7895,0.98032,0.0884,0.6584,0.4848,0.4808,19.8324,
6023587870526563456,247.17526,-35.332515,-5.6345,-1.7691,0.0067,0.021,0.022042912693199145,0.029292158671586854,-0.027421955719556967,-0.01722111829296419,-0.03624123755980883,0.0866,0.99944,0.0308,0.2273,0.1673,0.1782,18.3221,1.7858
6023587866230151040,247.17666,-35.332382,-4.7154,-2.2358,0.0079,0.0211,0.022530423875284727,0.9483921586715871,-0.49412195571955686,-0.1302094993159571,-1.0614375535290619,-1.2057,0.96299,0.0284,0.3663,0.2569,0.3082,16.5015,1.7971
6023587664368103424,247.179717,-35.334618,-5.3951,-2.7571,0.0104,0.0189,0.021572436116489024,0.2686921586715867,-1.015421955719557,-0.7600938727722977,-0.7249376034273137,0.0578,0.95313,0.1294,0.62,0.4412,0.4872,19.4951,2.0117
6023587664368110080,247.178352,-35.334195,-5.196,-1.9019,0.0093,0.0193,0.0214238185205159,0.4677921586715872,-0.160221955719557,0.05872824814369333,-0.4909700313452908,0.136,0.99079,0.2332,0.5342,0.3786,0.386,19.595,
6023587870526554496,247.176952,-35.332945,-5.5105,-1.7976,0.0081,0.0205,0.022042232191862965,0.15329215867158652,-0.05592195571955716,0.004321993896067252,-0.163116741662091,0.0952,0.99994,-0.0016,0.0861,0.0619,0.0706,16.5435,1.8739
6023587870526559232,247.176596,-35.331859,-5.1793,-1.3088,0.0078,0.0216,0.022965191050805564,0.48449215867158735,0.43287804428044296,0.5717002120753273,-0.3086663579779007,-0.4576,0.98563,0.1411,0.7061,0.5188,0.5749,20.0401,
6023587870526575488,247.173883,-35.330571,-5.4436,-2.3111,0.0056,0.0229,0.023574774654278246,0.22019215867158692,-0.5694219557195572,-0.5008186449525339,-0.3491513071203463,0.1729,0.9829,0.2146,0.5707,0.4171,0.4098,19.6921,
6023587870526559744,247.17788,-35.331516,-5.1439,-1.6416,0.0089,0.022,0.023732045845227923,0.5198921586715866,0.10007804428044298,0.28774414270398874,-0.4444173488228684,-0.1714,0.98382,0.2393,0.7735,0.5371,0.5558,20.0093,1.6551
6023587870528650368,247.178427,-35.331611,-5.6415,-1.2703,0.0093,0.0219,0.02379285607067802,0.02229215867158718,0.47137804428044294,0.4425906757098025,0.1637305553115695,-0.5184,0.97865,0.0381,0.9402,0.6808,0.7421,20.2352,1.3367
6023587664368105984,247.180863,-35.334454,-4.6215,-2.113,0.0113,0.019,0.022106333933965622,1.0422921586715868,-0.37132195571955706,0.2136394143155935,-1.0856385860306195,-0.7486,0.96921,0.3441,0.7596,0.5704,0.5221,19.5127,
6023587664368099840,247.1817,-35.335267,-5.593,-2.1136,0.012,0.0182,0.0218,0.07079215867158695,-0.371921955719557,-0.27153549036866487,-0.2638293924980535,0.8648,0.98116,0.256,0.5979,0.4656,0.4274,19.5197,
6023587664368099712,247.18147,-35.334608,-5.5034,-1.7967,0.0118,0.0189,0.022281157959136686,0.16039215867158685,-0.055021955719557036,0.03827056523673316,-0.16519208216799416,0.1936,0.99989,-0.077,0.0617,0.0462,0.0503,16.0606,2.0
6023587660071720576,247.18223,-35.334555,-5.3873,-1.8095,0.0124,0.0189,0.022604645540242385,0.27649215867158716,-0.06782195571955718,0.0949657804014843,-0.2683826224576337,0.1248,0.99977,-0.1369,0.0332,0.0249,0.0273,14.696,2.2248
6023587664368105856,247.181086,-35.334076,-8.2482,-2.0337,0.0115,0.0194,0.022552383466055204,-2.5844078413284137,-0.29202195571955714,-1.5690543826330994,2.074249034538025,-0.412,0.95023,0.2192,1.7346,1.0826,1.1104,20.509,
6023587664368114944,247.180062,-35.332799,-5.1813,-1.4929,0.0107,0.0207,0.023301931250435014,0.4824921586715867,0.24877804428044303,0.4425543747237101,-0.3143800628355361,0.0513,0.9948,0.196,0.4621,0.3346,0.3378,19.4156,1.7693
6023587870526555904,247.180084,-35.330933,-5.2726,-1.7164,0.0107,0.0225,0.02491465432230598,0.3911921586715872,0.025278044280443,0.19083195105136405,-0.34242291247331863,0.2495,0.9943,0.0691,0.3959,0.2839,0.3085,19.0401,1.7716
6023587698727835392,247.185411,-35.333492,-5.1411,-1.9115,0.015,0.02,0.025,0.5226921586715871,-0.16982195571955705,0.17775773062730665,-0.5200469003690039,-0.4569,0.99306,0.3773,0.6341,0.3924,0.3967,19.5534,1.6251
6023587698729220736,247.182989,-35.331803,-4.743,-1.2456,0.013,0.0217,0.025296047122030745,0.9207921586715866,0.4960780442804429,0.8987645980393428,-0.5349521687023693,0.818,0.95817,-0.0509,0.7571,0.5499,0.6073,20.0444,1.9696
6023587664368068480,247.185811,-35.339711,-5.4028,-0.7363,0.0153,0.0138,0.02060412580043133,0.26099215867158687,1.005378044280443,0.8671756915001633,0.5717588992577526,1.3791,0.96056,0.3433,1.0391,0.7699,0.8695,20.1876,
6023587664368056320,247.188505,-35.340572,-6.3304,-2.2579,0.0175,0.0129,0.021740745157422733,-0.6666078413284131,-0.5162219557195569,-0.8428828137830879,-0.019992096352195253,-0.204,0.98832,0.1676,0.5615,0.4076,0.4414,19.2814,1.8067
6023587664370219648,247.18649,-35.339028,-5.5695,-1.8428,0.0159,0.0144,0.021451573368869707,0.09429215867158725,-0.10112195571955707,0.0020086713349961646,-0.13824842261293188,-0.0092,0.98512,0.1561,0.9025,0.6905,0.7081,20.2666,1.1989
6023587664368047488,247.190226,-35.341236,-5.4813,-1.5861,0.0189,0.0122,0.022495555116511353,0.18249215867158686,0.15557804428044286,0.23769824356055452,0.0317405237349725,-0.224,0.9989,0.0691,0.2837,0.2052,0.2353,18.8246,1.76
6023587664387346816,247.186082,-35.338249,-5.6025,-1.3585,0.0156,0.0152,0.02178072542409917,0.06129215867158688,0.3831780442804429,0.31130569879170683,0.23166981726805747,-0.3504,0.98485,0.0729,0.9392,0.7075,0.7862,20.3708,1.7987
6023587698727781888,247.19312,-35.340576,-5.8326,-1.9282,0.0213,0.0129,0.024901807163336558,-0.1688078413284133,-0.186521955719557,-0.24101625274465918,-0.07209502876294392,0.4563,0.99523,0.1428,0.2772,0.1937,0.2156,18.6309,1.3533
6023587698729954688,247.192713,-35.339851,-5.6588,-1.3492,0.021,0.0136,0.02501919263285688,0.004992158671586644,0.392478044280443,0.21753446700633497,0.3267150020349133,-0.2762,0.97691,0.1771,1.1299,0.7972,0.8738,20.4728,1.6033
6023587630027406848,247.193613,-35.340657,-5.0191,-1.6012,0.0217,0.0128,0.025193848455525806,0.644692158671587,0.14047804428044297,0.626658481249232,-0.20654589866636155,0.1735,0.9846,0.1432,0.6078,0.4409,0.4909,19.8216,
6023587630008287232,247.197609,-35.342163,-5.3543,-2.0128,0.025,0.0113,0.027435196372543064,0.30949215867158664,-0.271121955719557,0.17035146399885084,-0.37453022557043936,0.1432,0.96337,-0.0926,0.041,0.0304,0.0353,14.4699,2.2085
6023587630008300032,247.196736,-35.339898,-6.4536,-2.3363,0.0243,0.0136,0.02784690287985362,-0.7898078413284129,-0.5946219557195571,-0.9796130384683484,-0.13315401349718478,0.0244,0.97576,0.1979,0.4736,0.3441,0.3672,19.4892,1.32
6023587630009728896,247.19651,-35.33909,-4.6257,-1.8188,0.0241,0.0144,0.028074365531566337,1.0380921586715868,-0.07712195571955704,0.8515763191421896,-0.5986659324077861,0.5479,0.96059,-0.0413,0.7414,0.5451,0.5834,20.0919,1.621
6023587698730512768,247.186188,-35.335031,-5.1357,-1.0356,0.0157,0.0184,0.02418780684559888,0.528092158671587,0.7060780442804429,0.879901309025734,0.056579316363061016,0.4398,0.96883,0.1317,1.0335,0.6662,0.7559,20.3076,2.0113
6023587698727811328,247.188993,-35.336931,-6.9818,-1.5237,0.0179,0.0165,0.024344609259546558,-1.3180078413284129,0.21797804428044287,-0.8213605901811759,1.0535776566009456,1.0531,0.96873,-0.1974,0.8541,0.603,0.6586,20.0889,1.604
6023587698727833600,247.186554,-35.33319,-4.5089,-1.2269,0.016,0.0203,0.02584743701027241,1.1548921586715872,0.5147780442804428,1.1191929329837065,-0.5883702166099546,0.3868,0.95493,0.1828,0.9445,0.6099,0.6279,20.0836,1.5817
6023587698727833088,247.187589,-35.332608,-5.7694,-2.2838,0.0168,0.0209,0.026815107682051174,-0.10560784132841317,-0.5421219557195569,-0.4887006520442833,-0.25733422569634384,1.2943,0.96,0.3711,0.8484,0.5302,0.5562,19.9184,1.3002
6023587698727815680,247.192114,-35.333795,-5.7773,-2.2128,0.0205,0.0197,0.028431320757221254,-0.1135078413284134,-0.4711219557195572,-0.40828258996583683,-0.26104645934171367,-0.6937,0.98867,0.2756,0.7388,0.4749,0.5344,19.9433,1.3846
6023587630027396224,247.199563,-35.348546,-5.5721,-1.8159,0.0266,0.0049,0.02704755072090632,0.09169215867158709,-0.07422195571955714,0.07672871599550311,-0.08960499324464473,0.0831,0.99994,-0.016,0.0779,0.0567,0.0665,16.4901,1.9959
6023587630008260480,247.199273,-35.347791,-5.5861,-1.1181,0.0263,0.0057,0.026910592709934875,0.07769215867158685,0.6235780442804428,0.2080109749271593,0.592973088038172,-1.1724,0.98672,-0.1542,0.6803,0.4887,0.5263,19.9131,1.8141
6023587630008236160,247.205072,-35.351014,-6.5194,-2.3789,0.0311,0.0025,0.03120032051117424,-0.8556078413284132,-0.6372219557195569,-0.9039156743441776,-0.5666154363134086,0.3974,0.9572,0.2393,0.5203,0.3577,0.4023,19.5666,1.7943
6023586869798801536,247.20906,-35.35207,-5.5768,-1.8571,0.0343,0.0014,0.03432855953866984,0.0869921586715865,-0.11542195571955705,0.08221260496668636,-0.11887367714116291,0.0928,0.99843,0.0696,0.2684,0.1934,0.2177,18.7113,1.5586
6023587630010478080,247.198226,-35.345765,-5.211,-1.9549,0.0255,0.0077,0.026637192044207662,0.4527921586715866,-0.21322195571955715,0.3718256402794757,-0.335007514223347,0.269,0.95463,0.0782,1.2117,1.0017,0.9397,20.5075,1.9116
6023587630008274432,247.199231,-35.343913,-5.3999,-2.2504,0.0263,0.0096,0.027997321300438725,0.2638921586715872,-0.508721955719557,0.07345820609355114,-0.5683669515348324,0.2112,0.98187,0.1892,0.542,0.3997,0.4339,19.6673,1.6934
6023587630008274560,247.199749,-35.344016,-4.7255,-1.9535,0.0267,0.0095,0.02833972476930572,0.9382921586715867,-0.2118219557195571,0.8129963238792605,-0.5140989139341305,-0.5138,0.97424,0.1607,0.6467,0.4706,0.5395,19.9866,1.7196
6023587625711977856,247.201254,-35.343672,-5.8018,-1.6391,0.0279,0.0098,0.02957110075732725,-0.13800784132841315,0.10257804428044293,-0.09621400171954717,0.14251766665799698,0.0515,0.99882,0.0102,0.2106,0.1561,0.187,18.2964,1.8477
6023587625713079168,247.203826,-35.346598,-5.342,-1.4389,0.03,0.0069,0.030783274679604834,0.3217921586715873,0.30277804428044286,0.381471217338123,0.2229449434801793,0.0731,0.99511,0.0464,0.2488,0.1819,0.209,18.593,1.867
6023587630027395584,247.206446,-35.346219,-5.5282,-1.7194,0.0322,0.0072,0.03299515115892031,0.13559215867158692,0.022278044280442888,0.13718589759576072,-0.007846926215252927,0.1485,0.99995,-0.1334,0.043,0.032,0.0368,15.3015,2.0996
6023586874094976640,247.210365,-35.352636,-5.2269,-1.8322,0.0354,0.0008,0.035409038394172754,0.43689215867158726,-0.09052195571955712,0.43473546728486856,-0.10036959828862425,-0.531,0.98053,-0.0053,0.7411,0.5569,0.6463,20.1716,1.5736
6023586874093985664,247.210497,-35.349921,-4.9982,-1.5794,0.0355,0.0035,0.035672117963473936,0.6655921586715872,0.162278044280443,0.678302724065855,0.09618991561192441,-0.1671,0.98992,0.2451,0.4692,0.3201,0.3636,19.3356,1.352
6023586874113425280,247.216908,-35.353702,-7.3025,-0.7394,0.0407,-0.0002,0.04070049139752492,-1.6387078413284133,1.0022780442804429,-1.6436131961539557,0.9942134221113875,-1.6138,0.9514,-0.4673,1.1815,0.9169,0.7598,20.2492,1.8539
6023586874093999616,247.210818,-35.346099,-5.5002,-1.4682,0.0357,0.0074,0.03645888094826828,0.1635921586715865,0.273478044280443,0.21569443130767396,0.2345816433251856,0.089,0.99533,0.0352,0.2983,0.2196,0.2579,18.806,1.7212
6023587630009723008,247.204261,-35.342809,-7.5194,-1.161,0.0304,0.0107,0.03222809333485306,-1.8556078413284132,0.5806780442804429,-1.557561062673765,1.1638174203677412,-0.2544,0.95806,-0.4038,1.2694,0.887,0.8913,20.3962,1.6202
6023587630027406720,247.198181,-35.338025,-5.6462,-1.8151,0.0254,0.0154,0.029703871801500897,0.01759215867158659,-0.07342195571955701,-0.023022496608954668,-0.07190432725713758,0.1567,0.99994,-0.1032,0.0458,0.0341,0.039,15.4951,2.0477
6023587630009731200,247.199525,-35.337356,-6.2542,-1.0447,0.0265,0.0161,0.0310074184671991,-0.5904078413284131,0.696978044280443,-0.14269041090822146,0.9022190753613619,-0.6681,0.97039,0.0351,1.0994,0.7397,0.8504,20.3242,1.448
6023587630008295168,247.200836,-35.338618,-6.2531,-1.507,0.0276,0.0148,0.03131772660970141,-0.589307841328413,0.23467804428044303,-0.4084479542442624,0.4853120490901957,0.5029,0.98072,0.0286,0.684,0.5059,0.5602,20.0089,1.5208
6023587625712164224,247.204401,-35.337733,-5.3979,-1.5448,0.0305,0.0157,0.034303644121288335,0.265892158671587,0.19687804428044298,0.32651621778385265,0.053355073674920594,0.0258,0.99793,0.0068,0.1555,0.1132,0.1312,17.8274,1.8605
6023586977173196928,247.220224,-35.345263,-5.9219,-2.1008,0.0434,0.0082,0.044167861619055095,-0.258107841328413,-0.3591219557195571,-0.3202935309064243,-0.3049594905795656,0.3435,0.95355,-0.1656,0.7118,0.5728,0.6952,19.6275,1.483
6023587733087469056,247.214298,-35.341325,-6.0107,-1.7201,0.0386,0.0121,0.04045207040436868,-0.346907841328413,0.021578044280442965,-0.32457049066307964,0.12435698195451625,0.496,0.97691,0.1047,0.6479,0.4711,0.4961,19.9396,1.5623
