# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009551058415325824,236.452651,-37.814964,-4.4034,-4.6397,-0.0473,-0.0286,0.0552743159161649,-0.248177093425606,-0.0365028027681662,0.23126033251299663,-0.09717501179362849,0.1659,0.98126,-0.2748,0.5953,0.3211,0.5614,19.6381,
6009551058424772608,236.452646,-37.814407,-4.5806,-4.4394,-0.0473,-0.028,0.05496626237975437,-0.42537709342560515,0.16379719723183417,0.28260999245714374,-0.35764058158379275,-0.2921,0.99566,-0.2478,0.3047,0.1695,0.282,18.7121,1.2366
6009550989696316672,236.459194,-37.818478,-3.4015,-4.4699,-0.0421,-0.0321,0.05294166601080853,0.7537229065743944,0.1332971972318342,-0.6801934489664906,0.3510031832731522,0.6432,0.95062,-0.2232,1.1647,0.5489,1.1329,20.3337,0.66
6009550989705286528,236.46153,-37.819163,-4.1298,-4.5516,-0.0403,-0.0328,0.051960850647386446,0.025422906574394055,0.051597197231834535,-0.052288043215260774,-0.023969886891477468,-0.1159,0.99965,-0.2225,0.0885,0.0564,0.0839,16.8944,0.5985
6009550989693724928,236.465606,-37.824155,-4.975,-4.515,-0.037,-0.0377,0.05282319566251174,-0.8197770934256052,0.0881971972318345,0.511266268206369,-0.6468539491254713,-0.16,0.97991,-0.1797,0.5848,0.3256,0.5648,19.7575,1.2044
6009551092785229696,236.468179,-37.825342,-4.4888,-4.7414,-0.035,-0.0389,0.05232790842370828,-0.33357709342560593,-0.13820280276816543,0.32585455469594865,-0.15553938772914355,0.2108,0.95666,-0.2606,0.9617,0.5582,0.9097,20.2634,0.9834
6009550886614494848,236.470741,-37.82627,-3.8472,-4.5744,-0.033,-0.0399,0.051778470429320336,0.30802290657439446,0.02879719723183438,-0.21850325034125806,0.21900620797879863,-0.89,0.97416,-0.2082,0.8237,0.4907,0.7486,20.1228,1.0713
6009551092772943488,236.4689,-37.82373,-5.0412,-4.4931,-0.0344,-0.0373,0.05074100905579234,-0.8859770934256055,0.11009719723183409,0.5197174247776029,-0.7259274077314661,0.6919,0.95845,-0.3059,0.9071,0.5347,0.8297,20.1983,1.1314
6009551088477203328,236.471625,-37.824382,-4.2043,-4.4323,-0.0323,-0.038,0.04987273804394541,-0.04907709342560551,0.1708971972318345,-0.09842859184585309,-0.1480750668682767,0.6404,0.98585,-0.2479,0.5199,0.3022,0.476,19.6431,1.1158
6009551088477221120,236.469431,-37.822591,-3.9992,-4.6883,-0.034,-0.0362,0.049663266102824934,0.15602290657439433,-0.08510280276816573,-0.044782744628938116,0.17198877928056472,-0.3737,0.99872,-0.2033,0.2127,0.1256,0.2031,18.3048,1.3575
6009551088477235072,236.468216,-37.819924,-4.3109,-4.3627,-0.035,-0.0335,0.048448426187029034,-0.15567709342560576,0.24049719723183394,-0.0538295676995274,-0.2813834340097057,-0.0294,0.99902,-0.2122,0.1733,0.1058,0.1634,18.0213,1.3542
6009551088486619008,236.471303,-37.820798,-4.1877,-4.2525,-0.0325,-0.0344,0.04732451795845363,-0.03247709342560601,0.3506971972318338,-0.232616802523108,-0.26444793235638014,0.4159,0.98695,-0.186,0.4724,0.2642,0.4492,19.4534,1.1019
6009550779239503616,236.474362,-37.833261,-3.3623,-4.9943,-0.0301,-0.0469,0.055728089864986396,0.7929229065743946,-0.3911028027681658,-0.09912878857764613,0.8785565555948172,-0.28,0.96267,-0.2589,0.4253,0.2552,0.3909,19.436,1.1636
6009550886626051840,236.477098,-37.834232,-4.0834,-4.6258,-0.028,-0.0478,0.05539711183807329,0.07182290657439427,-0.02260280276816573,-0.01679920452324225,0.07339757032189176,0.0625,0.99961,-0.2313,0.0807,0.0551,0.0742,16.7491,1.4492
6009550886614442880,236.481182,-37.836184,-4.0721,-3.8435,-0.0247,-0.0498,0.055588937748440564,0.08312290657439458,0.759697197231834,-0.7175178701027041,-0.26309191390568937,-1.082,0.95485,-0.1646,0.7161,0.422,0.6276,20.0322,1.219
6009550882318739840,236.474659,-37.830072,-4.4388,-4.2982,-0.0299,-0.0437,0.052949976392818156,-0.2835770934256052,0.3049971972318346,-0.09158497804851386,-0.4062652459057288,0.0979,0.996,-0.2631,0.1438,0.0924,0.1309,17.7896,1.3432
6009550886614486784,236.472322,-37.82734,-3.7448,-4.8607,-0.0317,-0.0409,0.051746497466012134,0.4104229065743943,-0.2575028027681654,-0.047897763647061865,0.4821415351450701,-0.2552,0.98449,-0.1817,0.6459,0.3671,0.5593,19.9225,1.0597
6009550882318751616,236.473976,-37.827753,-4.9532,-3.9881,-0.0304,-0.0413,0.05128206314102427,-0.7979770934256054,0.615097197231834,-0.022327701644678254,-1.0072802377758145,-0.0844,0.96238,-0.2614,0.6274,0.3632,0.5681,19.9362,0.9962
6009550886626055424,236.480967,-37.831925,-3.9545,-4.6025,-0.0249,-0.0455,0.051867716356130425,0.2007229065743945,0.0006971972318341457,-0.09697212835082523,0.17574577557018053,-0.1893,0.9952,-0.254,0.3366,0.2173,0.3238,18.9049,1.5501
6009550886626056320,236.481164,-37.830705,-3.8672,-5.0179,-0.0247,-0.0443,0.0507206072518853,0.28802290657439444,-0.41470280276816585,0.22194466864991588,0.45351535078011823,1.4057,0.95045,-0.2623,0.8595,0.5311,0.865,20.2424,0.4587
6009550886614450048,236.481631,-37.834185,-4.3258,-4.3204,-0.0244,-0.0478,0.05366749481762681,-0.17057709342560567,0.28279719723183394,-0.17432572509466343,-0.28050194497352143,0.5561,0.98508,-0.2455,0.3065,0.1932,0.2894,18.9206,1.2813
6009550813599215104,236.488658,-37.837144,-4.2934,-4.4163,-0.0188,-0.0507,0.05407337607362796,-0.1381770934256057,0.1868971972318345,-0.1271967656298616,-0.1945365114675542,0.1856,0.99867,-0.1064,0.133,0.0833,0.1136,17.4764,1.3822
6009550886614459264,236.485159,-37.832627,-3.7735,-4.8924,-0.0216,-0.0462,0.051,0.38172290657439456,-0.2892028027681661,0.1003128373702422,0.46828193771626314,-0.5791,0.97659,-0.1665,0.8317,0.5005,0.7865,20.14,0.8174
6009550817898014976,236.489633,-37.832568,-3.9655,-4.1584,-0.0181,-0.0462,0.04961904876153914,0.1897229065743944,0.44479719723183386,-0.4833549961098309,0.014397071924412846,1.025,0.95605,-0.0796,0.9275,0.5559,1.0156,20.3766,1.1811
6009551088485469568,236.472072,-37.825265,-4.2021,-4.2336,-0.0319,-0.0389,0.05030725593788633,-0.04687709342560531,0.36959719723183415,-0.25606548105002397,-0.270610457122928,-0.0282,0.9844,-0.2806,0.616,0.3619,0.5988,19.889,0.9779
6009550886614531072,236.476358,-37.821662,-4.5568,-4.9244,-0.0285,-0.0353,0.045368932101163675,-0.40157709342560555,-0.32120280276816615,0.5021807885965569,-0.110679076770739,0.2145,0.97445,-0.3167,0.7089,0.4003,0.6552,20.0104,1.0563
6009550886614510080,236.47679,-37.824274,-4.5542,-4.3008,-0.0282,-0.0379,0.04724034292847587,-0.3989770934256054,0.30239719723183445,-0.004438996998856451,-0.5006067131767785,-0.4008,0.99238,-0.2399,0.4304,0.2652,0.391,19.3685,1.1045
6009550886626063744,236.476789,-37.823846,-5.1216,-4.6628,-0.0282,-0.0374,0.04684015371452148,-0.9663770934256055,-0.05960280276816565,0.6293954336232616,-0.7357299565259857,0.4643,0.9663,-0.2389,0.6201,0.3655,0.5673,19.9192,
6009550882318780544,236.477968,-37.823408,-3.7413,-5.1221,-0.0273,-0.037,0.045981409286797635,0.41392290657439457,-0.5189028027681655,0.1717935242843727,0.6411546430632842,0.302,0.97076,-0.2328,0.4862,0.2984,0.4444,19.628,1.0862
6009550882327073280,236.480179,-37.822449,-4.299,-4.743,-0.0255,-0.036,0.04411632350955822,-0.14377709342560596,-0.13980280276816615,0.19718816279244494,-0.03651718376724069,-0.9769,0.98864,-0.2769,0.6454,0.3916,0.5839,19.8712,1.0047
6009550886629088256,236.482496,-37.82946,-4.5065,-4.9778,-0.0237,-0.043,0.04909877798886648,-0.35127709342560554,-0.37460280276816604,0.4976333145961066,-0.1268224759709393,-0.3315,0.96651,-0.3565,0.8302,0.505,0.8148,20.1001,0.9239
6009550886614486016,236.483361,-37.827832,-4.145,-4.636,-0.023,-0.0414,0.0473598986485402,0.010222906574394841,-0.03280280276816594,0.023710126403017562,0.02486687745232461,0.4877,0.99361,-0.2022,0.3239,0.2015,0.3004,19.0342,1.3031
6009550817906579328,236.489035,-37.831285,-4.0764,-4.7999,-0.0185,-0.0449,0.04856191923719655,0.07882290657439484,-0.19670280276816587,0.15184185856922128,0.1478143876756669,0.0176,0.99788,-0.1777,0.0555,0.0398,0.0534,16.1356,1.4779
6009550886626060160,236.487124,-37.828399,-4.2982,-4.2571,-0.02,-0.042,0.04651881339845203,-0.14297709342560516,0.34609719723183385,-0.25100684136568,-0.2778871799198183,0.4002,0.98981,-0.1647,0.2736,0.1767,0.26,18.8531,1.2829
6009550882318767872,236.481902,-37.824999,-4.7,-4.6087,-0.0242,-0.0386,0.04555875327530375,-0.5447770934256058,-0.0055028027681656155,0.2940382008875667,-0.45864354217448594,0.7933,0.98118,-0.2627,0.5033,0.2934,0.4546,19.6083,1.1117
6009550886614518400,236.481865,-37.822975,-4.2645,-4.3771,-0.0242,-0.0366,0.04387710108929258,-0.10927709342560554,0.22609719723183375,-0.12832779782617681,-0.21585504869871153,-0.8063,0.99305,-0.3001,0.647,0.3659,0.5811,19.9217,0.928
6009550886614516864,236.483095,-37.823405,-4.9619,-4.0061,-0.0232,-0.037,0.043671958966824465,-0.8066770934256056,0.5970971972318342,-0.07734225370264901,-1.0006353840395064,0.0623,0.96236,-0.2189,0.3462,0.2226,0.3276,19.0823,1.2599
6009550882327096192,236.48448,-37.823494,-3.8792,-4.5498,-0.0221,-0.0371,0.04318356168729023,0.27602290657439443,0.05339719723183389,-0.18713468590465052,0.20981066454630004,0.1399,0.99384,-0.2081,0.4535,0.2788,0.4261,19.5961,1.0752
6009550886614484608,236.489701,-37.828266,-3.604,-4.5921,-0.018,-0.0419,0.04560274114568114,0.5512229065743943,0.011097197231833889,-0.22777106422552515,0.5020858321246452,0.3016,0.98613,-0.1797,0.324,0.2099,0.3126,19.1161,1.314
6009551058424776832,236.452493,-37.812712,-4.2365,-4.4155,-0.0474,-0.0263,0.05420747180970535,-0.08127709342560596,0.18769719723183442,-0.019995436470982224,-0.20355929427254296,0.3875,0.99386,-0.2156,0.2817,0.1621,0.2662,18.5963,1.3531
6009551054120581248,236.452531,-37.810212,-4.4279,-5.0583,-0.0474,-0.0238,0.05303960784168752,-0.27267709342560575,-0.45510280276816584,0.44789812558878495,0.2843565147144154,0.1871,0.96125,-0.2276,0.6751,0.3429,0.6717,19.7635,1.1536
6009551157196749184,236.458303,-37.812539,-3.8821,-4.6666,-0.0428,-0.0261,0.05013033014054465,0.27312290657439453,-0.06340280276816568,-0.2001751678275689,0.19633119894634424,0.0514,0.98159,-0.2698,0.8082,0.4123,0.8537,20.0079,0.8814
6009551058415333632,236.453411,-37.809728,-4.1752,-5.224,-0.0467,-0.0233,0.05218984575566401,-0.01997709342560583,-0.620802802768166,0.29503125262260427,0.5465818915427795,-0.6098,0.96191,-0.3448,0.8665,0.5187,0.8094,20.1039,1.3076
6009551157196771712,236.45475,-37.809677,-3.696,-4.3726,-0.0456,-0.0233,0.051207909545303645,0.45922290657439424,0.23059719723183392,-0.5138557591774875,0.0036061134119991763,-0.3758,0.98532,-0.2678,0.6307,0.3308,0.6014,19.7341,1.1441
6009551157206096768,236.455668,-37.81008,-4.3239,-4.0264,-0.0449,-0.0237,0.050771054745789954,-0.16867709342560566,0.5767971972318344,-0.12007810572598585,-0.5888363245472117,0.8997,0.95069,-0.2602,0.5774,0.3081,0.5597,19.6008,1.1664
6009551161494553344,236.457106,-37.808258,-3.9296,-4.1683,-0.0438,-0.0219,0.0489698887072454,0.2256229065743942,0.43489719723183384,-0.39629520179947464,-0.28808224721751957,-0.8578,0.98073,-0.21,0.797,0.4228,0.6642,19.8299,0.9972
6009551161504000512,236.461641,-37.810467,-4.09,-4.6457,-0.0402,-0.0241,0.046870566456999434,0.06522290657439456,-0.04250280276816554,-0.03408628097216621,0.06999029386027979,0.114,0.99979,-0.2078,0.058,0.038,0.0537,16.0311,1.4837
6009551092773016832,236.46506,-37.816152,-4.9333,-4.4877,-0.0375,-0.0297,0.047836596868924525,-0.7780770934256056,0.11549719723183394,0.5382411360955495,-0.5736201228135394,-0.1185,0.98588,-0.2423,0.5782,0.3075,0.5544,19.6578,1.1562
6009551088485464704,236.470099,-37.817938,-3.5034,-4.2814,-0.0335,-0.0315,0.045983692761673675,0.6518229065743943,0.32179719723183453,-0.6953047300649475,0.21207986710356605,-0.0982,0.97827,-0.2632,0.622,0.3309,0.5909,19.7235,1.0767
6009551092784507648,236.466918,-37.815785,-3.9929,-4.5212,-0.036,-0.0294,0.04647967297647435,0.1623229065743943,0.08199719723183385,-0.17759036814807275,0.03916538642306207,-0.031,0.99932,-0.2385,0.0763,0.0493,0.0723,16.5681,1.4521
6009551092773012096,236.471008,-37.816565,-3.7346,-4.4321,-0.0328,-0.0302,0.04458564791499615,0.4206229065743945,0.17109719723183403,-0.42532894729254866,0.15903825650041967,-0.1655,0.98089,-0.1812,0.8639,0.4613,0.8259,20.1899,1.1309
6009551092773090688,236.465939,-37.810703,-5.093,-4.1625,-0.0368,-0.0243,0.04409909296119366,-0.9377770934256056,0.44069719723183454,0.5397221019097455,-0.8844998300236679,-0.8505,0.96888,-0.285,0.962,0.4749,0.9089,20.1951,0.4047
6009551088480311296,236.470641,-37.814773,-4.912,-4.5646,-0.0331,-0.0284,0.04361387393937851,-0.7567770934256055,0.038597197231833746,0.5492096717731925,-0.5220824160979213,-0.1297,0.98902,-0.2386,0.3851,0.227,0.3806,19.133,1.2594
6009551092773043200,236.469223,-37.813977,-4.4515,-4.975,-0.0342,-0.0276,0.04394769618535197,-0.2962770934256058,-0.37180280276816546,0.46406150314552036,0.10326839561699751,-1.2299,0.98495,-0.2547,0.6556,0.3359,0.6188,19.7515,1.0956
6009551092773072128,236.469397,-37.811975,-3.8973,-4.8248,-0.034,-0.0256,0.042560075187903515,0.25792290657439443,-0.22160280276816557,-0.07275238727831054,0.3321733253525891,0.5228,0.98386,-0.2385,0.6116,0.3266,0.5528,19.513,1.1346
6009551161504710784,236.453976,-37.805264,-3.7776,-4.943,-0.0462,-0.0189,0.04991643016081979,0.37762290657439435,-0.33980280276816544,-0.22084722957755767,0.45748388553774444,-0.281,0.97571,-0.2167,0.2092,0.1302,0.1987,18.2574,1.3392
6009551161494986752,236.456519,-37.807183,-4.5001,-5.0608,-0.0442,-0.0208,0.04884956499294543,-0.34487709342560535,-0.45760280276816623,0.5068971613271388,0.26719992984554397,-1.9619,0.97022,-0.1893,0.9231,0.4588,0.8427,20.139,0.9708
6009551161494562688,236.453686,-37.804067,-4.2196,-4.4725,-0.0465,-0.0177,0.04975479876353637,-0.06437709342560538,0.13069719723183404,0.013670931652640505,-0.14504920940816907,0.1967,0.99639,-0.2161,0.3212,0.1899,0.3273,18.8771,1.3254
6009551161504009728,236.459442,-37.80812,-4.2737,-4.3818,-0.0419,-0.0217,0.0471858029496161,-0.11847709342560542,0.22139719723183404,0.003388117285463471,-0.2510817820351593,0.2149,0.99829,-0.2408,0.0637,0.0417,0.0604,16.2622,1.4733
6009551161493316224,236.461193,-37.805199,-4.842,-4.9465,-0.0405,-0.0188,0.04465075587266133,-0.6867770934256052,-0.34330280276816616,0.767480064021949,0.022224800819485056,1.2817,0.95108,-0.371,0.8387,0.4862,0.7963,20.0049,0.9791
6009551161494975488,236.455806,-37.803067,-4.6315,-3.8958,-0.0448,-0.0167,0.047811400314151015,-0.47627709342560554,0.7073971972318343,0.19919267223128614,-0.8292001831299587,-0.1529,0.95695,-0.2692,0.9578,0.4934,0.8979,20.2273,0.9613
6009551161494972544,236.454801,-37.801399,-3.6793,-4.0918,-0.0456,-0.015,0.04800374985352707,0.4759229065743944,0.5113971972318341,-0.6118905832959989,-0.33707509610245234,-0.63,0.9572,-0.3841,1.0748,0.5498,1.1204,20.2488,1.1183
6009551157199789440,236.453087,-37.799571,-4.1253,-4.24,-0.0469,-0.0132,0.04872217154438008,0.029922906574394226,0.36319719723183397,-0.1272026086964132,-0.34150707277558223,0.0161,0.99505,-0.2036,0.2228,0.1324,0.2174,18.3736,1.3688
6009551161507023616,236.460486,-37.804255,-4.6797,-4.3018,-0.0411,-0.0179,0.04482878539510077,-0.524477093425606,0.3013971972318341,0.3605049426815114,-0.48574960455936267,0.6509,0.98454,-0.2689,0.5128,0.2747,0.4894,19.444,1.1184
6009551161494550656,236.463796,-37.809046,-2.9891,-4.4072,-0.0385,-0.0226,0.04464314057052886,1.1661229065743943,0.19599719723183462,-1.1048790011228666,0.42130740254354077,-0.9171,0.97352,-0.1529,0.878,0.4332,0.7913,20.1103,1.0268
6009551161493303040,236.463271,-37.80598,-3.915,-4.8849,-0.0389,-0.0196,0.043558810819396804,0.24022290657439438,-0.28170280276816584,-0.08777319811002211,0.35966564976937837,1.5411,0.96728,-0.249,1.0193,0.4266,1.1162,19.7632,
6009551161493298048,236.463715,-37.806307,-3.6268,-4.665,-0.0385,-0.0199,0.04333889707872133,0.5284229065743946,-0.061802802768165854,-0.4410450522842803,0.2975392688000839,-0.5482,0.9843,-0.7531,0.6588,0.6807,0.4568,19.2114,
6009551092773086336,236.469877,-37.811408,-5.0027,-4.8369,-0.0337,-0.025,0.04196057673578856,-0.8474770934256055,-0.2337028027681658,0.8198778661758669,-0.317229740815258,-0.989,0.96941,-0.1903,1.0847,0.5031,0.9268,20.2695,
6009551092775076480,236.468775,-37.808549,-3.4638,-4.9681,-0.0345,-0.0221,0.04097145347678064,0.6914229065743944,-0.36490280276816556,-0.38538389526718936,0.6802197765961634,-0.2426,0.98275,-0.2702,0.7898,0.4064,0.7719,20.0017,0.8423
6009551092773137280,236.469241,-37.808047,-4.7351,-5.0195,-0.0342,-0.0216,0.040449969097639614,-0.5798770934256057,-0.41630280276816567,0.7125824265865771,0.042329096285467764,0.4332,0.96803,-0.3389,0.7893,0.4645,0.7706,19.9496,
6009551157199788928,236.465261,-37.80465,-3.5589,-4.7412,-0.0373,-0.0182,0.041503373356873055,0.5963229065743945,-0.1380028027681659,-0.4754117993056283,0.3855248416875211,-0.3972,0.98979,-0.1527,0.7512,0.3302,0.581,19.5728,1.1012
6009551161493364992,236.463901,-37.803049,-4.1404,-4.1821,-0.0384,-0.0166,0.04183443557644826,0.014822906574394779,0.42109719723183403,-0.18069834054988337,-0.38064508114296935,0.29,0.98969,-0.2466,0.3565,0.2098,0.3566,18.9426,1.2735
6009551161494564736,236.465725,-37.803066,-2.7739,-4.6501,-0.037,-0.0167,0.04059421141000278,1.3813229065743946,-0.04690280276816594,-1.2397252955287987,0.6110106682871225,-2.4787,0.96733,-0.3174,1.0884,0.6279,0.9543,20.2388,1.1365
6009551092775080448,236.467293,-37.806207,-2.3353,-4.8462,-0.0357,-0.0198,0.04082315519408073,1.8199229065743943,-0.24300280276816544,-1.473668362572309,1.0952037733594713,-4.0831,0.96717,-0.3857,1.0115,0.5858,0.9045,20.1252,0.9612
6009551088480367488,236.468074,-37.805809,-4.985,-4.737,-0.0351,-0.0194,0.04010448852684697,-0.8297770934256059,-0.13380280276816592,0.7909576089396172,-0.28428731182201405,-0.1806,0.98324,-0.2479,0.3278,0.1812,0.3021,18.6709,1.2837
6009551161493344128,236.467094,-37.804209,-4.0559,-4.3763,-0.0359,-0.0178,0.040070562761209134,0.09932290657439413,0.22689719723183455,-0.1897767820747706,-0.15916077050389293,0.2489,0.99571,-0.2025,0.3605,0.2031,0.3517,19.0593,1.2984
6009551092773834624,236.469603,-37.805571,-3.5402,-4.6992,-0.0339,-0.0192,0.03895959445374143,0.6150229065743944,-0.09600280276816608,-0.48783933678493324,0.38662966160887885,0.7929,0.98579,-0.3145,0.6131,0.3023,0.5504,19.5664,1.0681
6009551088486620416,236.470308,-37.805365,-2.5465,-6.0558,-0.0333,-0.019,0.038339144487064394,1.6087229065743944,-1.4526028027681654,-0.6774021664749146,2.058924621641645,-0.4608,0.9534,-0.6072,1.1332,1.0505,0.9862,20.0804,3.0269
6009551092784501504,236.473031,-37.819427,-4.1264,-4.4147,-0.0312,-0.033,0.045414094728399024,0.028822906574394125,0.18849719723183433,-0.1567725226353448,-0.108555651415316,0.3271,0.99684,-0.1968,0.1637,0.1,0.1553,17.8813,0.3794
6009551092773005568,236.473571,-37.817136,-4.1877,-4.6711,-0.0307,-0.0307,0.04341635636485402,-0.03247709342560601,-0.06790280276816585,0.0709793052934178,0.025049759304467695,0.0563,0.99961,-0.2191,0.1052,0.0657,0.0978,17.1759,0.3849
6009551088480366720,236.474342,-37.817828,-4.6373,-4.564,-0.0301,-0.0314,0.043496781490128665,-0.48207709342560534,0.039197197231834124,0.30530370441419635,-0.3751324997217385,0.7788,0.97681,-0.1808,0.2938,0.1756,0.2807,18.8037,1.245
6009551092784505216,236.474897,-37.816792,-3.0385,-4.8645,-0.0297,-0.0304,0.0425,1.1167229065743944,-0.2613028027681654,-0.5934838852025244,0.9813898729900259,0.1063,0.97248,-0.2265,0.6968,0.36,0.6444,19.8727,0.999
6009550886614531200,236.479514,-37.821684,-4.4193,-4.6908,-0.0261,-0.0353,0.04390102504498044,-0.26407709342560537,-0.08760280276816612,0.22743867747721774,-0.16025794929540393,-0.0126,0.99492,-0.247,0.4419,0.2636,0.403,19.4786,1.1196
6009550882321936256,236.481352,-37.819951,-4.0729,-4.3045,-0.0246,-0.0335,0.04156212217873385,0.08232290657439467,0.2986971972318342,-0.28948232136117275,-0.11044031057705565,0.3794,0.99058,-0.2363,0.1848,0.1232,0.1757,18.2018,1.3066
6009550886614555904,236.479289,-37.818986,-3.7199,-4.7101,-0.0262,-0.0326,0.04182343840479881,0.43532290657439443,-0.10690280276816555,-0.18937775286065792,0.4062884553485563,0.609,0.97982,-0.2608,0.7664,0.5021,0.6623,20.0587,1.0542
6009551092784506240,236.477819,-37.816577,-4.1047,-4.6914,-0.0274,-0.0302,0.04077744474583958,0.05052290657439418,-0.08820280276816561,0.03137511463590996,0.09668454212783135,-0.0257,0.99967,-0.158,0.0812,0.0559,0.081,16.834,1.4157
6009550886614571008,236.479057,-37.817749,-4.6645,-4.8316,-0.0264,-0.0313,0.040946916855851306,-0.5092770934256059,-0.2284028027681657,0.5029419691250018,-0.24203382799322232,0.2025,0.98719,-0.2039,0.5355,0.2982,0.5304,19.6054,1.1033
6009550886629101696,236.480928,-37.81757,-3.6578,-4.574,-0.0249,-0.0312,0.03991804103409885,0.4974229065743945,0.029197197231834338,-0.3331020907558378,0.3705739082088795,-0.0628,0.98648,-0.403,0.7544,0.4757,0.6491,19.9791,1.2944
