# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819195404829214336,78.449574,-40.134063,2.0596,-0.6452,-0.0601,-0.0875,0.106152060743068,-0.06088590290050888,0.03413930762033468,0.0063310438142877646,-0.06951620948403046,0.0911,0.99988,-0.191,0.1481,0.1685,0.1369,18.7757,0.8698
4819195404829217664,78.457908,-40.131704,2.2431,-0.8666,-0.0537,-0.0852,0.10071112153084186,0.12261409709949112,-0.18726069237966536,0.09304070726325164,0.20357851190631346,0.0416,0.99968,-0.3144,0.2324,0.2477,0.1981,19.2493,0.6977
4819183585079196416,78.472311,-40.151399,2.107,-0.61,-0.0427,-0.1049,0.11325767082189178,-0.013485902900508773,0.06933930762033469,-0.059138116358179116,-0.03863278855992437,0.0257,0.99991,-0.2071,0.1361,0.1599,0.1324,18.6781,0.9051
4819183585079197824,78.469387,-40.149745,2.6847,-0.5759,-0.0449,-0.1032,0.11254443566876152,0.5642140970994909,0.10343930762033471,-0.3199460665666682,0.4761005694339013,0.0746,0.9935,-0.2232,0.2278,0.2454,0.2122,19.3794,0.7301
4819183516359710336,78.493551,-40.164819,2.2204,-1.294,-0.0264,-0.1183,0.12120994183646819,0.09991409709949117,-0.6146606923796654,0.5781425738132318,0.23139092009080203,-0.1517,0.99594,-0.1534,0.351,0.389,0.3073,19.9489,0.7219
4819183550719449728,78.498782,-40.163531,2.7059,-0.2132,-0.0225,-0.117,0.11914382065386354,0.5854140970994912,0.4661393076203347,-0.5683057317175436,0.4868512241830812,0.1369,0.98623,-0.1421,0.4108,0.4346,0.3681,20.1703,0.7658
4819183550719452160,78.498423,-40.16081,1.5152,-0.2553,-0.0227,-0.1143,0.11653231311529004,-0.6052859029005089,0.42403930762033465,-0.2980092125246428,-0.6762919989972227,-0.2362,0.99043,-0.0508,0.6622,0.6872,0.5353,20.4874,0.6841
4819183550721445504,78.500112,-40.160804,2.6803,-0.5621,-0.0214,-0.1143,0.11628606967302661,0.5598140970994909,0.11723930762033463,-0.218258942023737,0.5286775130353973,-0.0281,0.99458,-0.21,0.4777,0.4984,0.3989,20.2796,0.381
4819183348860905600,78.513675,-40.166243,1.0807,-0.6602,-0.0111,-0.1197,0.12021355996725161,-1.039785902900509,0.019139307620334667,0.07695178815569256,-1.0371111123049708,-0.4599,0.97907,-0.1443,0.7593,0.8809,0.6623,20.6188,0.7734
4819183550721816448,78.492939,-40.152858,1.8787,-0.9643,-0.0269,-0.1063,0.10965080939053756,-0.24178590290050894,-0.28496069237966537,0.33556854338329595,-0.16448942742476078,0.2691,0.99621,-0.1236,0.3372,0.3749,0.3184,19.9452,0.7836
4819184822029775488,78.510057,-40.153493,1.658,-1.401,-0.0138,-0.1069,0.10778705859239318,-0.46248590290050906,-0.7216606923796653,0.7749337867292728,-0.3662853962322644,0.1872,0.98364,0.0297,0.8509,1.0068,0.6716,20.586,0.5603
4819184822029776128,78.516673,-40.153169,2.3471,-0.929,-0.0088,-0.1066,0.10696261028976434,0.2266140970994912,-0.24966069237966537,0.23017039025601221,0.24638587981681612,0.0612,0.99822,-0.1295,0.3612,0.4037,0.3382,20.0349,0.6292
4819195370469466368,78.474873,-40.141404,1.9797,-0.6677,-0.0407,-0.0949,0.10325938214031692,-0.14078590290050896,0.011639307620334716,0.04479414711774639,-0.1339762229702943,-0.0196,0.9993,-0.2259,0.3067,0.3485,0.2791,19.7728,0.6055
4819195374769352576,78.476342,-40.140994,2.6602,-0.8338,-0.0396,-0.0945,0.10246174896028275,0.5397140970994911,-0.1544606923796653,-0.0661333901092018,0.5574726780847548,0.2832,0.97869,0.1919,1.0509,1.4242,0.8097,20.7617,0.6687
4819183619438939904,78.482811,-40.145356,1.988,-1.4291,-0.0347,-0.0988,0.1047164266006055,-0.132485902900509,-0.7497606923796654,0.751301584591158,0.12344852893337131,0.3513,0.98685,-0.2207,0.4027,0.4631,0.381,20.1941,0.6404
4819195370469468800,78.477944,-40.139657,2.0095,-0.8662,-0.0384,-0.0931,0.10070834126327373,-0.11098590290050891,-0.1868606923796653,0.21506251478520605,-0.031351295563534914,0.521,0.99553,-0.1948,0.3185,0.3476,0.2896,19.8375,0.8171
4819183619438944384,78.483341,-40.141703,2.3036,-0.667,-0.0343,-0.0952,0.10119056280108339,0.1831140970994909,0.012339307620334639,-0.07367797361325253,0.16809100890099948,0.0885,0.99979,-0.2152,0.1788,0.2019,0.1682,19.0546,0.7944
4819195336112076928,78.469951,-40.137415,1.3878,-0.1497,-0.0445,-0.0909,0.10120800363607613,-0.7326859029005091,0.5296393076203347,-0.1535421095696484,-0.8909384092486887,-0.7997,0.99313,-0.2284,0.3703,0.3962,0.3273,19.9063,0.8051
4819195336109734912,78.469448,-40.136203,2.294,-0.2889,-0.0449,-0.0897,0.10031001943973494,0.17351409709949106,0.3904393076203347,-0.4268086985969814,-0.019604326799180158,-0.0407,0.99924,-0.1804,0.1919,0.2091,0.1703,19.1214,0.7257
4819195374767618944,78.473436,-40.136602,2.2727,-1.638,-0.0418,-0.0901,0.0993239648826002,0.15221409709949096,-0.9586606923796652,0.8055737527113754,0.5415259766734964,-0.4071,0.99388,-0.0171,0.5833,0.6865,0.5438,20.4914,0.6888
4819195370469481088,78.466502,-40.13068,2.4128,-0.3155,-0.0471,-0.0841,0.09639097468124284,0.29231409709949085,0.3638393076203347,-0.46028043487446674,0.07725603150891801,0.0317,0.9989,-0.0645,0.1702,0.1913,0.1518,18.8738,0.7318
4819195370469743360,78.468681,-40.131524,2.4558,-0.3764,-0.0455,-0.085,0.09641187686172281,0.335314097099491,0.30293930762033466,-0.4253276038238359,0.15265712312436888,0.7608,0.9897,-0.0759,0.5008,0.56,0.4447,20.3479,0.6631
4819195370469474944,78.473272,-40.134413,2.3789,-1.032,-0.042,-0.0879,0.09741873536440514,0.2584140970994908,-0.35266069237966535,0.2067926945123815,0.38520668611248027,0.3125,0.99742,-0.1864,0.3365,0.3818,0.3153,19.9474,0.7901
4819195370469474176,78.477339,-40.13507,2.2552,-0.2063,-0.0389,-0.0885,0.09667191939751686,0.1347140970994909,0.47303930762033464,-0.48725997575237695,-0.06702082169781035,-0.0521,0.99898,-0.2066,0.2331,0.2557,0.2098,19.382,0.7305
4819195370469743232,78.472416,-40.132266,3.2795,-0.9428,-0.0426,-0.0857,0.09570397065952906,1.159014097099491,-0.2634606923796653,-0.27998231436840637,1.1551342421318105,-0.0687,0.98526,-0.1299,0.5631,0.6197,0.4979,20.5221,0.7036
4819183619438947840,78.486678,-40.138488,3.0496,-0.6029,-0.0317,-0.0919,0.09721368216460068,0.9291140970994909,0.07643930762033468,-0.37523205001739535,0.8534031180035735,-0.0448,0.98104,-0.019,1.4462,1.1892,0.9524,20.7307,1.0287
4819183619439216000,78.489988,-40.140376,2.6948,-0.8182,-0.0292,-0.0938,0.09823991042341193,0.5743140970994909,-0.13886069237966536,-0.03811932109824152,0.5896319965659704,-0.1904,0.99762,-0.1408,0.4562,0.467,0.4087,20.2943,0.7394
4819183623739280768,78.490006,-40.138746,1.596,-0.1341,-0.0292,-0.0922,0.09671339100662328,-0.5244859029005089,0.5452393076203347,-0.3614398733625841,-0.6646296584258808,0.1843,0.99429,-0.1864,0.3472,0.3908,0.313,19.9636,0.8077
4819183619438952064,78.48951,-40.135108,1.7132,-1.0776,-0.0295,-0.0886,0.09338206465911963,-0.4072859029005089,-0.3982606923796652,0.5065301527982865,-0.26061579020151,-0.4452,0.99689,-0.1628,0.5781,0.663,0.5363,20.4703,0.6595
4819183619438941696,78.492703,-40.142995,2.1848,-0.6458,-0.0271,-0.0964,0.10013675648831452,0.0643140970994911,0.033539307620334635,-0.049693054383853096,0.05283737869517777,0.3514,0.99911,-0.1861,0.1503,0.1725,0.144,18.8121,0.8476
4819185028188208896,78.510341,-40.149857,2.4128,-0.9961,-0.0136,-0.1033,0.10419141039452341,0.29231409709949085,-0.3167606923796653,0.27589517881962866,0.3311596562143714,0.2735,0.99582,-0.0925,0.4337,0.4698,0.3859,20.08,0.7436
4819185028188485632,78.505886,-40.147878,2.8684,-1.4844,-0.017,-0.1013,0.10271655173339883,0.7479140970994909,-0.8050606923796653,0.6701754228085685,0.8708404662843416,-0.2842,0.96624,-0.4966,1.4862,2.1879,1.7012,20.8868,0.9033
4819185028188209536,78.513601,-40.148277,2.001,-0.8052,-0.0111,-0.1017,0.10230395886768019,-0.11948590290050909,-0.12586069237966535,0.1380819089853462,-0.10512459887771847,0.2918,0.99672,-0.2228,0.4517,0.5066,0.3963,20.188,0.6372
4819184826326596480,78.517306,-40.146832,2.8955,-0.6516,-0.0083,-0.1003,0.10064283382337762,0.7750140970994912,0.02773930762033472,-0.09156011620675263,0.7700864010034205,-0.6544,0.99566,-0.1264,0.4985,0.5776,0.4881,20.3967,0.7944
4819185096907694720,78.496569,-40.140897,2.0623,-0.7738,-0.0242,-0.0943,0.09735568807214091,-0.05818590290050896,-0.09446069237966537,0.105959316254339,-0.03287924877648806,-0.0047,0.99861,-0.202,0.4123,0.4615,0.4006,20.1848,0.9918
4819185096907698688,78.494941,-40.138611,2.2312,-0.6836,-0.0254,-0.0921,0.09553831692049009,0.11071409709949087,-0.0042606923796653096,-0.02532730715963591,0.10786237670360821,0.1075,0.99996,-0.1705,0.1045,0.1181,0.1006,18.2933,0.9449
4819185028188217856,78.503063,-40.140889,2.5364,-0.7868,-0.0192,-0.0943,0.09623476502802923,0.415914097099491,-0.10746069237966538,0.022320339499624652,0.42899200344228267,-0.2439,0.99856,-0.1592,0.4363,0.4541,0.4037,20.2401,0.3463
4819185096907704576,78.494002,-40.133922,2.318,-0.3136,-0.0261,-0.0874,0.09121386955940418,0.19751409709949108,0.3657393076203347,-0.4069636953198069,0.0846026617978205,0.4269,0.99535,-0.2303,0.2364,0.2524,0.2151,19.3802,0.7432
4819185096907702656,78.501314,-40.134569,2.2338,-0.749,-0.0205,-0.088,0.09035623940824451,0.11331409709949103,-0.06966069237966532,0.04213546251819324,0.12616378031220044,0.3045,0.99882,-0.2242,0.3525,0.3533,0.3063,19.8743,0.717
4819185028188216320,78.510058,-40.142176,2.4762,-0.321,-0.0138,-0.0956,0.09659088983957027,0.355714097099491,0.35833930762033467,-0.4054843310122591,0.3008688012484306,0.41,0.99445,-0.1361,0.3109,0.3322,0.2738,19.7794,0.6642
4819185066844756224,78.516652,-40.137313,1.2988,-1.0223,-0.0088,-0.0908,0.09122543504966145,-0.821685902900509,-0.3429606923796653,0.42062465136734356,-0.784770451918945,0.4579,0.98431,-0.1003,0.4895,0.4908,0.3926,20.1573,0.8607
4819195576627926272,78.420309,-40.119669,2.3293,-0.2107,-0.0825,-0.0732,0.11029274681501046,0.20881409709949095,0.4686393076203347,-0.4672252873976228,-0.2119590965506108,-0.7078,0.9975,-0.1991,0.4899,0.4819,0.4059,20.2012,0.8144
4819195576627928832,78.417532,-40.117718,2.0007,-0.9312,-0.0846,-0.0712,0.11057395715085898,-0.11978590290050883,-0.25186069237966535,0.2538244031958043,0.11556661819897787,0.2132,0.99855,-0.1522,0.2012,0.2094,0.1738,19.1284,0.7611
4819195576627921792,78.427211,-40.122632,2.8613,-1.0924,-0.0772,-0.0761,0.10840226012403985,0.740814097099491,-0.41306069237966536,-0.23760509768445479,0.8142287636806153,-0.1461,0.99042,-0.1631,0.3021,0.3181,0.2682,19.7203,0.7652
4819195512208113024,78.4334,-40.124273,1.9655,-0.8327,-0.0725,-0.0778,0.1063442052958223,-0.15498590290050895,-0.15336069237966532,0.21785803714436153,-0.008832197725499943,-0.4039,0.99632,-0.1298,0.6565,0.636,0.5623,20.5629,0.5963
4819195507908442624,78.436599,-40.124882,2.9263,-0.1184,-0.07,-0.0784,0.10510261652309137,0.8058140970994909,0.5609393076203346,-0.9551106512400078,0.22749265879525976,0.0099,0.98509,-0.0506,0.5817,0.7373,0.5342,20.5229,0.8224
4819195507908448512,78.429868,-40.120852,2.2273,-0.4802,-0.0752,-0.0743,0.10571437934358789,0.10681409709949108,0.19913930762033466,-0.21594480145294684,-0.06658496755374395,0.5759,0.99366,-0.147,0.3999,0.4022,0.3365,20.0299,0.7834
4819195580924744064,78.427851,-40.118544,2.3407,0.2667,-0.0767,-0.072,0.10519928706982762,0.22021409709949102,0.9460393076203346,-0.8080401850990828,-0.5390321691598251,0.1118,0.98453,-0.2074,0.665,0.7613,0.5745,20.5207,0.5481
4819195610989984512,78.433273,-40.120057,2.2894,-0.6221,-0.0726,-0.0735,0.10331026086502733,0.16891409709949112,0.05723930762033469,-0.1594251376543874,0.07994958423701311,0.3027,0.9989,-0.1776,0.2415,0.2602,0.2166,19.3882,0.7155
4819195615284481024,78.434401,-40.120653,2.0335,-1.0384,-0.0717,-0.0741,0.10311013529231741,-0.0869859029005089,-0.3590606923796653,0.3185262675700009,0.18716876070409183,0.4023,0.994,-0.1728,0.2296,0.2492,0.2089,19.2746,0.6348
4819195615284478720,78.436375,-40.11989,1.8934,-0.6517,-0.0702,-0.0734,0.10156574225593983,-0.227085902900509,0.02763930762033473,0.13698226286993448,-0.18321516935260318,-0.2064,0.99836,-0.21,0.4506,0.4939,0.4185,20.1969,0.5263
4819195610987666048,78.436956,-40.119215,1.9375,-0.6173,-0.0697,-0.0727,0.10071434853088214,-0.18298590290050898,0.062039307620334716,0.08185387572297426,-0.1750218825731597,0.2038,0.99938,-0.2177,0.2215,0.2333,0.2043,19.2627,0.7157
4819195576627940096,78.423518,-40.111626,2.4628,-0.7784,-0.08,-0.0651,0.10314072910349238,0.3423140970994911,-0.0990606923796653,-0.20298748007720033,0.29289596238201493,0.031,0.9995,-0.1754,0.1905,0.208,0.1745,19.097,0.7709
4819195580927589632,78.428226,-40.118075,2.7932,-0.0301,-0.0764,-0.0716,0.1047068288126424,0.6727140970994911,0.6492393076203347,-0.9348090526087909,-0.013710220872400907,-0.1381,0.98501,-0.1842,0.814,0.8883,0.6347,20.5682,1.3291
4819195679709461504,78.432632,-40.111052,2.3556,-0.2064,-0.0731,-0.0645,0.09748774281928985,0.23511409709949094,0.47293930762033465,-0.48920432928566787,-0.1990712223187225,-0.392,0.99755,-0.1923,0.4846,0.5775,0.4667,20.389,0.4282
4819195610987655296,78.440987,-40.126268,2.0893,-0.627,-0.0667,-0.0797,0.1039277633743746,-0.031185902900508822,0.052339307620334674,-0.020123045334317243,-0.05750675358920029,0.2531,0.99948,-0.1756,0.1953,0.2232,0.1752,19.1415,0.6511
4819195610987657600,78.439828,-40.124643,1.9268,-1.1865,-0.0675,-0.0781,0.10322722509105822,-0.1936859029005089,-0.5071606923796654,0.5103600186303928,0.18509145917894795,0.6324,0.98703,-0.101,0.7555,0.7651,0.6537,20.559,0.3294
4819195610989984896,78.443999,-40.124419,1.5849,-1.235,-0.0644,-0.0779,0.10107309236389277,-0.535585902900509,-0.5556606923796654,0.7695193474752527,-0.058745538578379664,-0.1808,0.99277,-0.1267,0.5978,0.791,0.5264,20.5423,0.5472
4819195404829483520,78.446488,-40.126657,1.9789,-0.2677,-0.0624,-0.0801,0.10153703757742787,-0.14158590290050888,0.4116393076203347,-0.23771964177102303,-0.3646681496848297,0.0311,0.99317,-0.2035,0.6546,0.8087,0.6372,20.5648,0.5479
4819195610987658496,78.445785,-40.124613,2.2073,-0.6218,-0.063,-0.0781,0.10034246359343586,0.08681409709949106,0.057539307620334657,-0.09929104474436914,0.031444360546830086,-0.1669,0.9999,-0.1742,0.1522,0.1721,0.1406,18.7992,0.7834
4819195404829224832,78.451629,-40.127091,2.1291,-0.4875,-0.0585,-0.0806,0.099592218571533,0.008614097099491236,0.1918393076203347,-0.1603154654402178,-0.10571411522486104,-0.006,0.99991,-0.1785,0.1406,0.158,0.1314,18.6174,0.9062
4819195404829224960,78.453516,-40.126473,2.1478,-0.3324,-0.0571,-0.0799,0.09820600796285327,0.027314097099491175,0.3469393076203347,-0.2981496369786355,-0.17949857114179363,0.5251,0.9928,-0.2043,0.2341,0.2623,0.2166,19.3528,0.5847
4819195404829227264,78.451661,-40.124847,2.3175,-0.9937,-0.0585,-0.0783,0.09774016574571581,0.19701409709949091,-0.31436069237966535,0.13391748861016542,0.3459816550247953,0.3182,0.99787,-0.1898,0.3121,0.364,0.2972,19.872,0.5148
4819195404829230848,78.452443,-40.121884,2.5986,-0.5972,-0.0579,-0.0754,0.09506613487462293,0.4781140970994908,0.08213930762033472,-0.3563425615368811,0.3291807019540232,-0.3086,0.99811,-0.2815,0.461,0.5194,0.4271,20.2489,0.7842
4819195610987668864,78.442902,-40.116756,1.9566,-0.5359,-0.0652,-0.0702,0.0958075153628357,-0.16388590290050908,0.14343930762033463,0.006428738620693001,-0.21769725643623278,0.072,0.99945,-0.1612,0.2686,0.317,0.2489,19.6071,0.7119
4819195610987675008,78.439805,-40.113419,2.0078,-0.6621,-0.0676,-0.0669,0.09510715009924332,-0.11268590290050895,0.017239307620334654,0.06796815328320352,-0.09151850402515553,0.2057,0.99925,-0.1416,0.2883,0.3134,0.2551,19.6457,0.6045
4819195610987677696,78.441151,-40.111855,2.2816,-0.7368,-0.0665,-0.0653,0.09320053647914266,0.1611140970994911,-0.057460692379665335,-0.07469811342000178,0.15388201748231442,0.2539,0.99962,-0.1269,0.1721,0.1952,0.1551,18.9058,0.7778
4819195439188973952,78.454598,-40.119415,1.7273,0.4679,-0.0563,-0.0729,0.09210917435304694,-0.3931859029005089,1.1472393076203347,-0.6676574795525722,-1.0124162549003153,0.4097,0.97104,-0.2635,0.4026,0.4952,0.3726,20.0862,0.7549
4819195443487144192,78.461294,-40.118053,2.9605,-1.3326,-0.0511,-0.0715,0.08788321796566168,0.8400140970994912,-0.6532606923796653,0.043050530362239936,1.0632590781976718,-0.6873,0.99631,-0.242,0.4404,0.5004,0.3832,20.1881,0.3355
4819195443488787328,78.462107,-40.117765,2.1071,-0.7189,-0.0505,-0.0712,0.08729083571601316,-0.013385902900509006,-0.03956069237966531,0.040012326211091034,0.011968480655354795,0.1309,0.99998,-0.1491,0.0758,0.0845,0.0703,17.6529,1.033
4819195443487097472,78.462775,-40.118454,1.1742,-0.4588,-0.05,-0.0719,0.08757630958198685,-0.9462859029005091,0.2205393076203347,0.3592012392081173,-0.9028117555643818,0.7421,0.97628,-0.0957,0.5271,0.7356,0.5146,20.4605,0.8687
4819195645347410560,78.451392,-40.115341,3.0166,-1.1823,-0.0587,-0.0688,0.09043854266848841,0.896114097099491,-0.5029606923796652,-0.19901030393638003,1.0081591303096045,-0.0518,0.99053,-0.0546,0.6162,0.9031,0.5705,20.4761,0.7328
4819195576627946496,78.420187,-40.108496,1.4277,-1.1138,-0.0826,-0.062,0.1032800077459331,-0.692785902900509,-0.4344606923796652,0.8148787005724767,-0.06841859275082655,0.3169,0.98364,-0.1695,0.4777,0.5079,0.4264,20.3239,0.68
4819196439921692288,78.41915,-40.104508,1.9149,-0.7324,-0.0834,-0.058,0.10158523514763354,-0.20558590290050893,-0.053060692379665375,0.1990779903253898,-0.07381703269050426,-0.053,0.99672,-0.3029,0.5219,0.6253,0.509,20.4032,0.6104
4819196435621415168,78.419198,-40.102761,1.0235,-1.139,-0.0833,-0.0563,0.10054143424479282,-1.096985902900509,-0.45966069237966534,1.166263675999435,-0.23344177288069773,-0.0875,0.96725,-0.1566,0.516,0.5808,0.4852,20.362,0.7148
4819195684003954816,78.426971,-40.109838,1.9635,-0.2884,-0.0774,-0.0633,0.09998824930960637,-0.15698590290050896,0.3909393076203347,-0.12597229549310307,-0.402006339154438,-0.3686,0.99839,-0.1948,0.4287,0.4859,0.3911,20.2428,0.8257
4819195679709011072,78.42657,-40.108939,2.2776,-0.7149,-0.0777,-0.0624,0.09965465367959492,0.1571140970994911,-0.035560692379665304,-0.10023393560981914,0.12610535477161994,0.318,0.99727,-0.2795,0.4418,0.4771,0.3867,20.1815,0.9608
4819195684003950336,78.433739,-40.110792,-0.9849,1.2343,-0.0722,-0.0643,0.09668159080197222,-3.105385902900509,1.9136393076203346,1.046340403279397,-3.4943681497615486,-1.0474,0.95702,-0.6209,1.429,1.3425,0.9208,20.8275,0.8888
4819195679707158400,78.43099,-40.109395,1.6171,-0.7478,-0.0743,-0.0629,0.09734937082488002,-0.503385902900509,-0.06846069237966534,0.4284336897381296,-0.27299964677163213,-0.4905,0.99848,-0.2195,0.3371,0.362,0.3076,19.8755,0.7835
4819195679707172608,78.426567,-40.102272,2.6022,-0.1315,-0.0777,-0.0558,0.0956604934129027,0.48171409709949087,0.5478393076203347,-0.7108328243336602,-0.16399107953830075,-0.2929,0.99429,-0.2412,0.6154,0.6751,0.5723,20.4851,0.5959
4819196435621422848,78.413524,-40.098258,2.0841,-0.7709,-0.0877,-0.0518,0.1018554367719269,-0.03638590290050914,-0.09156069237966535,0.0778936088351057,0.06033141819626429,-0.0451,0.9999,-0.2537,0.1547,0.1671,0.1409,18.7476,0.8352
4819196439921692160,78.418191,-40.100097,1.2733,0.391,-0.0841,-0.0536,0.09972848138821727,-0.8471859029005089,1.0703393076203347,0.1391593189056875,-1.3579340453321853,-0.4856,0.98982,-0.4019,0.5407,0.5545,0.4191,20.1783,0.8419
4819196435621425152,78.418104,-40.096075,1.8567,-1.0745,-0.0842,-0.0496,0.09772307813408253,-0.26378590290050896,-0.39516069237966533,0.42784922624814525,0.20659142036850575,-0.4369,0.99862,-0.1751,0.3591,0.4353,0.3521,19.9749,0.7453
4819195610987680000,78.442599,-40.110408,1.6147,-1.3017,-0.0654,-0.0639,0.09143505892161934,-0.505785902900509,-0.6223606923796654,0.7967102241953011,0.09167894880970606,0.7437,0.98406,-0.1957,0.5258,0.6257,0.5068,20.3924,0.7945
4819195615284468864,78.441378,-40.10936,2.9644,-0.3908,-0.0664,-0.0628,0.09139365404665688,0.843914097099491,0.2885393076203347,-0.8113929280922082,0.3702532262752395,-1.0437,0.995,-0.2756,0.6671,0.7711,0.5791,20.5377,0.5062
4819195645347415936,78.449817,-40.111927,1.8928,-0.2882,-0.0599,-0.0654,0.08868579367632677,-0.22768590290050894,0.39113930762033466,-0.13465657395156355,-0.43208614353732966,-0.5584,0.99812,-0.2537,0.5327,0.6379,0.4989,20.3158,0.7786
4819195615284467072,78.44453,-40.109423,1.2682,-1.3083,-0.064,-0.0629,0.0897352216245104,-0.852285902900509,-0.6289606923796653,1.0487289565082965,-0.1488300662590167,0.3761,0.97969,-0.2452,0.5708,0.6991,0.5345,20.5039,0.6411
4819195645347420672,78.445583,-40.109163,2.3275,-0.1004,-0.0632,-0.0626,0.08895504482602434,0.20701409709949115,0.5789393076203346,-0.5544923471197049,-0.2656384672661526,0.1631,0.99685,-0.2686,0.3387,0.3524,0.2746,19.6886,0.7054
4819195610987686272,78.443188,-40.107667,1.7232,-1.0398,-0.065,-0.0611,0.08920880001434836,-0.3972859029005089,-0.3604606923796654,0.5363566372962623,-0.009463457219546278,-1.0585,0.99812,-0.3742,0.5352,0.5946,0.4651,20.2997,0.9283
