# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330463555734287872,248.143055,-13.058988,-1.508,-4.722,0.01,-0.0052,0.011271202242884297,0.42124810576164173,1.274509273875295,-0.21425994445798593,1.3251100075098534,0.3815,0.99311,0.1014,0.4753,0.3185,0.3624,19.056,
4330463555730059008,248.141589,-13.057876,-1.7728,-6.2913,0.0086,-0.0041,0.00952732911156112,0.1564481057616418,-0.29479072612470425,0.2680809759749026,-0.19877165875919012,0.1508,0.99992,0.0309,0.1644,0.1121,0.134,17.9432,1.464
4330463555730046464,248.142193,-13.058294,-2.1159,-5.9199,0.0092,-0.0045,0.010241581909060729,-0.18665189423835815,0.07660927387529526,-0.20133014389188505,-0.013194075448476112,0.1756,0.99994,-0.219,0.1898,0.1378,0.1658,17.7135,1.593
4330463555730073728,248.141805,-13.057268,-0.9164,-4.4647,0.0088,-0.0035,0.009470480452437459,1.0128481057616416,1.5318092738752958,0.3750317515543562,1.7976796494930283,-0.2637,0.99364,0.2986,0.5839,0.4002,0.4441,19.3972,
4330463555730073856,248.142164,-13.057363,-2.0697,-6.425,0.0092,-0.0036,0.009879271228182775,-0.14045189423835835,-0.4284907261247044,0.02534692906716561,-0.45020947364186326,-0.0751,0.99979,-0.0747,0.3168,0.2162,0.2579,18.7966,
4330463551437029120,248.14312,-13.057355,-2.6322,-5.8955,0.0101,-0.0036,0.01072240644631605,-0.7029518942383584,0.10100927387529524,-0.69606086610555,-0.14086699293483274,-0.1479,0.99966,0.2054,0.3955,0.2684,0.3188,18.6276,
4330463555730052224,248.142855,-13.056954,-1.1818,-5.2977,0.0098,-0.0032,0.010309219175087897,0.7474481057616418,0.6988092738752956,0.4936166040935642,0.8963011325575361,0.0869,0.99781,0.1559,0.2653,0.1795,0.2135,18.4418,
4330463590094105856,248.131207,-13.055792,-1.3775,-5.6542,-0.0015,-0.002,0.0025,0.5517481057616418,0.3423092738752951,-0.6048962825572212,0.23601292028413634,0.0157,0.99967,-0.03,0.1765,0.139,0.1602,16.8883,1.5143
4330463590090002048,248.131483,-13.055196,-2.5162,-5.4313,-0.0012,-0.0014,0.0018439088914585773,-0.5869518942383583,0.5652092738752952,-0.04715564350394949,-0.8134804206066448,-0.1047,0.99903,0.4113,0.4923,0.2934,0.4438,18.8421,
4330463590094087936,248.132436,-13.055545,-1.1451,-5.4807,-0.0003,-0.0018,0.0018248287590894659,0.7841481057616417,0.5158092738752957,-0.63770428809149,0.6886804046399584,0.9211,0.9918,0.019,0.2271,0.1707,0.1972,17.5313,
4330463590094087680,248.132324,-13.055233,-3.0368,-6.133,-0.0004,-0.0015,0.0015524174696260025,-1.1075518942383582,-0.1364907261247046,0.41725686521580635,-1.0349867753644502,5.3619,0.98936,0.3502,0.9376,0.574,0.7642,18.4048,
4330463590094071040,248.132345,-13.054777,-2.0716,-5.9751,-0.0004,-0.001,0.0010770329614269007,-0.14235189423835837,0.02140927387529512,0.032990154519481514,-0.1401216204084755,0.4898,0.99987,-0.2612,0.2377,0.1792,0.186,18.2432,
4330463590094085248,248.132679,-13.054525,-1.6865,-5.7871,-0.0001,-0.0007,0.0007071067811865475,0.24274810576164163,0.20940927387529573,-0.2416343709816508,0.21069342086582993,0.2094,0.99986,-0.0104,0.284,0.2046,0.2362,18.167,1.4736
4330463590089889152,248.132987,-13.054891,-1.6833,-5.6422,0.0002,-0.0011,0.001118033988749895,0.24594810576164172,0.35430927387529554,-0.3045976987616234,0.305361710420449,0.2472,0.99985,0.0418,0.2045,0.1457,0.1681,18.2983,
4330463590094083968,248.131156,-13.054155,-2.1122,-6.0795,-0.0016,-0.0004,0.0016492422502470644,-0.18295189423835834,-0.08299072612470493,0.19761761571559974,0.03614047851081642,0.1276,0.99999,-0.0671,0.0594,0.0444,0.0499,15.3274,1.4397
4330463590094073856,248.132155,-13.054004,-1.5874,-6.4391,-0.0006,-0.0002,0.0006324555320336758,0.3418481057616418,-0.4425907261247044,-0.18434611182408978,0.527980292548648,0.8014,0.99949,0.0103,0.3217,0.2471,0.2731,18.6675,
4330463590094086912,248.13151,-13.053539,-1.6436,-7.1428,-0.0012,0.0002,0.001216552506059644,0.2856481057616418,-1.1462907261247048,-0.4702105904098691,1.0837339478816372,1.2365,0.98409,-0.1907,0.3383,0.2627,0.2513,18.7069,
4330463590094086528,248.131562,-13.053116,-2.2391,-6.0299,-0.0012,0.0007,0.0013892443989449803,-0.30985189423835835,-0.03339072612470417,0.2508189092310582,0.1849675964226599,1.2514,0.99927,0.0496,0.6012,0.4483,0.5142,18.632,
4330463590094075904,248.132166,-13.053177,-2.1011,-5.9064,-0.0006,0.0006,0.000848528137423857,-0.17185189423835845,0.09010927387529577,0.18523451838071409,0.057800761170679185,0.04,0.99998,0.0249,0.0754,0.0546,0.0634,15.4228,1.6033
4330463590096123776,248.132875,-13.054148,-0.7466,-5.8011,0.0001,-0.0004,0.0004123105625617661,1.1826481057616416,0.1954092738752955,0.09725945601997188,1.1947309004929807,1.1194,0.99869,0.1146,0.8215,0.5706,0.7166,18.2381,1.3436
4330463590089854464,248.133442,-13.053918,-2.6932,-5.6132,0.0007,-0.0001,0.0007071067811865475,-0.7639518942383583,0.38330927387529545,-0.8104819082525345,0.27141770860522785,-0.8292,0.98794,0.0005,0.1879,0.1395,0.1616,17.842,
4330463590089886592,248.133163,-13.053519,-2.3271,-5.382,0.0004,0.0003,0.0005,-0.39785189423835843,0.6145092738752957,0.05042404893449066,0.7303185556432517,1.2734,0.99693,-0.0566,0.28,0.2162,0.2514,18.1924,
4330463624453806080,248.133699,-13.053323,-1.9954,-5.8667,0.0009,0.0005,0.0010295630140987001,-0.06615189423835832,0.12980927387529562,0.0052137965812850354,0.14559992108707828,0.6181,0.98496,0.1665,0.0748,0.0495,0.0626,15.3171,1.3398
4330463590094074368,248.134787,-13.055431,-1.9344,-6.1538,0.002,-0.0017,0.0026248809496813375,-0.005151894238358157,-0.15729072612470496,0.097943659489202,-0.12318260471731965,0.0173,0.99997,-0.0209,0.1348,0.0975,0.1133,17.3528,0.9948
4330463590094070528,248.134214,-13.054981,-1.855,-5.8602,0.0014,-0.0012,0.0018439088914585773,0.07424810576164176,0.13630927387529557,-0.03233553504744604,0.15181374287856045,0.1579,0.99994,0.0585,0.1999,0.1456,0.1714,18.0709,
4330463590094034560,248.135615,-13.056154,-1.0886,-5.322,0.0028,-0.0024,0.0036878177829171546,0.8406481057616417,0.6745092738752954,0.1993028078113152,1.0592121548882172,0.7157,0.99621,0.0169,0.3054,0.2034,0.268,18.8292,
4330463590094034432,248.13592,-13.055714,-2.227,-6.2883,0.0031,-0.0019,0.0036359317925395685,-0.29775189423835813,-0.29179072612470414,-0.1013848756069482,-0.40437498114136117,-0.6672,0.99987,-0.0032,0.2585,0.1944,0.2355,18.3987,1.3807
4330463624453775488,248.136501,-13.055792,-6.3798,-4.9345,0.0037,-0.002,0.004205948168962618,-4.450551894238359,1.0620092738752955,-4.420182990751865,-1.182056762331517,-3.791,0.97928,0.188,1.3194,0.8944,1.6591,19.4988,
4330463624453770368,248.137116,-13.054974,-1.9994,-3.9941,0.0043,-0.0012,0.004464302857109943,-0.07015189423835833,2.0024092738752954,-0.6058155910206631,1.9098564495907286,0.3456,0.99272,-0.2013,0.8242,0.6355,0.6692,18.6139,
4330463624449628544,248.135035,-13.053914,-1.2714,-5.5595,0.0022,-0.0001,0.0022022715545545243,0.6578481057616417,0.43700927387529553,0.637325992966383,0.4664298601039678,1.1292,0.99893,0.2211,0.7344,0.5202,0.5739,18.2908,
4330463624453824128,248.135831,-13.054574,-1.9893,-5.1679,0.003,-0.0008,0.003104834939252005,-0.06005189423835833,0.828609273875295,-0.27152590018792144,0.7851581014553041,0.4065,0.99475,0.4146,0.2602,0.1727,0.1784,17.8889,1.6748
4330463624453825920,248.136092,-13.053385,-2.6292,-6.5518,0.0033,0.0004,0.0033241540277189324,-0.6999518942383582,-0.5552907261247046,-0.7616847836542395,-0.4670296940426399,0.0986,0.99282,0.0257,0.1512,0.1088,0.1286,15.5031,1.598
4330463590094086656,248.131786,-13.052785,-3.4967,-6.9634,-0.0009,0.001,0.001345362404707371,-1.5674518942383584,-0.9668907261247046,0.3298858189710988,1.8118936126216527,-0.4916,0.99514,0.2978,0.4031,0.2752,0.3066,18.8206,
4330463585796752000,248.131369,-13.052316,-2.3806,-5.9412,-0.0013,0.0015,0.0019849433241279205,-0.4513518942383581,0.05530927387529516,0.3374007535540334,0.30485796645378466,0.1419,0.99991,-0.0027,0.1542,0.1109,0.1282,17.8675,1.3784
4330463590094066048,248.132463,-13.052663,-2.7278,-5.5738,-0.0003,0.0011,0.001140175425099138,-0.798551894238358,0.4227092738752951,0.617927517138928,0.6591918093956941,-0.5929,0.99941,-0.0726,0.5223,0.4071,0.4489,18.8546,
4330463590089867136,248.131953,-13.052271,-2.51,-6.0249,-0.0008,0.0015,0.0017000000000000001,-0.580751894238358,-0.02839072612470428,0.24824436835507643,0.525788483680765,0.2856,0.99979,0.0198,0.2249,0.1669,0.19,17.94,1.47
4330463590089882496,248.131309,-13.051885,-2.929,-5.2207,-0.0014,0.0019,0.002360084744241189,-0.9997518942383581,0.7758092738752955,1.217621646556894,0.3446467833886992,0.7472,0.99848,-0.3043,0.4581,0.3672,0.3756,18.6476,
4330463624453807488,248.133238,-13.052712,-2.1625,-6.1018,0.0005,0.0011,0.0012083045973594571,-0.23325189423835835,-0.10529072612470447,-0.19237346805128813,0.16877509284124206,0.118,0.99998,0.0909,0.0723,0.0496,0.0584,15.448,1.1421
4330463624453819392,248.133158,-13.052303,-2.7424,-5.6841,0.0004,0.0015,0.0015524174696260025,-0.8131518942383582,0.3124092738752955,0.09234188349615494,0.8661919729823764,0.2528,0.99934,0.1893,0.456,0.3214,0.3677,18.4184,
4330463624453809280,248.133492,-13.051791,-2.1669,-6.357,0.0007,0.002,0.002118962010041709,-0.2376518942383583,-0.3604907261247048,-0.4187605884443366,0.10522146179724788,-0.0945,0.99976,-0.0293,0.384,0.2984,0.3362,18.8204,
4330463624453809152,248.133779,-13.051841,-3.0549,-5.5712,0.001,0.0019,0.0021470910553583887,-1.1256518942383582,0.42530927387529527,-0.14790442775250154,1.1941961504283707,0.1818,0.99886,-0.0557,0.565,0.4454,0.5518,18.863,
4330463624453829504,248.132044,-13.050711,-1.7725,-5.8652,-0.0007,0.0031,0.0031780497164141407,0.15674810576164178,0.13130927387529567,0.09355897531891247,-0.18182082444757355,0.279,0.99997,0.0637,0.0449,0.0317,0.0366,15.3814,1.4194
4330463624449619456,248.132552,-13.050432,-1.3682,-5.9988,-0.0002,0.0033,0.003306055050963308,0.5610481057616417,-0.0022907261247047117,-0.03622716969850698,-0.5598819666505971,1.5042,0.99892,-0.0857,0.4188,0.3755,0.3613,18.6917,
4330463624453810304,248.132454,-13.04992,-1.873,-6.9138,-0.0003,0.0039,0.003911521443121589,0.05624810576164174,-0.9172907261247047,-0.918902865772456,0.014270561002590793,0.57,0.99892,0.219,0.6698,0.4737,0.5365,18.4411,
4330463624449761664,248.133429,-13.051271,-1.72,-5.7993,0.0007,0.0025,0.002596150997149434,0.20924810576164177,0.19720927387529574,0.2463249862675762,-0.14832487521496526,0.2751,0.99994,-0.0167,0.0362,0.0261,0.0307,15.2889,1.686
4330463624449621888,248.134072,-13.051233,-2.1096,-5.9113,0.0013,0.0025,0.0028178005607210743,-0.18035189423835818,0.08520927387529564,-0.007606740562270841,0.1993227623924006,0.143,0.99999,-0.0022,0.056,0.0409,0.0476,16.1061,1.4148
4330463624449619840,248.132934,-13.05008,-1.7332,-4.872,0.0002,0.0037,0.003705401462729781,0.19604810576164167,1.1245092738752955,1.1334517937489146,-0.13506664300129917,1.4654,0.99683,0.0752,1.1846,1.0594,0.9175,19.3183,
4330463624453821056,248.135013,-13.052847,-2.1731,-6.7044,0.0022,0.0009,0.0023769728648009424,-0.24385189423835807,-0.7078907261247043,-0.49372705856905175,-0.5628557702411415,-0.2192,0.99943,-0.0349,0.2608,0.1926,0.2163,16.8388,0.9447
4330463624453809664,248.134886,-13.051717,-1.9476,-5.6373,0.0021,0.0021,0.0029698484809834993,-0.018351894238358257,0.35920927387529566,0.24102256455875584,0.2669760622858788,0.1679,0.99994,0.059,0.0836,0.0613,0.0724,15.1996,1.5756
4330463624453828608,248.135693,-13.053097,-2.3462,-6.1508,0.0029,0.0007,0.0029832867780352594,-0.4169518942383583,-0.15429072612470485,-0.44151437645092695,-0.0521494550709112,0.2022,0.99991,0.2864,0.0979,0.059,0.0831,16.3087,
4330463624453828480,248.13583,-13.052628,-1.9133,-5.6519,0.003,0.0011,0.0031953090617340917,0.01594810576164174,0.34460927387529505,0.13360664345753887,0.3180552759226809,0.2309,0.99994,-0.0784,0.059,0.0426,0.0492,15.9921,1.5772
4330463624453820160,248.137095,-13.053165,-1.8801,-5.4408,0.0042,0.0006,0.004242640687119285,0.049148105761641636,0.5557092738752951,0.1272433015982373,0.5431735225223568,0.0472,0.99921,-0.19,0.6887,0.4998,0.5028,19.5106,
4330463624453814016,248.135997,-13.052398,-1.6841,-5.9153,0.0032,0.0014,0.0034928498393145962,0.2451481057616418,0.0812092738752952,0.2571444416971887,-0.023859505990588854,1.0198,0.99818,-0.5046,0.22,0.1752,0.1644,17.3952,
4330463624453803776,248.134806,-13.051222,-1.2944,-5.8742,0.002,0.0026,0.0032802438933713447,0.6348481057616417,0.12230927387529533,0.4840189861514403,-0.4286225576308118,0.589,0.99793,0.0292,0.147,0.1115,0.1285,17.3818,
4330463624453804160,248.135246,-13.051189,-2.0697,-6.777,0.0024,0.0026,0.0035383612025908263,-0.14045189423835835,-0.7804907261247047,-0.6687729993092897,-0.42618679420726846,-0.2251,0.99865,0.0549,0.222,0.1594,0.1866,16.7412,1.6984
4330463624453803904,248.134975,-13.050849,-2.354,-6.0383,0.0022,0.0029,0.003640054944640259,-0.42475189423835835,-0.041790726124704136,-0.2900086095239857,0.3131383765223738,-0.4114,0.9999,0.0288,0.2547,0.1784,0.215,18.0843,
4330463624453817728,248.135353,-13.050572,-0.5746,-5.0599,0.0025,0.0032,0.0040607881008493905,1.3546481057616417,0.9366092738752956,1.5720519717514352,-0.49087780604264175,1.5993,0.99122,0.0283,0.4925,0.3665,0.4138,18.6973,
4330463624449744512,248.136078,-13.051376,-1.5285,-6.3736,0.0032,0.0024,0.004,0.40074810576164177,-0.3770907261247043,0.09434404893449085,-0.5421214443567485,0.4055,0.99967,-0.0197,0.3765,0.275,0.3029,18.919,
4330463624453828736,248.136367,-13.050916,-2.2332,-5.678,0.0035,0.0029,0.004545327270945405,-0.30395189423835833,0.3185092738752955,-0.03083490522053118,0.43918574678112565,0.5116,0.99834,0.0204,0.1023,0.0728,0.0856,17.0628,1.515
4330463624449655040,248.137548,-13.056331,-2.2942,-6.2816,0.0047,-0.0026,0.005371219600798314,-0.3649518942383583,-0.28509072612470465,-0.18134391951713955,-0.426123209981149,0.1293,0.99985,0.1266,0.09,0.0592,0.0767,16.8422,1.5592
4330463555734307200,248.138271,-13.055943,-2.5764,-5.8962,0.0054,-0.0022,0.0058309518948453,-0.6471518942383583,0.10030927387529509,-0.6371688016663621,-0.15127274316523867,0.4676,0.99957,-0.1681,0.2229,0.1675,0.1844,18.3169,1.3899
4330463624453780352,248.137246,-13.055427,-1.2239,-5.7427,0.0044,-0.0016,0.00468187996428785,0.7053481057616418,0.2538092738752953,0.5761439523708618,0.47957610861376626,0.9625,0.99919,0.1143,0.6056,0.4364,0.4965,18.4534,1.3858
4330463555734306432,248.138441,-13.055705,-2.074,-6.2995,0.0055,-0.0019,0.005818934610390462,-0.1447518942383581,-0.3029907261247047,-0.03788546416733799,-0.33364829178042255,0.4428,0.9998,-0.3473,0.2518,0.1875,0.2146,18.3557,1.0316
4330463555730078464,248.139884,-13.055366,-2.0743,-6.0868,0.0069,-0.0016,0.007083078426785913,-0.1450518942383583,-0.09029072612470479,-0.12090687930357277,-0.1207227972809345,0.0633,0.99998,-0.002,0.1362,0.0967,0.113,17.8098,1.3932
4330463624449617536,248.138239,-13.054519,-1.8889,-6.2367,0.0053,-0.0007,0.005346026561849464,0.04034810576164172,-0.2401907261247045,0.07145091114022604,-0.23283969131592866,0.1765,0.99998,0.2037,0.0557,0.0391,0.0441,15.3923,1.4728
4330463624453772160,248.13871,-13.054777,-1.7807,-6.2795,0.0058,-0.001,0.005885575587824864,0.1485481057616418,-0.2829907261247042,0.19447031517357946,-0.25363672311841584,0.1024,0.99996,-0.1501,0.0783,0.0571,0.0637,15.1487,1.5854
4330463624449677440,248.138785,-13.054052,-1.846,-5.9662,0.0059,-0.0003,0.005907622195096772,0.08324810576164166,0.030309273875295695,0.08160153542506629,0.034497660964488724,0.4911,0.99991,-0.0821,0.1644,0.1183,0.1423,17.867,
4330463624453781632,248.139806,-13.05416,-2.0391,-5.7231,0.0069,-0.0004,0.006911584478250989,-0.10985189423835817,0.2734092738752958,-0.12549101910337568,0.26659346172246634,0.1712,0.99998,-0.0277,0.0255,0.0182,0.022,14.5207,1.7228
4330463555734295936,248.140664,-13.056571,-2.6319,-5.4005,0.0077,-0.0028,0.008193289937503737,-0.7026518942383582,0.5960092738752953,-0.8640296640891277,0.3199991853054298,1.3085,0.99839,-0.4348,0.4361,0.3539,0.3278,18.5086,1.2227
4330463555734302720,248.141336,-13.056331,-1.7047,-5.5911,0.0084,-0.0026,0.008793179174792243,0.22454810576164164,0.40540927387529546,0.09463471172150685,0.45367698033140613,0.1936,0.99982,0.0074,0.1679,0.122,0.1432,15.293,1.3951
4330463555734304768,248.140702,-13.055634,-1.5419,-5.8334,0.0077,-0.0019,0.00793095202355934,0.3873481057616417,0.16310927387529528,0.3369926820969607,0.2511555742450381,0.2031,0.99984,0.5748,0.3481,0.2497,0.242,18.4487,
4330463555730079104,248.140989,-13.055741,-0.6392,-4.9826,0.008,-0.002,0.00824621125123532,1.2900481057616418,1.0139092738752957,1.0056213751618694,1.296519101535755,1.722,0.99411,-0.0328,0.5893,0.4308,0.549,18.3888,
4330463555734305920,248.141513,-13.055674,-2.3477,-5.2448,0.0085,-0.0019,0.008709764635166671,-0.4184518942383584,0.7517092738752957,-0.5723563069960861,0.6423216313215653,-1.0002,0.99931,0.002,0.3912,0.2934,0.3204,18.5711,
4330463555734308352,248.142257,-13.056193,-3.2178,-6.7459,0.0093,-0.0024,0.009604686356149273,-1.2885518942383583,-0.7493907261247044,-1.0604193094964138,-1.0475988414436708,1.1307,0.99724,0.3451,0.4983,0.3065,0.3645,18.8005,1.4031
4330463551437030784,248.142975,-13.056469,-2.2131,-5.9364,0.01,-0.0027,0.010358088626768937,-0.2838518942383581,0.06010927387529552,-0.28970730894228136,-0.01595925480531219,-0.0128,0.99995,0.0413,0.1843,0.1259,0.1526,18.1727,1.4658
4330463555730063360,248.143033,-13.05596,-1.2878,-5.8354,0.01,-0.0022,0.010239140588936163,0.6414481057616417,0.1611092738752955,0.5918505173802286,0.29516916436270735,0.169,0.99971,0.0856,0.3346,0.2361,0.27,19.0747,
4330463555734294016,248.141069,-13.054532,-1.46,-5.2718,0.0081,-0.0008,0.008139410298049852,0.4692481057616418,0.7247092738752956,0.3957463894332524,0.7673213874591871,0.1076,0.99924,0.2955,0.3587,0.2273,0.2573,18.632,
4330463551437028480,248.142055,-13.054631,-0.9542,-3.2281,0.0091,-0.0009,0.009144397191723466,0.9750481057616417,2.7684092738752955,0.6978447329167756,2.8509334339770933,3.3291,0.98105,0.0475,1.0875,0.8253,1.667,19.8689,
4330463555730109696,248.142786,-13.053946,-1.6528,-5.6168,0.0098,-0.0002,0.009802040603874277,0.2764481057616417,0.37970927387529585,0.26864299874948816,0.38527084897379243,0.1772,0.99976,-0.1212,0.2906,0.2239,0.2394,18.7119,
4330463624453806592,248.137181,-13.052864,-1.3125,-5.6118,0.0043,0.0009,0.00439317652729776,0.6167481057616417,0.38470927387529574,0.6824800193283038,0.25020086847145134,0.1966,0.99984,0.8429,0.4294,0.2814,0.1759,17.9038,
4330463624453805312,248.138622,-13.052993,-1.9997,-5.4143,0.0057,0.0008,0.005755866572463264,-0.07045189423835829,0.5822092738752955,0.011152381858310327,0.5863503495070657,-1.4594,0.99946,0.4029,0.64,0.4092,0.4272,19.3819,
4330463624449631232,248.13927,-13.052708,-2.4416,-7.5937,0.0064,0.0011,0.0064938432380216874,-0.5123518942383585,-1.5971907261247047,-0.7754979196875172,-1.487321638284312,0.9931,0.99565,-0.1591,0.773,0.5622,0.4614,18.5592,1.5257
4330463624449629952,248.138632,-13.052142,-1.3391,-6.591,0.0057,0.0016,0.005920304046246274,0.5901481057616418,-0.5944907261247048,0.4075228269013582,-0.7318600656796752,-0.1038,0.99952,-0.0242,0.3367,0.2488,0.2756,18.4597,1.362
4330463624455850880,248.139865,-13.052656,-2.0837,-5.7647,0.0069,0.0011,0.006987131027825369,-0.15445189423835815,0.23180927387529504,-0.11603158231228597,0.2532342768949648,0.148,0.99998,-0.0139,0.0317,0.0228,0.0273,13.3382,1.8999
4330463624453808384,248.137144,-13.051454,-2.8543,-5.7534,0.0043,0.0023,0.004876474136094644,-0.9250518942383581,0.24310927387529535,-0.7010335172308626,0.6506728316113048,0.9959,0.99845,0.1736,0.3646,0.2597,0.3063,15.9777,1.6023
4330463624451592576,248.137735,-13.051662,2.0207,-5.5622,0.0049,0.0021,0.005331041174104736,3.949948105761642,0.4343092738752956,3.8016579747714396,-1.1567675766725083,0.5389,0.99342,0.1882,1.1141,0.5772,0.5841,19.3991,
4330463624449625088,248.137315,-13.050587,-2.2952,-6.0122,0.0044,0.0032,0.005440588203494178,-0.36595189423835817,-0.015690726124704568,-0.30518734301218603,0.20255289049560676,-0.5046,0.99966,0.001,0.5416,0.3724,0.4627,18.3179,
4330463624449627392,248.138144,-13.050982,-2.2197,-6.2029,0.0053,0.0028,0.005994163828258283,-0.29045189423835827,-0.20639072612470422,-0.35322509248595035,-0.04681312567245338,-0.4758,0.99987,0.0452,0.3162,0.2269,0.28,18.6079,0.89
4330463624455863424,248.139788,-13.052023,-1.6515,-5.6505,0.0069,0.0018,0.007130918594402828,0.2777481057616418,0.34600927387529534,0.3560941818525288,0.26469484602588583,1.0732,0.99913,0.2953,0.6423,0.5193,0.5226,19.0032,
4330463624449630080,248.1395,-13.05159,-1.8784,-6.8495,0.0066,0.0022,0.006957010852370434,0.05084810576164167,-0.8529907261247045,-0.22150060308192024,-0.8252976381576791,0.1284,0.99923,-0.5402,0.5679,0.494,0.5192,19.3194,
4330463624449629056,248.139193,-13.05103,-2.1432,-6.1255,0.0063,0.0027,0.006854195795277518,-0.21395189423835848,-0.1289907261247043,-0.24746475661039738,-0.03428140472788399,0.1869,0.99999,-0.0276,0.0472,0.0339,0.04,15.768,
4330463620156500864,248.139275,-13.050607,-1.8394,-6.057,0.0064,0.0032,0.007155417527999327,0.08984810576164182,-0.06049072612470496,0.05331031372841611,-0.09428584467578942,0.1846,1.0,-0.0014,0.029,0.0205,0.0245,13.9484,1.7303
4330463624453798784,248.140293,-13.053578,-2.0179,-5.8697,0.0073,0.0002,0.007302739212103907,-0.08865189423835829,0.1268092738752955,-0.08514571794298234,0.12918961648988228,0.1734,1.0,-0.0443,0.0227,0.0162,0.0195,14.2165,1.6623
4330463555734302976,248.141363,-13.053499,-2.3843,-5.8915,0.0084,0.0003,0.00840535543567314,-0.45505189423835835,0.10500927387529568,-0.4510140181996986,0.12118386624091854,0.2021,0.99988,-0.0887,0.1671,0.1369,0.1392,18.0474,
4330463555734297856,248.141781,-13.053576,-2.4687,-6.2088,0.0088,0.0002,0.008802272433866155,-0.5394518942383584,-0.21229072612470468,-0.5441361705750772,-0.19997881504748888,0.2898,0.99958,0.0097,0.1366,0.0973,0.1138,17.6861,1.4643
4330463624449634816,248.141781,-13.052411,-4.4549,-7.5036,0.0088,0.0014,0.008910667763978187,-2.525651894238359,-1.5070907261247042,-2.7310707042911266,-1.0915552005298068,0.0163,0.99819,0.7632,1.3399,0.7458,0.6766,19.2972,
4330463624449691392,248.141115,-13.051348,-2.0265,-5.8647,0.0081,0.0024,0.008448076704197234,-0.09725189423835823,0.1318092738752954,-0.05579945619998802,0.15400661122259346,-0.0786,0.99995,0.0204,0.2047,0.1477,0.1752,18.3283,1.4122
4330463624449691648,248.141615,-13.051233,-3.4558,-5.0444,0.0086,0.0025,0.00895600357302296,-1.5265518942383582,0.952109273875295,-1.200097009578771,1.3403879747305074,-2.3979,0.99816,-0.3495,0.9908,0.6966,0.7309,19.4011,
4330463624449674112,248.142181,-13.05194,-5.6022,-6.0698,0.0092,0.0018,0.009374433316206373,-3.6729518942383583,-0.07329072612470444,-3.6186806807161,0.6333224131018036,0.7692,0.99329,0.5544,1.4411,0.6598,0.6847,19.3293,
4330463624449676672,248.142059,-13.051712,-0.5227,-6.3986,0.0091,0.0021,0.009339164844888434,1.4065481057616416,-0.40209072612470464,1.280114168250542,-0.7080693766160047,-0.4273,0.99687,0.0849,0.3659,0.2424,0.3014,18.8096,
4330463624449691520,248.141807,-13.050923,-2.1714,-5.8401,0.0088,0.0029,0.009265527507918802,-0.24215189423835848,0.1564092738752958,-0.1810312228446407,0.22434147452666103,0.09,0.99996,0.0039,0.1436,0.1026,0.1193,17.8807,1.4831
4330463624449676160,248.142366,-13.050814,-2.4566,-5.1781,0.0094,0.003,0.009867117106835207,-0.5273518942383582,0.8184092738752957,-0.25355734173678374,0.9400012948784962,0.8714,0.99663,-0.0786,0.3522,0.2364,0.296,18.2614,
4330463624449675008,248.142666,-13.051446,-1.9004,-5.3659,0.0097,0.0023,0.009968951800465283,0.02884810576164165,0.6306092738752955,0.17356167332661276,0.6069403719111364,0.2533,0.99939,-0.0695,0.2484,0.1838,0.2188,17.9533,1.2175
4330463517077294976,248.144497,-13.06324,-2.5461,-5.2782,0.0114,-0.0095,0.014839474384222643,-0.6168518942383583,0.7183092738752954,-0.9337291427831412,0.15692150992826073,0.7619,0.99547,-0.0742,0.2865,0.2025,0.2526,18.3612,1.2493
4330463555729959552,248.144741,-13.063025,-2.1479,-6.2226,0.0117,-0.0092,0.01488388390172404,-0.21865189423835818,-0.2260907261247045,-0.032128205608088566,-0.3128792829479489,0.291,0.9996,-0.7819,0.4897,0.4185,0.2433,18.4577,
4330463555731681152,248.145201,-13.063164,-1.8828,-5.7306,0.0121,-0.0094,0.01532220610747682,0.04644810576164171,0.2659092738752955,-0.1264520971145567,0.23848487498594598,0.245,0.99862,0.4937,1.0831,0.6655,0.7469,19.871,
4330463555729960576,248.14527,-13.062628,-3.0002,-6.6264,0.0122,-0.0089,0.01510132444522665,-1.0709518942383582,-0.6298907261247049,-0.4939689677057422,-1.1400416420352193,-0.1447,0.99921,0.5692,0.7115,0.4563,0.4885,19.499,
4330463555729955968,248.145475,-13.061954,-1.4198,-8.2012,0.0124,-0.0082,0.014866068747318505,0.5094481057616418,-2.2046907261247046,1.64102701799138,-1.5579566414206532,-0.7101,0.99275,-0.2687,0.7713,0.5953,0.6328,18.5209,0.894
4330463551437031808,248.143669,-13.060891,-2.2005,-5.9354,0.0106,-0.0071,0.012758134659894447,-0.27125189423835816,0.061109273875295855,-0.25937537200039046,-0.10018158454088472,-0.1279,0.99986,0.0484,0.3263,0.2374,0.2683,18.3035,1.4364
4330463551437034368,248.145883,-13.061586,-2.0767,-5.8696,0.0128,-0.0078,0.014989329538041387,-0.14745189423835847,0.12690927387529527,-0.19195498872555022,0.031643438710238725,0.1534,0.99996,0.0109,0.1461,0.1041,0.1227,17.8834,1.4088
