# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5842473016665738752,186.183461,-72.632241,-6.2554,3.698,-0.0763,0.0266,0.08080377466430638,0.1459377158774373,0.2538431030640673,-0.05424030248775382,-0.2877362116153531,-0.0056,0.99934,0.0956,0.205,0.2614,0.1997,19.0343,
5842471534901237376,186.178679,-72.632916,-6.5584,2.6633,-0.0778,0.0259,0.08199786582588597,-0.15706228412256262,-0.7808568969359326,-0.09762141789034537,0.7904910583651715,0.1901,0.99511,0.1313,0.2415,0.3019,0.2253,19.2117,1.3025
5842471539196985728,186.174857,-72.63263,-6.5792,2.868,-0.0789,0.0262,0.08313633381380249,-0.177862284122563,-0.5761568969359327,-0.012773915251419313,0.6028503869860978,-0.6518,0.99774,0.0782,0.2912,0.3391,0.2654,19.5009,1.4437
5842471607923530880,186.145268,-72.629896,-6.356,2.9843,-0.0877,0.0289,0.09233904916122972,0.04533771587743729,-0.45985689693593246,-0.18698461984108394,0.42256434549475824,0.2103,0.99914,0.2139,0.12,0.1301,0.1129,18.205,1.4737
5842471603620711296,186.155546,-72.632497,-7.4579,3.8228,-0.0847,0.0263,0.0886892327173936,-1.0565622841225633,0.37864310306406734,1.1213214505154048,-0.048297663942502685,0.5329,0.98279,0.1136,0.7898,0.8039,0.6049,20.2525,1.4454
5842471607916444800,186.148015,-72.634703,-6.1226,2.7609,-0.0869,0.0241,0.09017993124858768,0.2787377158774369,-0.6832568969359327,-0.45119571685792875,0.5839153419393519,-0.1503,0.99533,0.1139,0.3055,0.3724,0.2903,19.6513,1.3992
5842473012369987456,186.182997,-72.634101,-6.8951,3.4945,-0.0765,0.0247,0.08038868079524629,-0.49376228412256307,0.05034310306406731,0.48534556103035004,0.10380417928091705,0.9248,0.97343,0.0305,1.157,1.1817,0.8575,20.4162,1.5189
5842471539197449344,186.174067,-72.634894,-7.7121,2.5843,-0.0791,0.0239,0.08263183405927767,-1.3107622841225632,-0.8598568969359328,1.006037416254012,1.202223093183392,-0.6421,0.95826,0.0381,0.7453,0.9247,0.656,20.4441,1.2434
5842471539206051968,186.176973,-72.635502,-6.2528,3.3319,-0.0783,0.0233,0.08169320657190535,0.14853771587743747,-0.11225689693593255,-0.17438523286843136,0.06522924578127426,0.1258,0.99992,0.2566,0.0638,0.0735,0.0604,17.1539,1.5522
5842473012369976320,186.184949,-72.63662,-5.7937,2.7119,-0.0759,0.0222,0.07908002276175696,0.6076377158774369,-0.7322568969359327,-0.7887681815038633,0.5322297555699778,-0.2257,0.99052,0.0181,0.5239,0.6202,0.459,20.1149,1.3006
5842471539196982784,186.171988,-72.634298,-7.058,3.3206,-0.0797,0.0245,0.08338069320891976,-0.6566622841225627,-0.12355689693593241,0.5913699943233743,0.31105175129465207,0.7018,0.99214,0.0646,0.4971,0.5333,0.4189,20.0692,1.3215
5842471539204055936,186.167293,-72.63497,-6.7714,3.1832,-0.0811,0.0239,0.084548329374388,-0.3700622841225627,-0.2609568969359328,0.28120226125689946,0.3549223639790058,0.0993,0.99926,0.2069,0.1432,0.15,0.1308,18.4448,1.3965
5842471539197448960,186.171326,-72.636131,-6.1479,2.802,-0.0799,0.0227,0.08306202501745306,0.25343771587743724,-0.6421568969359326,-0.41928468577229006,0.5484491848734854,-0.1654,0.97966,0.1085,0.868,1.203,0.7679,20.515,1.5194
5842471539196977536,186.175334,-72.638095,-5.797,3.5509,-0.0787,0.0207,0.08137677801436968,0.6043377158774375,0.10674310306406731,-0.5573063607669478,-0.25695872262370273,0.3922,0.99543,0.1106,0.297,0.3659,0.2793,19.5952,1.2384
5842473016665732224,186.183524,-72.638941,-6.2413,3.079,-0.0763,0.0199,0.07885239374933396,0.16003771587743731,-0.36515689693593245,-0.24701215834221954,0.31294827610048404,-0.1561,0.9991,0.1199,0.2734,0.335,0.263,19.47,1.3903
5842473016672806272,186.181962,-72.639254,-7.0936,4.6968,-0.0767,0.0196,0.07916470173000086,-0.6922622841225632,1.252643103064067,0.9808452544554983,-1.042249682410454,0.5729,0.98816,0.2204,0.7566,0.7784,0.5061,20.1746,1.5661
5842473016665731968,186.185344,-72.639903,-6.6793,4.9446,-0.0757,0.0189,0.07802371434378141,-0.2779622841225624,1.5004431030640677,0.6331423717964295,-1.388424745516714,1.5546,0.97606,0.1118,0.5089,0.6487,0.474,19.7541,1.374
5842471539198208512,186.177301,-72.639634,-7.1988,4.777,-0.0781,0.0192,0.08042543130129921,-0.7974622841225631,1.3328431030640675,1.0925946003274063,-1.1039265697132323,0.9577,0.97294,0.2269,1.4705,1.383,0.9867,20.7059,1.0006
5842471539196977664,186.18003,-72.639824,-6.861,3.72,-0.0773,0.019,0.07960081657872613,-0.4596622841225626,0.27584310306406756,0.5122172770748713,-0.15815275533100817,0.2865,0.99445,0.2168,0.7457,0.7193,0.5382,20.2537,1.312
5842471534901223680,186.178288,-72.640209,-6.0134,3.5225,-0.0778,0.0186,0.07999249964840453,0.3879377158774373,0.07834310306406733,-0.3590883233368978,-0.1663997873826944,0.1283,0.99886,0.2423,0.1157,0.1387,0.1133,18.1987,1.2953
5842471539197448448,186.174853,-72.640429,-7.1216,3.6009,-0.0789,0.0184,0.08101709696107359,-0.7202622841225628,0.15674310306406758,0.7370390887041944,0.010933435402231484,-0.4746,0.99404,-0.133,0.9064,0.7512,0.5806,20.417,1.2442
5842471534901223808,186.170724,-72.640545,-6.6579,3.5299,-0.0801,0.0183,0.08216386066878796,-0.25656228412256255,0.0857431030640674,0.26921492690633075,-0.026446332223217305,0.1449,0.99952,0.2291,0.0602,0.0675,0.0569,17.1276,1.4645
5842471539196971392,186.16877,-72.640343,-6.3565,3.3979,-0.0807,0.0185,0.08279335722145828,0.04483771587743757,-0.04625689693593271,-0.05404003913812014,0.03506843950331641,0.4918,0.99891,0.1826,0.1856,0.1962,0.1716,18.876,1.2016
5842471534911696256,186.162052,-72.638448,-6.6995,3.6111,-0.0827,0.0204,0.08517892931940386,-0.2981622841225624,0.16694310306406734,0.32946716310802404,-0.09067599333557988,0.3807,0.99703,0.1868,0.1685,0.1845,0.1621,18.8141,1.3103
5842471539204051712,186.154081,-72.638385,-6.9627,4.9102,-0.0851,0.0204,0.08751097074081626,-0.5613622841225627,1.466043103064067,0.8876511027560394,-1.2947916874358616,-0.1648,0.97827,-0.0491,0.5691,0.5248,0.4315,20.0847,1.6121
5842471539204049792,186.143651,-72.638691,-6.4337,3.1778,-0.0882,0.0201,0.0904613176998876,-0.03236228412256281,-0.2663568969359327,-0.02762971215049316,0.2668893272228199,0.0506,0.99985,0.2085,0.1071,0.1192,0.1023,18.1068,1.4015
5842471539196961152,186.146907,-72.639624,-6.6696,2.6835,-0.0872,0.0192,0.08928874509141677,-0.2682622841225628,-0.7606568969359326,0.09842067715612164,0.8005478987836938,-0.3583,0.99538,0.0926,0.3161,0.3796,0.2952,19.6365,1.3221
5842471607916438656,186.129361,-72.631495,-6.7784,2.5716,-0.0925,0.0273,0.09644449180746405,-0.37706228412256326,-0.8725568969359325,0.11465100585589255,0.943603015761618,0.9181,0.9652,0.0723,0.3907,0.4631,0.3687,19.8606,2.063
5842471607916441344,186.136945,-72.632409,-6.2052,3.4926,-0.0902,0.0264,0.09398404119849285,0.19613771587743756,0.048443103064067294,-0.17463309559747564,-0.10158749798147995,-0.1603,0.99608,-0.0648,0.6891,0.5612,0.4494,20.1628,1.3813
5842471607917080192,186.136992,-72.63353,-6.4606,3.793,-0.0902,0.0252,0.09365404422661096,-0.05926228412256318,0.3488431030640675,0.15094173820048443,-0.32003143680552304,0.0299,0.99475,0.074,0.7592,0.6568,0.526,20.2848,1.438
5842471607923525760,186.129517,-72.634413,-6.1985,3.6364,-0.0924,0.0244,0.09556735844418845,0.20283771587743704,0.19224310306406744,-0.14703214006399504,-0.23765962939944024,0.1117,0.99873,0.0518,0.281,0.3329,0.2572,19.3846,1.4138
5842471607923525376,186.123977,-72.632692,-6.2655,3.6365,-0.0941,0.0261,0.097652547329806,0.13583771587743687,0.1923431030640672,-0.0794876763212243,-0.22165167191827345,0.3584,0.99845,0.1768,0.2438,0.2908,0.2357,19.2522,1.376
5842471607917236864,186.125945,-72.634195,-5.7313,2.9396,-0.0935,0.0246,0.09668200453031578,0.6700377158774371,-0.5045568969359326,-0.776366051405442,0.31746489123837474,0.7141,0.9749,0.0529,0.6929,0.7592,0.5705,20.3205,1.484
5842471569260969088,186.117862,-72.635085,-5.6045,3.1687,-0.0959,0.0237,0.09878512033702241,0.7968377158774373,-0.2754568969359328,-0.8396514082996154,0.07623883560769569,-0.0311,0.98662,0.1207,0.3774,0.4631,0.3702,19.8842,1.3744
5842471573556687232,186.106582,-72.632846,-6.5911,3.8874,-0.0993,0.0259,0.10262212237134838,-0.1897622841225628,0.44324310306406733,0.29548590968525884,-0.38100164050401497,0.8082,0.99258,0.0195,0.4451,0.535,0.4185,19.9021,1.3798
5842471569260971264,186.112882,-72.634004,-6.7426,3.4306,-0.0974,0.0247,0.10048308315333483,-0.3412622841225632,-0.013556896935932539,0.327459011871772,0.09702747839165572,0.3628,0.99606,0.0599,0.3419,0.4059,0.3209,19.5737,1.2948
5842471573563780224,186.102586,-72.634308,-6.0083,3.4464,-0.1005,0.0244,0.10341958228498122,0.39303771587743697,0.0022431030640674976,-0.38141286069231717,-0.09490999584876181,0.4146,0.99588,0.0598,0.3417,0.3981,0.329,19.639,1.2543
5842472329478293760,186.097166,-72.633694,-6.9871,2.9051,-0.1021,0.025,0.10511617382686643,-0.5857622841225627,-0.5390568969359326,0.4407495545055119,0.6629024225614741,-0.8281,0.96005,-0.0905,1.2429,1.1133,0.986,20.6462,1.2545
5842471573563779968,186.105535,-72.635586,-6.1606,3.2769,-0.0996,0.0231,0.10224367951125389,0.24073771587743753,-0.1672568969359327,-0.2723015344684301,0.10854211968015656,0.2501,0.99905,0.1541,0.172,0.1892,0.1691,18.8024,1.2865
5842471607917242112,186.137016,-72.637206,-6.5487,4.8115,-0.0902,0.0216,0.09275020215611393,-0.14736228412256303,1.367343103064067,0.46174227180609956,-1.2954292256646183,1.9223,0.97452,0.0883,0.7645,1.0022,0.6929,20.4805,1.2458
5842471603619526144,186.132572,-72.637872,-5.8861,4.0029,-0.0915,0.0209,0.09385659273593944,0.5152377158774373,0.5587431030640677,-0.37787990289110196,-0.6594471457783964,0.6589,0.99218,-0.0084,0.4912,0.5245,0.4127,20.0495,1.3542
5842471534901222016,186.136328,-72.639347,-6.2554,3.1701,-0.0904,0.0194,0.09245820677473687,0.1459377158774373,-0.2740568969359325,-0.2001928650960481,0.23733481927081707,0.0064,0.9996,0.1848,0.1699,0.1818,0.1628,18.7448,1.2436
5842471539197604096,186.140291,-72.640574,-7.642,3.0479,-0.0892,0.0182,0.09103779434937997,-1.2406622841225632,-0.3962568969359328,1.1363983602509504,0.6362870409119307,-0.4302,0.97369,0.0097,0.6498,0.7267,0.5997,20.4497,1.3412
5842471539196949504,186.129247,-72.641192,-7.4659,2.4593,-0.0925,0.0176,0.0941594923520725,-1.0645622841225633,-0.9848568969359328,0.8617137568231461,1.166484190000132,-0.8752,0.95943,-0.0624,0.7697,0.7574,0.5693,20.3595,1.4171
5842471569260966144,186.113811,-72.636697,-6.8684,3.4018,-0.0971,0.022,0.0995610867759086,-0.4670622841225631,-0.042356896935932475,0.44615720352360516,0.14451655168811434,-0.0064,0.99743,0.0643,0.2868,0.3498,0.2708,19.5212,1.2454
5842471573557959040,186.116511,-72.637347,-5.3553,4.3638,-0.0963,0.0214,0.0986491256930339,1.0460377158774374,0.9196431030640677,-0.8216298833264747,-1.124661137799434,-0.6105,0.96825,-0.105,1.6385,1.513,1.0591,20.7391,1.2563
5842471573563780736,186.11267,-72.637169,-6.482,3.5723,-0.0974,0.0216,0.0997663269846094,-0.08066228412256304,0.12814310306406718,0.10649281998083863,-0.10763985430724962,0.3019,0.99765,0.0571,0.3581,0.4316,0.3345,19.8032,1.1426
5842471573556677248,186.100484,-72.638393,-5.9791,3.9602,-0.1011,0.0203,0.1031178936945475,0.4222377158774373,0.5160431030640673,-0.3123857259771746,-0.5890673400682647,1.5165,0.97414,-0.0716,0.8122,0.7061,0.5433,20.3674,1.0059
5842471569268140416,186.112417,-72.639953,-6.2248,3.7526,-0.0975,0.0188,0.09929597172091122,0.17653771587743705,0.3084431030640675,-0.11494622352380866,-0.33628868350366514,0.4938,0.997,0.13,0.2761,0.3582,0.2652,19.517,1.2544
5842471573556674944,186.100804,-72.640718,-6.9363,3.5748,-0.101,0.018,0.10259142264341596,-0.534962284122563,0.13064310306406757,0.5495855803414046,-0.03475565698760223,0.0027,0.99538,0.1355,0.3642,0.4423,0.3464,19.8354,1.3192
5842472806218879744,186.186734,-72.641662,-6.7961,3.5033,-0.0753,0.0172,0.07723943293422085,-0.39476228412256287,0.059143103064067226,0.39802028833267555,0.03024925918570103,-0.0338,0.99295,0.2395,0.0845,0.0937,0.0821,17.689,1.4768
5842472806210365824,186.188131,-72.643176,-6.6952,3.2647,-0.0749,0.0157,0.07652777273643863,-0.29386228412256266,-0.1794568969359327,0.2507953794106327,0.23592689027298375,0.2861,0.99928,0.2425,0.0773,0.0853,0.0741,17.5257,1.458
5842471539196969216,186.165797,-72.640799,-6.2677,3.1819,-0.0816,0.018,0.08356171372105768,0.13363771587743756,-0.26225689693593246,-0.18699307451503414,0.22731324021890575,0.098,0.99771,0.1225,0.4235,0.4666,0.4062,20.0385,1.3451
5842471333045623424,186.175826,-72.643233,-6.3148,3.092,-0.0786,0.0156,0.08013313921218862,0.0865377158774372,-0.35215689693593255,-0.1534385421692915,0.32857247314069327,0.1313,0.99978,0.2923,0.1106,0.1333,0.1052,17.9994,1.2316
5842471539204051968,186.169636,-72.643648,-6.2877,3.2522,-0.0804,0.0152,0.08182420179873434,0.1136377158774371,-0.19195689693593243,-0.14731848187926436,0.16750595705198715,0.3004,0.99956,0.2185,0.1605,0.1745,0.1555,18.6902,1.2566
5842471333039985280,186.17375,-72.644082,-7.4195,4.2915,-0.0792,0.0147,0.08055265358757588,-1.018162284122563,0.8473431030640675,1.155696210756579,-0.6473106206164105,3.8174,0.96665,0.1187,1.9207,1.4651,1.7484,20.7483,1.21
5842471328742794240,186.170288,-72.645413,-6.3824,3.8514,-0.0802,0.0134,0.08131174576898469,0.018937715877437533,0.4072431030640673,0.0484339959798306,-0.40479591167566265,-0.0679,0.9991,0.1789,0.2858,0.357,0.2547,19.3962,1.3109
5842471539196965760,186.163595,-72.641743,-6.6821,1.8589,-0.0822,0.0171,0.08395981181493917,-0.280762284122563,-1.5852568969359326,-0.04799002160236907,1.6092121821858252,-0.871,0.95023,-0.0017,0.4409,0.5544,0.4372,19.9335,1.4552
5842471534901217664,186.14961,-72.641395,-6.3827,3.1371,-0.0864,0.0174,0.08813466968225388,0.018637715877437344,-0.3070568969359324,-0.07889164029959292,0.297333838470988,0.1263,0.99881,0.1268,0.2806,0.3494,0.2685,19.4811,1.3709
5842471539196956032,186.150678,-72.644179,-6.7675,2.8397,-0.0861,0.0146,0.08732909022771278,-0.3661622841225629,-0.6044568969359325,0.25995349211234564,0.6571659915925852,0.5149,0.98568,0.1235,0.6742,0.7993,0.558,20.3436,1.5393
5842471539196957312,186.155571,-72.645533,-6.2394,2.8436,-0.0846,0.0133,0.08563906818736411,0.16193771587743733,-0.6005568969359327,-0.2532411661116022,0.56812086924118,-0.2432,0.99191,-0.0654,0.7403,0.6248,0.5414,20.3207,1.6793
5842471534901211136,186.153151,-72.644822,-6.7508,3.3537,-0.0853,0.014,0.08644125172624469,-0.34946228412256275,-0.09045689693593273,0.3301980907095726,0.1458614380814531,0.1117,0.99878,0.0941,0.263,0.3083,0.2469,19.3327,1.306
5842471534911697152,186.153199,-72.645511,-6.3584,2.7932,-0.0853,0.0133,0.08633064345873949,0.042937715877437554,-0.6509568969359325,-0.14271078495414719,0.6365706252812809,0.2425,0.99605,0.0584,0.317,0.3941,0.3119,19.6297,1.2528
5842471539206049152,186.146496,-72.64731,-6.3898,3.2529,-0.0873,0.0115,0.08805418786179338,0.011537715877437016,-0.19125689693593273,-0.03641731289256329,0.18811193166547305,0.1764,0.99998,0.2699,0.0316,0.0361,0.0314,15.8555,1.5492
5842472810507292416,186.186133,-72.646627,-6.9195,3.7657,-0.0755,0.0122,0.07647934361643018,-0.518162284122563,0.3215431030640672,0.5628196617967299,-0.2347682859974823,0.8416,0.99004,0.0738,0.6452,0.8549,0.5755,20.4511,
5842472810507290752,186.185799,-72.647186,-6.1449,3.5907,-0.0756,0.0117,0.0765,0.25643771587743736,0.14654310306406737,-0.23100832698672777,-0.184038952515157,0.6946,0.9971,0.0374,0.4291,0.4723,0.3737,19.958,1.3041
5842471333038537344,186.183131,-72.64874,-6.3935,3.1765,-0.0764,0.0101,0.07706471306635741,0.007837715877436757,-0.26765689693593275,-0.04284887363748112,0.2643210515557683,0.1722,0.99981,0.1925,0.1148,0.1268,0.1098,18.1928,1.2822
5842471328742774016,186.171937,-72.64712,-6.3395,2.9701,-0.0797,0.0117,0.08055420535266919,0.06183771587743703,-0.47405689693593267,-0.13003581381906157,0.4600484015425752,0.5834,0.99613,0.2311,0.2232,0.3499,0.2199,19.1792,1.2863
5842471333045620096,186.173676,-72.649505,-6.5408,3.1001,-0.0792,0.0093,0.0797441533907032,-0.13946228412256279,-0.3440568969359328,0.098385692585677,0.3579736477958987,0.3858,0.99841,0.1224,0.1055,0.1167,0.1001,17.9537,1.3357
5842472810516273152,186.188292,-72.650387,-6.2191,2.9357,-0.0748,0.0085,0.0752814054066474,0.1822377158774371,-0.5084568969359324,-0.23848206173369918,0.48462904097999215,0.4765,0.9959,0.2774,0.3401,0.4196,0.3414,17.9937,1.3767
5842472810514371456,186.190319,-72.652026,-6.5853,3.4647,-0.0742,0.0068,0.07451093879424685,-0.183962284122563,0.02054310306406748,0.1850693979418035,-0.0036686521434821213,0.1497,0.99991,0.1998,0.0282,0.03,0.0255,15.4684,0.804
5842472810507284352,186.189137,-72.652703,-6.6986,3.0937,-0.0746,0.0061,0.07484898128899284,-0.2972622841225627,-0.3504568969359325,0.2677121181765601,0.3735172338100955,-0.2584,0.99777,-0.0346,0.3654,0.433,0.3414,19.7669,1.0095
5842471328742765568,186.176275,-72.651341,-6.2991,3.4729,-0.0784,0.0075,0.07875792023663397,0.10223771587743702,0.028743103064067466,-0.09903592715977379,-0.038348424389942334,0.226,0.99964,0.0904,0.1756,0.2055,0.1739,18.7402,1.1712
5842471333039784320,186.179682,-72.652734,-7.4271,4.9962,-0.0774,0.0061,0.07764000257599171,-1.025762284122563,1.5520431030640673,1.1445319522343171,-1.4666535608697033,-1.5315,0.95156,-0.4623,2.0762,2.4098,1.9764,20.8005,1.4923
5842471333039785728,186.175174,-72.652773,-7.596,3.4839,-0.0787,0.0061,0.07893605006586028,-1.194662284122563,0.039743103064067586,1.1941610279522314,0.05269655269721382,-0.6888,0.98825,-0.2743,1.0005,0.9149,0.7022,20.5683,1.2607
5842471328742765696,186.169915,-72.653106,-6.566,3.3045,-0.0803,0.0057,0.08050204966334708,-0.16466228412256267,-0.13965689693593264,0.154360505781814,0.15096539646228807,0.176,0.99905,0.1237,0.2854,0.3511,0.27,19.5203,1.2804
5842471333038529408,186.164664,-72.647372,-6.1939,3.1109,-0.0819,0.0114,0.08268960031346143,0.20743771587743698,-0.33325689693593263,-0.25140135490590226,0.30147624131146994,-0.0529,0.97898,0.0215,1.0612,0.9897,0.8333,20.5437,
5842471333038529536,186.164791,-72.647839,-7.1962,3.2701,-0.0818,0.011,0.08253629504648242,-0.794862284122563,-0.17405689693593285,0.7645740451445165,0.2784391918944868,-0.3169,0.99184,0.5473,0.5772,0.6295,0.4789,19.7533,
5842471333045617280,186.160628,-72.648765,-6.2016,3.0856,-0.0831,0.01,0.08369952210138358,0.19973771587743716,-0.35855689693593273,-0.2411456200947736,0.3321249665312261,0.1539,0.99946,0.1544,0.135,0.1491,0.1312,18.4374,1.27
5842471333045618688,186.166356,-72.649172,-6.477,3.4265,-0.0814,0.0096,0.08196413849971218,-0.07566228412256315,-0.017656896935932753,0.07307346635520018,0.02639726809510881,0.1889,0.99998,0.198,0.0142,0.0162,0.0139,13.951,1.66
5842471333038523008,186.160638,-72.650154,-7.4482,3.0263,-0.0831,0.0087,0.08355417404295251,-1.0468622841225628,-0.41785689693593264,0.9976629146545116,0.5245891125045395,-0.9946,0.98639,0.0009,0.8043,0.8212,0.5821,20.3402,1.3229
5842471333038520320,186.153352,-72.650013,-6.4509,3.2582,-0.0852,0.0088,0.08565325446239623,-0.049562284122562694,-0.18595689693593265,0.030194835332749363,0.1900648821974087,0.1377,0.99878,0.0973,0.3124,0.3844,0.3001,19.6845,1.3691
5842471333045616384,186.167865,-72.652507,-7.3515,3.8023,-0.0809,0.0063,0.08114493206602616,-0.9501622841225625,0.35814310306406716,0.9751000872172376,-0.2832925490553886,0.0821,0.98299,0.0127,1.1872,1.1804,0.8829,20.5011,1.2569
5842471333045882880,186.154079,-72.651858,-6.6497,3.6998,-0.085,0.0069,0.08527959896716214,-0.248362284122563,0.25564310306406757,0.2682321661757356,-0.2347098748401412,2.1966,0.96755,-0.117,1.6067,1.4131,1.4133,20.7652,0.5538
5842471333038513664,186.149582,-72.65355,-5.7215,3.1108,-0.0863,0.0052,0.0864565208645363,0.6798377158774374,-0.33335689693593284,-0.6986569681531871,0.29186397776224776,0.1771,0.98961,0.1273,0.2731,0.3344,0.2661,19.4715,1.3687
5842471534901214336,186.142682,-72.642962,-6.8109,3.0536,-0.0885,0.0158,0.08989933258929123,-0.409562284122563,-0.39055689693593276,0.33454601171134457,0.4564591113867142,0.171,0.99473,0.1241,0.3921,0.5882,0.3658,19.7874,1.3699
5842471539204044800,186.13435,-72.641954,-6.6058,2.9743,-0.0909,0.0168,0.09243943963482253,-0.20446228412256318,-0.4698568969359327,0.11566519442843495,0.4991912379286237,0.6945,0.99231,0.1457,0.2579,0.3782,0.2493,19.3517,1.2242
5842471534901217792,186.130194,-72.642004,-5.7714,2.8941,-0.0922,0.0168,0.09371808790196266,0.6299377158774373,-0.5500568969359327,-0.7183374605641473,0.4282235496816149,-0.379,0.99135,0.1197,0.3935,0.4511,0.3479,19.8221,1.4008
