# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4203849053725243136,283.256302,-8.707161,3.7307,-4.1917,-0.0115,-0.001,0.011543396380615195,0.2743120596205961,0.2551512646793137,-0.29538446379976513,-0.23042849751380998,0.0601,0.99956,0.1033,0.0849,0.0681,0.0838,15.8493,1.4076
4203849053725263488,283.256782,-8.706649,2.7293,-4.2628,-0.011,-0.0005,0.01101135777277262,-0.7270879403794042,0.18405126467931332,0.7179806409871197,-0.21687678585534065,-0.3788,0.99525,-0.0605,0.6568,0.4217,0.3914,18.9019,1.2688
4203849053725277056,283.256869,-8.705945,3.5044,-4.4069,-0.0109,0.0002,0.010901834707974617,0.04801205962059596,0.039951264679313425,-0.04727105214241275,-0.040825348104302946,-0.1769,0.99975,0.2241,0.0882,0.0715,0.0743,16.9103,
4203849053798620672,283.255793,-8.705145,3.2201,-4.3988,-0.012,0.001,0.012041594578792296,-0.23628794037940404,0.04805126467931409,0.23946218504238678,-0.02826263860201295,0.1102,0.99996,0.2108,0.0773,0.0693,0.0771,16.2843,1.5323
4203849049430684800,283.256733,-8.705402,3.2602,-4.2149,-0.0111,0.0007,0.011122050170719426,-0.1961879403794038,0.2319512646793136,0.2103975425005241,-0.21914372280853867,0.1266,0.99993,0.0937,0.0543,0.0434,0.0478,16.2437,1.5824
4203849053725282944,283.256721,-8.704848,2.1971,-3.798,-0.0111,0.0013,0.011175866856758808,-1.2592879403794042,0.6488512646793136,1.3262150464266549,-0.4979635841027863,-0.6709,0.97882,-0.0588,0.5361,0.4262,0.4635,18.931,
4203849809639687168,283.250621,-8.703611,3.3493,-4.6829,-0.0171,0.0025,0.017281782315490494,-0.10708794037940406,-0.23604873532068638,0.07181446447648236,0.24905725268129475,-0.0535,0.99972,0.3429,0.2678,0.2209,0.2043,18.67,1.4953
4203849809639687040,283.251037,-8.703702,3.6783,-4.5711,-0.0167,0.0024,0.016871573726241425,0.22191205962059612,-0.1242487353206867,-0.23732986770556733,0.09141796502166832,0.0008,0.9991,-0.063,0.4897,0.318,0.3832,19.2106,
4203849809639702400,283.250453,-8.703035,3.5606,-3.9011,-0.0173,0.0031,0.017575551200460258,0.10421205962059599,0.5457512646793137,-0.006317850840861846,-0.5555759903291264,0.4474,0.99842,0.4329,0.325,0.2697,0.2306,18.9223,
4203849805344925440,283.252973,-8.703955,3.1569,-4.06,-0.0148,0.0022,0.014962620091414471,-0.2994879403794042,0.3868512646793141,0.3531129085434265,-0.3386121693570449,0.6391,0.99737,0.4577,0.2982,0.3029,0.2367,18.8535,1.1569
4203849809643302144,283.250909,-8.702558,2.3037,-5.1092,-0.0168,0.0036,0.01718138527593162,-1.152687940379404,-0.6623487353206867,0.9883197238471083,0.8891678460964506,0.949,0.96087,0.6612,1.2376,1.0649,0.7171,19.634,
4203849809639739008,283.250526,-8.701204,3.1819,-4.526,-0.0172,0.0049,0.017884350701101788,-0.2744879403794038,-0.07914873532068611,0.24229919463542063,0.151324988007988,-0.0414,0.9999,0.2069,0.1443,0.1142,0.1299,17.8569,1.3641
4203849809639711744,283.251238,-8.701828,6.5792,-0.7227,-0.0165,0.0043,0.017051099671282204,3.122812059620596,3.7241512646793136,-2.0827130935976945,-4.391305497421135,-0.4872,0.98478,0.8032,1.2931,1.2752,0.6594,19.822,
4203849809639638016,283.252243,-8.702449,2.9067,-5.0468,-0.0155,0.0037,0.01593549497191725,-0.5496879403794042,-0.5999487353206865,0.3953659905950325,0.7111828529233895,0.1312,0.99789,0.3085,0.3796,0.3669,0.3746,18.8848,
4203849809639679360,283.252943,-8.701667,2.4331,-4.7739,-0.0148,0.0044,0.015440207252495028,-1.023287940379404,-0.32704873532068657,0.8876595280150417,0.6050947417759442,-1.4361,0.99478,0.2981,0.4492,0.3476,0.426,19.1917,
4203849809639679872,283.253198,-8.701134,4.6644,-5.7801,-0.0145,0.005,0.015337861650177968,1.2080120596205957,-1.3332487353206863,-1.5766486289059385,0.8666166553857748,2.2179,0.96894,0.1039,0.6722,0.4369,1.2957,19.3951,
4203849053725316608,283.256228,-8.704116,5.9129,-1.6851,-0.0116,0.002,0.011771151175649728,2.4565120596205956,2.7617512646793134,-1.9515540170583445,-3.1389741103619584,-0.7878,0.97387,0.6183,0.803,0.6993,0.6469,18.9735,
4203849053725398784,283.255028,-8.701969,3.3373,-4.4963,-0.0127,0.0041,0.01334541119636259,-0.11908794037940407,-0.049448735320686055,0.09813688081492632,0.08364369427841355,0.2465,0.99994,0.2756,0.1155,0.0997,0.1153,17.3744,1.6162
4203849809639675520,283.253588,-8.701539,4.5808,-4.1071,-0.0142,0.0046,0.014926486525636233,1.124412059620596,0.3397512646793137,-0.9649823087535777,-0.669733189758458,0.2426,0.99548,0.4809,0.3062,0.2669,0.1981,18.6048,1.314
4203849053729003904,283.258215,-8.713014,5.4203,-4.7895,-0.0096,-0.0069,0.011822436297142818,1.9639120596205961,-0.3426487353206866,-1.3947446265902081,1.4244459134476881,0.3963,0.95241,0.0507,0.4386,0.4354,0.3598,18.9199,1.2594
4203849053729014784,283.257424,-8.711308,3.48,-3.6157,-0.0104,-0.0052,0.011627553482998905,0.023612059620595982,0.8311512646793138,-0.39282141364174533,-0.7328446568830601,0.8262,0.98887,0.3932,0.3504,0.2808,0.2603,18.6363,1.3226
4203849049430686720,283.258977,-8.712295,3.2681,-4.3934,-0.0088,-0.0062,0.010764757312638313,-0.188287940379404,0.05345126467931394,0.12313663892550272,-0.15214057428005992,0.0256,0.99997,0.063,0.05,0.0398,0.0463,15.8349,1.6125
4203849053798554112,283.262459,-8.71324,3.4234,-4.3334,-0.0054,-0.0071,0.008920201791439474,-0.032987940379404,0.11345126467931355,-0.07033126781688025,-0.09493632832104387,0.118,0.99999,0.1805,0.0486,0.0427,0.0438,15.6817,1.5862
4203849053725021312,283.263374,-8.712607,4.8676,-5.3568,-0.0045,-0.0065,0.007905694150420948,1.4112120596205964,-0.9099487353206861,-0.05512324160491587,1.6782394365421425,0.1469,0.99026,0.5929,0.8611,0.8893,0.5476,18.8545,1.1559
4203849053725068928,283.261359,-8.712293,2.9338,-4.7473,-0.0065,-0.0062,0.008982761268117949,-0.5225879403794038,-0.3004487353206864,0.585521936347348,-0.1432887296399806,0.0856,0.99906,0.5981,0.36,0.3914,0.3195,18.3465,1.3645
4203849049430688512,283.260824,-8.711152,3.5294,-4.2401,-0.007,-0.005,0.008602325267042627,0.07301205962059587,0.2067512646793137,-0.17958408834636366,-0.12580302663029425,0.2306,0.99991,0.1751,0.0599,0.052,0.0539,15.8704,1.3546
4203849053798568320,283.262088,-8.711847,2.4074,-3.8154,-0.0058,-0.0057,0.008132035415564788,-1.048987940379404,0.6314512646793138,0.30556407080721926,-1.1856378019269838,-0.4534,0.97599,0.3533,0.4032,0.4115,0.3418,18.3749,1.1099
4203849053725156480,283.258164,-8.710502,3.6301,-3.809,-0.0096,-0.0044,0.010560303025955268,0.1737120596205961,0.6378512646793135,-0.42367925673628815,-0.507470199048196,0.3941,0.99694,0.357,0.2019,0.1588,0.1607,17.9115,1.3635
4203849049430686208,283.258234,-8.709651,3.4843,-4.5603,-0.0096,-0.0035,0.010218121158021174,0.027912059620596175,-0.11344873532068611,0.01263586517207458,0.11614660360716522,0.1752,0.99998,0.246,0.0474,0.0384,0.041,14.5396,1.6072
4203849049430685312,283.259537,-8.710655,3.4706,-4.2709,-0.0083,-0.0045,0.009441398201537736,0.01421205962059613,0.17595126467931355,-0.09635657415229958,-0.14790618918267628,0.1439,0.99998,0.0671,0.0204,0.0165,0.0182,12.7757,2.2037
4203849053798580992,283.259556,-8.710326,2.9135,-4.3863,-0.0083,-0.0042,0.009302150289046076,-0.542887940379404,0.06055126467931338,0.4570614816342576,-0.2991464080846581,0.2388,0.99954,-0.1241,0.2009,0.1183,0.1468,15.9023,
4203849053798585088,283.259735,-8.709694,3.1318,-4.9657,-0.0081,-0.0036,0.008863972021616493,-0.32458794037940386,-0.5188487353206863,0.5073366379384776,0.3423023181179193,0.1224,0.99739,0.2561,0.1016,0.0814,0.0854,16.8665,
4203849053798585216,283.259502,-8.709118,3.0344,-4.6097,-0.0083,-0.003,0.008825531145489205,-0.4219879403794038,-0.16284873532068644,0.4522159681177903,0.009708274846129596,0.1478,0.99979,0.2568,0.0719,0.0574,0.0625,16.178,0.888
4203849053725196544,283.258247,-8.708892,3.4565,-4.4093,-0.0096,-0.0028,0.01,0.00011205962059612773,0.03755126467931369,-0.010621931345980114,-0.03601783739837422,0.181,0.99999,0.168,0.0445,0.0356,0.0388,15.462,1.6249
4203849049430685056,283.256897,-8.707574,3.3721,-4.3684,-0.0109,-0.0015,0.01100272693471941,-0.0842879403794039,0.0784512646793134,0.07280573787474087,-0.0892097660332105,0.2,0.99999,0.147,0.0264,0.0212,0.0231,14.4171,1.7589
4203849049430686080,283.258125,-8.707666,3.5488,-4.3334,-0.0097,-0.0016,0.00983107318658548,0.09241205962059595,0.11345126467931355,-0.10964408273122259,-0.09689867564979956,0.0569,0.99997,0.1829,0.0576,0.0453,0.0494,15.8497,1.1676
4203849053798598016,283.258926,-8.707518,4.0732,-4.7418,-0.0089,-0.0014,0.009009439494219382,0.6168120596205959,-0.2949487353206859,-0.563486674662907,0.38721394711194573,-0.5547,0.99919,0.2686,0.428,0.3575,0.3376,18.8464,0.8847
4203849053798583424,283.259434,-8.707861,3.5845,-5.0935,-0.0084,-0.0017,0.00857029754442633,0.1281120596205958,-0.646648735320686,0.002702537352069485,0.6592116374912798,1.0077,0.98551,0.4202,0.3084,0.2665,0.2438,18.2423,1.3668
4203849053798577152,283.261593,-8.710048,3.142,-4.4124,-0.0063,-0.0039,0.007409453421137082,-0.3143879403794041,0.03445126467931381,0.24917952610026453,-0.1947722528145512,0.2973,0.99973,0.1687,0.0547,0.0485,0.0493,15.8687,1.3863
4203849049430688640,283.260937,-8.709751,3.1409,-4.4863,-0.0069,-0.0036,0.007782673062643708,-0.3154879403794042,-0.03944873532068627,0.29795447105478884,-0.11095934580602512,0.1499,0.99994,0.1308,0.0828,0.0668,0.0741,16.0003,1.5175
4203849053798565248,283.262529,-8.710516,2.7354,-4.2543,-0.0053,-0.0044,0.0068883960397178095,-0.7209879403794042,0.19255126467931394,0.43174209239335404,-0.6086857689793207,-1.503,0.99359,0.4433,0.7031,0.7004,0.5012,18.6576,
4203849053798576384,283.2625,-8.709508,2.9968,-4.4324,-0.0054,-0.0034,0.006381222453417527,-0.4595879403794041,0.014451264679313347,0.3812185824733773,-0.25710368797433275,0.2101,0.99947,0.2291,0.0546,0.0493,0.0507,16.0767,1.57
4203849053798575360,283.263125,-8.709323,2.7072,-5.8722,-0.0047,-0.0032,0.005685947590331799,-0.7491879403794042,-1.4253487353206866,1.4214515952542857,0.7565559791841326,0.5223,0.98379,0.6285,0.3742,0.3757,0.2538,18.4346,
4203849049430689024,283.261272,-8.708016,3.2319,-4.3276,-0.0066,-0.0019,0.00686804193347711,-0.224487940379404,0.11925126467931335,0.1827366541686177,-0.17670035293304173,0.1387,0.99998,0.1714,0.047,0.0374,0.0402,15.8402,1.4476
4203849053798563712,283.26241,-8.708557,3.1777,-4.3815,-0.0054,-0.0024,0.005909314681077663,-0.2786879403794038,0.06535126467931374,0.22812659598838356,-0.1729046329941817,0.1641,0.99997,0.2949,0.0411,0.036,0.0359,15.0602,1.5314
4203849053798556032,283.263494,-8.708064,3.2231,-4.5086,-0.0044,-0.002,0.004833218389437829,-0.23328794037940392,-0.0617487353206867,0.23792932900027874,-0.04032125793729214,0.1582,0.99997,0.2446,0.0684,0.068,0.061,16.542,
4203848985005495424,283.264597,-8.713881,3.6811,-4.1271,-0.0033,-0.0078,0.008469356528095861,0.22471205962059582,0.31975126467931325,-0.3820372481088668,0.08236456799106405,1.2317,0.99527,0.3434,0.3063,0.2645,0.2893,17.4818,1.4296
4203848985010107264,283.264397,-8.713037,4.2277,-3.378,-0.0035,-0.0069,0.007736924453553879,0.7713120596205956,1.0688512646793136,-1.302153846200689,0.2043543005358235,0.086,0.99367,-0.0699,0.4936,0.3924,0.3923,19.1121,
4203848985005506688,283.265814,-8.71302,3.3292,-4.1825,-0.0021,-0.0069,0.007212489168102785,-0.12718794037940384,0.2643512646793136,-0.2158657039480947,-0.19864632182474665,0.2776,0.99976,0.1194,0.0589,0.0486,0.0534,15.9192,1.2806
4203848985005446016,283.266313,-8.713132,3.1148,-3.8524,-0.0016,-0.007,0.0071805292284064974,-0.3415879403794042,0.5944512646793139,-0.5033916071044677,-0.46545839447609083,0.0731,0.99749,0.0574,0.4194,0.4698,0.5355,18.9799,
4203848980711217152,283.26535,-8.712241,3.727,-4.293,-0.0025,-0.0061,0.006592419889539804,0.27061205962059587,0.15385126467931354,-0.24498179585888633,0.19205472697457898,0.2929,0.99898,0.1228,0.0544,0.0449,0.0503,15.803,1.2535
4203849053729797248,283.263526,-8.712039,3.289,-4.6393,-0.0043,-0.0059,0.007300684899377592,-0.16738794037940385,-0.19244873532068674,0.2541152929613017,-0.02192387270037846,0.3955,0.99485,-0.0945,0.7929,0.5781,0.5444,18.9407,
4203849049430692736,283.263944,-8.711434,3.4819,-4.276,-0.0039,-0.0053,0.00658027355054484,0.025512059620595995,0.17085126467931389,-0.1527305403948555,-0.0807118446035105,0.4734,0.99934,0.187,0.0954,0.0838,0.0861,15.6996,1.5599
4203849053725035008,283.264746,-8.711895,2.725,-2.8818,-0.0031,-0.0058,0.006576473218982953,-0.7313879403794039,1.5650512646793135,-1.0355086219019116,-1.3827637811186513,-0.1307,0.95325,0.4089,0.6838,0.7104,0.5365,18.8741,
4203849053798552576,283.265265,-8.711269,3.1493,-4.6638,-0.0026,-0.0052,0.005813776741499453,-0.3070879403794038,-0.21694873532068648,0.3313787498756158,-0.17764537994156684,0.14,0.99989,0.1499,0.1063,0.0873,0.0999,16.4039,0.8473
4203848985005549056,283.265944,-8.710941,3.2278,-4.2944,-0.0019,-0.0048,0.005162363799656122,-0.22858794037940422,0.15245126467931325,-0.05761875669429754,-0.26865203045244873,0.167,0.99995,0.1255,0.0836,0.068,0.0753,15.8969,
4203848985097379712,283.267813,-8.712319,4.4259,-5.1201,-0.0001,-0.0062,0.006200806399170998,0.9695120596205964,-0.6732487353206862,0.6575259233333401,0.9802434154358358,0.185,0.995,0.3963,0.496,0.3981,0.4474,18.7698,1.3784
4203848985005430400,283.268599,-8.713081,3.2673,-4.3535,0.0007,-0.007,0.007034912934784624,-0.1890879403794039,0.09335126467931332,-0.11170293339882452,-0.1788607348868107,0.0821,0.99998,0.1184,0.0602,0.0487,0.0539,15.8307,1.5951
4203848985079046400,283.267559,-8.711199,3.4228,-4.1461,-0.0004,-0.0051,0.005115662224971465,-0.033587940379403936,0.300751264679314,-0.2972041950485151,-0.05700122271233657,0.1577,0.99941,0.4211,0.3719,0.3259,0.3004,18.453,1.3414
4203848985079039744,283.268435,-8.711113,3.1424,-4.6556,0.0005,-0.005,0.005024937810560445,-0.31398794037940414,-0.20874873532068605,0.1764697872578898,-0.33320095346028233,0.23,0.99979,0.1066,0.0533,0.0433,0.0479,15.8852,1.3371
4203848985079035264,283.268551,-8.711931,3.3433,-4.697,0.0006,-0.0058,0.0058309518948453,-0.11308794037940384,-0.2501487353206864,0.2371842411965278,-0.13822773878575068,0.0239,0.99992,0.1049,0.1207,0.0978,0.1085,15.7755,1.4493
4203849053798558208,283.264276,-8.710086,2.8679,-4.7747,-0.0036,-0.004,0.005381449618829484,-0.5884879403794039,-0.3278487353206865,0.637365722917359,-0.21810039998449973,1.1284,0.99456,0.5279,0.6197,0.6315,0.4985,17.4155,
4203849049430692480,283.263688,-8.709629,3.615,-4.4806,-0.0042,-0.0035,0.005467174773134658,0.1586120596205962,-0.03374873532068623,-0.10024374554060074,0.1274674628006088,0.0669,0.99996,0.3387,0.0706,0.0627,0.0638,15.6858,1.3988
4203849053725078656,283.26411,-8.709649,3.8665,-4.3514,-0.0038,-0.0035,0.005166236541235796,0.4101120596205958,0.09545126467931375,-0.3663218356012718,0.20763226660816078,0.2517,0.99957,0.3652,0.1169,0.1163,0.0989,16.2083,1.1961
4203849053798558976,283.264687,-8.709546,5.7516,-2.7864,-0.0032,-0.0034,0.004669047011971501,2.295212059620596,1.6604512646793137,-2.7821979212007264,0.5333587238147565,-2.1034,0.97075,0.3901,0.5438,0.5355,0.794,18.8015,
4203849053798505344,283.265936,-8.710379,3.2637,-4.5302,-0.002,-0.0043,0.00474236228055175,-0.19268794037940395,-0.0833487353206861,0.15683648752183132,-0.13956349891368078,-0.0235,0.99996,0.2482,0.0635,0.0535,0.0549,14.8281,1.5967
4203849053798557952,283.265265,-8.709465,3.6565,-3.4446,-0.0026,-0.0034,0.004280186911806539,0.20011205962059586,1.0022512646793138,-0.9177042348520587,-0.44985705650959656,1.8404,0.99021,0.344,0.7685,0.6638,0.7239,17.4067,1.3685
4203849053798554240,283.266535,-8.709583,3.3963,-4.6634,-0.0014,-0.0035,0.003769615364994153,-0.060087940379403904,-0.21654873532068653,0.22337655400417075,0.024633929228795863,-0.0282,0.99993,0.6773,0.1051,0.0907,0.075,15.9294,
4203849053798564224,283.264461,-8.708522,3.0682,-4.4594,-0.0034,-0.0024,0.004161730409336962,-0.38818794037940396,-0.0125487353206859,0.32437371700746265,-0.21360954924561504,-0.0241,0.99988,0.1878,0.0877,0.0776,0.0777,16.5419,0.5014
4203849053798556160,283.263927,-8.707312,3.3794,-4.2661,-0.0039,-0.0012,0.004080441152620633,-0.07698794037940404,0.1807512646793139,0.02042706823769955,-0.1953993283771631,0.0906,0.99998,0.1671,0.048,0.0423,0.0427,15.8963,1.464
4203849053798558720,283.265322,-8.708341,3.343,-4.0367,-0.0026,-0.0022,0.0034058772731852802,-0.11338794037940403,0.41015126467931395,-0.17837522863525415,-0.3863459107468911,0.9307,0.99717,0.4591,0.4408,0.4195,0.3238,18.211,
4203849053729001216,283.26587,-8.707626,3.4296,-4.395,-0.002,-0.0015,0.0025,-0.026787940379403796,0.05185126467931411,-0.009680406504065429,-0.05755377597109356,-0.2208,0.99974,0.0669,0.092,0.0787,0.079,16.1248,
4203849049430694784,283.266326,-8.707719,3.2656,-4.7651,-0.0016,-0.0016,0.002262741699796952,-0.19078794037940394,-0.31824873532068665,0.35994328526019154,0.09012839243840899,-0.0371,0.99955,0.2594,0.0524,0.05,0.0474,14.6133,1.6516
4203849053798516352,283.266988,-8.709718,3.2764,-4.586,-0.0009,-0.0036,0.0037107950630558945,-0.1799879403794038,-0.1391487353206866,0.17864758959499288,-0.14086542498166574,0.0426,0.99997,0.0835,0.0339,0.0275,0.0305,14.4467,1.6371
4203848985079046016,283.268873,-8.709765,3.1639,-4.6794,0.0009,-0.0037,0.0038078865529319545,-0.29248794037940407,-0.23254873532068654,0.15683008567712134,-0.3391643168040283,0.5973,0.99937,0.2898,0.223,0.1862,0.2021,17.8635,1.3254
4203848985079030272,283.26976,-8.710337,3.1605,-4.746,0.0018,-0.0042,0.004569463863518345,-0.29588794037940414,-0.29914873532068675,0.15840510337390726,-0.38980438983037874,0.0093,0.99971,0.1954,0.0659,0.0539,0.0561,16.3281,1.4659
4203849053798556288,283.266941,-8.70854,3.0155,-5.9161,-0.001,-0.0024,0.0026,-0.44088794037940415,-1.4692487353206864,1.525801886595789,0.15812218400389103,-0.0469,0.99034,0.2814,0.4447,0.3972,0.3429,18.8161,
4203849053798502528,283.267574,-8.708209,4.2316,-3.5599,-0.0003,-0.0021,0.0021213203435596424,0.7752120596205962,0.8869512646793138,-0.9876684962144807,0.641986935134094,0.8944,0.99476,0.3739,0.4175,0.3408,0.3191,18.8944,
4203849053724886016,283.2673,-8.707556,3.3795,-4.3953,-0.0006,-0.0014,0.0015231546211727817,-0.07688794037940383,0.051551264679313924,-0.017095445177685225,-0.09097820629139813,0.4638,0.99969,0.4086,0.1177,0.1192,0.0961,16.9881,
4203849053725057280,283.268177,-8.707449,3.4843,-5.0205,0.0003,-0.0013,0.0013341664064126333,0.027912059620596175,-0.5736487353206865,0.5652345690750639,-0.10179310649456398,-0.0501,0.99278,0.1397,0.0957,0.0782,0.0872,15.9132,1.2108
4203848985079038080,283.269658,-8.70797,4.0468,-4.1933,0.0017,-0.0019,0.0025495097567963926,0.5904120596205962,0.2535512646793139,0.20472684878844377,0.6090661387329519,0.5889,0.99622,0.228,0.1755,0.142,0.158,17.1459,1.2641
4203849053798516992,283.268654,-8.707182,4.5295,-3.9593,0.0007,-0.0011,0.0013038404810405298,1.0731120596205956,0.48755126467931387,0.16479933988220172,1.1670976419168817,-0.4711,0.99884,0.3703,0.3864,0.2966,0.3332,17.7501,
4203849053798607616,283.257755,-8.706968,4.2098,-4.8415,-0.01,-0.0009,0.010040418317978589,0.7534120596205964,-0.39464873532068623,-0.715003748555236,0.4605941764980614,0.3111,0.99844,0.1893,0.4506,0.3537,0.3749,18.9155,
4203849053725221504,283.259633,-8.706686,3.4399,-5.3262,-0.0082,-0.0006,0.008221921916437787,-0.01648794037940382,-0.8793487353206864,0.08061501423145247,0.8758009305592842,-0.273,0.99442,0.2933,0.24,0.2048,0.185,18.1754,1.3429
4203849053798601728,283.259601,-8.706225,2.9517,-4.7705,-0.0082,-0.0001,0.008200609733428363,-0.5046879403794038,-0.3236487353206865,0.5085970580506487,0.3174703979606752,0.0713,0.99272,0.298,0.0483,0.0379,0.0427,15.4358,1.6172
4203849049430686336,283.258295,-8.705232,3.6124,-4.4413,-0.0095,0.0009,0.009542536350467836,0.15601205962059606,0.005551264679313661,-0.15479306275965743,-0.020240726471274787,0.1418,0.99997,-0.0013,0.0194,0.016,0.0171,12.7097,2.1296
4203849053725226368,283.259965,-8.705586,3.3838,-4.3752,-0.0079,0.0005,0.007915806970865321,-0.07258794037940408,0.07165126467931326,0.07696882498264686,-0.06692318581373426,0.2362,0.99997,0.1921,0.0572,0.0457,0.0489,15.9648,1.5662
4203849053798605952,283.259949,-8.705095,3.6133,-3.7528,-0.0079,0.001,0.007963039620647382,0.15691205962059618,0.6940512646793136,-0.06851077381416368,-0.7082618345842988,0.2002,0.99278,0.2801,0.1745,0.1276,0.1576,17.7516,
4203849053798611840,283.259165,-8.704827,3.2086,-3.7625,-0.0086,0.0013,0.008697700845625815,-0.24778794037940388,0.6843512646793135,0.34729096630922823,-0.6396284089888794,0.5771,0.99504,-0.0558,0.3581,0.2449,0.2337,18.5869,
