# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6223463210256970240,219.912248,-26.535625,-1.83,-1.2545,0.0099,0.0033,0.010435516278555653,-1.3570635111876075,-0.129044578313253,-1.3282309661740546,0.30671872633606856,0.2065,0.99761,-0.3721,0.7822,0.782,0.7108,19.69,
6223463210256461952,219.913858,-26.534394,-0.6571,-1.5861,0.0113,0.0045,0.012163058825805291,-0.18416351118760754,-0.4606445783132531,-0.34152167956439855,-0.3598229686524404,0.2691,0.99947,-0.2891,0.346,0.2966,0.3426,18.689,0.318
6223463141539114368,219.915791,-26.537081,-0.3881,-0.8944,0.0131,0.0019,0.013237069162016191,0.08483648881239247,0.23105542168674698,0.11712285292698574,0.21648573866908488,0.2792,0.99987,-0.346,0.1933,0.1761,0.2032,17.8579,1.1934
6223463141537492608,219.914713,-26.535945,-1.076,1.4408,0.0121,0.003,0.012466354719804824,-0.6030635111876076,2.566255421686747,0.03222255332202497,2.6359655147440675,-0.1235,0.99406,-0.5084,2.1278,1.8796,1.7145,20.5522,0.5087
6223463205962408704,219.910767,-26.534458,-0.3433,-1.1316,0.0086,0.0045,0.009706183596038146,0.12963648881239248,-0.006144578313252991,0.1120134593189354,-0.06554662467021827,0.0444,0.99998,-0.2952,0.1733,0.1519,0.1766,17.5828,1.0631
6223463210256969856,219.910378,-26.53332,-0.0956,-0.1717,0.0082,0.0056,0.009929753269845128,0.37733648881239246,0.953755421686747,0.8494863206041134,0.574808856310178,0.4873,0.99846,-0.5532,1.0307,1.0338,1.0002,19.922,0.8636
6223463210256465024,219.913409,-26.533413,-0.7923,-1.2807,0.0109,0.0055,0.012209013064126027,-0.31936351118760753,-0.155244578313253,-0.3550579747846412,0.005269337298558186,-0.1166,0.99988,-0.3287,0.3206,0.2778,0.3258,18.709,0.255
6223463210258591744,219.91219,-26.533139,-0.266,-1.1452,0.0098,0.0058,0.011387712676389408,0.20693648881239246,-0.019744578313253047,0.16802839082090898,-0.12238880117439459,0.69,0.99944,-0.5236,0.6298,0.6548,1.0559,19.3938,0.8002
6223463210256477056,219.911112,-26.530811,-0.7384,-1.2449,0.0089,0.0081,0.012034118164618461,-0.26546351118760747,-0.11944457831325295,-0.27672375228107426,0.0903429465092126,0.4185,0.9997,-0.2861,0.4159,0.3486,0.4155,19.082,1.1349
6223463210256470016,219.913648,-26.531939,-0.1872,-0.6934,0.0111,0.007,0.013122880781291889,0.28573648881239244,0.43205542168674693,0.472157225299033,0.21303704618132815,-0.0842,0.99969,-0.2894,0.2948,0.2447,0.2979,18.5537,1.2372
6223463210258593024,219.914774,-26.531833,0.2522,-0.7184,0.0121,0.0071,0.014029255147726126,0.7251364888123925,0.4070554216867469,0.8314229719099808,-0.01590237441754052,-0.4477,0.99917,-0.3169,0.6686,0.5541,0.6756,19.6037,0.9226
6223463210256469376,219.91705,-26.531102,-0.8521,-0.898,0.0142,0.0078,0.01620123452086291,-0.3791635111876075,0.22745542168674693,-0.2228206477141426,0.381905611405568,0.6713,0.99907,-0.3256,0.512,0.4251,0.514,19.3526,1.1255
6223463210256475008,219.914419,-26.530544,-0.1763,-1.3191,0.0118,0.0084,0.014484474446799926,0.29663648881239246,-0.193644578313253,0.12935892959297973,-0.32978431821361776,-0.1672,0.9997,-0.2495,0.5494,0.4381,0.5393,19.3827,0.1432
6223463141539140992,219.920604,-26.535535,-0.3967,-0.8168,0.0174,0.0034,0.017729072169744245,0.07623648881239248,0.308655421686747,0.13401396961569498,0.2883061350559666,0.3759,0.99923,-0.5479,0.2088,0.215,0.2112,17.688,1.1225
6223463141536985472,219.919069,-26.532669,-0.6077,-2.0433,0.016,0.0063,0.017195638982020995,-0.13476351118760754,-0.917844578313253,-0.4616657183065721,-0.8046518740592868,0.7676,0.99544,-0.4093,0.9595,0.9861,1.0045,19.9608,0.7635
6223463137244366464,219.920653,-26.533577,-1.1496,-1.2327,0.0174,0.0054,0.01821867174082677,-0.6766635111876075,-0.10724457831325296,-0.6780442610354288,0.09813708283441208,0.5531,0.99773,-0.1949,0.5875,0.4764,0.5447,19.4957,-0.1126
6223463137242758272,219.923493,-26.531457,-0.073,0.0149,0.0199,0.0075,0.02126640543204234,0.39993648881239247,1.1403554216867469,0.776407740498509,0.9260403357024698,-0.1688,0.98557,-0.4771,0.5677,0.5915,0.5391,19.2602,-0.0427
6223463210256467584,219.919402,-26.531304,-0.6056,-1.0174,0.0163,0.0076,0.01798471573308847,-0.13266351118760755,0.10805542168674687,-0.07457410211222766,0.15399443058331752,-0.0063,0.99999,-0.2828,0.1221,0.1086,0.1232,17.0937,1.2289
6223463141539115776,219.921221,-26.531087,-0.9532,-1.6474,0.0179,0.0079,0.01956578646515391,-0.4802635111876076,-0.521944578313253,-0.6501184627352936,-0.2835933134253124,0.3994,0.99577,-0.471,0.6792,0.6949,0.7084,19.5151,1.0036
6223463141539115904,219.9215,-26.529365,0.1419,-2.1011,0.0182,0.0096,0.02057668583615933,0.6148364888123925,-0.9756445783132532,0.088636049512565,-1.1498042885178346,-0.4751,0.99776,-0.5147,0.4182,0.4453,0.4243,18.8061,0.1693
6223463141539116032,219.925443,-26.529738,-1.4502,-0.7949,0.0217,0.0092,0.023569683918118207,-0.9772635111876075,0.3305554216867469,-0.7707149733683546,0.6857909936205421,-0.0517,0.99348,-0.2431,0.9725,0.7868,0.9418,20.1368,1.5096
6223462832299351424,219.894656,-26.535482,-0.4812,-1.3103,-0.0059,0.0035,0.0068600291544569985,-0.008263511187607542,-0.18484457831325307,-0.08720098626706953,0.1631924990402513,0.1923,0.99996,-0.3768,0.1789,0.1582,0.1915,17.3849,1.1293
6223462832299351808,219.895057,-26.535154,-0.884,-1.1253,-0.0055,0.0038,0.0066850579653433065,-0.41106351118760753,0.00015542168674698154,0.3382827681772158,0.2335337301978991,0.3958,0.99981,-0.394,0.2008,0.1813,0.213,17.8898,
6223462832300997376,219.896733,-26.535296,-0.7074,-1.1372,-0.004,0.0036,0.005381449618829484,-0.23446351118760755,-0.01174457831325304,0.16641864669496154,0.16557749614725753,0.2097,0.99995,-0.3939,0.0912,0.0857,0.0991,16.494,1.28
6223462832300961280,219.897428,-26.534581,-0.5597,-0.9919,-0.0034,0.0044,0.0055605755097831375,-0.0867635111876075,0.13355542168674694,0.15873173413555086,-0.013007463774606197,0.3058,0.99998,-0.3926,0.124,0.1127,0.1336,17.1423,1.1629
6223462832300998528,219.896752,-26.534264,-1.5936,-1.087,-0.004,0.0047,0.006171709649683789,-1.1206635111876073,0.03845542168674698,0.7556082173951705,0.8285057311626366,-0.0772,0.99952,-0.1438,0.5373,0.4086,0.4743,19.1661,
6223462832299359104,219.897006,-26.533459,-0.3423,-1.1557,-0.0038,0.0055,0.0066850579653433065,0.13063648881239248,-0.030244578313253,-0.09914107576118036,-0.0902866204013238,-0.2825,1.0,-0.4054,0.0926,0.0843,0.1023,16.5833,1.2498
6223463588213606400,219.894244,-26.533799,-0.3916,-0.7408,-0.0062,0.0051,0.00802807573457052,0.08133648881239247,0.38465542168674693,0.181544926599219,-0.3487360857029593,-0.6094,0.99909,-0.361,1.174,0.8633,1.3498,19.9086,0.9635
6223463588213608832,219.895426,-26.532884,-0.938,-0.0888,-0.0052,0.0061,0.008015609770940698,-0.46506351118760747,1.036655421686747,1.0906130138916155,-0.31859345046770876,2.064,0.99751,0.4683,0.9919,0.7499,0.7676,19.5039,0.8677
6223463588215716992,219.894249,-26.532648,-0.6924,-0.6124,-0.0062,0.0063,0.00883911760301898,-0.21946351118760754,0.5130554216867469,0.5196132840704563,-0.20345056766318953,-0.1684,0.99928,-0.2446,0.9308,0.6848,1.0236,19.7983,0.6572
6223462832299357568,219.895903,-26.533552,-0.8477,-0.5742,-0.0047,0.0054,0.007158910531638176,-0.37476351118760753,0.5512554216867469,0.6618559847549809,-0.07922679282106386,0.5493,0.99965,-0.0991,0.3639,0.3027,0.3532,18.583,0.3175
6223462832301000320,219.897524,-26.53266,-0.5542,-1.9507,-0.0033,0.0063,0.0071119617546778185,-0.08126351118760755,-0.8252445783132532,-0.6933208341863144,0.4549050375288787,-0.9063,0.99947,-0.4668,0.6915,0.7257,0.7335,19.2605,
6223462832299362432,219.89713,-26.532584,-0.5426,-1.1294,-0.0036,0.0064,0.007343023900274328,-0.0696635111876075,-0.003944578313253011,0.030715321389889746,0.06265088603500418,-0.0071,1.0,-0.3718,0.0417,0.039,0.0447,14.9956,1.6951
6223462832301461632,219.898468,-26.534628,-0.2911,-1.3442,-0.0024,0.0043,0.004924428900898052,0.18183648881239245,-0.2187445783132531,-0.2796282142779256,-0.052170499181057976,0.7924,0.99847,0.1582,1.8121,1.105,1.658,19.9,
6223462828005282944,219.899672,-26.533159,-0.3421,-1.3819,-0.0014,0.0058,0.005966573556070519,0.13083648881239246,-0.25644457831325296,-0.2799847555477739,-0.0670115304396989,-0.0564,0.99999,-0.4634,0.127,0.1223,0.1361,17.0714,1.1425
6223462832299854464,219.899092,-26.532757,-0.0249,-1.7785,-0.0019,0.0062,0.00648459713474939,0.4480364888123925,-0.653044578313253,-0.7556592356411805,-0.23702961030609263,0.5127,0.99865,-0.3569,1.2862,1.2315,1.2382,20.2937,
6223462828005283712,219.901013,-26.532998,-0.3578,-1.7692,-0.0002,0.0059,0.005903388857258177,0.11513648881239247,-0.6437445783132532,-0.6472757262318287,-0.09326107116483773,-0.439,0.99988,-0.304,0.2654,0.2405,0.2787,18.2583,0.9368
6223462832300998272,219.90061,-26.532736,0.9692,-1.5293,-0.0005,0.0062,0.006220128616033594,1.4421364888123924,-0.40384457831325316,-0.5184626924973136,-1.4050069509741159,-0.6115,0.99958,-0.4257,0.5416,0.3964,0.5049,19.0908,
6223462832299360896,219.901422,-26.532238,-1.1167,-1.8322,0.0002,0.0067,0.006702984409947557,-0.6437635111876076,-0.7067445783132531,-0.7256381753951255,0.6223894244932252,0.0955,0.99905,-0.4159,0.577,0.5087,0.5883,19.419,
6223462832299367168,219.897649,-26.531254,-1.0395,-1.2221,-0.0032,0.0077,0.008338465086573188,-0.5665635111876076,-0.09664457831325302,0.1281818622121918,0.5602711815954767,0.0125,0.99975,-0.3707,0.2507,0.2232,0.2655,18.0654,1.084
6223462832299366016,219.899538,-26.531166,0.0505,-1.4324,-0.0015,0.0078,0.007942921376924235,0.5234364888123925,-0.30694457831325295,-0.4002711714229635,-0.4560523229891885,-1.808,0.9996,-0.2647,0.8063,0.67,0.8564,19.7954,0.841
6223462832299367552,219.898915,-26.530501,-1.0481,0.2813,-0.002,0.0084,0.008634813257969162,-0.5751635111876076,1.4067554216867468,1.5017200925076681,0.23368920558184655,0.3495,0.99902,-0.8153,1.0184,1.2616,0.7065,19.5498,
6223462832301001216,219.89948,-26.530425,-0.514,-1.1441,-0.0015,0.0085,0.008631338250816035,-0.04106351118760754,-0.018644578313252946,-0.011224638180768671,0.04367882495265437,0.0052,1.0,-0.4502,0.0641,0.0624,0.0696,15.857,1.3864
6223462832299363712,219.900944,-26.531706,3.2262,-2.9578,-0.0002,0.0072,0.007202777242147643,3.6991364888123925,-1.8323445783132533,-1.93435223570285,-3.646831343066009,-2.0728,0.99578,-0.0577,1.8966,2.0149,1.7953,20.2199,
6223462832299363968,219.901306,-26.531385,-0.7277,-0.4489,0.0001,0.0076,0.007600657866263946,-0.25476351118760754,0.6765554216867469,0.6731450018832937,0.2636427349386107,-0.7163,0.99987,-0.5416,0.4193,0.4173,0.4249,18.8661,
6223463588215717632,219.894784,-26.530816,-0.7645,-1.479,-0.0057,0.0081,0.009904544411531506,-0.2915635111876075,-0.35354457831325314,-0.1213381474839747,0.44190508469115775,1.2081,0.99901,-0.0767,0.7424,0.6054,0.7699,19.4949,1.006
6223463588213615104,219.893924,-26.53011,-0.2868,-1.5124,-0.0065,0.0088,0.010940292500660117,0.18613648881239248,-0.386944578313253,-0.4218351078052728,0.08017506455464202,0.5073,0.99961,-0.3563,0.4227,0.3604,0.4262,19.0471,0.1579
6223463583919360768,219.89653,-26.530605,-0.3876,-1.2914,-0.0042,0.0083,0.009302150289046076,0.08533648881239247,-0.16594457831325315,-0.18659699091897267,-0.0012175279774323915,-0.0267,0.99998,-0.3642,0.0644,0.0589,0.0695,15.9798,1.4367
6223463588213612032,219.89809,-26.530582,0.7546,-0.4469,-0.0028,0.0084,0.008854377448471461,1.2275364888123925,0.6785554216867469,0.2555530737945441,-1.3791214298025016,1.0054,0.99837,-0.3795,0.8736,0.6589,1.0028,19.7421,0.2737
6223463588213615488,219.898422,-26.528715,-1.0179,-0.7929,-0.0025,0.0102,0.010501904589168576,-0.5449635111876076,0.3325554216867469,0.45272493563476984,0.45013161372388555,0.9845,0.99929,-0.3547,0.5521,0.4009,0.5143,19.0846,1.051
6223463588215718656,219.898644,-26.526527,-0.6253,-1.8353,-0.0023,0.0124,0.012611502686040232,-0.1523635111876075,-0.709844578313253,-0.6701530266260832,0.27926490256750197,0.0361,0.99884,-0.3666,0.4986,0.4259,0.5124,19.2791,0.7868
6223463588213616128,219.900085,-26.527526,-0.1327,-0.8275,-0.001,0.0114,0.011443775600735975,0.34023648881239243,0.29795542168674694,0.2670845204462027,-0.3649714517190822,-0.2041,0.99988,-0.2573,0.3642,0.3161,0.3738,18.6847,0.2351
6223462832300998144,219.901972,-26.533084,-0.6274,-1.8822,0.0007,0.0059,0.005941380311005179,-0.15446351118760748,-0.7567445783132531,-0.7696725727873596,0.0642297734216318,-0.1898,0.99956,-0.4184,0.576,0.5313,0.6092,18.9959,0.9424
6223462828005284608,219.903015,-26.533363,-0.4151,-1.1002,0.0016,0.0056,0.005824087911424415,0.05783648881239245,0.02525542168674688,0.04017259819973906,-0.048672971109268895,0.0607,1.0,-0.4426,0.0686,0.0669,0.0733,15.9276,1.4075
6223462832299360768,219.902171,-26.532045,-1.9518,-2.105,0.0009,0.0069,0.006958448102845921,-1.4788635111876074,-0.979544578313253,-1.1625918065152554,1.339748169264889,-0.2271,0.99289,-0.3982,0.6567,0.5753,0.6912,19.5329,
6223462832299361664,219.902479,-26.531661,-0.4192,-1.0946,0.0011,0.0073,0.0073824115301167,0.05373648881239246,0.03085542168674693,0.03851786301086758,-0.04853907195679984,-0.328,0.99998,-0.4327,0.2309,0.2122,0.2445,18.1099,1.0192
6223462832299361408,219.903408,-26.531546,-1.224,-0.1367,0.002,0.0074,0.007665507158694721,-0.7510635111876075,0.9887554216867469,0.7585490402303441,0.9830244327167142,0.7274,0.9931,-0.3965,0.2747,0.2475,0.2863,18.4094,0.4428
6223462832300999040,219.904551,-26.531846,-0.4389,-1.0927,0.003,0.0071,0.007707788269017255,0.03403648881239246,0.032755421686746944,0.04342010298315468,-0.018603625385525582,0.031,1.0,-0.3754,0.0457,0.043,0.0486,15.2115,1.6073
6223462832299356416,219.904972,-26.532355,-1.0303,-0.8149,0.0034,0.0066,0.0074242844773082335,-0.5573635111876075,0.310555421686747,0.02082757544747634,0.6377028819469074,0.5528,0.99941,-0.1584,0.2305,0.197,0.2274,17.86,1.1727
6223462832301472128,219.905667,-26.532192,1.0164,-4.0179,0.004,0.0068,0.007889233169326408,1.4893364888123926,-2.892444578313253,-1.7379733724426394,-2.7502376937643254,1.7321,0.99358,-0.4795,0.9693,0.9749,1.0619,19.9744,
6223462828005285760,219.905811,-26.531664,-0.5634,-0.9193,0.0041,0.0073,0.008372574275573792,-0.09046351118760754,0.20615542168674694,0.1354462970549573,0.1798277102154479,0.0603,0.99999,-0.43,0.0985,0.094,0.104,16.705,1.2856
6223462832301472768,219.904544,-26.531073,1.0003,-1.1093,0.003,0.0079,0.008450443775329199,1.4732364888123923,0.016155421686746996,0.5381181649936876,-1.3715376736065144,-2.3703,0.99966,0.0166,0.963,0.4739,0.6855,19.2324,0.8428
6223462832299362048,219.904324,-26.530897,0.4456,0.2601,0.0028,0.008,0.008475848040166836,0.9185364888123925,1.385555421686747,1.6112069821747144,-0.4092495185541306,1.2476,0.96139,-0.4883,0.5398,0.4526,0.7833,19.0597,0.6415
6223462832300999936,219.901805,-26.531163,-0.5906,-1.1783,0.0005,0.0078,0.007816009211867652,-0.11766351118760754,-0.052844578313252955,-0.060263422632868886,0.11404197128546137,0.4841,0.99982,-0.4431,0.1336,0.1261,0.143,17.2338,1.1256
6223462832299363584,219.903481,-26.530832,-0.4813,-0.9471,0.002,0.0081,0.00834326075344646,-0.00836351118760753,0.1783554216867469,0.17115033743822186,0.05087402833691606,-0.0417,0.99996,-0.365,0.2631,0.2292,0.2675,18.3305,0.5471
6223462832301000576,219.905663,-26.530099,-0.476,-1.1437,0.004,0.0088,0.009666436778875657,-0.003063511187607504,-0.01824457831325299,-0.01787694244115836,-0.004760742335028093,0.061,1.0,-0.2634,0.0496,0.0444,0.0493,15.319,1.4438
6223462832299355264,219.907252,-26.531766,1.1304,1.4374,0.0054,0.0072,0.009000000000000001,1.6033364888123924,2.5628554216867467,3.0122862306368323,0.25504406196213425,2.2692,0.97015,-0.1255,0.9814,0.7714,0.873,19.9365,
6223463205963844480,219.907846,-26.531296,-1.6995,-1.5413,0.0059,0.0076,0.009621330469326995,-1.2265635111876074,-0.41584457831325294,-1.0806346943734986,0.7138721297303141,-0.094,0.9977,-0.321,0.5622,0.4591,0.5638,19.4263,0.46
6223463210256479104,219.908268,-26.530962,0.8385,-2.256,0.0063,0.008,0.010182828683622249,1.3114364888123924,-1.1305445783132528,-0.07682607370643375,-1.7297671699222759,-0.8945,0.99882,-0.5443,0.9264,0.7273,1.1837,19.7884,
6223463210256482688,219.908203,-26.53041,0.9586,-2.4265,0.0063,0.0085,0.010580170130957254,1.4315364888123925,-1.301044578313253,-0.1928323468235183,-1.9247933394466423,-2.1659,0.99844,-0.3266,0.608,0.5124,0.6057,19.6011,0.6691
6223463210258594304,219.909,-26.530236,-0.5313,-0.5828,0.007,0.0087,0.011166467659918243,-0.05836351118760752,0.542655421686747,0.38620606996796875,0.3856502011461469,0.3856,0.99947,-0.3543,0.5751,0.4757,0.5952,19.3453,0.9936
6223463210258122752,219.906527,-26.529814,-0.7288,-1.0352,0.0048,0.0091,0.010288342918079665,-0.25586351118760753,0.09025542168674705,-0.039541889261507195,0.2684187335018445,0.0871,0.99996,-0.4252,0.158,0.1493,0.1667,17.3737,1.0844
6223463210258123008,219.907821,-26.529158,-2.5981,-1.4336,0.0059,0.0098,0.011438968484964018,-2.1251635111876075,-0.30814457831325304,-1.3601122866915307,1.6617363202439275,1.9638,0.98081,-0.3244,0.841,0.6817,0.8179,19.9911,0.8731
6223463210256488832,219.907218,-26.528856,-1.1376,-1.1772,0.0054,0.0101,0.011452947218947618,-0.6646635111876075,-0.051744578313253076,-0.3590170392625593,0.5617489207895295,0.5568,0.99903,-0.4074,0.6633,0.5829,0.6413,19.6167,1.08
6223463210258123776,219.907594,-26.528056,-0.5867,-1.1017,0.0057,0.0109,0.012300406497347963,-0.11376351118760752,0.023755421686747047,-0.03166707681309576,0.11181973342555225,-0.1041,0.99996,-0.3457,0.2765,0.241,0.2847,18.4826,1.0831
6223463210256487424,219.909512,-26.5285,0.164,-1.6564,0.0074,0.0104,0.01276401190848708,0.6369364888123925,-0.5309445783132531,-0.06334165175046111,-0.8267878029908404,-0.0671,0.99936,-0.2701,0.34,0.2821,0.3409,18.8382,1.1143
6223462832299368064,219.902135,-26.529173,1.3332,-1.4178,0.0008,0.0098,0.009832598842625483,1.8061364888123923,-0.292344578313253,-0.1444244496443609,-1.8239341948199872,-0.2407,0.99772,-0.3595,0.5915,0.4906,0.6031,19.4889,0.7147
6223463210258595840,219.903567,-26.5277,0.2388,-0.7459,0.0021,0.0112,0.011395174417269794,0.7117364888123925,0.37955542168674694,0.5042193422410302,-0.6295982866469858,-0.2802,0.99949,-0.3412,0.436,0.3633,0.4403,19.085,0.1667
6223463210256493184,219.90431,-26.527122,-0.2203,-0.8848,0.0028,0.0118,0.012127654348636425,0.2526364888123925,0.24065542168674692,0.29248163268910554,-0.19024910513901305,0.0175,0.99986,-0.377,0.3533,0.2968,0.3719,18.7695,0.3811
6223463210256492032,219.905306,-26.527098,-0.209,-1.4739,0.0037,0.0118,0.0123664869708418,0.2639364888123925,-0.34844457831325304,-0.253514277974218,-0.35609915072311793,-0.4329,0.99985,-0.3434,0.4661,0.3823,0.4671,19.1569,0.183
6223463205963843840,219.90535,-26.525399,-0.6318,-1.242,0.0037,0.0135,0.013997856978837868,-0.15886351118760755,-0.11654457831325304,-0.15439126159742253,0.12240748450738344,-0.222,0.99995,-0.3696,0.2597,0.2232,0.2663,18.3445,1.2168
6223463210256490880,219.908443,-26.527206,-0.676,-0.5735,0.0065,0.0117,0.013384319183283101,-0.20306351118760757,0.5519554216867469,0.3838794891736268,0.44556269468732407,0.2994,0.99957,-0.5291,0.3141,0.3085,0.3155,18.4896,1.1209
6223463210256491520,219.908902,-26.526287,-1.6737,-0.9588,0.0069,0.0127,0.014453373308677804,-1.2007635111876076,0.16665542168674696,-0.4268030888034347,1.134656848022796,0.6853,0.99726,-0.3239,0.7535,0.5351,0.6864,19.6536,0.0395
6223463210256967424,219.908051,-26.525091,1.833,-2.1195,0.0061,0.0139,0.015179591562357663,2.3059364888123923,-0.994044578313253,0.01640313852836675,-2.5110154621500875,-1.4254,0.99517,-0.4992,1.0841,1.0268,1.0527,20.0541,0.981
6223463210256494464,219.90995,-26.523976,-1.6355,-1.0324,0.0078,0.015,0.016906803364326446,-1.1625635111876074,0.09305542168674696,-0.4537915238400707,1.0743772530824833,0.2449,0.99653,-0.3479,0.6926,0.5602,0.6958,19.4351,-0.1476
6223463583919525760,219.895508,-26.52604,-0.6459,-1.1695,-0.0051,0.0129,0.01387155362603627,-0.17296351118760755,-0.044044578313253036,0.022631844657009837,0.17704265217330797,-0.0587,0.99997,-0.2153,0.2209,0.1878,0.2176,17.961,1.1867
6223463583919363712,219.896337,-26.52689,-0.3959,-1.2817,-0.0043,0.0121,0.012841339493993607,0.0770364888123925,-0.1562445783132531,-0.1730206027589941,-0.020269678876156848,-0.0947,0.99998,-0.3965,0.2076,0.1891,0.2164,17.9873,1.1365
6223463583920966400,219.895364,-26.523771,0.0987,-1.35,-0.0052,0.0152,0.01606486850241856,0.5716364888123925,-0.22454457831325314,-0.3974876813479388,-0.4681795447990831,0.2213,0.99937,-0.3732,0.4604,0.3932,0.4668,19.142,
6223463588215719296,219.895621,-26.524553,-0.4533,-1.2753,-0.005,0.0144,0.015243359209832982,0.019636488812392494,-0.14984457831325315,-0.1479952247216987,0.030600699376481123,0.1601,0.99995,-0.4437,0.1324,0.125,0.1425,17.2182,1.2815
6223463583920966272,219.897576,-26.52396,0.2226,-1.6352,-0.0032,0.015,0.015337535656030275,0.6955364888123925,-0.509744578313253,-0.643642216082941,-0.5738773737176506,-0.9595,0.9994,-0.2953,0.6645,0.5567,0.6556,19.5157,1.0114
6223463588213619584,219.895974,-26.523335,-0.9277,-0.7347,-0.0047,0.0156,0.016292636373527767,-0.4547635111876075,0.39075542168674693,0.5053309293928786,0.32270776638345416,-0.3644,0.99973,-0.3504,0.4086,0.349,0.4198,18.945,1.0693
6223463583919363456,219.898237,-26.526014,-0.144,-0.8046,-0.0027,0.0129,0.013179529581893277,0.32893648881239246,0.32085542168674697,0.24666331220439314,-0.3876914052572787,0.0499,0.99965,-0.4206,0.2387,0.2157,0.2547,18.1777,1.1137
6223463588213617664,219.899632,-26.525149,-0.8053,-1.4347,-0.0014,0.0138,0.013870832707519761,-0.33236351118760754,-0.30924457831325314,-0.274119538836261,0.36187869682159,-0.2079,0.9997,-0.3284,0.3465,0.2916,0.3516,18.7831,1.1667
6223463588213617920,219.89837,-26.524644,1.2797,-0.6052,-0.0025,0.0143,0.014516886718577093,1.7526364888123926,0.520255421686747,0.21065545026098015,-1.8160464330480184,-0.8419,0.99604,-0.3486,1.2093,0.9172,1.4254,20.0349,0.73
6223463966170739584,219.901702,-26.524873,-0.603,-0.9781,0.0004,0.0141,0.014105672617780408,-0.1300635111876075,0.14735542168674698,0.14360790131728154,0.13418982048640593,-0.0928,0.99993,-0.2789,0.3239,0.267,0.3207,18.7191,0.1615
6223463966170739840,219.904729,-26.523191,-0.5822,-1.8594,0.0032,0.0158,0.01612079402510931,-0.10926351118760758,-0.733944578313253,-0.7410284849829994,-0.03859978440695884,0.1728,0.99774,-0.428,0.6683,0.5266,0.8209,19.5431,1.1477
6223463210258596864,219.909836,-26.521234,-0.0575,-1.1654,0.0077,0.0177,0.019302331465395572,0.4154364888123925,-0.03994457831325304,0.12909538581793165,-0.3968846519253574,0.127,0.99965,-0.3652,0.2017,0.1781,0.2102,17.9073,1.16
6223463966171211008,219.902169,-26.519327,2.0549,-3.6794,0.0009,0.0196,0.01962065238466856,2.5278364888123925,-2.553944578313253,-2.4353043904057605,-2.6423252542670532,-2.0864,0.97453,-0.4205,1.2519,1.1802,1.171,20.3958,0.8616
6223463966170742784,219.904826,-26.518651,1.3538,-1.0632,0.0032,0.0203,0.020550669088864236,1.8267364888123923,0.062255421686747026,0.3459421098991346,-1.7947607065251228,-2.049,0.99233,-0.4567,1.2166,0.9668,1.5195,20.1725,1.0137
6223463210258120448,219.911627,-26.530167,-0.717,-1.1092,0.0093,0.0088,0.012803515142334935,-0.2440635111876075,0.016255421686746985,-0.1661061762772695,0.1795549342958362,0.5675,0.99955,-0.496,0.462,0.4496,0.4454,18.99,0.25
6223463210256482048,219.911969,-26.529647,-1.0717,-2.1508,0.0096,0.0093,0.013366001645967279,-0.5987635111876076,-1.0253445783132529,-1.1434858898379414,-0.31982693186726113,-0.6473,0.99594,-0.3326,0.6825,0.5135,0.638,19.4425,
6223463210256488320,219.913918,-26.527052,-0.5604,-1.5916,0.0114,0.0119,0.01647938105633825,-0.08746351118760753,-0.46614457831325296,-0.3971147027363278,-0.25930782200069313,0.0247,0.99846,-0.2874,0.869,0.6786,0.8539,20.024,0.8953
6223463210258594432,219.915347,-26.529094,-0.5073,-1.2251,0.0127,0.0098,0.016041508657230467,-0.0343635111876075,-0.09964457831325313,-0.08807983648817454,-0.05789503685622194,-0.3124,0.99988,-0.3267,0.3869,0.3232,0.3903,18.9577,1.0589
6223463210256483968,219.914609,-26.5283,-2.3612,-2.3458,0.012,0.0106,0.016011246047700347,-1.8882635111876076,-1.2203445783132532,-2.223113339107306,0.3354803406822352,0.9825,0.96199,-0.4887,1.3873,1.0692,1.7741,20.3016,0.9037
6223463210256486144,219.915338,-26.527448,-0.0537,-0.045,0.0126,0.0115,0.017059015211904817,0.4192364888123925,1.080455421686747,1.0380210632602218,0.5154177180037066,0.5343,0.99487,-0.3419,0.7989,0.6581,0.7809,19.9554,0.7833
6223463205962239872,219.916225,-26.528065,-0.539,-1.1821,0.0134,0.0109,0.017273389939441535,-0.06606351118760756,-0.05664457831325298,-0.08699374927542344,-0.0022546285117863002,0.1265,0.99998,-0.3481,0.1109,0.0989,0.1163,16.9862,1.2693
6223463210256966528,219.914641,-26.5268,0.7509,-2.5426,0.012,0.0121,0.017041420128616043,1.2238364888123925,-1.4171445783132532,-0.1444369960522502,-1.8668723741495281,-3.681,0.99686,-0.7689,1.6617,2.0954,1.2377,20.2939,
6223463210258595968,219.911411,-26.525386,-0.5727,-0.8261,0.0091,0.0136,0.016363679292872982,-0.09976351118760751,0.299355421686747,0.19331751292084465,0.24938878454298835,0.129,0.99975,-0.3603,0.3602,0.3074,0.3667,18.844,0.1374
6223463205962243072,219.910854,-26.524976,0.35,-0.8504,0.0086,0.014,0.016430459518832697,0.8229364888123925,0.2750554216867469,0.6651079779524885,-0.5572354325436379,0.1632,0.99775,-0.2624,0.4199,0.3384,0.4153,19.1047,0.0046
