# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843799508747884416,194.970124,-70.81634,-8.5819,-0.9723,0.0259,0.0601,0.06544325786511548,-0.13474325765655948,0.026339844583269767,-0.02913708418643398,0.1341661776368599,0.165,0.99889,0.0454,0.0247,0.0347,0.0268,15.5371,1.3428
5843799508735536768,194.996916,-70.817536,-8.5404,-0.6801,0.0347,0.0589,0.06836153889432274,-0.09324325765656027,0.3185398445832698,0.22712267828367136,0.24202732633897617,-0.1497,0.98259,0.1712,0.1269,0.1448,0.1195,18.2194,1.0334
5843799508747880192,194.99435,-70.820022,-8.4141,-0.9242,0.0338,0.0565,0.06583836267708972,0.03305674234344025,0.0744398445832698,0.08085208826153523,0.009847766228484293,0.1531,0.99937,0.1156,0.0454,0.0553,0.0478,16.5104,1.2916
5843799435709616256,195.003912,-70.820866,-8.408,-1.0042,0.037,0.0556,0.06678592666123605,0.03915674234344024,-0.0055601554167301614,0.01706429606521536,-0.03567878359764294,0.2216,0.99847,0.1454,0.0541,0.0703,0.0611,17.0489,1.2528
5843799508748149120,194.979475,-70.818188,-8.7047,-0.2825,0.029,0.0583,0.0651144377231348,-0.25754325765656105,0.7161398445832698,0.5264915073509739,0.5495375321589991,-0.2312,0.95936,-0.1107,0.3101,0.3132,0.2407,18.7961,
5843799504429755392,194.98682,-70.819476,-8.2487,-1.0951,0.0314,0.057,0.06507657028455019,0.19845674234344024,-0.09646015541673014,0.011268461869209783,-0.22036937612039592,0.053,0.99785,0.1353,0.1016,0.1273,0.1014,18.0291,1.1265
5843799508736807296,194.984978,-70.8201,-8.182,-0.5116,0.0308,0.0564,0.06426196386666065,0.26515674234343933,0.48703984458326977,0.5545407073555431,0.0007156168630350491,0.263,0.9693,0.208,0.1863,0.2188,0.1659,18.7492,0.9087
5843799508735499392,194.969218,-70.820389,-7.8096,-1.2712,0.0256,0.0561,0.061664981958969224,0.6375567423434401,-0.2725601554167303,0.016716584556846065,-0.693172557036937,-0.0037,0.96227,0.0292,0.3666,0.3509,0.3019,19.5087,1.0759
5843799508747877632,194.971985,-70.821019,-8.4748,-0.911,0.0265,0.0555,0.06150203248673982,-0.027643257656560394,0.08763984458326979,0.06717607336576056,0.06270779233559912,0.1963,0.99859,0.1479,0.0602,0.075,0.0632,17.0852,1.2432
5843799508736805760,194.985309,-70.821688,-8.4733,-1.1857,0.0309,0.0548,0.06291144569949096,-0.026143257656560337,-0.18706015541673016,-0.17578237243583178,-0.06910520390143622,-0.1031,0.99206,-0.0106,0.2672,0.299,0.2505,19.137,0.9829
5843799440015997824,194.99151,-70.823632,-8.4104,-0.6837,0.0329,0.0528,0.06221133337262592,0.03675674234344051,0.31493984458326985,0.2867342596605545,0.13535740892448392,0.257,0.98965,0.1765,0.1287,0.1448,0.1236,18.2012,1.0461
5843803799400076800,194.866632,-70.72816,-8.5182,-0.9844,-0.0082,0.1483,0.14852652961676577,-0.0710432576565605,0.014239844583269767,0.018140352914962108,0.07014873646996604,0.1507,0.97828,0.1966,0.0928,0.1195,0.101,17.8589,1.1262
5843803666276321024,194.783715,-70.729208,-8.2615,-0.9968,-0.0355,0.1473,0.15151745774002412,0.18565674234343987,0.0018398445832698007,-0.041710079751470536,-0.18092009355733535,0.1546,0.99654,0.1269,0.0248,0.0297,0.0256,15.4392,1.596
5843804387830816128,194.725337,-70.736693,-8.2329,-1.0844,-0.0548,0.1397,0.1500637531184663,0.21425674234343894,-0.08576015541673021,-0.15807923431990006,-0.1681419387706667,0.1891,0.98476,0.1749,0.0257,0.0294,0.0262,15.562,0.4787
5843804284751587712,194.652195,-70.746642,-8.4964,-1.101,-0.0789,0.1297,0.15181337227003425,-0.04924325765655979,-0.10236015541673016,-0.06185765448740346,0.09526872741295803,0.1712,0.98418,0.1784,0.0222,0.0229,0.0212,15.1386,0.9984
5844549302640434176,194.502316,-70.736475,-8.4149,-0.9609,-0.1283,0.1396,0.1896023470318867,0.03225674234344034,0.037739844583269844,0.0059595373097941955,-0.049287698372247314,0.2093,0.97688,0.1441,0.0587,0.0645,0.0631,17.2581,1.2359
5843803700636034560,194.864174,-70.756096,-8.3342,-0.9386,-0.009,0.1204,0.12073591015103997,0.11295674234344055,0.06003984458326983,0.05145268378698028,-0.11711801701507171,-0.0356,0.99075,0.0902,0.085,0.1053,0.0896,17.7804,1.1042
5843803391398392576,194.807343,-70.751146,-8.4333,-0.8586,-0.0277,0.1253,0.12832528979121768,0.013856742343440587,0.1400398445832698,0.13374729791216114,-0.043758744045898745,0.1344,0.99472,0.0954,0.0536,0.0606,0.0539,16.9177,1.2521
5843803387090254208,194.764806,-70.758743,-8.4368,-0.8853,-0.0417,0.1177,0.12486865098975002,0.010356742343439862,0.11333984458326984,0.10337441342894788,-0.04761211117298967,-0.0478,0.98522,0.0875,0.1523,0.1586,0.1391,18.5857,1.0308
5843803387082113920,194.771705,-70.762635,-8.3012,-1.0193,-0.0394,0.1138,0.12042757159388376,0.14595674234344003,-0.020660155416730275,-0.0672754687944477,-0.13116487317814968,0.0966,0.99521,0.1289,0.0803,0.0887,0.0836,17.763,1.1313
5843800707023586432,194.906098,-70.760732,-8.465,-1.0783,0.0049,0.1158,0.11590362375698182,-0.01784325765656014,-0.07966015541673022,-0.08034328572244973,0.01445955200332321,0.1424,0.98781,0.0953,0.1297,0.1553,0.1283,18.3332,0.9666
5843800707030661632,194.91303,-70.765086,-8.1104,-0.9158,0.0071,0.1114,0.1116260274308819,0.33675674234343944,0.08283984458326987,0.10409159785256443,-0.33080580802163373,0.0086,0.96062,0.0174,0.1759,0.2426,0.1806,18.9027,1.0151
5843800745686445184,194.867166,-70.762481,-8.3779,-1.0557,-0.008,0.114,0.11428035701729322,0.06925674234343937,-0.05706015541673026,-0.06176837245255185,-0.06509244088809232,-0.0203,0.98556,0.0929,0.1801,0.204,0.1708,18.7682,1.0182
5843800745686438272,194.859792,-70.763711,-8.198,-0.8893,-0.0104,0.1128,0.11327841806805036,0.24915674234343932,0.10933984458326984,0.08600318149542414,-0.25814286091494715,0.01,0.97608,0.1263,0.1816,0.2356,0.1913,18.981,1.0012
5843800741382161536,194.8546,-70.767484,-8.3326,-1.0905,-0.0121,0.109,0.10966954910092408,0.11455674234344038,-0.0918601554167302,-0.1039385464445497,-0.10372229236052105,0.15,0.99814,0.0045,0.0098,0.0127,0.01,11.8446,1.8288
5843800711326694144,194.901452,-70.766915,-8.1914,-1.1642,0.0033,0.1096,0.1096496694021464,0.2557567423434399,-0.16556015541673008,-0.15778794298491147,-0.26062356256549574,0.0249,0.9683,0.097,0.1955,0.2541,0.213,19.2043,0.9593
5843800711338786944,194.900351,-70.768306,-8.3626,-1.0452,0.003,0.1082,0.10824158165880615,0.08455674234343924,-0.04656015541673009,-0.04419871287672243,-0.08581471044177615,0.1781,0.99874,0.0848,0.0274,0.036,0.0294,15.7254,0.4095
5843800711326671360,194.88668,-70.770998,-8.5096,-0.9654,-0.0015,0.1055,0.10551066296825169,-0.062443257656561,0.033239844583269784,0.03412421445122745,0.06196439044136748,0.2122,0.97759,0.1141,0.1734,0.2299,0.2004,19.1004,0.9831
5843800711326676224,194.90468,-70.770401,-8.1668,-1.0094,0.0044,0.1061,0.10619119549190507,0.28035674234343944,-0.010760155416730255,0.0008655818984829143,-0.28056181972961836,0.1255,0.99029,0.1091,0.0778,0.103,0.0857,17.7514,1.1605
5843800676979042688,194.867325,-70.772618,-8.2507,-0.7997,-0.0079,0.1039,0.104199904030666,0.19645674234343957,0.19893984458326985,0.18347273700043135,-0.21097409355791227,0.1861,0.99195,0.0353,0.0454,0.0556,0.0461,16.525,1.2755
5843800711326632576,194.883685,-70.777516,-8.2973,-0.6655,-0.0025,0.099,0.0990315606258934,0.14985674234343982,0.33313984458326984,0.32925062022459634,-0.15821892540550242,0.1982,0.97156,0.1154,0.1662,0.2157,0.1813,18.9974,0.9668
5843800745687725824,194.840664,-70.771246,-8.4092,-0.8216,-0.0167,0.1052,0.10651727559414952,0.03795674234343949,0.17703984458326982,0.16889949496617324,-0.06524401474132473,0.2639,0.97261,0.1158,0.1806,0.2381,0.2053,19.158,1.1368
5843800745686396800,194.832353,-70.770789,-8.1965,-0.7342,-0.0194,0.1057,0.10746557588362889,0.2506567423434394,0.26443984458326986,0.2148460153974401,-0.29427610088706185,-0.086,0.96467,0.1756,0.231,0.2974,0.2574,19.4535,0.9783
5843803322678891648,194.771807,-70.773016,-8.1222,-0.9839,-0.0394,0.1034,0.11065224805669337,0.3249567423434403,0.014739844583269823,-0.10193372404546613,-0.3089072082600579,0.1309,0.98669,0.2081,0.0241,0.027,0.0239,15.2309,1.3602
5843800745686386944,194.831172,-70.772557,-8.3702,-0.9186,-0.0198,0.1039,0.10576979720128049,0.07695674234343919,0.08003984458326985,0.0642186761583335,-0.09057968064361656,0.1923,0.98617,0.0979,0.1643,0.1893,0.1591,18.7617,1.0119
5843800363425123456,194.815995,-70.779005,-8.2934,-1.1458,-0.0248,0.0975,0.10060462216021689,0.1537567423434396,-0.1471601554167301,-0.18052135153716814,-0.11273548153770042,0.1609,0.99363,0.1365,0.0593,0.0682,0.063,17.1197,1.263
5843800676968245632,194.838154,-70.782928,-8.6597,-1.0425,-0.0175,0.0936,0.09522189874183354,-0.21254325765656112,-0.04386015541673016,-0.004051626181726507,0.21698371813047773,-0.5385,0.97295,0.1355,0.2091,0.2844,0.2399,19.4009,0.9373
5843800367741387136,194.793399,-70.778625,-8.6617,-0.9327,-0.0322,0.0979,0.10305944886326532,-0.21454325765656002,0.06593984458326985,0.12967082425381343,0.1832002998002228,0.1734,0.95188,0.1208,0.0301,0.0352,0.0317,16.0363,1.3177
5843800363426179200,194.78655,-70.780897,-8.6778,-0.941,-0.0345,0.0956,0.10163468896001995,-0.2306432576565598,0.05763984458326987,0.13250949719155092,0.19738261610399252,-0.0696,0.97321,0.1269,0.168,0.1975,0.187,19.0365,1.0568
5843800333369417088,194.780059,-70.788991,-8.3679,-0.9681,-0.0366,0.0875,0.09484624399521575,0.07925674234343916,0.03053984458326986,-0.0024097988397441404,-0.08490292211471019,0.2601,0.98683,0.1203,0.184,0.1817,0.166,18.8022,1.0479
5843803627601358592,194.732161,-70.748268,-8.2353,-0.9826,-0.0525,0.1282,0.1385333533846633,0.2118567423434392,0.01603984458326979,-0.06544395754487718,-0.20213273933604656,0.0443,0.97813,0.0996,0.1303,0.138,0.1203,18.2978,1.0473
5843803563184960000,194.723303,-70.763122,-8.427,-0.9356,-0.0554,0.1133,0.12611918965803737,0.020156742343440115,0.06303984458326983,0.04777806519211075,-0.04579926586181335,0.0361,0.95898,0.1307,0.212,0.2438,0.2286,19.2625,1.0196
5843803357026503808,194.728753,-70.767806,-8.2369,-1.1337,-0.0536,0.1086,0.12110706007496012,0.21025674234343938,-0.1350601554167301,-0.21416830903013548,-0.12876753740457703,-0.0145,0.97553,0.1069,0.177,0.1831,0.1669,18.8384,1.0225
5843803460105706112,194.690887,-70.768384,-8.3495,-0.9186,-0.066,0.108,0.1265701386583739,0.09765674234343891,0.08003984458326985,0.0173734361329997,-0.1250655018899272,0.1939,0.98535,0.0633,0.1334,0.1344,0.1237,18.3697,1.0271
5843803460117842176,194.685241,-70.772636,-8.4013,-0.7132,-0.0679,0.1038,0.12403568035045401,0.04585674234343884,0.2854398445832699,0.2137689976602516,-0.1946318610438824,-0.0856,0.95958,0.1081,0.2107,0.2259,0.2341,19.4199,0.9914
5843803288319143808,194.757988,-70.78034,-8.3025,-0.8042,-0.0439,0.0961,0.10565235444607944,0.1446567423434395,0.1944398445832698,0.11675308269510097,-0.21237029911965857,0.1802,0.99271,0.1733,0.0799,0.0921,0.0834,17.8611,1.247
5843803288319143552,194.749716,-70.780094,-8.2861,-0.8936,-0.0466,0.0964,0.10707249880338088,0.16105674234344036,0.10503984458326987,0.0244749758706495,-0.19071869011843057,0.1773,0.99884,0.1576,0.0102,0.0122,0.0105,13.0386,1.6279
5843803288306936064,194.753882,-70.784534,-8.3828,-0.8541,-0.0452,0.0919,0.10241411035594655,0.06435674234344013,0.14453984458326985,0.10129743769899022,-0.12154170507622039,0.2105,0.98078,0.1181,0.1964,0.2076,0.2031,19.1581,1.0402
5843803288319139968,194.743589,-70.78326,-8.4474,-0.9899,-0.0486,0.0932,0.1051104181325524,-0.00024325765656030285,0.008739844583269818,0.007861978402820676,-0.0038253566135417016,0.2022,0.99712,0.0884,0.0428,0.0492,0.0431,16.5832,0.3117
5843803185239918592,194.714073,-70.787623,-8.2211,-0.8715,-0.0583,0.0888,0.10622772707725606,0.22605674234343986,0.12713984458326977,-0.017783397344596413,-0.2587468678428215,0.1502,0.99744,0.1822,0.0292,0.0332,0.0298,15.7971,0.4803
5843803180923661568,194.725902,-70.791391,-8.1784,-0.7968,-0.0544,0.085,0.10091759014165966,0.2687567423434398,0.20183984458326987,0.02512961320751876,-0.3351686321189635,0.0804,0.98879,0.1603,0.0742,0.085,0.079,17.6713,1.2365
5843803249643141888,194.681902,-70.785559,-8.326,-1.0262,-0.0689,0.0908,0.11398179679229486,0.1211567423434392,-0.02756015541673018,-0.09519205666738122,-0.07985606257074615,0.0955,0.99668,0.118,0.0707,0.0739,0.0746,17.5411,1.2453
5843803219587349248,194.652721,-70.795347,-8.467,-1.0082,-0.0785,0.081,0.11279738472145531,-0.01984325765656081,-0.009560155416730165,0.006944515063174893,0.0209027547599361,0.1174,0.98291,0.0811,0.1888,0.179,0.1842,18.9294,1.0758
5843803219587288832,194.635473,-70.80106,-8.2637,-0.6894,-0.0841,0.0753,0.11288445419985871,0.18345674234343967,0.3092398445832698,0.0696025712462255,-0.3527621576431721,0.0117,0.95033,0.1509,0.2588,0.3079,0.2935,19.5391,1.0813
5843800505168194816,194.924303,-70.780663,-8.2355,-0.9498,0.0109,0.0958,0.09641809996053645,0.21165674234343967,0.04883984458326984,0.07245440021614252,-0.2047785801485942,0.102,0.99567,0.0474,0.0907,0.1128,0.0979,17.9406,1.1637
5843800505168192896,194.920188,-70.78113,-8.1522,-0.968,0.0095,0.0954,0.09587184153858734,0.29495674234343916,0.03063984458326985,0.05971649374443605,-0.2904689661647378,0.2843,0.97495,0.0932,0.092,0.118,0.1007,17.964,1.1203
5843800505168197248,194.931293,-70.780522,-8.7245,-1.0437,0.0132,0.096,0.09690325071946762,-0.2773432576565611,-0.04506015541673025,-0.08241938079243612,0.2686200771415363,0.1548,0.96166,0.0345,0.1831,0.2128,0.1856,18.8967,0.9429
5843800432145652224,194.918046,-70.78444,-8.1859,-0.9968,0.0088,0.0921,0.09251945741302205,0.26125674234343954,0.0018398445832698007,0.026680971633043497,-0.2598972800948745,-0.0138,0.98834,0.1383,0.1823,0.2086,0.1842,18.8786,0.9493
5843800505168194176,194.897303,-70.779829,-8.302,-1.2446,0.002,0.0967,0.09672068031191675,0.14515674234344011,-0.2459601554167301,-0.24290599971324098,-0.1502116946302546,0.2204,0.97602,0.0822,0.1709,0.2215,0.1851,18.9933,1.0103
5843800436460856960,194.910381,-70.788648,-8.2177,-0.9428,0.0063,0.0879,0.08812547872210398,0.22945674234343905,0.05583984458326985,0.07210059914306458,-0.2248777188899741,0.1608,0.99462,0.1185,0.1121,0.1323,0.1092,18.0612,1.0797
5843800470808408832,194.860599,-70.785966,-8.5029,-1.0302,-0.0101,0.0905,0.09106184711502396,-0.05574325765656063,-0.031560155416730185,-0.02518274376738922,0.05889977589464911,-0.2368,0.98394,0.1027,0.2378,0.3179,0.2645,19.508,1.1382
5843800470820594688,194.889365,-70.788373,-8.5791,-1.0489,-0.0007,0.0881,0.08810278088687098,-0.13194325765656068,-0.05026015541673012,-0.04921024476425367,0.13233842327072537,0.2197,0.98598,0.0795,0.0369,0.0458,0.0393,16.261,1.2935
5843800470808385536,194.886614,-70.791011,-8.5245,-0.9646,-0.0016,0.0855,0.08551496944979868,-0.07734325765656003,0.03403984458326981,0.03548099173328077,0.07669282723830864,0.3617,0.98082,0.1459,0.16,0.1842,0.1581,18.6934,0.9849
5843800470808383872,194.865767,-70.790372,-8.387,-0.8679,-0.0084,0.0861,0.08650878568099311,0.06015674234343926,0.13073984458326982,0.12428083342403026,-0.07256731395374176,0.3381,0.97281,0.0133,0.2604,0.3353,0.2771,19.5344,1.0477
5843800436448646272,194.934047,-70.793109,-8.6318,-0.7145,0.014,0.0834,0.08456689659671804,-0.18464325765656042,0.2841398445832698,0.24965155729591007,0.22913464124300062,0.3136,0.95454,-0.0168,0.3485,0.3828,0.3358,19.7611,1.126
5843800436448642944,194.907954,-70.792528,-8.337,-0.7813,0.0055,0.084,0.08417986695166488,0.11015674234343997,0.21733984458326983,0.22407268757877902,-0.0957211920549562,0.0778,0.991,0.1558,0.1715,0.2149,0.1749,18.8218,1.0041
5843800436448636544,194.909874,-70.793708,-8.5161,-1.0208,0.0061,0.0828,0.08302439400561741,-0.06894325765656006,-0.02216015541673011,-0.027165687473222247,0.06712876200630902,0.2588,0.98636,0.1167,0.1576,0.1958,0.1637,18.6168,0.8402
5843800436448637440,194.914335,-70.793724,-8.1949,-0.5715,0.0076,0.0828,0.08314806071099914,0.2522567423434392,0.4271398445832698,0.4484088991912323,-0.2121588320444177,-0.2005,0.9553,-0.0106,0.3839,0.4473,0.3857,19.9225,1.1518
5843800432145395072,194.90995,-70.796328,-8.5169,-0.7682,0.0061,0.0802,0.08043164800002546,-0.06974325765655998,0.23043984458326983,0.2244867799285613,0.08701913351336331,0.1065,0.99228,0.1244,0.1188,0.1283,0.1152,18.0583,1.09
5843799676230343936,194.932899,-70.797534,-8.4236,-1.2716,0.0137,0.079,0.08017911199308708,0.023556742343439296,-0.27296015541673024,-0.2649209299006448,-0.0698503217998196,0.1885,0.98875,0.0859,0.0609,0.0762,0.068,17.2477,1.235
5843799680535514752,194.944325,-70.799711,-8.4074,-1.0444,0.0174,0.0768,0.07874642849044011,0.039756742343438845,-0.045760155416730175,-0.03584432555657694,-0.04888532203964712,-0.3467,0.96758,-0.0739,0.4993,0.473,0.4104,19.9226,1.1127
5843799680534355200,194.948729,-70.800716,-8.4709,-0.798,0.0189,0.0758,0.07812073988384903,-0.0237432576565606,0.20063984458326978,0.188935136452213,0.07157935269564912,0.0768,0.98733,0.096,0.2338,0.2579,0.2391,19.157,0.946
5843800436448598144,194.909442,-70.799079,-8.3826,-0.7719,0.006,0.0774,0.07763220981010395,0.06455674234343967,0.2267398445832698,0.23105106074761242,-0.04683948581107306,-0.2563,0.98955,0.1372,0.1981,0.2368,0.2078,19.0103,1.0166
5843799680534342784,194.927801,-70.801371,-8.4848,-1.347,0.012,0.0751,0.07605267911125814,-0.03764325765656018,-0.34836015541673016,-0.34993595327183585,-0.01779441869514312,0.1975,0.97075,0.2652,0.3557,0.3519,0.315,19.6185,0.9384
5843800470820584704,194.864772,-70.795795,-8.5368,-0.9946,-0.0087,0.0807,0.08116760437514464,-0.08964325765655978,0.0040398445832697805,0.01362503929979972,0.08869381202550858,0.0509,0.9967,0.1319,0.0693,0.0855,0.0774,17.4744,1.2412
5843800402088861312,194.871369,-70.797441,-8.3021,-1.0916,-0.0066,0.0791,0.07937487007863384,0.14505674234344035,-0.09296015541673008,-0.10469967112635421,-0.13682480718213025,0.5619,0.96275,0.1354,0.3323,0.3778,0.3502,19.7486,1.1147
5843800402088867328,194.884175,-70.79706,-8.3296,-0.7841,-0.0024,0.0794,0.07943626375906661,0.11755674234344049,0.2145398445832698,0.21089017390215947,-0.1239849472142992,0.2026,0.98776,-0.0166,0.195,0.238,0.1979,18.9699,0.9565
5843800436448599168,194.906956,-70.799017,-8.1624,-0.8554,0.0051,0.0775,0.0776676251729123,0.28475674234343984,0.14323984458326977,0.16162908693560918,-0.274736407566687,0.6456,0.95674,0.1519,0.2643,0.308,0.2788,19.4342,0.9964
5843800436448596992,194.903769,-70.799121,-8.3334,-0.6302,0.0041,0.0774,0.07750851566118395,0.11375674234344046,0.36843984458326984,0.37394144846032856,-0.09410796262021288,0.2922,0.97271,0.0777,0.1216,0.1527,0.1219,18.2121,1.0636
5843800436460840704,194.900109,-70.800526,-8.2912,-1.0051,0.0029,0.076,0.07605530882193563,0.1559567423434398,-0.006460155416730284,-0.0005088041778401831,-0.15608965439354078,0.1796,0.99888,0.0918,0.0323,0.0439,0.0356,15.9664,1.3144
5843800436448582784,194.905542,-70.800875,-8.4507,-0.6698,0.0047,0.0756,0.07574595698781553,-0.0035432576565597174,0.32883984458326987,0.3279863365315421,0.02394078338292021,-0.1187,0.97875,0.1673,0.3186,0.3694,0.3241,19.657,1.0038
5843800402101104256,194.896481,-70.799492,-8.6063,-1.0121,0.0017,0.077,0.0770187639474953,-0.15914325765655946,-0.01346015541673018,-0.01696957258357661,0.15880738599862199,0.1014,0.98779,0.0685,0.0209,0.0287,0.0227,15.0312,1.3916
5843799680534328704,194.90669,-70.802468,-8.3671,-1.0209,0.005,0.074,0.07416872656315462,0.08005674234343907,-0.0222601554167301,-0.016812581891358747,-0.08137526407924663,0.2901,0.99366,0.0722,0.123,0.1596,0.1245,18.2479,1.0338
5843799680534324096,194.909298,-70.802978,-8.2629,-1.0512,0.0059,0.0735,0.0737364224789893,0.18425674234343958,-0.05256015541673009,-0.03764837715166323,-0.18787154317323745,0.0544,0.99307,0.017,0.2127,0.2186,0.1903,18.8291,0.8878
5843799680534329984,194.903235,-70.802049,-8.4179,-0.8247,0.0039,0.0745,0.0746020106967634,0.029256742343440223,0.17393984458326983,0.1752314662097998,-0.020123611906571262,0.197,0.98961,0.1343,0.1999,0.2555,0.2077,18.971,0.9458
5843800402088823424,194.873785,-70.801748,-8.3532,-0.9681,-0.0058,0.0748,0.0750245293220824,0.09395674234344042,0.03053984458326986,0.023184834146299065,-0.09603652953210322,0.0187,0.99684,-0.0508,0.1336,0.125,0.1132,18.0301,
5843800676966840192,194.840373,-70.784962,-8.5118,-1.041,-0.0168,0.0915,0.09302951144663718,-0.06464325765655943,-0.042360155416730105,-0.029989918775408735,0.07123017829000744,0.1527,0.98414,0.1411,0.1902,0.2482,0.2119,19.2285,1.0697
5843800676966828416,194.8404,-70.786749,-8.325,-1.269,-0.0168,0.0897,0.09125968441760031,0.12215674234344043,-0.2703601554167301,-0.288227374224599,-0.07029839318585533,-0.3757,0.9661,0.1838,0.2906,0.3628,0.3143,19.6295,1.0644
