# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342905381522531840,13.115521,-26.670861,4.7723,-4.9762,-0.0652,-0.0883,0.10976306300390856,0.6094092928902644,0.7116454018547129,-0.934483532739642,0.06752326473450501,-0.4101,0.99255,0.416,0.5169,0.5816,0.7183,20.2098,0.8445
2342905488899518720,13.119461,-26.670433,4.1831,-5.6381,-0.0617,-0.0878,0.10731136938833648,0.02020929289026352,0.049745401854713656,-0.05232026845035636,-0.012066898279758957,0.1822,0.99998,0.3593,0.0455,0.0401,0.0463,15.8838,-0.0031
2342905385818198400,13.112568,-26.667944,4.9185,-5.1025,-0.0679,-0.0854,0.10910348298748304,0.7556092928902638,0.5853454018547133,-0.9284246985704616,0.22716122481384826,-0.0635,0.99205,0.373,0.5738,0.5396,0.6491,20.0449,0.8331
2342905488899516416,13.113734,-26.666419,4.5785,-5.7293,-0.0668,-0.0838,0.10716659927421417,0.41560929289026394,-0.04145459814528696,-0.22664529438267636,0.3508297002511651,0.1079,0.99756,0.4004,0.2058,0.1878,0.2205,18.7133,0.6714
2342905488898513024,13.118878,-26.668506,4.8016,-4.7307,-0.0622,-0.0859,0.106054938593165,0.6387092928902636,0.9571454018547136,-1.149842804632518,-0.04402732959000997,-1.8497,0.98139,0.436,1.6816,1.1821,1.3093,20.7757,0.6468
2342902529664250368,13.122752,-26.669067,3.225,-6.9487,-0.0588,-0.0865,0.10459297299532123,-0.937890707109736,-1.2608545981452863,1.5700088793246696,-0.06682376065896867,-1.1856,0.97514,0.3689,0.5996,0.572,0.7448,20.1984,0.7877
2342905484601754752,13.118987,-26.665588,4.1688,-5.9145,-0.0621,-0.083,0.10366006945781968,0.005909292890263984,-0.226654598145287,0.17794088557001242,0.14051429765480883,0.2126,0.99912,0.4388,0.3036,0.3054,0.3643,19.4089,0.7353
2342902529664244736,13.125959,-26.673386,3.9243,-6.3319,-0.0559,-0.0908,0.10662762306269423,-0.23859070710973596,-0.6440545981452868,0.6735344554834497,0.13447374534764578,-0.6654,0.99636,0.4265,0.4356,0.4713,0.5654,19.9547,0.824
2342902529664245760,13.127281,-26.672029,4.2038,-5.5846,-0.0547,-0.0894,0.10480672688334465,0.040909292890264126,0.10324540185471331,-0.10941928622265976,-0.01898955111229109,0.5101,0.99782,0.4344,0.4561,0.4673,0.5807,19.9883,0.818
2342902533962021248,13.129368,-26.670671,4.1362,-5.4296,-0.0528,-0.0881,0.10271051552786598,-0.026690707109736422,0.25824540185471356,-0.20778934326559706,-0.1556491896874896,0.3842,0.99767,0.3843,0.4907,0.413,0.5059,19.7222,0.6573
2342902533959929472,13.13035,-26.670381,4.2649,-6.3011,-0.052,-0.0878,0.10204332413244876,0.10200929289026384,-0.6132545981452866,0.47567316039077795,0.40027758176814976,0.131,0.995,0.4338,0.4125,0.3802,0.4257,19.6544,0.7084
2342902529664245248,13.135428,-26.67217,6.6353,-3.6626,-0.0474,-0.0896,0.10136528005189943,2.472409292890264,2.0252454018547135,-2.946316414617201,1.2384047134362153,2.7024,0.95244,0.3194,1.66,1.6336,2.166,20.8001,1.3156
2342902529664251264,13.132844,-26.668641,4.2411,-7.2399,-0.0497,-0.086,0.09932819337932207,0.07820929289026424,-1.5520545981452862,1.3046617397838043,0.8443032120409217,0.4885,0.98101,0.3384,1.3059,1.327,1.5313,20.6275,0.9061
2342902529664256768,13.129254,-26.664004,3.83,-5.4423,-0.0529,-0.0814,0.09707919447543846,-0.332890707109736,0.24554540185471296,-0.024490080678101555,-0.41292735826098104,-0.0054,0.99533,0.2745,0.8314,0.6381,0.796,20.2977,0.7518
2342902533962019456,13.131849,-26.665836,4.4253,-5.2079,-0.0506,-0.0832,0.09737864242224781,0.26240929289026393,0.4799454018547129,-0.5464172259029448,-0.025188112140061343,0.0212,0.99813,0.4447,0.2149,0.2394,0.2667,18.8848,0.7422
2342902568319661184,13.131672,-26.664858,4.2409,-5.0717,-0.0508,-0.0823,0.09671571744034162,0.07800929289026381,0.6161454018547134,-0.5652818393783008,-0.25724900014000096,-0.4374,0.99667,0.4599,0.45,0.4685,0.5588,19.9973,0.7518
2342902564023997696,13.132215,-26.663468,4.0672,-5.9877,-0.0503,-0.0809,0.09526226955096126,-0.09569070710973637,-0.2998545981452869,0.30517307318635156,0.07706417363490349,0.2571,0.99958,0.4397,0.1492,0.16,0.1781,18.3732,0.6836
2342902564023994112,13.135298,-26.664865,3.7222,-5.4135,-0.0475,-0.0823,0.09502389173255324,-0.4406907071097361,0.27434540185471334,-0.01732004399022753,-0.5188195398477972,-0.5971,0.99635,0.4353,0.4802,0.5156,0.6761,20.0698,0.8199
2342902564027225984,13.13652,-26.664715,2.9108,-7.2634,-0.0465,-0.0821,0.09435390823913974,-1.252090707109736,-1.5755545981452865,1.9879966170868277,-0.3130061996488931,-1.2201,0.98342,0.5058,0.6067,0.9565,0.9452,20.2844,0.825
2342902151708082304,13.146172,-26.699906,4.1813,-5.4429,-0.0378,-0.1173,0.12324013145075756,0.01840929289026416,0.24494540185471347,-0.23878558520175114,-0.05760725869492361,0.2928,0.99871,0.38,0.1932,0.1824,0.1991,18.5127,0.773
2342902254787302272,13.150088,-26.696494,4.0646,-5.6818,-0.0343,-0.1139,0.11895251153296428,-0.09829070710973564,0.0060454018547133614,0.022553537945843364,-0.09585900017130479,0.0296,0.9999,0.3823,0.0687,0.0674,0.0747,16.7775,0.9661
2342902259082045184,13.149813,-26.695702,4.0776,-6.0787,-0.0346,-0.1131,0.11827413073026578,-0.08529070710973574,-0.3908545981452871,0.3987069127041291,0.03278138759318454,0.2404,0.99648,0.3698,0.479,0.4307,0.4864,19.7525,0.6035
2342902190364645248,13.157121,-26.699024,4.1535,-5.7722,-0.028,-0.1164,0.11972034079470373,-0.009390707109735885,-0.08435459814528645,0.08421137925486055,0.010598453296007457,0.272,0.99985,0.3894,0.1045,0.1031,0.1159,17.4958,0.9536
2342902186067822720,13.16313,-26.697466,4.0905,-5.2625,-0.0227,-0.1149,0.11712087772895147,-0.0723907071097365,0.42534540185471315,-0.4032493483443291,-0.15345712239798134,0.2502,0.99347,0.3726,0.2268,0.2133,0.2502,18.8542,0.7071
2342902465240472704,13.139684,-26.690504,3.6809,-5.6959,-0.0436,-0.1079,0.11637598549529021,-0.48199070710973624,-0.00805459814528664,0.1880446887450554,-0.4438683513455322,0.859,0.99161,0.4845,0.6044,0.6044,0.642,20.0769,0.86
2342902460945738880,13.142722,-26.689143,3.7659,-5.7978,-0.0409,-0.1065,0.11408356586292348,-0.3969907071097363,-0.1099545981452863,0.24497029359023437,-0.3311815067951322,0.2186,0.99835,0.3712,0.2152,0.2082,0.2308,18.7546,0.6533
2342902460944755072,13.144751,-26.686565,4.9034,-5.9813,-0.0391,-0.104,0.11110720048673713,0.7405092928902643,-0.29345459814528674,0.014088779559227013,0.796411401425157,0.1349,0.98532,0.4165,0.5273,0.592,0.7829,20.1959,0.7657
2342902259082043264,13.150338,-26.687598,4.4943,-5.6804,-0.0341,-0.105,0.11039841484369238,0.3314092928902639,0.007445401854713651,-0.10944744178990613,0.312903836519222,0.5372,0.99706,0.5117,0.3848,0.3973,0.4452,19.3912,0.6324
2342902465241513856,13.145747,-26.684133,5.6046,-5.761,-0.0382,-0.1015,0.10845040341096017,1.4417092928902635,-0.0731545981452868,-0.4393538592577154,1.3750801674052657,0.9515,0.95298,0.3818,0.7211,0.717,0.9298,20.3833,0.6992
2342902254787437440,13.151718,-26.688478,3.3495,-5.7,-0.0329,-0.1059,0.11089283114791505,-0.8133907071097362,-0.012154598145286855,0.25292641478405914,-0.7731625995694773,0.2187,0.98834,0.403,0.4867,0.5058,0.6452,20.0913,0.8144
2342902254787308032,13.153368,-26.68961,4.2274,-5.2629,-0.0314,-0.107,0.11151215180418679,0.06450929289026419,0.4249454018547132,-0.42591546326366725,-0.057758649391768814,-0.1417,0.99621,0.3935,0.4986,0.5183,0.6187,20.074,0.6282
2342902289146063488,13.157921,-26.686163,4.0898,-5.8155,-0.0273,-0.1036,0.10713659505509777,-0.07309070710973575,-0.1276545981452868,0.14206530144177174,-0.038149679155850824,0.5498,0.99889,0.3923,0.2716,0.2708,0.3251,19.1975,0.6206
2342901464513313664,13.181979,-26.700417,4.6508,-5.6623,-0.0058,-0.1178,0.1179426979511661,0.4879092928902642,0.025545401854713212,-0.049508128427470974,0.48606274375249686,0.404,0.99182,0.4838,0.2628,0.3131,0.2978,18.9335,0.6415
2342902224724384000,13.179694,-26.691925,4.0501,-5.7505,-0.0079,-0.1093,0.10958512672803732,-0.11279070710973649,-0.0626545981452864,0.07062266928479677,-0.10798046518769916,0.2534,0.99985,0.4357,0.1219,0.1281,0.1601,17.9404,0.9352
2342902598384690432,13.183437,-26.691441,3.5745,-5.8303,-0.0045,-0.1088,0.10889302089665802,-0.5883907071097361,-0.14245459814528694,0.1666481314484128,-0.58200114865057,-0.2979,0.99353,0.4408,0.2698,0.3016,0.3645,19.1116,0.7429
2342902224723318272,13.173062,-26.689551,4.525,-4.1235,-0.0138,-0.1069,0.10778705859239318,0.3621092928902643,1.5643454018547134,-1.597832188291192,0.15884575651257743,-0.3519,0.95749,0.2714,1.1793,0.8593,1.2822,20.5639,0.911
2342902293444007296,13.166533,-26.686889,3.6632,-5.6453,-0.0196,-0.1043,0.1061256330958737,-0.4996907071097363,0.04254540185471356,0.05047274903948226,-0.49895231795754263,-1.57,0.99383,0.3547,0.6429,0.7551,1.0398,20.3472,0.5657
2342902293443859968,13.165991,-26.686296,4.1032,-5.7672,-0.0201,-0.1037,0.10563001467386057,-0.0596907071097359,-0.07935459814528656,0.08926302878669572,-0.043499936251513334,0.1663,0.99996,0.44,0.0913,0.0966,0.1039,17.4221,0.9387
2342902289146064128,13.168484,-26.684925,4.4469,-5.6775,-0.0179,-0.1023,0.1038542247575899,0.2840092928902642,0.01034540185471311,-0.05914156084462999,0.2779758650826081,0.7946,0.99721,0.4162,0.4162,0.42,0.5306,19.7663,0.7535
2342902598383707136,13.18623,-26.690144,4.004,-5.6708,-0.002,-0.1075,0.10751860304152021,-0.15889070710973652,0.017045401854713482,-0.014086857923343153,-0.1591802844703712,-0.4309,0.99777,0.4796,0.4176,0.5848,0.6075,19.6722,0.7719
2342902598383712256,13.181724,-26.68157,4.2451,-5.859,-0.0061,-0.099,0.0991877512599212,0.0822092928902638,-0.17115459814528666,0.16577478893199613,0.09257960714079465,0.1971,0.99803,0.4359,0.4925,0.5065,0.6592,20.029,0.8247
2342902460944760064,13.14581,-26.680919,4.8213,-5.5676,-0.0381,-0.0983,0.10542532902486006,0.6584092928902638,0.12024540185471366,-0.35006309586887624,0.5704538390984468,0.4108,0.99411,0.4195,0.4257,0.4466,0.5527,19.9206,0.7097
2342902495304506240,13.141656,-26.673955,3.3944,-5.6977,-0.0419,-0.0914,0.10054635746758804,-0.768490707109736,-0.009854598145286886,0.3292060670526764,-0.6944771021670448,0.2779,0.9907,0.4333,0.3958,0.4055,0.4901,19.7525,0.6746
2342902499600200192,13.141485,-26.673095,3.9672,-6.3156,-0.042,-0.0905,0.09977098776698565,-0.19569070710973602,-0.6277545981452866,0.6518007116721775,0.08675552204500782,-0.7815,0.99637,0.388,0.5191,0.4624,0.5596,19.8221,0.7208
2342902495304501504,13.150007,-26.676361,2.2341,-6.4639,-0.0344,-0.0938,0.09990895855727853,-1.9287907071097359,-0.7760545981452864,1.392711160639617,-1.5436482611544533,1.2041,0.96585,0.4201,1.1508,1.4076,1.2666,20.633,0.8365
2342902495304496384,13.151095,-26.682237,4.9479,-5.4169,-0.0334,-0.0996,0.1050510352162224,0.7850092928902637,0.2709454018547133,-0.506472613979991,0.6581310598950324,0.2802,0.992,0.4226,0.6738,0.7022,0.791,20.1962,0.7828
2342902499600208896,13.151002,-26.681889,4.0213,-5.4073,-0.0335,-0.0993,0.10479856869251603,-0.14159070710973598,0.2805454018547131,-0.22056474629741346,-0.22384111224798525,-0.8795,0.99587,0.5278,0.5679,0.7039,0.7862,20.1429,0.5959
2342902289146065920,13.157321,-26.68241,2.925,-5.4667,-0.0279,-0.0998,0.10362649275161251,-1.2378907071097363,0.221145401854713,0.12030552508559442,-1.2517209242255258,-0.8206,0.98157,0.2837,0.823,0.7564,1.0342,20.4725,0.7971
2342902499602286976,13.152079,-26.675169,4.171,-5.7928,-0.0325,-0.0926,0.09813770936801001,0.008109292890264186,-0.1049545981452864,0.09634669313365965,0.04240923278281592,0.2736,0.99982,0.4006,0.1667,0.1644,0.1856,18.4062,0.7508
2342902289146075904,13.162577,-26.673967,4.1084,-5.9071,-0.0232,-0.0914,0.0942984623416522,-0.05449070710973647,-0.21925459814528647,0.22592154894571317,0.0011268057241035107,0.1604,0.99983,0.4076,0.0691,0.0687,0.0719,16.7911,-0.1447
2342902499602286848,13.158521,-26.672027,4.2593,-5.5636,-0.0268,-0.0894,0.09333059519793066,0.09640929289026356,0.12424540185471322,-0.1466968891201713,0.05667181274764357,0.2028,0.99991,0.5046,0.1115,0.121,0.1224,17.7464,0.9433
2342902667103199616,13.164019,-26.671406,4.2554,-5.2071,-0.0219,-0.0888,0.09146064727520793,0.09250929289026377,0.4807454018547137,-0.4889113135668402,-0.025295022076559513,-0.1425,0.99849,0.4426,0.2782,0.2912,0.3229,19.2862,0.687
2342902495304510080,13.146678,-26.669932,3.4703,-5.9522,-0.0374,-0.0873,0.0949739437951273,-0.6925907071097361,-0.26435459814528706,0.5157314407164872,-0.5325282360512135,1.3336,0.99218,0.342,0.8261,0.8454,0.9495,20.4928,0.7346
2342902495304508800,13.148616,-26.671801,4.7009,-6.1236,-0.0356,-0.0892,0.09604165762834375,0.5380092928902638,-0.4357545981452864,0.20528778672232667,0.661205712062207,0.3037,0.97006,0.5703,0.3358,0.3901,0.3282,19.1683,0.6958
2342902495307341824,13.14931,-26.670884,3.6987,-6.4296,-0.035,-0.0883,0.09498363016857168,-0.464190707109736,-0.7417545981452864,0.8606073027530694,-0.15820229734361843,-0.2088,0.99648,0.4045,0.4164,0.4264,0.5185,19.8004,0.6774
2342902495304510976,13.144859,-26.669448,3.7327,-5.7536,-0.039,-0.0868,0.0951590247953393,-0.43019070710973617,-0.06575459814528628,0.23628801098634025,-0.3654527158538325,0.1344,0.9986,0.4396,0.3291,0.3456,0.3875,19.5284,0.6364
2342902495304513920,13.149635,-26.667017,5.2396,-6.5118,-0.0347,-0.0844,0.0912548628841225,1.0767092928902642,-0.8239545981452867,0.35263825513641794,1.3091410704027875,3.464,0.97619,0.2115,1.5483,1.9355,1.8128,20.7703,0.7067
2342902568321760640,13.143642,-26.666766,3.1683,-6.6946,-0.0401,-0.0842,0.09326119235780765,-0.9945907071097362,-1.006754598145287,1.3365883640077434,-0.4650774567261107,0.8753,0.98399,0.4076,0.5183,0.5672,0.6254,20.1518,0.8454
2342902564023996288,13.141343,-26.665037,4.3774,-5.7437,-0.0421,-0.0824,0.0925319944667789,0.21450929289026366,-0.05585459814528626,-0.04785828262999796,0.21643372577756811,-0.2867,0.99929,0.4132,0.3117,0.3158,0.3738,19.3238,0.693
2342902564023996416,13.140183,-26.663639,3.7736,-6.1827,-0.0432,-0.081,0.0918,-0.389290707109736,-0.4948545981452863,0.6198320370033636,-0.1106190483225735,0.5705,0.99746,0.4376,0.2956,0.3056,0.3439,19.3421,0.7003
2342902564023997184,13.143752,-26.66302,3.6892,-5.9654,-0.04,-0.0804,0.08980066814896201,-0.47369070710973604,-0.2775545981452865,0.4594956677474056,-0.3004715831407007,0.6731,0.99726,0.4303,0.4953,0.5987,0.7037,20.15,0.7045
2342902941981120768,13.150307,-26.661658,3.5512,-6.1454,-0.0341,-0.0791,0.08613721611475494,-0.6116907071097359,-0.4575545981452871,0.662329529546539,-0.380580248750463,-0.4451,0.99755,0.4343,0.5329,0.6274,0.7248,20.2156,0.7626
2342902495304508672,13.152307,-26.670799,4.4406,-5.5668,-0.0323,-0.0882,0.09392832373677282,0.2777092928902638,0.12104540185471357,-0.20916177168239822,0.21914788142818026,0.7235,0.99756,0.4256,0.2301,0.2586,0.2879,18.9667,0.6306
2342902495304513408,13.152997,-26.668673,4.1455,-5.7128,-0.0317,-0.0861,0.09175020435944543,-0.017390707109735892,-0.024954598145286333,0.029426379314759925,-0.007697847932585821,-0.2947,0.99967,0.4423,0.2131,0.2395,0.2595,18.9348,0.6726
2342902873261630592,13.161376,-26.670763,4.4538,-5.2937,-0.0242,-0.0882,0.0914597179090336,0.2909092928902641,0.39414540185471303,-0.45707148772433603,0.1762511548971775,0.4061,0.99869,0.5351,0.3016,0.307,0.313,19.1386,0.7356
2342902877557783552,13.158459,-26.666975,4.496,-5.0042,-0.0268,-0.0844,0.08855280910281729,0.33310929289026436,0.6836454018547133,-0.7523985025549818,0.11058630041720995,-0.0261,0.99537,0.495,0.741,0.8517,0.9781,20.3796,0.7981
2342902499602285056,13.153509,-26.66524,4.1094,-5.882,-0.0313,-0.0826,0.08833147796793622,-0.053490707109736135,-0.19415459814528635,0.20051095426892476,0.018778204020149614,0.1541,0.99992,0.4412,0.0534,0.0584,0.0598,16.4035,0.996
2342902877557320960,13.154803,-26.665934,4.1427,-5.615,-0.0301,-0.0833,0.08857144009216515,-0.020190707109736472,0.07284540185471311,-0.06164833364810041,-0.043744716062380534,1.2004,0.99663,0.4449,0.674,0.7255,0.8745,20.4626,0.6393
2342902873261643904,13.154928,-26.661973,4.1296,-5.8029,-0.03,-0.0794,0.08487850140053134,-0.03329070710973614,-0.11505459814528685,0.11939485427772198,0.009523681338705818,0.085,0.99996,0.4381,0.1058,0.116,0.1262,17.8264,0.958
2342902877559407616,13.15917,-26.66562,4.0994,-5.8742,-0.0262,-0.083,0.0870370036248951,-0.06349070710973592,-0.18635459814528677,0.19682304604789905,-0.004449121667497381,0.0545,0.99991,0.4664,0.1337,0.1499,0.1553,18.1045,0.893
2342902873261641472,13.162633,-26.663077,4.2043,-5.9945,-0.0231,-0.0805,0.0837487910360502,0.04140929289026385,-0.30665459814528706,0.2833371107974103,0.12438590654208054,1.499,0.99622,0.5374,0.4441,0.5066,0.5542,19.9659,0.7341
2342902289149319680,13.165151,-26.676604,4.5109,-5.2866,-0.0209,-0.094,0.09629543083656669,0.3480092928902643,0.40124540185471336,-0.46721284286175235,0.25262719551262025,-0.2504,0.99652,0.372,0.637,0.6752,0.7385,20.3102,0.9328
2342902667103189760,13.172252,-26.680701,4.0371,-6.3655,-0.0145,-0.0981,0.09916582072468316,-0.1257907071097364,-0.6776545981452866,0.6887643427141316,-0.025352250160248113,-0.037,0.99497,0.4006,0.6969,0.7618,1.0095,20.4635,0.614
2342902289146072320,13.164854,-26.675391,3.8168,-6.0983,-0.0211,-0.0928,0.09516853471604991,-0.3460907071097359,-0.41045459814528673,0.47697172981946395,-0.2464745902509103,-0.3157,0.99871,0.4771,0.3462,0.4131,0.3757,19.3912,0.6911
2342902671400980352,13.167704,-26.674706,2.4674,-6.4647,-0.0186,-0.0921,0.09395940612839143,-1.695490707109736,-0.7768545981452863,1.0971167218805273,-1.5081534083524368,-2.1674,0.97738,0.3755,0.7745,0.7185,1.0153,20.4162,1.0362
2342902671400980096,13.168152,-26.673408,3.7159,-5.5565,-0.0182,-0.0908,0.09260604731873616,-0.4469907071097361,0.13134540185471355,-0.040936113016064445,-0.4640867822745807,0.1363,0.99812,0.4084,0.3315,0.3052,0.3434,19.2596,0.6493
2342902667103198976,13.166965,-26.671508,3.832,-5.9921,-0.0192,-0.0889,0.09094971137942111,-0.3308907071097362,-0.30425459814528644,0.36725059205828897,-0.25920363264616336,-0.0333,0.99929,0.4359,0.2806,0.3064,0.343,19.3562,0.6823
2342902667103200256,13.172858,-26.670546,3.4554,-5.6401,-0.014,-0.0879,0.08900792099583049,-0.707490707109736,0.04774540185471299,0.06412967534400026,-0.706194101352578,0.3125,0.98759,0.4656,0.2997,0.3206,0.3512,19.4109,0.7032
2342902602681504768,13.181141,-26.676613,4.6053,-5.328,-0.0066,-0.094,0.09423141726621753,0.44240929289026365,0.35984540185471303,-0.389948174117001,0.41611911416619657,1.1718,0.99542,0.319,0.6141,0.6164,0.8985,20.1765,1.0556
2342902598383714432,13.186248,-26.678368,4.2724,-5.2482,-0.002,-0.0958,0.09582087455246899,0.10950929289026412,0.43964540185471357,-0.44183533370152483,0.10030903495787614,-1.0849,0.99714,0.465,0.5415,0.6288,0.6668,20.0948,0.9649
2342902602681576192,13.187544,-26.678657,5.3364,-3.5941,-0.0009,-0.096,0.09600421865730693,1.1735092928902642,2.0937454018547133,-2.104654563805204,1.1538297254541028,1.4846,0.97103,0.493,1.546,1.437,1.333,20.5421,1.0332
2342902598383718016,13.185257,-26.674772,3.7461,-4.5519,-0.0029,-0.0922,0.09224559610084376,-0.41679070710973587,1.1359454018547135,-1.1222809258797712,-0.4522963330984935,-0.4991,0.9626,0.4465,0.5517,0.6182,0.9338,20.2156,0.9062
2342902598386965632,13.185728,-26.675736,4.2968,-6.2643,-0.0025,-0.0931,0.09313356000926841,0.1339092928902641,-0.5764545981452871,0.5726523269355643,0.149334908512707,0.4695,0.99597,0.4238,0.6083,0.6508,0.9014,20.2873,0.8697
2342902632743455360,13.189197,-26.675699,4.4212,-5.4796,0.0006,-0.0931,0.09310193338486586,0.2583092928902637,0.20824540185471374,-0.20657639038961192,0.2596459765155199,0.2176,0.99692,0.5308,0.5564,0.8792,0.8389,20.2346,0.9941
2342902667103198592,13.178222,-26.671825,3.0147,-7.4271,-0.0092,-0.0892,0.0896731843975667,-1.1481907071097361,-1.739254598145287,1.8478753238573025,-0.9636935428557925,-4.0524,0.9874,0.3938,1.2067,1.1281,1.9881,20.6844,0.9848
2342902701462938496,13.183242,-26.670726,3.8319,-6.4187,-0.0047,-0.0881,0.08822527982386907,-0.330990707109736,-0.730854598145287,0.7474495581273817,-0.29158609342404146,-0.0225,0.98599,0.4523,0.1798,0.1978,0.2336,18.5556,0.7315
2342902667103201408,13.165104,-26.670227,3.2081,-6.7538,-0.0209,-0.0876,0.09005870307749274,-0.9547907071097361,-1.0659545981452867,1.2584319416481187,-0.6813468631541025,-0.3194,0.99186,0.4074,0.5934,0.6141,0.7546,20.2372,0.7303
2342902667103201792,13.168881,-26.670007,4.3503,-5.9482,-0.0175,-0.0874,0.08913478557779786,0.18740929289026376,-0.2603545981452866,0.2184930285754729,0.23487774756442967,0.6407,0.99827,0.3922,0.3949,0.3809,0.4371,19.7113,0.8161
2342902671398899968,13.176518,-26.669016,3.8249,-6.285,-0.0107,-0.0864,0.08706003675625229,-0.3379907071097361,-0.5971545981452868,0.6341676376774785,-0.2620357599663925,0.2829,0.99612,0.4354,0.1986,0.2181,0.2515,18.8673,0.6532
