# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275336138658841088,270.958571,-0.285111,-4.3591,-3.2853,-0.0019,0.0125,0.012643575443678898,-0.1031893378226707,-0.36175331088664375,-0.3421387141232005,0.1563796587662629,2.8979,0.97462,-0.0108,0.6302,0.5099,0.619,19.5479,1.3083
4275336138658842624,270.958589,-0.284471,-3.6444,-2.8252,-0.0019,0.0132,0.01333604139165742,0.611510662177329,0.09834668911335598,0.010220876957133807,-0.6192841794284283,-0.6126,0.99558,0.2135,0.3469,0.3054,0.3369,19.4704,1.2979
4275336138658842752,270.958982,-0.284609,-4.4379,-3.9365,-0.0015,0.013,0.0130862523283024,-0.1819893378226709,-1.012953310886644,-0.9854165051443118,0.2968987041172775,0.8554,0.97855,0.3569,0.4996,0.5194,0.4553,19.973,
4275336138666631168,270.958823,-0.28328,-4.8668,-3.4947,-0.0016,0.0144,0.014488616221019867,-0.6108893378226705,-0.5711533108866438,-0.50019854385661,0.6702263082914032,0.1863,0.98859,0.2089,0.3775,0.3301,0.3763,19.6845,1.1589
4275336069939352448,270.961992,-0.285117,-3.6465,-2.1259,0.0015,0.0125,0.012589678312014173,0.609410662177329,0.797646689113356,0.8645732907087714,-0.5100339408528766,0.3355,0.98857,0.3544,0.4704,0.4443,0.411,19.845,1.5223
4275336069939339008,270.963817,-0.286424,-4.202,-2.9732,0.0034,0.0112,0.011704699910719625,0.053910662177329094,-0.04965331088664371,-0.03185223315174844,-0.06600943888301468,0.2773,0.99899,0.2837,0.2853,0.2608,0.2509,19.12,1.2776
4275336138666629120,270.961762,-0.283775,-4.2986,-2.9531,0.0013,0.0139,0.013960659010233004,-0.04268933782267137,-0.029553310886643924,-0.03340008234224761,0.03975188357338387,0.1498,0.99997,0.12,0.0354,0.0324,0.0355,15.6619,1.5533
4275336069947151488,270.96301,-0.283746,-4.3072,-3.0154,0.0026,0.0139,0.01414107492378143,-0.051289337822670866,-0.09185331088664395,-0.09971754673980755,0.03352667247611697,0.1892,0.99992,0.2142,0.0373,0.0358,0.0355,15.5444,1.5573
4275336138666632448,270.958298,-0.282082,-4.1861,-2.8886,-0.0022,0.0156,0.01575436447464638,0.06981066217732934,0.0349466891133563,0.02485564517746268,-0.0740067330479792,0.1566,0.99995,0.1332,0.0668,0.0579,0.0664,16.9375,0.5092
4275336138668901248,270.960017,-0.282113,-3.7741,-3.3414,-0.0004,0.0155,0.015505160431288674,0.48181066217732926,-0.417853310886644,-0.430143926157338,-0.4708705834904507,0.2571,0.98309,0.1502,0.2698,0.2394,0.2889,19.1869,1.123
4275336138658859392,270.958711,-0.280979,-5.3772,-2.8894,-0.0017,0.0167,0.01678630394101096,-1.1212893378226712,0.034146689113355944,0.14752750761538044,1.1120662794946181,-0.2572,0.97416,0.3177,0.4797,0.4321,0.4865,19.9532,1.3238
4275336138658851200,270.96152,-0.280599,-3.7346,-2.8594,0.0011,0.017,0.01703555106241063,0.5213106621773291,0.06414668911335619,0.09767429519750802,-0.5160807458931607,-0.0674,0.99613,0.2124,0.2581,0.227,0.2562,19.1657,1.1621
4275336069949417984,270.967041,-0.293428,-3.7976,-3.3885,0.0066,0.0042,0.007823042886243178,0.45831066217732896,-0.46495331088664393,0.1370370174669067,-0.6383189643224214,0.6196,0.9812,0.5977,0.9063,0.895,0.8371,20.4175,
4275336069939280896,270.967079,-0.292966,-4.0948,-2.7278,0.0066,0.0047,0.008102468759581859,0.16111066217732883,0.19574668911335635,0.2447821606047758,0.06599322401365244,0.5727,0.9963,0.4072,0.4528,0.3948,0.3963,19.7638,
4275336069939280768,270.967529,-0.293197,-4.2635,-2.7099,0.0071,0.0044,0.008352843827104635,-0.007589337822670572,0.21364668911335594,0.10609094960955077,0.18559961268448094,-1.5839,0.98547,0.4538,1.1559,0.9284,1.1502,20.4283,
4275336069947140736,270.967431,-0.292331,-4.2703,-2.9138,0.007,0.0053,0.008780091115700338,-0.014389337822670711,0.009746689113355966,-0.005588542511838669,0.016456584829202123,0.124,0.99996,0.283,0.0474,0.044,0.0435,16.0644,0.6814
4275336069939282944,270.968342,-0.292525,-4.169,-2.8836,0.0079,0.0051,0.009403190947758107,0.08691066217732946,0.03994668911335619,0.09468300182623522,-0.013576830867111563,-0.0203,0.99963,0.3464,0.1788,0.157,0.157,18.4322,1.1223
4275336069939311104,270.965141,-0.29031,-4.0773,-2.571,0.0047,0.0073,0.008682165628459295,0.1786106621773289,0.35254668911335596,0.3931117060901559,0.04067091323169494,1.9635,0.97654,-0.082,1.1785,0.9711,1.1776,20.0075,
4275336069939294080,270.967624,-0.291005,-4.0644,-3.5669,0.0072,0.0066,0.009767292357659824,0.19151066217732904,-0.6433533108866438,-0.29355679948767854,-0.603659027788831,0.0306,0.98596,0.3314,0.281,0.2476,0.2617,19.1074,1.1303
4275336069939303808,270.966852,-0.290272,-4.2835,-3.1245,0.0064,0.0074,0.009783659846908007,-0.027589337822671034,-0.2009533108866437,-0.17004130240198656,-0.11058643766409015,-0.0805,0.99948,0.301,0.2426,0.2093,0.2164,18.8963,1.1086
4275336069939257088,270.969576,-0.293424,-4.1174,-2.8673,0.0091,0.0042,0.010022474744293448,0.1385106621773291,0.05624668911335595,0.14933269060537815,-0.006974316423500334,0.0437,0.9997,0.3326,0.1924,0.1703,0.1681,18.5369,1.2124
4275336069947138560,270.969578,-0.292171,-4.1518,-2.9371,0.0091,0.0055,0.010632967600815871,0.10411066217732934,-0.01355331088664391,0.08209032969029083,-0.06545150866352409,0.0811,0.99996,0.297,0.0708,0.0621,0.0637,16.8358,1.4346
4275336069947137152,270.970362,-0.292385,-3.9564,-2.9423,0.0099,0.0053,0.011229425630903837,0.29951066217732913,-0.01875331088664378,0.25520120993273687,-0.1578944770281102,0.0478,0.99932,0.2829,0.0662,0.0571,0.06,16.4918,0.6141
4275336069949417856,270.968972,-0.291941,-5.5094,-4.3855,0.0085,0.0057,0.010234256201600584,-1.2534893378226712,-1.4619533108866443,-1.8553173644975773,-0.5160818542065829,-1.5163,0.97851,0.378,0.8507,0.7272,0.7748,19.6533,
4275336069939282688,270.970015,-0.291029,-4.3787,-2.7497,0.0096,0.0066,0.011649892703368558,-0.12278933782267121,0.17384668911335632,-0.0026944020643568205,0.21282065923241952,0.302,0.99859,0.4059,0.2625,0.2353,0.2248,18.942,1.1361
4275336069947140224,270.970595,-0.290235,-3.7755,-2.5821,0.0101,0.0074,0.012520782723136762,0.480410662177329,0.34144668911335607,0.589328427031539,-0.008500054862438813,0.0635,0.99658,0.3529,0.2183,0.1901,0.1882,18.7383,1.2066
4275336069939317888,270.965946,-0.288978,-3.9935,-3.548,0.0055,0.0087,0.010292715870944848,0.262410662177329,-0.6244533108866439,-0.3876027680896496,-0.5554866220449213,-0.1277,0.99118,0.396,0.5463,0.4598,0.4733,19.9811,1.3853
4275336069939301632,270.967591,-0.290188,-4.6629,-3.5785,0.0071,0.0075,0.010327632836231157,-0.40698933782267055,-0.6549533108866439,-0.755427139394498,-0.15470616538767326,0.2373,0.99387,0.3273,0.4179,0.358,0.3756,19.6803,
4275336069939312128,270.968169,-0.287295,-4.3613,-2.9357,0.0077,0.0103,0.01286001555209013,-0.1053893378226709,-0.012153310886644064,-0.07283638185140161,0.07713285273478021,-0.2725,0.99945,0.2747,0.1875,0.161,0.1666,18.538,1.1956
4275336069939305600,270.968766,-0.288365,-4.5133,-2.9118,0.0083,0.0093,0.01246515142306743,-0.25738933782267104,0.01174668911335619,-0.16262035063791713,0.19985464089762792,-0.229,0.99503,0.4456,0.5778,0.4966,0.465,19.9427,1.1874
4275336069939299712,270.969951,-0.288389,-3.7489,-3.5174,0.0095,0.0092,0.013224598292575846,0.5070106621773292,-0.5938533108866437,-0.0489125760315631,-0.7793132401791202,0.6813,0.96112,0.387,0.4169,0.3676,0.364,19.6574,1.2314
4275336069939305216,270.969969,-0.287337,-4.0996,-2.3811,0.0095,0.0103,0.014012137595670405,0.15631066217732936,0.5424466891133561,0.5047161534252571,0.2528696069360048,0.4821,0.99079,0.3235,0.312,0.2678,0.279,19.3197,1.2168
4275336069939238528,270.973023,-0.293105,-4.3194,-3.1563,0.0126,0.0045,0.013379461872586654,-0.06348933782267085,-0.23275331088664375,-0.13807398034001797,-0.1978397727933395,0.4994,0.9975,0.4053,0.3444,0.3005,0.2991,19.3816,1.1094
4275335314024984960,270.975228,-0.29283,-4.5113,-2.8683,0.0148,0.0048,0.01555892027102138,-0.25538933782267126,0.05524668911335606,-0.22588830271065513,0.1313407219029565,0.2499,0.99691,0.3571,0.4088,0.3533,0.36,19.672,1.2986
4275335309728724864,270.975531,-0.292129,-4.34,-3.2922,0.0151,0.0055,0.016070469812671937,-0.0840893378226708,-0.36865331088664366,-0.20518020004610188,-0.31761197375442446,0.5023,0.99546,0.3244,0.2858,0.2481,0.2583,19.1967,1.2002
4275336069939250816,270.972465,-0.291947,-4.2004,-2.8725,0.012,0.0057,0.013284953895290717,0.05551066217732892,0.05104668911335608,0.07204346222182598,0.0222920980594805,0.2175,0.99992,0.2342,0.0489,0.0421,0.0471,15.9633,1.4971
4275336069939250304,270.97444,-0.290587,-4.0848,-2.5725,0.014,0.0071,0.015697452022541747,0.17111066217732862,0.35104668911335635,0.3113868898065894,0.23569226017158967,0.6662,0.99262,0.4932,0.5765,0.5156,0.4797,20.007,1.1785
4275335314024978432,270.976559,-0.292226,-5.3815,-3.6994,0.0161,0.0054,0.016981460479004742,-1.125589337822671,-0.7758533108866437,-1.3138797010609378,-0.37765043171412777,0.4533,0.98287,0.5898,0.5817,0.4966,0.4404,19.8463,
4275335314024971264,270.97796,-0.293607,-4.2882,-3.1662,0.0175,0.004,0.017951323071016243,-0.03228933782267074,-0.24265331088664377,-0.08554671148015704,-0.2293577789747004,0.0538,0.99525,0.4081,0.4906,0.4323,0.4525,19.8842,1.0426
4275335314024993920,270.975853,-0.290753,-4.2081,-2.145,0.0154,0.0069,0.016875129629131742,0.0478106621773291,0.7785466891133561,0.3619679662708053,0.6909413853149778,0.8083,0.97613,0.3388,0.5002,0.4208,0.4379,19.9047,1.0365
4275336069939258752,270.972975,-0.290134,-3.8826,-2.7916,0.0125,0.0075,0.014577379737113252,0.373310662177329,0.13194668911335627,0.38799726340166224,-0.07892339866017963,-0.066,0.99595,0.3956,0.5112,0.4448,0.429,19.9725,1.2388
4275336065645661696,270.972319,-0.28906,-3.9914,-2.8094,0.0119,0.0086,0.014682302271782856,0.264510662177329,0.11414668911335601,0.28124597422442627,-0.06241841894491997,0.4346,0.99792,0.392,0.2733,0.2408,0.2399,19.0737,1.2132
4275336069939267712,270.973656,-0.288504,-4.8634,-2.7223,0.0132,0.0091,0.01603277892319357,-0.6074893378226713,0.20124668911335597,-0.385929003198357,0.5104922427791023,-2.2576,0.98128,0.5013,1.067,0.9836,0.9299,20.6255,1.0928
4275336069947140352,270.972536,-0.288244,-4.7444,-2.4081,0.0121,0.0094,0.01532220610747682,-0.4884893378226707,0.515446689113356,-0.06954103753171825,0.7067327405627704,0.1653,0.98846,0.3855,0.4585,0.4029,0.4037,19.6775,1.1697
4275336065642869760,270.975387,-0.288009,-4.0163,-3.2423,0.0149,0.0096,0.01772484132510077,0.23961066217732885,-0.31875331088664405,0.028782603611122403,-0.39772918469684937,0.5783,0.96797,0.5689,1.0248,0.9168,0.8245,20.4693,1.5502
4275336069947134976,270.976668,-0.289197,-5.2952,-3.8118,0.0162,0.0084,0.018248287590894658,-1.0392893378226713,-0.8882533108866437,-1.3315120645237395,-0.31014818077928547,-4.931,0.97286,0.3131,1.076,0.7995,0.9184,20.2372,1.2978
4275335314024991872,270.977333,-0.289784,-3.6382,-1.9651,0.0169,0.0079,0.01865529415474331,0.6177106621773292,0.9584466891133561,0.9654652928757425,0.6066821954633791,1.1931,0.96463,0.371,0.7238,0.6441,0.6596,20.3263,1.1862
4275335344088402304,270.978356,-0.289266,-4.0577,-3.061,0.0179,0.0084,0.019772961336127676,0.1982106621773294,-0.1374533108866438,0.12104221521707091,-0.20863763181607492,0.085,0.99912,0.2712,0.1634,0.1414,0.1492,18.3721,1.2449
4275336104298990208,270.977076,-0.28794,-5.7755,-3.2312,0.0166,0.0097,0.019226284092356483,-1.519589337822671,-0.3076533108866437,-1.467232044837598,0.5010313781845794,0.7615,0.95419,0.2852,0.6872,0.5463,0.6225,20.0243,1.074
4275336065642926080,270.965937,-0.286488,-4.1955,-2.8274,0.0055,0.0112,0.012477579893553076,0.060410662177329044,0.09614668911335622,0.11293067822975471,-0.011844654774680117,0.1565,0.99996,0.1911,0.0319,0.0272,0.0298,15.3035,1.5623
4275336069949421696,270.966943,-0.285674,-4.7116,-2.8156,0.0065,0.012,0.013647344063956181,-0.45568933782267074,0.10794668911335625,-0.12212049602301546,0.45209716294939556,-0.3613,0.99512,0.3255,0.5072,0.4379,0.455,19.9242,1.2594
4275336069947147264,270.967465,-0.285055,-4.104,-2.9086,0.007,0.0126,0.014413882197381801,0.15191066217732896,0.014946689113356282,0.08684009629945195,-0.1255350567503269,-0.1419,0.99911,0.3062,0.2347,0.2,0.205,18.8609,1.1728
4275336065642926976,270.965754,-0.284272,-3.927,-2.8441,0.0053,0.0134,0.014410065926289167,0.328910662177329,0.07944668911335606,0.19485074933185081,-0.2766354742071586,0.0955,0.99903,0.2717,0.2153,0.186,0.188,18.7496,1.1788
4275336069939329664,270.967308,-0.284771,-5.0917,-2.4353,0.0069,0.0129,0.01462942240828393,-0.8357893378226713,0.48824668911335634,0.03632650994375135,0.9672688516247799,0.0554,0.98469,0.4493,0.7187,0.4938,0.5501,19.854,
4275336065642926464,270.96831,-0.283993,-4.1586,-3.0358,0.0079,0.0136,0.01572800050864699,0.0973106621773292,-0.11225331088664392,-0.04818735836387981,-0.14052810847768085,0.074,0.99967,0.278,0.1591,0.1369,0.1457,18.261,1.3427
4275336065645660800,270.97144,-0.286171,-4.1226,-2.9591,0.011,0.0115,0.01591383046283955,0.1333106621773288,-0.03555331088664371,0.06645503803900092,-0.12091111811738058,0.1372,0.99996,0.2745,0.0449,0.0391,0.0408,15.8971,1.5248
4275336069947148928,270.966918,-0.282652,-4.0517,-2.6818,0.0065,0.015,0.016347782724271814,0.20421066217732875,0.24174668911335617,0.3030117126219408,-0.09125436021413517,0.0825,0.9962,0.2922,0.4653,0.389,0.3999,19.7331,1.2098
4275336134362398592,270.965424,-0.280507,-3.9506,-2.0181,0.005,0.0171,0.017816004041310722,0.30531066217732894,0.9054466891133561,0.9547422449660397,-0.03893010329686242,-0.6165,0.98398,0.2824,0.3719,0.3657,0.3856,19.5872,1.2608
4275336100005398400,270.966923,-0.280115,-4.0647,-3.4447,0.0065,0.0175,0.01866815470259447,0.19121066217732885,-0.521153310886644,-0.42196530732996634,-0.3607042697118106,-0.6207,0.99074,0.2354,0.4818,0.4182,0.454,20.043,1.1816
4275336104299091200,270.967912,-0.27981,-4.3607,-3.1083,0.0075,0.0178,0.01931553778697347,-0.10478933782267053,-0.1847533108866437,-0.21094566521467378,0.024829771082902675,0.4023,0.99451,0.3519,0.463,0.3998,0.4063,19.8648,1.2487
4275336065656460800,270.969039,-0.282468,-4.4446,-2.6476,0.0086,0.0152,0.01746424919657298,-0.18868933782267128,0.27594668911335596,0.1472529016450748,0.3001113533302051,-0.2087,0.99694,0.3961,0.325,0.2859,0.2894,19.2811,1.2094
4275336100002664704,270.970904,-0.283198,-4.1679,-2.5151,0.0105,0.0144,0.017821616088334977,0.08801066217732867,0.40844668911335624,0.3818814322091102,0.1695321392493863,0.2054,0.98501,0.2749,0.1518,0.1323,0.1368,18.2424,1.3529
4275336104299069184,270.970485,-0.282121,-4.8469,-2.7774,0.01,0.0155,0.018445866745696718,-0.5909893378226707,0.14614668911335604,-0.19758462680101227,0.5758364068125421,0.5245,0.98529,0.3603,0.8021,0.6953,0.6837,20.5288,1.1576
4275336104299076608,270.969773,-0.281282,-4.8377,-3.0678,0.0093,0.0164,0.018853381659532594,-0.5817893378226708,-0.14425331088664395,-0.4124668603608266,0.4349240628086505,0.7225,0.98345,0.5109,0.8685,0.7528,0.7202,20.4852,1.0543
4275336104299066368,270.972029,-0.281032,-4.0081,-2.8194,0.0116,0.0166,0.020251419703319565,0.24781066217732928,0.10414668911335623,0.22731437044802086,-0.14347415840443337,-0.0294,0.99749,0.2491,0.2727,0.2362,0.251,18.9419,1.1814
4275336100002646528,270.974696,-0.286065,-4.5356,-3.2335,0.0142,0.0116,0.018335757415498276,-0.2796893378226706,-0.3099533108866437,-0.4126934509381626,-0.06309751321586851,0.1495,0.9975,0.3805,0.2598,0.2264,0.2247,18.9952,1.1734
4275336100005399936,270.974001,-0.284233,-3.723,-3.1228,0.0136,0.0134,0.01909240686765291,0.5329106621773292,-0.19925331088664366,0.23975974697491817,-0.5159563154881353,0.1599,0.96558,0.3497,0.1973,0.1725,0.1719,18.6023,1.1966
4275336104299024640,270.976504,-0.284273,-4.3167,-2.9681,0.0161,0.0134,0.020946837470128994,-0.06078933782267093,-0.04455331088664405,-0.07522484991221584,0.004643604156834198,-0.223,0.9987,0.1534,0.276,0.2257,0.2299,18.9271,1.1567
4275336104299044608,270.975425,-0.28231,-4.5895,-3.7305,0.015,0.0153,0.021426385602802914,-0.3335893378226711,-0.806953310886644,-0.8097598001613501,-0.3267178573364717,0.6586,0.96785,0.3397,0.5559,0.4695,0.4595,20.0118,1.1888
4275336104299040256,270.975728,-0.282706,-4.4275,-2.1765,0.0153,0.0149,0.021356497840235883,-0.17158933782267116,0.7470466891133563,0.39827123635773953,0.6549058549591139,0.1332,0.9654,0.5028,0.9959,0.8711,0.823,20.4445,
4275336104302315264,270.977306,-0.280345,-3.8771,-2.4437,0.0169,0.0173,0.02418470591096778,0.37881066217732906,0.47984668911335593,0.6079564484507535,0.06433754440000376,0.6447,0.96846,0.3685,0.815,0.7299,0.7698,20.3662,0.9949
4275335245308810752,270.981665,-0.304638,-4.8549,-2.7811,0.0212,-0.007,0.02232576986354558,-0.5989893378226707,0.14244668911335623,-0.6134480857476277,-0.052542669870970726,-0.1336,0.97456,0.3291,1.0602,0.7898,0.9096,20.4278,1.3842
4275335245305436032,270.985077,-0.306877,-3.7489,-3.0412,0.0246,-0.0092,0.026264043862284422,0.5070106621773292,-0.11765331088664377,0.516099989049456,0.06740114559289419,0.2476,0.98299,0.3139,0.3999,0.3434,0.3613,19.6049,1.1387
4275335245305437440,270.984418,-0.30652,-5.0425,-3.5147,0.024,-0.0089,0.02559707014484275,-0.7865893378226714,-0.5911533108866438,-0.5319702436177637,-0.8277636638883147,0.0416,0.97702,0.5133,0.6479,0.5542,0.5704,20.0917,1.0929
4275335241009055744,270.98481,-0.305452,-4.0343,-2.6833,0.0244,-0.0078,0.025616400996236768,0.22161066217732905,0.24024668911335612,0.137934129878812,0.29631728440166777,-0.4478,0.99568,0.3162,0.2546,0.2154,0.2293,18.8541,1.1889
4275335309728550272,270.979227,-0.302645,-4.3338,-3.0073,0.0188,-0.005,0.019453534383242547,-0.07788933782267105,-0.08375331088664373,-0.053746171571457266,-0.10095897717558577,-0.0774,0.99956,0.2358,0.1177,0.1014,0.109,17.7763,1.3377
4275335309728543488,270.982275,-0.302042,-4.6241,-2.6445,0.0218,-0.0044,0.022239604313026795,-0.36818933782267127,0.2790466891133563,-0.4161194986374959,0.20068633746496617,0.1849,0.99025,0.3087,0.3548,0.306,0.3224,19.4645,1.2511
4275335241009055616,270.985575,-0.30392,-3.749,-2.8653,0.0251,-0.0063,0.025878562556679998,0.5069106621773289,0.058246689113356176,0.47748028709760176,0.17989905962766417,0.3486,0.98442,0.4699,0.4525,0.3842,0.3727,19.6925,1.3881
4275335309728546048,270.983886,-0.302134,-4.7665,-3.6172,0.0234,-0.0045,0.023828764130772707,-0.5105893378226707,-0.6936533108866438,-0.3704074016437201,-0.7775954889335098,-0.0858,0.97869,0.3187,0.3907,0.3355,0.3542,19.6025,1.2636
4275335314024927488,270.983999,-0.301659,-4.7312,-3.2069,0.0235,-0.004,0.023837994882120433,-0.47528933782267124,-0.28335331088664395,-0.4210037901641452,-0.35908893342145876,-0.61,0.99294,0.4633,0.4676,0.3964,0.3848,19.722,1.0096
4275335245305448320,270.984819,-0.302304,-4.1489,-2.6286,0.0244,-0.0047,0.024848541204666324,0.1070106621773288,0.2949466891133561,0.04929105126155419,0.3098632335468213,-0.0346,0.99338,0.331,0.4116,0.3546,0.3688,19.718,1.2808
4275335245305445248,270.985852,-0.302447,-4.1414,-2.6797,0.0254,-0.0048,0.025849564793241683,0.11451066217732908,0.24384668911335616,0.06723930269087058,0.26086926940036775,0.2948,0.98268,0.4002,0.6394,0.5621,0.6071,20.209,1.0859
4275335241009055488,270.986143,-0.306985,-4.0846,-2.7675,0.0257,-0.0093,0.02733093485411723,0.17131066217732904,0.15604668911335606,0.1079893470514979,0.20502734715707194,0.2789,0.996,0.2571,0.0996,0.0857,0.0908,17.4528,1.4679
4275335245305432960,270.990035,-0.304348,-4.3125,-2.7614,0.0296,-0.0067,0.030348805577814757,-0.05658933782267095,0.16214668911335606,-0.09098965063156138,0.14565296228905925,0.2775,0.98622,0.3685,0.4703,0.4023,0.4102,19.8717,1.1494
4275335241009063040,270.989249,-0.303659,-4.6398,-2.9556,0.0288,-0.006,0.02941836161311503,-0.3838893378226711,-0.03205331088664387,-0.3692827359607243,-0.10967542730295944,0.1951,0.99039,0.2662,0.2182,0.1885,0.1988,18.8123,1.187
4275335309728557568,270.98523,-0.299645,-4.2763,-2.8842,0.0248,-0.002,0.024880514464134376,-0.02038933782267094,0.03934668911335626,-0.02348620873862152,0.03758038105336355,0.2188,0.99829,0.3013,0.2264,0.1953,0.2042,18.8506,1.2157
4275335314035167360,270.979432,-0.293876,-3.8892,-2.847,0.019,0.0038,0.019376274151652582,0.36671066217732884,0.07654668911335616,0.37460142972744537,0.003142326352495605,0.5637,0.98993,0.359,0.4654,0.4085,0.4365,19.5601,1.2391
4275335309728574720,270.982784,-0.296994,-3.7869,-2.5961,0.0223,0.0006,0.02230807028857494,0.4690106621773289,0.3274466891133563,0.47764802791927746,0.31471367442826603,-0.0446,0.9932,0.3137,0.2757,0.2341,0.2489,19.058,1.2313
4275335344091150080,270.987778,-0.294018,-4.6176,-3.1221,0.0273,0.0036,0.027536339626028732,-0.3616893378226713,-0.19855331088664396,-0.3845431522692898,-0.14956322543141584,0.208,0.99237,0.298,0.3142,0.27,0.2872,19.305,1.2769
4275335348392616960,270.989203,-0.295355,-4.0892,-2.9993,0.0288,0.0023,0.02889169430822637,0.1667106621773291,-0.07575331088664372,0.16015102493834485,-0.08878433535872014,0.2463,0.99849,0.2657,0.07,0.0592,0.0648,16.84,1.4537
4275335279675423488,270.99536,-0.30223,-4.0347,-2.9408,0.0349,-0.0046,0.03520184654247558,0.2212106621773291,-0.017253310886643725,0.22156841490278356,0.011801326830130337,-0.049,0.99404,0.3015,0.2677,0.2287,0.241,19.0842,1.1488
4275335275368820224,271.004362,-0.299099,-4.0176,-3.0614,0.0439,-0.0015,0.04392561894839958,0.2383106621773292,-0.13785331088664377,0.2428791737333829,-0.12963492583557865,0.4407,0.96651,0.2992,0.2946,0.2561,0.2709,19.2504,1.2076
4275335275368841344,271.003118,-0.295634,-4.1521,-3.058,0.0427,0.002,0.04274681274668324,0.10381066217732915,-0.1344533108866437,0.0974062950113571,-0.13916307010926598,0.3882,0.97866,0.2195,0.3051,0.2551,0.2721,19.2464,1.1354
4275335309728604928,270.979754,-0.291202,-4.4682,-2.9063,0.0193,0.0064,0.020333469944896272,-0.21228933782267134,0.01724668911335625,-0.1960710798725611,0.083188598234186,0.3923,0.99607,0.3932,0.3458,0.3034,0.3169,19.4142,1.2606
4275335348392622720,270.982578,-0.291332,-4.5759,-3.5201,0.0221,0.0063,0.022980426453832404,-0.3199893378226708,-0.5965533108866437,-0.47127281324497666,-0.48597424267770933,0.3167,0.98447,0.3916,0.4547,0.3961,0.4265,19.6931,1.2486
4275335348392623104,270.982625,-0.290216,-4.16,-3.2953,0.0222,0.0074,0.023400854685246008,0.09591066217732891,-0.371753310886644,-0.0265698756984494,-0.3830057714706718,0.1719,0.9889,0.4214,0.4542,0.4375,0.4261,19.7324,1.4905
4275335348393495680,270.985577,-0.290971,-4.2093,-2.9206,0.0251,0.0067,0.02597883754135277,0.04661066217732923,0.002946689113356271,0.045793828758378785,-0.009173987845433563,0.1065,0.99991,0.1689,0.0688,0.0563,0.0628,16.6696,0.5042
4275335348384704640,270.982119,-0.289938,-4.1687,-2.8503,0.0217,0.0077,0.02302563788475794,0.08721066217732876,0.0732466891133563,0.10668416170337519,0.039865608049105744,0.3508,0.99548,0.3838,0.3104,0.2717,0.2873,19.2041,1.2067
4275335344088402560,270.98086,-0.28802,-4.2866,-2.8008,0.0204,0.0096,0.022545953073667125,-0.030689337822670915,0.12274668911335596,0.024496889623655073,0.12413092903483537,-0.7098,0.99559,0.2918,0.2781,0.234,0.2453,19.0771,1.2125
4275335344091365120,270.984972,-0.288301,-3.9493,-2.9973,0.0245,0.0093,0.02620572456544562,0.306610662177329,-0.07375331088664394,0.26047955342930995,-0.1777640325623533,-0.0891,0.98252,0.4123,0.6275,0.5387,0.5507,19.9087,1.1991
4275335344088376064,270.98456,-0.287012,-4.6821,-3.2148,0.0241,0.0106,0.02632812184718082,-0.4261893378226711,-0.29125331088664375,-0.5073832540909181,-0.09501618937986146,-0.7201,0.9886,0.2979,0.5351,0.4532,0.5015,19.8988,1.3118
4275335344091319424,270.985793,-0.287347,-3.3175,-2.598,0.0253,0.0103,0.02731629550286788,0.9384106621773292,0.32554668911335627,0.9918958684609834,-0.05232402708883123,-0.198,0.95311,0.3091,0.5017,0.437,0.4916,19.8455,1.3433
4275335348384678656,270.987897,-0.292646,-4.0783,-2.7269,0.0274,0.005,0.027852468472291645,0.17761066217732946,0.19664668911335603,0.21002682742626944,0.16156794056857438,-0.0883,0.97987,0.2822,0.7004,0.5308,0.5597,19.9127,1.1502
4275335348392620800,270.98648,-0.291016,-4.0102,-2.819,0.026,0.0066,0.02682461556108493,0.24571066217732884,0.10454668911335618,0.26388021661073185,0.040877512077662034,1.2065,0.97165,0.2831,0.4978,0.4051,0.4453,19.6578,1.2183
4275335348394904960,270.989261,-0.288014,-4.8842,-2.7565,0.0288,0.0096,0.030357865537616442,-0.6282893378226708,0.16704668911335618,-0.5432227998167588,0.35715693766833917,-0.671,0.97351,0.3558,0.3775,0.3203,0.3299,19.5577,
4275335344100905600,270.992447,-0.289211,-4.1171,-3.3133,0.032,0.0084,0.03308413517080354,0.1388106621773293,-0.3897533108866438,0.03530433460619795,-0.41222523847918763,0.5935,0.96497,0.154,0.4043,0.3271,0.3641,19.5533,1.3191
4275335344088361984,270.991579,-0.288315,-4.2577,-2.5724,0.0311,0.0093,0.032460745524402236,-0.0017893378226707668,0.3511466891133561,0.09888915829293059,0.3369393615730156,0.7099,0.96935,0.3642,0.3777,0.3294,0.3428,19.5804,1.2674
4275336100005611648,270.979105,-0.279861,-4.2687,-2.2654,0.0187,0.0178,0.025817242300447196,-0.012789337822670888,0.658146689113356,0.4445033406505625,0.4855279721121173,0.3762,0.97208,0.3128,0.6118,0.5242,0.5622,20.119,1.2672
4275336104306879872,270.980282,-0.280228,-3.9957,-2.8573,0.0198,0.0174,0.026359059163786554,0.26021066217732924,0.06624668911335618,0.23919152282739536,-0.12200667168953276,-0.2885,0.99524,0.2612,0.3008,0.2625,0.2925,19.1577,1.1652
