# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6078980579142532224,189.669143,-51.168727,1.7271,1.7285,0.001,-0.0185,0.018527007313648904,2.7998144781144783,1.2184513468013467,-1.0655544688626954,2.8614993395540393,2.2203,0.97565,0.451,1.4195,1.0554,1.4147,20.7082,0.9391
6078980579142525184,189.665227,-51.16921,-1.0033,0.1674,-0.0014,-0.0189,0.018951780918953238,0.0694144781144781,-0.3426486531986531,0.3365846884455542,0.09453685426734597,-0.6543,0.98059,0.5923,1.3047,1.0255,0.9687,20.6959,0.789
6078980643568880256,189.661017,-51.166438,-1.0966,0.7663,-0.0041,-0.0162,0.016710774967068402,-0.023885521885521843,0.25625134680134687,-0.2425585400102042,-0.08602688859517163,-0.0069,0.99891,0.4638,0.2301,0.1817,0.231,19.183,0.582
6078980643566321024,189.662227,-51.167975,-1.4067,0.4239,-0.0033,-0.0177,0.01800499930574839,-0.3339855218855219,-0.08614865319865311,0.14590299834111492,-0.312538372607523,-0.1495,0.99961,0.455,0.1971,0.1851,0.1973,18.8316,1.1461
6078980544785838720,189.660426,-51.168085,0.1472,-0.2445,-0.0044,-0.0178,0.018335757415498276,1.2199144781144782,-0.7545486531986532,0.4397605258682573,1.3653372051787407,-0.8239,0.98051,0.2515,1.6035,0.9115,1.0439,20.786,0.744
6078980647860690176,189.661885,-51.168201,1.5256,0.0708,-0.0035,-0.0179,0.018238969269122638,2.598314478114478,-0.43924865319865314,-0.06752299227948778,2.6343154997133063,0.5713,0.98278,-0.3213,1.5345,0.7833,0.9767,20.4358,
6078980647861998848,189.664171,-51.169106,-2.5676,-0.3076,-0.0021,-0.0188,0.01891692363995795,-1.494885521885522,-0.8176486531986531,0.9785446422690863,-1.3948772084692571,0.3016,0.95648,0.7372,1.2765,1.2625,1.0919,20.7006,1.2679
6078980647861993856,189.662481,-51.170005,-1.7573,-0.1957,-0.0031,-0.0197,0.019942417105255822,-0.6845855218855219,-0.7057486531986531,0.803586822062561,-0.5665568971201206,-0.2054,0.99119,0.4763,0.57,0.4974,0.5741,20.407,0.9352
6078980544782770304,189.657217,-51.170391,-0.9327,1.7928,-0.0064,-0.0201,0.02109431202954958,0.1400144781144782,1.282751346801347,-1.2647672364600655,-0.2557712051414466,-1.0838,0.98181,0.5014,0.845,0.7734,0.7561,20.5785,0.87
6078980544782772224,189.651921,-51.162906,-1.7368,-0.1051,-0.0098,-0.0126,0.01596245595138793,-0.6640855218855217,-0.6151486531986531,0.8932780261511909,-0.1465326376801933,-0.404,0.99457,0.5669,0.6381,0.5869,0.6554,20.4883,0.8985
6078980544782770560,189.651918,-51.163683,-0.2032,1.0223,-0.0098,-0.0134,0.016601204775557706,0.8695144781144781,0.5122513468013469,-0.9267646620028559,0.3994547924524369,-1.6639,0.99393,0.5682,0.9672,0.775,0.9377,20.7251,1.1036
6078980544782766080,189.648648,-51.163773,-1.24,0.4875,-0.0118,-0.0135,0.017930142219179414,-0.16728552188552182,-0.022548653198653124,0.1270695987003301,-0.111113476589123,0.6463,0.99565,0.4869,0.5777,0.474,0.5373,20.2697,0.9513
6078980750938354560,189.646631,-51.16389,-1.2236,0.3643,-0.0131,-0.0136,0.018883061192507957,-0.15088552188552184,-0.1457486531986531,0.20964725898217734,-0.007558930158917947,-0.0192,0.99973,0.4638,0.2212,0.1723,0.2264,19.1632,0.9922
6078980544782766848,189.650703,-51.165384,-1.4213,0.3347,-0.0105,-0.0151,0.018391846019364125,-0.34858552188552183,-0.17534865319865311,0.3429733283138769,-0.18608684078162208,-0.2417,0.97986,0.6077,1.5212,0.9436,1.1366,20.6805,1.1485
6078980544781475456,189.652849,-51.166145,-1.7124,-0.6952,-0.0092,-0.0159,0.0183698121928342,-0.6396855218855217,-1.205248653198653,1.363571936624179,0.049934523108822626,-0.0161,0.97081,0.4215,0.5445,0.479,0.542,20.3456,1.0467
6078980544779921280,189.649056,-51.165308,-1.1933,0.5993,-0.0116,-0.015,0.018962067397834025,-0.12058552188552185,0.08925134680134694,0.0031653643346244674,-0.14998883779430738,-0.4772,0.99296,0.4923,0.7599,0.5965,0.7852,20.1499,0.8847
6078980750948075904,189.645697,-51.164979,-1.0344,0.276,-0.0137,-0.0147,0.020094277792446286,0.03831447811447819,-0.2340486531986531,0.1450963742995464,0.18760014249038873,0.3328,0.99799,0.4272,0.2033,0.1959,0.2192,19.0004,0.7872
6078980750938352000,189.640658,-51.16388,-1.224,0.4855,-0.0168,-0.0136,0.021614809737770073,-0.1512855218855218,-0.024548653198653125,0.13303186500660355,-0.07610826761204885,0.0487,0.99921,0.4567,0.2861,0.2259,0.2922,19.5638,0.9989
6078980746645537408,189.643461,-51.16621,-1.4026,0.1454,-0.0151,-0.0159,0.02192760816869911,-0.3298855218855219,-0.36464865319865314,0.4915805172821755,0.011903480913730181,0.0374,0.9983,0.4555,0.1115,0.0909,0.1183,18.1266,1.2231
6078980544779912192,189.645319,-51.167331,-0.8082,0.3217,-0.0139,-0.0171,0.02203678742466787,0.26451447811447815,-0.18834865319865313,-0.02069218472307109,0.3240601144622824,-0.5628,0.99656,0.4457,0.4985,0.4007,0.4602,20.1569,0.9775
6078980544779905920,189.651123,-51.169536,-1.3242,0.4536,-0.0103,-0.0193,0.02187647137908671,-0.25148552188552187,-0.05644865319865311,0.16820628054635114,-0.19528969596662626,-0.1587,0.9999,0.4371,0.0965,0.0766,0.1046,17.6583,0.929
6078980544779903488,189.648935,-51.169878,-0.9374,0.1902,-0.0116,-0.0196,0.022775425352778815,0.13531447811447816,-0.3198486531986531,0.20633580202234444,0.2793540866788631,-0.1851,0.99612,0.4855,0.4896,0.3948,0.4825,20.1932,0.9284
6078980544782758912,189.645562,-51.167784,1.2395,1.6694,-0.0138,-0.0175,0.022286543024883875,2.3122144781144782,1.1593513468013468,-2.342095331192593,1.0977343930742824,0.1759,0.97709,0.4967,1.5221,0.8494,1.0408,20.7066,
6078980540485971712,189.646818,-51.170689,-1.431,0.4658,-0.013,-0.0204,0.02419008061168875,-0.3582855218855219,-0.04424865319865312,0.2298621653653153,-0.2783699758167965,0.1822,0.99852,0.41,0.2314,0.1813,0.2369,19.2521,1.1916
6078980544779897088,189.644424,-51.171003,-0.7358,0.3565,-0.0145,-0.0207,0.025273306075778847,0.33691447811447817,-0.15354865319865313,-0.06753381636459352,0.36404359369381134,-0.3376,0.99639,0.3872,0.4729,0.3595,0.4414,20.1019,0.9968
6078980540485968384,189.639085,-51.170566,-1.4467,0.4595,-0.0178,-0.0203,0.026998703672583984,-0.3739855218855219,-0.05054865319865309,0.28457217956345005,-0.24786894024603293,0.2369,0.99771,0.4082,0.1578,0.1362,0.1683,18.7015,1.175
6078933673803791616,189.700815,-51.167809,-1.3288,0.353,0.0209,-0.0175,0.027259126911917043,-0.2560855218855218,-0.15704865319865313,-0.09552162051428874,-0.28481519272190364,0.0692,0.99993,0.4535,0.0818,0.0713,0.0892,17.6009,1.0082
6078933678099715840,189.696749,-51.170137,-0.2988,1.02,0.0183,-0.0199,0.027035162289137455,0.7739144781144782,0.5099513468013469,0.14849561860263694,0.9148459142366726,-0.9318,0.99134,0.5232,0.7091,0.6574,0.6651,20.514,1.0233
6078933678099714176,189.695614,-51.169906,-0.7011,0.2765,0.0176,-0.0196,0.02634236132164313,0.37161447811447823,-0.2335486531986531,0.42205663652384084,0.12045949245029745,0.0237,0.99123,0.5139,0.5198,0.48,0.4942,20.2363,1.0368
6078933678108228480,189.695955,-51.171975,-1.0091,0.3592,0.0178,-0.0217,0.028066528107338107,0.06361447811447807,-0.1508486531986531,0.15697536467635195,-0.04648497480209314,0.3046,0.9959,0.449,0.3591,0.2892,0.3554,19.8468,1.1447
6078933678101038592,189.69504,-51.171889,0.0144,1.5979,0.0173,-0.0216,0.0276739950133695,1.0871144781144781,1.0878513468013469,-0.16949156120258765,1.5285650303290104,-1.5774,0.98511,0.5679,0.6589,0.5852,0.6031,20.3818,0.8852
6078980579149383808,189.685759,-51.170876,-1.2361,0.6503,0.0114,-0.0206,0.023544001359157286,-0.1633855218855218,0.14025134680134688,-0.20182519619820372,-0.07504571420775848,-0.5353,0.99899,0.391,0.2995,0.233,0.299,19.5964,1.21
6078980579150760960,189.681408,-51.169029,-1.1637,0.431,0.0087,-0.0188,0.020715453169071633,-0.09098552188552178,-0.07904865319865312,0.03352765850990867,-0.11577111418719545,0.0317,0.99996,0.4251,0.0881,0.073,0.0911,17.6079,0.9941
6078980579150761088,189.680203,-51.169167,-1.249,0.4596,0.008,-0.0189,0.020523401277566054,-0.17628552188552193,-0.050448653198653104,-0.022257744876282324,-0.1820061664588075,0.0331,0.99999,0.4289,0.0482,0.04,0.0505,16.4939,1.2909
6078980579139661056,189.67954,-51.169167,-0.8545,-0.0387,0.0075,-0.0189,0.02033371584339665,0.21821447811447814,-0.5487486531986531,0.590544208633303,0.0004248479441864496,-0.2714,0.99089,0.5711,0.5846,0.6243,0.6857,20.3733,
6078980579139655936,189.678704,-51.170205,-1.6139,0.0906,0.007,-0.0199,0.021095260131128984,-0.5411855218855217,-0.4194486531986531,0.21610207777089732,-0.6497067290337769,-0.5116,0.9985,0.4568,0.2566,0.201,0.2534,19.3522,1.1587
6078980579149382912,189.676222,-51.170962,-1.1787,0.2915,0.0055,-0.0207,0.021418216545735082,-0.1059855218855219,-0.21854865319865313,0.18400396421552245,-0.15855278558658095,-0.0265,0.99973,0.3792,0.1629,0.1392,0.1796,18.7877,1.1827
6078980574846843648,189.680865,-51.172167,-0.7987,0.6459,0.0084,-0.0219,0.023455702931270254,0.2740144781144782,0.13585134680134692,-0.028710411312811206,0.30449176495652375,-0.2169,0.99665,0.4094,0.1623,0.1336,0.1675,18.7218,1.1794
6078933678104806656,189.691599,-51.174211,-1.2289,0.3955,0.0151,-0.0239,0.028270479302622373,-0.15618552188552193,-0.1145486531986531,0.013417226744409762,-0.19322341789433092,0.0494,0.99999,0.4391,0.0457,0.038,0.0481,16.4558,1.3621
6078933678101031168,189.690449,-51.175533,0.952,1.2433,0.0144,-0.0253,0.029110994486619655,2.024714478114478,0.733251346801347,0.3642826223490453,2.122362934685506,-0.7981,0.95883,0.3441,0.8151,0.6368,0.678,20.5345,0.8637
6078980579139648128,189.682912,-51.173233,-1.4448,0.1121,0.0097,-0.023,0.024961770770520267,-0.3720855218855219,-0.39794865319865314,0.22208318120709655,-0.4974834940019408,0.2014,0.99661,0.4696,0.3012,0.2343,0.2846,19.5011,1.1172
6078980579142540160,189.677627,-51.173492,-1.7858,0.7491,0.0063,-0.0232,0.024040174708183797,-0.7130855218855219,0.23905134680134688,-0.4175689301564325,-0.6255179425870191,-0.3751,0.97686,0.633,0.7223,0.5319,0.6031,20.2988,0.4755
6078933605083305984,189.708852,-51.183505,-1.0476,0.4341,0.0259,-0.0332,0.04210760026408534,0.02511447811447809,-0.07594865319865313,0.07532987511676635,-0.026913655428876065,0.0655,0.9973,0.4066,0.197,0.1656,0.2113,19.0276,1.1657
6078933643737008640,189.685063,-51.181308,-1.1449,0.3702,0.011,-0.031,0.03289376840679705,-0.07218552188552185,-0.13984865319865314,0.10765770174528717,-0.11479640511046113,0.1471,0.9978,0.4013,0.258,0.2092,0.2717,19.4505,0.8695
6078933643739931904,189.68571,-51.181877,-0.5752,1.038,0.0114,-0.0316,0.03359345174286203,0.49751447811447813,0.5279513468013469,-0.3277899988576574,0.6471529936357976,0.5695,0.97566,0.4714,0.4831,0.4304,0.4746,20.2439,1.3129
6078980579139651072,189.671551,-51.170943,-1.3874,0.2589,0.0025,-0.0207,0.020850419660045215,-0.3146855218855218,-0.2511486531986531,0.21160549228430958,-0.3425284503847462,0.3493,0.99849,0.4154,0.2318,0.1736,0.2215,19.1289,1.3198
6078980579149382144,189.667625,-51.171328,0.3609,1.6945,0.0001,-0.0211,0.021100236965494013,1.4336144781144782,1.184451346801347,-1.1776437397519626,1.4392118284053894,-0.6926,0.97717,-0.1872,0.9647,0.9616,0.7445,20.5533,
6078980574845702784,189.667219,-51.171689,-1.3185,0.302,-0.0002,-0.0214,0.021400934559032695,-0.24578552188552183,-0.20804865319865312,0.2103365285479262,-0.24383049363178344,-0.0401,0.99995,0.4568,0.0866,0.0774,0.0897,17.6141,0.9972
6078980574849905408,189.66684,-51.172222,-1.9017,-0.3617,-0.0004,-0.0219,0.021903652663425796,-0.8289855218855218,-0.8717486531986531,0.8867420430856537,-0.8129275852582178,-0.7897,0.98416,0.4411,0.3891,0.3139,0.3752,19.8074,
6078980579149381760,189.667454,-51.172696,-1.4268,0.2107,-0.0,-0.0224,0.0224,-0.3540855218855219,-0.2993486531986531,0.2993486531986531,-0.3540855218855219,-0.375,0.99941,0.4523,0.2413,0.1903,0.2321,19.1933,1.104
6078980579141209088,189.66334,-51.173538,-1.7693,0.2959,-0.0026,-0.0233,0.02344461558652647,-0.6965855218855219,-0.21414865319865312,0.2900788008799496,-0.66853969534155,-0.1642,0.99551,0.4894,0.2996,0.2552,0.3038,19.6186,1.1455
6078980476063291392,189.657956,-51.17308,-1.4052,0.4165,-0.006,-0.0228,0.023576259245266202,-0.33248552188552183,-0.09354865319865313,0.1750838579309919,-0.2977307768282781,0.2763,0.98706,0.4423,0.7223,0.8074,0.8839,20.5099,0.9074
6078980579142522368,189.670718,-51.176918,-1.5838,-0.3157,0.002,-0.0266,0.02667508200549719,-0.5110855218855219,-0.8257486531986531,0.785105107718029,-0.5715585873516799,-0.8482,0.96601,0.4513,1.0944,0.8728,1.0029,20.6913,0.9841
6078980579150756864,189.664418,-51.178403,-1.765,0.4159,-0.0019,-0.0281,0.028164161624305455,-0.6922855218855217,-0.09414865319865312,0.14063687388608084,-0.6843569846322751,-0.1827,0.99218,0.4528,0.3113,0.2458,0.3025,19.609,1.181
6078980476063290880,189.661823,-51.178096,-1.9039,0.4803,-0.0036,-0.0278,0.028032124428947584,-0.8311855218855217,-0.029748653198653108,0.13624655695971533,-0.8204823153949534,-0.6816,0.9819,0.5336,0.5347,0.4869,0.5093,20.3171,0.9473
6078980544781470592,189.652373,-51.17206,-1.2945,0.715,-0.0095,-0.0218,0.02378003364169193,-0.2217855218855218,0.20495134680134686,-0.09928400177775876,-0.28519565085167975,0.388,0.99427,0.4933,0.4529,0.3844,0.465,20.0539,1.1195
6078980544782760320,189.651067,-51.172849,-0.9251,0.514,-0.0103,-0.0226,0.02483646512690564,0.14761447811447814,0.0039513468013469,-0.06481315090792551,0.13268346829933536,0.6447,0.99304,0.497,0.5329,0.4761,0.5154,20.3401,0.7234
6078980476063284736,189.655174,-51.175623,-0.0057,1.4876,-0.0077,-0.0253,0.02644579361637688,1.0670144781144781,0.9775513468013469,-1.2458714997742428,0.7361594516063201,0.8313,0.95242,0.4944,0.5377,0.5326,0.6143,20.3754,0.8165
6078980476061986816,189.662111,-51.180647,-1.1895,0.7486,-0.0034,-0.0304,0.03058954069612684,-0.11678552188552183,0.23855134680134693,-0.22409261506885322,-0.14257665676545006,0.2643,0.99233,0.4653,0.3958,0.3358,0.3968,19.8956,1.1389
6078933643739899392,189.670943,-51.186235,-1.467,0.5348,0.0022,-0.036,0.03606715957765457,-0.3942855218855219,0.02475134680134694,-0.04875561739788633,-0.3920415688535718,-0.1135,0.99002,0.4844,0.4281,0.3647,0.4199,20.0703,1.1137
6078980476070162304,189.648577,-51.182858,-1.3705,0.6922,-0.0119,-0.0326,0.03470403434760863,-0.2977855218855219,0.18215134680134693,-0.06899734397742137,-0.3421910237137125,0.3953,0.9845,0.4322,0.419,0.3841,0.4625,20.0876,0.5673
6078980476063274240,189.652952,-51.184241,-0.737,0.9398,-0.0091,-0.034,0.03519673280291795,0.3357144781144782,0.42975134680134686,-0.5019371440244282,0.2131889639307069,1.2236,0.96046,0.4452,0.7625,0.7796,0.8115,20.5652,0.6551
6078980476064649216,189.646996,-51.187248,-0.6226,0.9752,-0.0129,-0.037,0.03918430808372147,0.45011447811447813,0.46515134680134684,-0.5874054621597031,0.27188902490597433,-0.6229,0.96847,0.6116,0.8793,0.7447,0.9731,20.6751,0.9232
6078981816093076480,189.611242,-51.128101,-1.3496,0.1111,-0.0353,0.0222,0.04170047961354881,-0.27688552188552173,-0.39894865319865314,0.021999718709488095,0.48512022478509426,-1.951,0.96999,0.599,0.7739,0.6516,0.7997,20.5662,0.69
6078981816099984512,189.604448,-51.128809,-1.291,0.3283,-0.0396,0.0215,0.04506007101636659,-0.21828552188552175,-0.18174865319865313,0.1051154717704559,0.2638785319021488,0.0944,0.99973,0.4579,0.0618,0.0517,0.0748,17.1445,1.2906
6078981816093066368,189.604471,-51.13139,-1.723,0.1374,-0.0396,0.0189,0.043879038275696065,-0.6502855218855219,-0.37264865319865315,0.426359552451138,0.6164055570307271,0.3934,0.95286,0.5414,0.5086,0.4168,0.5053,20.111,0.8887
6078981609934654976,189.622659,-51.132544,-0.243,1.0192,-0.0281,0.0177,0.03320993827154757,0.8297144781144782,0.509151346801347,-0.4306842692594527,-0.8730247816384468,1.1093,0.95372,0.5215,1.2343,0.8333,1.0042,20.5975,0.7775
6078981605637972096,189.612439,-51.132507,-1.0784,0.4219,-0.0346,0.0178,0.03891015291668744,-0.005685521885521849,-0.08814865319865312,-0.03526912301360857,0.08098517877795981,0.1704,0.99629,0.4337,0.0758,0.0666,0.0906,17.5041,1.0338
6078981605637960576,189.618125,-51.136019,-1.2287,0.3108,-0.031,0.0142,0.03409750724026611,-0.15598552188552173,-0.1992486531986531,0.05883774109625036,0.24610897802003553,0.0498,0.99977,0.4341,0.0777,0.0684,0.0926,17.502,1.2768
6078981575574916864,189.627806,-51.138666,-0.5977,-0.095,-0.0249,0.0116,0.027469437562498436,0.47501447811447817,-0.6050486531986531,-0.6860870317885291,0.347860908938443,-0.6461,0.96975,0.6335,1.0342,0.7497,0.891,20.6351,0.8541
6078981438142859264,189.598047,-51.132972,-1.2946,0.3613,-0.0436,0.0173,0.04690682253148256,-0.2218855218855218,-0.1487486531986531,0.1513821800465413,0.22009721083007866,0.2407,0.99721,0.4552,0.0605,0.0518,0.0759,17.1257,1.294
6078981541222071168,189.622635,-51.141932,-1.2772,0.5019,-0.0281,0.0083,0.029300170647967225,-0.20448552188552171,-0.0081486531986531,0.19380123794017198,0.06574046989946859,0.0139,0.9998,0.4399,0.0852,0.0741,0.0982,17.6147,0.9177
6078981541215168256,189.621156,-51.141823,0.5823,1.4997,-0.0291,0.0084,0.03028811648155098,1.6550144781144782,0.9896513468013469,-1.3156265436403753,-1.4098260561725824,-0.2421,0.96879,0.4865,1.3177,0.8235,0.8895,20.6817,0.9144
6078981571278192896,189.628552,-51.143354,-1.1915,0.4347,-0.0244,0.0069,0.025356853117056936,-0.11878552188552183,-0.07534865319865314,0.09379953482224866,0.10482875090163218,-0.0371,0.99996,0.4784,0.0807,0.0739,0.0899,17.6307,0.8791
6078981541215158272,189.618702,-51.149301,-0.892,0.7978,-0.0306,0.001,0.030616335509005645,0.18071447811447816,0.28775134680134684,-0.1712194355186545,-0.2935003664168931,0.2653,0.98229,0.5719,0.8705,0.6137,0.7277,20.5554,0.7564
6078980781004193536,189.621156,-51.151585,-1.0589,0.2617,-0.0291,-0.0013,0.02912902332725902,0.013814478114478224,-0.24834865319865312,-0.002717154745761774,0.24871773242221365,-0.1062,0.99864,0.4073,0.1715,0.153,0.189,18.8215,1.1173
6078980819657873152,189.632325,-51.151775,-1.417,0.3553,-0.0221,-0.0015,0.022150846484954023,-0.34428552188552186,-0.1547486531986531,0.35397441893671666,0.13107927748197645,0.2999,0.99708,0.4633,0.4052,0.3224,0.3915,19.9807,1.0664
6078980781004185216,189.628248,-51.152515,-1.6603,0.3692,-0.0246,-0.0022,0.024698178070456937,-0.5875855218855219,-0.14084865319865314,0.5977959521265903,0.08794935052869393,-0.0968,0.99612,0.4207,0.3654,0.2887,0.3774,19.9205,1.1539
6078980785300913792,189.621048,-51.152338,-1.6992,-0.0731,-0.0291,-0.0021,0.0291756747993941,-0.6264855218855219,-0.5831486531986532,0.666834306056561,0.5365430729453533,-0.6761,0.98997,0.465,0.5,0.4502,0.4792,20.253,0.8928
6078980785300916352,189.623979,-51.154149,-1.1439,0.5431,-0.0273,-0.0039,0.027577164466275356,-0.07118552188552174,0.033051346801346915,0.06579590505646199,-0.042786317080324154,-0.9274,0.97698,0.5688,1.0837,1.0049,0.9176,20.6984,0.6976
6078981541212363776,189.603761,-51.15095,-1.3929,0.5433,-0.04,-0.0007,0.04000612453112648,-0.32018552188552185,0.03325134680134689,0.31955469524955654,-0.03884864519092619,0.4091,0.98124,0.451,0.4154,0.3731,0.4562,20.1067,1.1056
6078980785307815936,189.615306,-51.155832,-1.312,0.2962,-0.0327,-0.0056,0.03317604557508324,-0.23928552188552188,-0.2138486531986531,0.2719488976813171,0.1703895669013244,-0.0317,0.99984,0.3857,0.0695,0.063,0.079,17.4284,1.0434
6078981541215137280,189.605178,-51.156187,-1.3116,0.7859,-0.0391,-0.0059,0.03954263521820467,-0.23888552188552192,0.27585134680134693,0.19505278080316432,-0.30840666464846034,-0.5318,0.96322,0.4457,0.8121,0.5861,0.7294,20.5478,0.8742
6078980819657847168,189.633871,-51.157273,-1.4017,0.6418,-0.0211,-0.007,0.02223083444227859,-0.32898552188552177,0.13175134680134692,0.2707651437827953,-0.22863973387523895,0.1231,0.99797,-0.2997,0.2711,0.2645,0.2495,19.0162,
6078980815363926016,189.633358,-51.157491,-1.0731,0.4761,-0.0214,-0.0072,0.02257875107263464,-0.0003855218855217668,-0.03394865319865309,0.011191073880375777,0.03205338588247124,0.1594,0.99927,0.3841,0.1822,0.1601,0.1992,18.6713,1.1143
6078980712284684160,189.627457,-51.161969,-1.4405,0.3966,-0.0251,-0.0117,0.027692959394040935,-0.3677855218855217,-0.1134486531986531,0.38127979359341807,-0.05255954735872746,-0.1719,0.99855,0.4305,0.2866,0.2242,0.287,19.5305,1.19
6078980716581438080,189.629742,-51.162297,-1.7932,0.1809,-0.0237,-0.012,0.026564826368715457,-0.7204855218855217,-0.3291486531986531,0.791471038253482,-0.03180909862122481,0.3293,0.98473,0.4487,0.5185,0.4697,0.4967,20.2931,0.9927
6078980785300909440,189.624862,-51.161636,-1.6868,-0.1657,-0.0267,-0.0114,0.029031879029783797,-0.6140855218855219,-0.6757486531986531,0.8301087937189421,0.38033756201523133,0.3045,0.97603,0.5531,0.6459,0.5685,0.6446,20.4399,1.1017
6078980712284684032,189.624623,-51.163221,-1.2915,0.3824,-0.0269,-0.013,0.029876579456155954,-0.21878552188552192,-0.1276486531986531,0.25253101819687934,0.019732412386670048,0.0891,0.99998,0.3967,0.0412,0.0366,0.0454,16.3766,1.3765
6078980785300888448,189.607022,-51.163474,-1.0891,0.4202,-0.0379,-0.0132,0.040132904205900675,-0.01638552188552178,-0.0898486531986531,0.04502573480385739,0.07946036127809547,-0.3812,0.97401,0.4348,0.7101,0.628,0.6592,20.5526,0.8733
6078980750949452160,189.633672,-51.164939,-1.5502,0.1573,-0.0212,-0.0147,0.025797868128975308,-0.47748552188552185,-0.3527486531986531,0.5933861739838773,0.017801249072146336,0.6227,0.99062,0.4527,0.3011,0.2295,0.2975,19.5346,1.1297
6078980712284674944,189.628697,-51.165503,-1.643,-0.0114,-0.0243,-0.0152,0.028662344635427158,-0.5702855218855218,-0.5214486531986531,0.7600200886396556,0.13965578849120838,-0.268,0.99249,0.4475,0.2484,0.1871,0.236,19.2152,1.1936
6078980712284661504,189.631491,-51.169135,-1.8662,0.1466,-0.0226,-0.0189,0.029461330587738227,-0.7934855218855219,-0.3634486531986531,0.8418476642188687,-0.23023185531782647,0.06,0.98021,0.4558,0.5178,0.4721,0.5334,20.4118,0.8081
6078980716581433344,189.633024,-51.170751,-0.9012,0.8267,-0.0216,-0.0205,0.029779355265015392,0.17151447811447817,0.3166513468013469,-0.34238704115527363,-0.11160826888239793,-0.0009,0.99039,0.5879,0.6242,0.5844,0.5991,20.4585,0.577
6078980407350686464,189.599291,-51.171939,-1.2203,0.3943,-0.0428,-0.0217,0.04798676900980102,-0.14758552188552176,-0.11574865319865313,0.18397583945082763,0.03649832168589659,0.1179,0.99978,0.4864,0.0656,0.054,0.0708,17.1943,1.3068
6078980506126211456,189.633516,-51.176485,-1.3161,0.3924,-0.0213,-0.0262,0.03376581111124091,-0.24338552188552187,-0.11764865319865309,0.24481882880682052,-0.1146362025042765,0.1435,0.99978,0.4657,0.0859,0.0705,0.0889,17.5856,1.077
6078980510422991616,189.627211,-51.176449,-0.849,0.3078,-0.0253,-0.0262,0.03642155954925599,0.2237144781144782,-0.2022486531986531,-0.009913402582426269,0.3014206527229698,0.4188,0.9732,0.4691,0.7198,0.5892,0.8448,20.6112,0.7122
6078980510422995968,189.631636,-51.177552,-0.7823,0.9241,-0.0225,-0.0273,0.03537711124441904,0.2904144781144782,0.4140513468013469,-0.504222275301423,-0.0392298862650633,-0.2382,0.96686,0.6134,1.0198,0.8704,0.8217,20.6082,0.6979
6078980510420124032,189.630776,-51.179149,-1.4314,0.2615,-0.023,-0.0289,0.03693521355021519,-0.35868552188552183,-0.2485486531986531,0.4178349492910449,-0.12587967178263335,0.1988,0.99431,0.477,0.3066,0.2252,0.2943,19.5281,1.1262
6078980506126195328,189.628209,-51.179401,-1.3453,0.94,-0.0246,-0.0291,0.03810472411657116,-0.27258552188552176,0.42995134680134683,-0.15236904316046276,-0.4857413942050433,-0.6315,0.96845,0.5378,0.656,0.5593,0.6345,20.5145,0.8352
6078980476070161408,189.639722,-51.182943,-1.2878,0.4072,-0.0174,-0.0327,0.037041193285314127,-0.21508552188552188,-0.1028486531986531,0.19183072709542645,-0.141564823779017,-0.0511,0.99988,0.4615,0.0916,0.0761,0.0948,17.7309,1.2737
6078980506126171008,189.625804,-51.186266,-1.4638,0.3169,-0.0261,-0.036,0.04446582957732825,-0.3910855218855218,-0.1931486531986531,0.38592968577186587,-0.20325492687989977,0.3127,0.98912,0.4146,0.1869,0.148,0.1839,18.8417,1.2284
6078933398924864000,189.715197,-51.186612,-0.4603,0.4765,0.0299,-0.0363,0.0470287146326582,0.6124144781144782,-0.03354865319865313,0.4152571287409258,0.45137403798348275,-0.3297,0.9531,0.4426,0.4006,0.3423,0.4295,20.0069,1.0932
6078933609380245504,189.711736,-51.184961,-0.8248,0.5554,0.0277,-0.0347,0.044400225224653984,0.2479144781144782,0.04535134680134689,0.11922325355288918,0.22204537583055772,-0.2878,0.9811,0.4858,0.5248,0.4547,0.5427,20.3116,1.0026
6078933605083302272,189.70594,-51.184027,-1.5476,0.1531,0.0241,-0.0338,0.04151204644437564,-0.4748855218855219,-0.3569486531986531,0.014938396291889259,-0.5938900944055586,0.6062,0.96811,0.4188,0.3549,0.2909,0.3672,19.912,0.9875
6078933403218821120,189.711234,-51.190597,-1.0071,0.4988,0.0274,-0.0403,0.04873243273221644,0.06561447811447807,-0.011248653198653091,0.04619423447650306,0.047936255988017526,0.1144,0.97384,0.4333,0.4908,0.4134,0.5065,20.2769,0.9178
6078933570723533056,189.687021,-51.196343,-1.3298,0.2428,0.0122,-0.0461,0.04768700032503617,-0.2570855218855219,-0.2672486531986531,0.1925832927812193,-0.3169013782570033,-0.0102,0.99821,0.4368,0.0855,0.072,0.0877,17.6374,0.8525
6078933540665840000,189.651139,-51.190844,-1.2465,0.4292,-0.0103,-0.0406,0.04188615523057708,-0.17378552188552177,-0.08084865319865309,0.12110078300008977,-0.14856820890696779,0.0297,0.99985,0.4729,0.0867,0.073,0.0956,17.6145,0.8683
