# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077190979377289728,276.14799,-24.837548,0.98,-10.174,0.0102,0.0322,0.03377691519366444,1.1963246763137851,-1.1644549885757804,-0.7488232358911134,-1.4921165882617435,-1.4035,0.9541,-0.6815,0.5049,0.3352,0.6215,18.5807,1.0981
4077190983654855040,276.14932,-24.838152,-0.3179,-8.6492,0.0114,0.0316,0.03359345174286203,-0.1015753236862148,0.3603450114242186,0.30449218940878603,0.21783154094236104,0.7618,0.98686,0.0129,0.3502,0.2573,0.3829,18.6476,1.4182
4077190979261465984,276.149791,-24.837051,0.0481,-8.967,0.0119,0.0327,0.034797988447610013,0.2644246763137852,0.042545011424218515,0.13040625979107878,-0.23393309908612467,0.1835,0.99835,-0.2024,0.0246,0.0183,0.0219,13.0754,1.7774
4077190979377270784,276.15187,-24.83457,0.165,-9.0407,0.0138,0.0352,0.037808464660707926,0.3813246763137852,-0.03115498857578025,0.11017704560724613,-0.3663879920251602,0.3437,0.99062,-0.0559,0.3283,0.2376,0.3261,18.4483,
4077190983602491008,276.153742,-24.83639,-0.5058,-8.9048,0.0155,0.0334,0.03682132534279558,-0.2894753236862148,0.10474501142421921,-0.026842709390980525,0.3066707507964364,0.3761,0.99204,0.0608,0.2792,0.2198,0.247,18.5903,1.2132
4077190979377368832,276.157216,-24.837959,0.3256,-9.4539,0.0186,0.0318,0.036840195439221006,0.5419246763137853,-0.4443549885757818,-0.1099529904491492,-0.6921300821097675,0.0188,0.97981,-0.2012,0.293,0.2158,0.3103,18.7229,1.1085
4077190979377366656,276.156476,-24.837165,-0.2523,-8.8433,0.0179,0.0326,0.037190993533381164,-0.03597532368621481,0.16624501142421977,0.1284082145899088,0.11154800833541954,1.0572,0.97427,0.1241,0.5297,0.4578,0.4619,19.0776,
4077190979377271808,276.152802,-24.835716,0.1139,-9.1838,0.0146,0.0341,0.03709406960687921,0.3302246763137852,-0.1742549885757807,-0.03021547239575457,-0.3721561004712822,-0.2196,0.99105,-0.066,0.1783,0.1381,0.1569,17.8376,1.3739
4077190979295233152,276.154682,-24.835877,-0.0498,-8.931,0.0163,0.0339,0.037615156519679664,0.1665246763137852,0.07854501142421988,0.14294844442246507,-0.11604106548217831,-0.0754,0.99519,0.1184,0.1318,0.1089,0.1069,17.4552,
4077190979263624704,276.155471,-24.836169,-0.225,-8.7082,0.017,0.0336,0.037655809644728123,-0.008675323686214792,0.3013450114242193,0.26497138091904,0.14378541109994603,0.254,0.99729,-0.0607,0.0478,0.0367,0.0441,15.5067,1.5774
4077190979377359488,276.154217,-24.835471,-0.3896,-8.618,0.0159,0.0343,0.03780608416644072,-0.1732753236862148,0.3915450114242187,0.2823597439566533,0.32187700875099373,-0.1601,0.98431,-0.064,0.3696,0.3004,0.2847,18.9371,
4077190983654851072,276.155179,-24.834746,-0.6738,-9.0227,0.0168,0.035,0.03882318894681373,-0.45747532368621474,-0.013154988575781346,-0.2098233107342231,0.4067319802754211,-0.3713,0.96243,-0.8612,0.7882,0.5433,0.702,18.7559,
4077190979377274496,276.15528,-24.833809,0.1,-9.3873,0.0169,0.036,0.03976946064507287,0.31632467631378525,-0.3777549885757807,-0.20752840056551417,-0.4468692148689913,0.2883,0.98718,-0.0725,0.2114,0.1654,0.2053,18.1838,1.2757
4077190979377275392,276.156698,-24.835917,-0.3696,-9.3007,0.0181,0.0339,0.038429415816533044,-0.15327532368621477,-0.2911549885757818,-0.3290301765659321,-0.0019222727873784028,0.1864,0.99364,-0.0861,0.1668,0.1337,0.1559,17.9769,1.3336
4077190979377369984,276.157226,-24.835589,0.1864,-9.9401,0.0186,0.0342,0.03893070767402,0.4027246763137852,-0.9305549885757802,-0.625067025074772,-0.7983802138326624,-1.0909,0.96815,-0.1752,0.5634,0.4374,0.4531,19.3791,
4077191082456587008,276.157992,-24.834937,0.164,-9.6962,0.0193,0.0348,0.03979359244903631,0.3803246763137852,-0.6866549885757802,-0.4160299769563031,-0.6656282678965252,-0.1353,0.9802,-0.4344,0.4555,0.3364,0.4091,19.1664,1.1096
4077191082456584192,276.15736,-24.834315,-0.189,-9.0322,0.0187,0.0355,0.040124057621332365,0.027324676313785212,-0.02265498857578052,-0.0073093466802445035,-0.03473413154420129,0.6005,0.98914,-0.3636,0.3813,0.2839,0.3926,18.7314,1.345
4077191189760969600,276.146797,-24.833591,-0.33,-8.5296,0.0092,0.0362,0.03735076973771759,-0.1136753236862148,0.47994501142421875,0.43715823128418657,0.22838996043311716,-0.0703,0.98924,0.1134,0.1877,0.1635,0.1695,18.0218,1.5194
4077191185535908992,276.146587,-24.832289,-0.7824,-9.5652,0.009,0.0375,0.03856488039654732,-0.5660753236862148,-0.5556549885757818,-0.6724185247852965,0.42076961147541386,1.4948,0.96092,0.1586,0.6158,0.508,0.7244,18.4075,1.5666
4077191189760962688,276.148371,-24.833295,-0.3228,-8.8338,0.0106,0.0365,0.03800802546831392,-0.10647532368621476,0.17574501142421894,0.1390773243486939,0.15126401239750067,0.2336,0.9987,-0.1984,0.0354,0.0263,0.031,14.7263,1.6632
4077191189714019968,276.146271,-24.831214,0.2704,-8.8017,0.0087,0.0386,0.039568295389111725,0.4867246763137852,0.20784501142421874,0.3097763500895645,-0.42911428807705776,-0.6252,0.98202,0.1208,0.4444,0.3668,0.3979,17.5161,1.0135
4077191189760975232,276.147779,-24.831538,0.3145,-9.0932,0.01,0.0382,0.039487213120198796,0.5308246763137852,-0.08365498857578046,0.05350152701615631,-0.5347060694476811,-0.2638,0.98553,-0.011,0.4177,0.3311,0.3472,18.9856,0.9191
4077191189714018304,276.147145,-24.830804,-0.391,-8.5766,0.0095,0.039,0.040140378672852604,-0.1746753236862148,0.4329450114242199,0.3793048390154494,0.2721776822619111,0.0552,0.98126,-0.2839,0.39,0.2872,0.3599,19.034,
4077190979377269760,276.15062,-24.83341,0.1373,-8.4843,0.0126,0.0364,0.03851908617815329,0.35362467631378525,0.5252450114242198,0.6120235882118614,-0.1623572024775496,0.0251,0.96802,0.1218,0.5521,0.4441,0.5471,18.7028,1.2452
4077190979377290496,276.151583,-24.831895,0.2702,-8.9528,0.0135,0.0379,0.04023257386745223,0.4865246763137852,0.05674501142421917,0.2167079613633014,-0.4392765831062818,0.3316,0.98138,-0.3946,0.5317,0.3546,0.5557,19.2461,
4077190983602524800,276.151771,-24.831462,0.0133,-9.2401,0.0137,0.0383,0.0406765288587903,0.22962467631378522,-0.23055498857578094,-0.13974638830877378,-0.293860582052174,-0.1438,0.99184,-0.0376,0.2669,0.1905,0.2463,18.6151,
4077190979262180864,276.151409,-24.831006,0.1114,-8.8565,0.0133,0.0388,0.04101621630526151,0.3277246763137852,0.15304501142421856,0.2510442348362628,-0.2603901517766941,-0.1384,0.99204,-0.1501,0.2271,0.1679,0.2248,18.137,1.4189
4077191189761172608,276.147065,-24.829347,-0.3131,-9.1504,0.0094,0.0404,0.041479151389583656,-0.09677532368621478,-0.14085498857578038,-0.1591216155586397,0.062337007814486416,0.2462,0.99783,-0.2389,0.0593,0.0439,0.0486,15.8969,0.7101
4077191185535910400,276.147898,-24.828279,-0.6053,-8.6515,0.0102,0.0415,0.04273511436746134,-0.38897532368621474,0.35804501142421863,0.2548564531466042,0.4631913437577359,0.6785,0.95986,-0.6266,0.6447,0.4622,0.5968,19.3555,
4077191292840187520,276.151374,-24.82834,-0.8337,-8.8121,0.0133,0.0414,0.04348390506842733,-0.6173753236862147,0.19744501142421989,-0.0008478615709866616,0.6481790678228704,0.1591,0.98197,-0.1624,0.2456,0.1831,0.2402,18.6037,1.3429
4077190979377271168,276.152133,-24.830921,-0.1519,-8.9481,0.014,0.0389,0.041342593048815886,0.0644246763137852,0.061445011424218876,0.0796311060824812,-0.03981099460122811,0.066,0.99534,-0.2298,0.262,0.1911,0.267,18.5766,1.5657
4077191086634759168,276.155876,-24.831534,-0.066,-9.1922,0.0174,0.0382,0.04197618372363071,0.1503246763137852,-0.18265498857578066,-0.10391061808888254,-0.2125157326149037,0.0159,0.99421,0.1133,0.1428,0.1182,0.1179,17.628,1.4774
4077191086681721088,276.155726,-24.831248,-0.5173,-8.5544,0.0173,0.0385,0.042208293024001815,-0.30097532368621477,0.4551450114242197,0.2917959708310713,0.46108376494854747,0.4173,0.98436,0.1189,0.1626,0.1326,0.1325,17.7969,
4077191082456586880,276.157941,-24.831653,-0.9437,-8.9226,0.0193,0.0381,0.042709483724343945,-0.7273753236862148,0.08694501142421984,-0.25113248572863495,0.688161878580135,0.0191,0.97379,-0.3407,0.3232,0.2525,0.2762,18.6975,1.1447
4077191082456712960,276.152767,-24.829377,-0.3039,-8.9385,0.0146,0.0404,0.042957187989904555,-0.08757532368621479,0.0710450114242196,0.03705127849834548,0.10650837398369588,0.5007,0.99546,-0.1355,0.1774,0.1327,0.1701,18.0756,1.4374
4077191292840172672,276.15363,-24.828454,0.1267,-8.6621,0.0154,0.0413,0.044077772176007265,0.3430246763137852,0.34744501142421846,0.44539589951732594,-0.20001614239081936,0.5946,0.98022,-0.1994,0.3512,0.2607,0.3633,19.0147,1.2759
4077191086681741056,276.154927,-24.828526,-0.3501,-9.3576,0.0165,0.0413,0.044474037370133154,-0.1337753236862148,-0.34805498857578065,-0.3728459310091334,-0.0049014314002015814,0.3042,0.98156,-0.1666,0.0593,0.0446,0.052,16.1197,1.5719
4077191082456489088,276.154509,-24.827648,0.5775,-8.9077,0.0162,0.0421,0.04510931167730228,0.7938246763137853,0.10184501142421887,0.3801351450430385,-0.7042920520492854,-0.0226,0.95114,-0.109,0.2141,0.1569,0.2005,18.2837,1.595
4077191082456445440,276.156426,-24.828261,-0.2058,-8.5237,0.0179,0.0415,0.04519579626469701,0.010524676313785203,0.4858450114242192,0.45028434859146926,0.18275707743030314,0.2134,0.9898,-0.0608,0.0861,0.0686,0.076,16.7155,1.5386
4077190914882931072,276.159567,-24.849053,-0.0539,-8.9183,0.0207,0.0207,0.02927422074112307,0.1624246763137852,0.0912450114242187,0.17937155638101657,-0.05033162372599848,0.2271,0.9983,-0.1619,0.0439,0.0332,0.0396,15.3059,1.564
4077190914835917056,276.159813,-24.847973,-0.2729,-8.6867,0.021,0.0218,0.030269456552769494,-0.05657532368621476,0.32284501142421895,0.1932621235349607,0.26472517873912493,0.1908,0.99809,-0.1915,0.0411,0.0309,0.0377,15.1903,1.5761
4077190914835899136,276.163208,-24.84751,0.2473,-8.7058,0.024,0.0223,0.03276110498746952,0.46362467631378523,0.30374501142421906,0.5463950618618487,-0.09306615295126082,-0.2229,0.9778,-0.687,0.5113,0.346,0.7059,18.8191,
4077190914835893504,276.163777,-24.847652,-0.4359,-8.824,0.0246,0.0221,0.03306916993212863,-0.2195753236862148,0.1855450114242192,-0.039342028024163804,0.28476741187724686,0.4044,0.99179,-0.4928,0.3283,0.229,0.4104,18.4908,1.2091
4077190914835883776,276.164369,-24.848349,-0.405,-9.5436,0.0251,0.0214,0.0329843902475095,-0.1886753236862148,-0.5340549885757806,-0.4900659754129062,-0.28398670450105906,0.4726,0.97276,-0.329,0.1807,0.126,0.1913,16.4298,1.4626
4077190910564107648,276.159523,-24.845977,-0.7866,-9.3865,0.0207,0.0238,0.03154251099706554,-0.5702753236862148,-0.3769549885757808,-0.6586738744528323,0.18291455746024807,0.3284,0.96941,-0.4264,0.2785,0.205,0.4542,18.4234,1.4278
4077190910657897984,276.159687,-24.845515,0.2763,-8.5881,0.0209,0.0243,0.03205152102475013,0.4926246763137852,0.4214450114242183,0.6407486713877948,-0.09867172585090987,-2.2823,0.97086,-0.4249,0.5249,0.4386,0.8384,18.7333,
4077190914835923968,276.162125,-24.845316,0.2721,-9.3797,0.0231,0.0245,0.03367283771825594,0.4884246763137852,-0.37015498857578066,0.0657447650021364,-0.6093037057778133,-0.2061,0.98963,-0.3969,0.2789,0.1888,0.2983,18.3357,1.3233
4077190914835939200,276.161245,-24.844736,0.2076,-8.9095,0.0223,0.025,0.03350059700960567,0.4239246763137852,0.10004501142421951,0.3568487320979721,-0.2497601207132345,-0.4126,0.98485,-0.0915,0.15,0.1211,0.1583,17.561,1.4182
4077190910608396800,276.167835,-24.848516,-1.0857,-8.6494,0.0282,0.0213,0.03534020373455705,-0.869375323686215,0.36014501142421906,-0.47666095846933104,0.8113644146493982,0.0558,0.96067,-0.5792,0.5224,0.3842,0.3452,19.0417,
4077190910608402560,276.170295,-24.848786,0.0351,-9.703,0.0305,0.021,0.03703039292257105,0.25142467631378523,-0.6934549885757804,-0.18617415556286993,-0.7137460142379638,0.3323,0.97506,-0.1325,0.3707,0.2687,0.3029,18.7921,
4077190910608405504,276.171329,-24.849207,-0.204,-8.8758,0.0314,0.0206,0.03755422745843669,0.012324676313785227,0.13374501142421913,0.08366946371268986,0.10506686713295943,0.1091,0.99784,-0.0801,0.0657,0.0483,0.0532,15.641,0.8488
4077190910608405376,276.171372,-24.847861,0.0542,-8.9013,0.0315,0.0219,0.03836482764199522,0.2705246763137852,0.10824501142421816,0.2839083015233417,-0.06554890784016666,-0.451,0.9879,-0.1292,0.42,0.3105,0.3879,18.768,1.2456
4077190914835881472,276.165936,-24.847167,1.3037,-9.9487,0.0265,0.0226,0.03482829309627447,1.5200246763137852,-0.9391549885757815,0.5471342258383892,-1.7009207059959703,0.9911,0.95811,-0.3667,0.8805,0.6096,0.8499,18.9773,1.0736
4077190914835893760,276.166296,-24.845267,-0.7261,-9.5054,0.0268,0.0245,0.03631101761173873,-0.5097753236862148,-0.4958549885757808,-0.7108152729532184,-0.02201585954066528,0.1832,0.95112,-0.2519,0.2535,0.1768,0.244,18.3839,1.2925
4077190914882952064,276.159479,-24.844003,-0.5671,-8.8131,0.0207,0.0258,0.033077635949384294,-0.35077532368621483,0.19644501142421866,-0.06629155447853649,0.39653423562846296,0.2132,0.99415,0.0029,0.182,0.1495,0.201,17.4523,1.308
4077190979377277568,276.160222,-24.842351,-0.1342,-9.2426,0.0213,0.0274,0.03470518693221519,0.0821246763137852,-0.23305498857578044,-0.13359533520302003,-0.20787346288474115,-0.014,0.99531,-0.2616,0.1891,0.1398,0.234,18.0832,1.3171
4077190914835918464,276.164345,-24.843799,-0.7334,-8.616,0.0251,0.026,0.03613876035505369,-0.5170753236862149,0.3935450114242194,-0.07599652839531416,0.6453441671340596,-0.1632,0.98459,-0.411,0.2858,0.2013,0.36,18.4515,1.2883
4077190914835913344,276.165459,-24.843533,-0.3681,-8.6326,0.0261,0.0262,0.03698175225702536,-0.15177532368621477,0.376945011424219,0.1599335615575312,0.37355661740248053,0.4663,0.99253,-0.04,0.1411,0.1155,0.1282,17.5241,1.3665
4077190914835940864,276.163387,-24.842492,-0.6081,-8.6066,0.0242,0.0273,0.036481913327017265,-0.39177532368621476,0.4029450114242188,0.04164902112054341,0.5604622605678306,-0.0426,0.9886,-0.4996,0.2597,0.1892,0.2198,17.8176,0.6836
4077190914835949440,276.162514,-24.841952,-0.0056,-9.2878,0.0234,0.0278,0.036337308651026974,0.21072467631378522,-0.2782549885757817,-0.07718048916605423,-0.3404025557585409,-0.3915,0.99225,-0.2001,0.2711,0.1988,0.3163,18.578,
4077190979377523840,276.160036,-24.840132,-0.3956,-9.033,0.0212,0.0296,0.03640879014743555,-0.1792753236862148,-0.023454988575780433,-0.12345657479386069,0.1320918328741598,0.2656,0.99704,0.0108,0.1594,0.125,0.1415,17.6647,1.4809
4077190983602438784,276.161432,-24.839281,0.0721,-8.6926,0.0224,0.0305,0.037841907985723976,0.2884246763137852,0.3169450114242185,0.4261818828995524,-0.04485461917798385,0.1387,0.99271,-0.2574,0.0425,0.0314,0.0359,14.6946,1.672
4077191086634668672,276.16302,-24.838952,0.2294,-9.0333,0.0239,0.0308,0.03898525362236342,0.4457246763137852,-0.02375498857578151,0.2544850986957345,-0.3667044056172305,0.1431,0.98605,-0.3056,0.4185,0.3422,0.4582,18.7161,1.1107
4077191013643343616,276.168928,-24.843538,-0.7297,-8.725,0.0292,0.0262,0.039231110104099784,-0.5133753236862149,0.2845450114242194,-0.19207919766551398,0.5546401250545324,0.1768,0.98765,-0.1844,0.162,0.1224,0.1663,17.7502,1.1013
4077191013687619584,276.171113,-24.843324,-0.0381,-9.3426,0.0312,0.0265,0.04093519268306917,0.17822467631378522,-0.3330549885757801,-0.07976870468277102,-0.36922434158056183,0.403,0.98825,-0.5336,0.3963,0.2884,0.2916,18.7857,0.9239
4077191013621884928,276.172652,-24.838629,-0.4697,-8.9397,0.0326,0.0311,0.045055188380474,-0.2533753236862148,0.06984501142421884,-0.13511996987933464,0.2254328592147806,0.3038,0.97611,-0.1415,0.4917,0.3961,0.4217,17.6626,1.4819
4077191017962116352,276.173238,-24.844402,-0.3742,-8.9925,0.0331,0.0254,0.041722535876909495,-0.15787532368621476,0.017045011424219325,-0.11487149146394474,0.10963434996536313,0.1655,0.99421,-0.2802,0.2446,0.1768,0.1977,18.3272,1.5302
4077191017962107904,276.174934,-24.84441,0.349,-9.3993,0.0347,0.0254,0.043002906878489046,0.5653246763137851,-0.38975498857578117,0.22596122596363696,-0.6484153492399786,0.1567,0.98258,-0.2323,0.2922,0.2211,0.2479,18.5778,1.5473
4077190257773347072,276.181519,-24.848583,0.1684,-9.4652,0.0407,0.0212,0.04589041294213858,0.3847246763137852,-0.45565498857578035,0.13071158404540123,-0.5818496601142629,0.2373,0.97014,0.0045,0.2706,0.1919,0.247,18.4951,1.1519
4077190257707596416,276.180993,-24.847321,-0.697,-8.9554,0.0402,0.0225,0.04606831883192613,-0.48067532368621474,0.0541450114242199,-0.3930007804537875,0.2820121196432702,0.203,0.99338,-0.1136,0.0496,0.0372,0.0414,15.6466,1.6359
4077190257773399168,276.182175,-24.845542,-0.0573,-8.384,0.0413,0.0242,0.047867838890010485,0.15902467631378522,0.6255450114242187,0.4534549482816785,0.4593190817648341,-0.0284,0.96284,-0.3392,0.4,0.3027,0.3149,19.0241,1.1705
4077191017914992000,276.176994,-24.843678,-0.186,-8.892,0.0366,0.0261,0.04495297542988673,0.030324676313785215,0.11754501142421958,0.09293729528032706,0.0780965738700044,0.071,0.991,-0.2202,0.3182,0.239,0.2734,18.5914,1.4505
4077191013621869312,276.178786,-24.841757,-0.5851,-9.1342,0.0382,0.028,0.047362854643697314,-0.36877532368621474,-0.12465498857578083,-0.3711253719221156,0.11747367301813563,0.1381,0.99247,-0.0332,0.0596,0.0433,0.0488,15.8041,0.7372
4077191013687576832,276.179647,-24.841033,0.0373,-8.936,0.039,0.0287,0.04842199913262566,0.2536246763137852,0.0735450114242191,0.24786469825914237,-0.09109026565756165,0.041,0.99352,0.2955,0.1708,0.1392,0.1256,17.4737,1.6026
4077191013621884800,276.174114,-24.839987,-0.1984,-9.1082,0.0339,0.0298,0.04513590588434002,0.01792467631378522,-0.09865498857578103,-0.05167221277218547,-0.08593068845917301,0.2208,0.99853,-0.2254,0.0369,0.0276,0.0315,14.8133,1.6559
4077191017962590976,276.176876,-24.838812,0.3138,-8.6642,0.0365,0.031,0.04788788990966296,0.5301246763137852,0.3453450114242198,0.6276168379166637,-0.07995282431458185,0.6456,0.95932,-0.4294,0.4823,0.3895,0.3393,19.1487,
4077190257773662848,276.185924,-24.842446,-0.1845,-8.9308,0.0447,0.0273,0.052377285153012654,0.031824676313785216,0.07874501142421941,0.06820326469139106,0.05061523023867121,0.1024,0.99455,0.0403,0.1877,0.1548,0.1529,18.0355,
4077191052274706560,276.18527,-24.838689,-0.4578,-9.3833,0.0441,0.0311,0.053963135564939146,-0.24147532368621477,-0.37375498857578116,-0.4127418039388346,-0.16627485292719738,0.4959,0.97653,0.3444,0.4043,0.3103,0.3541,18.3131,1.5221
4077191086681657600,276.163067,-24.837782,0.1795,-9.218,0.0239,0.032,0.03994008012009991,0.3958246763137852,-0.20845498857578093,0.06984588215862345,-0.4418735219341904,0.5042,0.98876,-0.4861,0.4777,0.3533,0.4227,19.109,1.4749
4077191082341382784,276.160404,-24.834241,-0.1173,-9.4063,0.0215,0.0355,0.04150301193889427,0.09902467631378521,-0.39675498857578084,-0.2880699736032788,-0.2902345565004693,0.3776,0.97517,-0.0974,0.0997,0.0763,0.0878,17.1059,1.4572
4077191086634694912,276.162547,-24.835658,-0.8091,-8.9099,0.0234,0.0341,0.04135661978450366,-0.5927753236862148,0.09964501142421867,-0.2532375164910316,0.5451444514204321,0.1082,0.98578,0.223,0.2236,0.1656,0.1995,17.8891,0.4859
4077191086681669760,276.162743,-24.834565,-0.0097,-9.114,0.0236,0.0352,0.04237924020083418,0.20662467631378523,-0.10445498857578173,0.028304583976807657,-0.22979001724627432,0.2245,0.99593,-0.0507,0.0789,0.0607,0.0676,16.3192,0.6536
4077191017915168384,276.16706,-24.83756,0.2779,-8.8116,0.0275,0.0322,0.04234489343474606,0.4942246763137852,0.19794501142421872,0.47148561129939387,-0.24726822796881268,0.0914,0.98671,-0.2243,0.2572,0.1808,0.2944,18.3938,0.8195
4077191086734049152,276.166496,-24.835902,0.5269,-9.6152,0.027,0.0339,0.04333832022586939,0.7432246763137853,-0.6056549885757807,-0.01072117815884819,-0.9586897000632406,0.3453,0.96036,-0.2288,0.336,0.2489,0.3901,18.7186,1.4057
4077191017962164864,276.168207,-24.836745,-0.847,-8.7708,0.0286,0.033,0.04366875313081426,-0.6306753236862148,0.23874501142421956,-0.23263153060484631,0.6329558557712449,0.7889,0.95853,-0.3626,0.5305,0.4126,0.5239,19.4243,
4077191086634715136,276.163682,-24.831222,-0.0458,-9.7883,0.0245,0.0386,0.04571881450781506,0.1705246763137852,-0.7787549885757805,-0.5661145912896139,-0.5612951692225567,-0.4692,0.96291,0.0024,0.6325,0.5586,0.8428,18.9569,1.2249
4077191082456869632,276.159417,-24.830103,0.3728,-8.8678,0.0206,0.0397,0.04472639041997465,0.5891246763137852,0.14174501142421825,0.39715356233335647,-0.45763367493159707,0.0553,0.98293,0.0249,0.2788,0.221,0.2678,18.1631,1.454
4077191086634737280,276.160918,-24.829939,-0.4332,-8.9041,0.022,0.0398,0.04547570780097876,-0.21687532368621476,0.10544501142421936,-0.01263412257214891,0.24081930031682697,0.2941,0.99692,-0.1548,0.0865,0.0657,0.0775,16.9007,1.5546
4077191086639096576,276.161497,-24.830068,-0.4168,-8.5932,0.0225,0.0397,0.04563266373991332,-0.2004753236862148,0.41634501142421954,0.26336841169519043,0.37969804274723185,-0.017,0.9784,-0.4666,0.4057,0.3045,0.3547,18.865,
4077191086634732032,276.164502,-24.827607,-0.7884,-8.814,0.0252,0.0422,0.049151602211932016,-0.5720753236862148,0.19554501142421898,-0.12541399257365676,0.5914214723277471,0.4869,0.97973,-0.127,0.2576,0.1924,0.2509,18.5357,1.2497
4077191086681656192,276.1693,-24.832142,-0.279,-8.5759,0.0296,0.0376,0.04785310857196218,-0.06267532368621481,0.4336450114242183,0.30196288767131485,0.3174816634098465,0.178,0.99349,-0.1635,0.056,0.0431,0.0588,15.9785,0.559
4077191086634693120,276.167789,-24.830772,0.0927,-9.7369,0.0282,0.039,0.04812733111237314,0.3090246763137852,-0.7273549885757813,-0.4083407126092282,-0.6766087439596848,0.4561,0.95125,-0.0738,0.3002,0.2433,0.2567,18.4305,1.2362
4077191086681666432,276.168332,-24.830519,-0.1844,-9.2169,0.0287,0.0393,0.048663949695847745,0.031924676313785205,-0.20735498857578172,-0.14862773954905117,-0.1480711696500772,0.6963,0.98628,-0.4183,0.3537,0.2553,0.3536,18.8078,
4077191086681649408,276.170242,-24.832697,-0.2726,-9.0908,0.0304,0.0371,0.04796425752578685,-0.056275323686214795,-0.08125498857578073,-0.09851773299486463,-0.007971292868228194,0.242,0.9941,-0.2739,0.2645,0.1923,0.3123,18.5504,1.1032
4077191086681682944,276.166734,-24.829097,-0.1589,-8.8135,0.0273,0.0407,0.049007958537364116,0.0574246763137852,0.1960450114242196,0.1947994961074243,0.06151744687776766,-0.4861,0.98712,-0.0348,0.3359,0.2665,0.3475,18.6255,
4077191086681671040,276.168928,-24.828295,-0.1319,-9.4933,0.0292,0.0415,0.050743373951679646,0.08442467631378522,-0.4837549885757806,-0.34705282889352373,-0.34742013312363396,-0.1996,0.97285,0.1581,0.513,0.4257,0.4364,19.1848,
4077191116766838016,276.172668,-24.828022,0.3757,-9.2976,0.0326,0.0418,0.05300943312279428,0.5920246763137852,-0.28805498857578016,0.13694366262219568,-0.6439839493927261,-0.3622,0.95171,0.3173,0.7621,0.6194,0.4721,19.0278,1.3
4077191013687585792,276.173729,-24.837127,-0.0275,-9.5397,0.0336,0.0326,0.04681580929557877,0.18882467631378522,-0.5301549885757808,-0.23365063357903532,-0.511982862725802,0.2085,0.97605,-0.2953,0.213,0.1596,0.1908,17.9326,0.6633
4077191017962133120,276.174677,-24.838242,-0.9377,-8.5488,0.0345,0.0315,0.04671723450719231,-0.7213753236862148,0.4607450114242191,-0.22205896639096634,0.8266547880591212,0.1524,0.95496,-0.2999,0.2603,0.1978,0.283,18.4019,1.3514
4077191017962132096,276.175233,-24.838087,-0.6934,-9.1392,0.035,0.0317,0.04722171110834507,-0.4770753236862148,-0.12965498857578162,-0.44063840505755497,0.22416305788694715,0.4406,0.98097,-0.187,0.3262,0.2442,0.3358,18.7247,
4077191013687625088,276.173753,-24.835634,0.0979,-8.6161,0.0336,0.0341,0.04787243465711765,0.3142246763137852,0.3934450114242196,0.5007980936299542,0.052320107374804414,-0.6222,0.96798,-0.1945,0.5175,0.3815,0.4728,18.9771,1.4858
4077191017962138240,276.17479,-24.836605,-0.1347,-8.808,0.0346,0.0332,0.047952059392689275,0.08162467631378523,0.2015450114242192,0.19843794615402424,0.08891209669944491,0.2075,0.99827,-0.2118,0.0472,0.0351,0.0428,15.5015,1.6343
4077191013687586432,276.174578,-24.836119,-0.3036,-8.663,0.0344,0.0337,0.048156515654685816,-0.08727532368621477,0.3465450114242188,0.18016867774249254,0.3086254601099322,0.7211,0.97301,-0.5213,0.4897,0.3337,0.503,18.4782,
4077191013687587584,276.175427,-24.835553,-0.6247,-8.9329,0.0351,0.0342,0.04900663220422313,-0.4083753236862148,0.07664501142421898,-0.2390026399257142,0.3398861587069688,0.2924,0.98107,-0.3556,0.3481,0.2945,0.3694,18.7259,
4077191013687634304,276.17811,-24.835448,0.7944,-9.758,0.0376,0.0343,0.050894498720392166,1.0107246763137852,-0.7484549885757801,0.24229026773591636,-1.2341169585554017,0.3468,0.97363,-0.7555,0.7389,0.5104,0.5082,19.2447,1.419
4077191017915138560,276.173659,-24.83468,-0.2597,-9.0479,0.0335,0.0351,0.04852071722470722,-0.04337532368621477,-0.038354988575781235,-0.05769357096544873,0.004896501075966948,0.2447,0.99708,-0.1659,0.0927,0.0678,0.0957,16.7764,1.5791
4077191017962140032,276.175463,-24.83515,-0.0346,-8.7982,0.0352,0.0346,0.04935787677767349,0.18172467631378522,0.21134501142421946,0.2777519394376475,0.02333306610539826,0.216,0.99636,-0.1003,0.0515,0.0383,0.0482,15.3279,1.6706
4077191052321877248,276.17866,-24.832859,-0.7073,-8.9273,0.0381,0.0369,0.05303979637969965,-0.4909753236862148,0.08224501142421836,-0.29546340635819524,0.4006524502310765,0.2182,0.9883,-0.1914,0.0629,0.0458,0.0616,16.1104,1.5682
4077191052374299136,276.179241,-24.832975,-0.4127,-9.2004,0.0386,0.0368,0.05333104161742953,-0.1963753236862148,-0.1908549885757811,-0.2738283489498532,-0.0026324377532233327,0.2788,0.99256,-0.0704,0.1398,0.1121,0.1168,17.4982,
4077191013687591424,276.181578,-24.836721,-0.8158,-8.7813,0.0407,0.0331,0.052460461301822345,-0.5994753236862147,0.22824501142421916,-0.32107487006223057,0.5553173658037857,-0.0465,0.97634,-0.2493,0.2706,0.2019,0.2153,18.4922,1.3327
