# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4733793729655495552,48.078208,-55.250172,3.2896,-2.5735,0.0061,-0.0339,0.03444444802867365,1.696540004793864,-0.491754578139981,0.7844333637077117,1.5826354131289364,0.6952,0.98576,-0.1145,0.8203,0.6722,0.5394,20.3919,0.5099
4733793729655086464,48.083674,-55.249855,1.7383,-1.2305,0.0092,-0.0336,0.0348367621916848,0.1452400047938638,0.8512454218600192,-0.7826685494009872,0.3648881595896451,-0.1078,0.99781,0.1758,0.4263,0.3759,0.3309,19.9221,0.8403
4733793729655083264,48.081733,-55.248542,1.6037,-2.1107,0.0081,-0.0323,0.033300150149811636,0.010640004793863733,-0.028954578139980924,0.030673042258263148,0.0032774648587754343,0.3831,0.9997,0.1139,0.2604,0.2691,0.2277,19.507,0.6968
4733793729658156672,48.088142,-55.249753,1.1099,-2.2539,0.0117,-0.0335,0.035484362753190314,-0.48315999520613606,-0.1721545781399807,0.0032185000635890845,-0.5129039101035289,0.0745,0.99922,0.148,0.4765,0.3611,0.3412,19.9401,
4733793729655087872,48.089185,-55.248846,2.5735,-0.1589,0.0123,-0.0326,0.03484322028745334,0.980440004793864,1.922845421860019,-1.4529468940016923,1.596102265702001,0.9445,0.98202,0.0625,1.2695,1.1024,0.7254,20.6341,
4733793729658156800,48.088066,-55.249201,1.793,-1.8819,0.0117,-0.033,0.03501271197722336,0.19994000479386376,0.1998454218600192,-0.12154445128560168,0.2552276327458712,-0.3338,0.99978,0.1116,0.3046,0.2849,0.2574,19.5641,0.5666
4733793729655088000,48.088706,-55.248444,2.0852,-1.1923,0.0121,-0.0322,0.034398401125633735,0.4921400047938638,0.8894454218600192,-0.659485551175278,0.7735591448475619,-0.357,0.99732,0.122,0.5436,0.4452,0.4252,20.0828,0.4016
4733793764014825344,48.090095,-55.247827,1.1021,-2.5332,0.0129,-0.0316,0.03413165685987131,-0.4909599952061361,-0.4514545781399808,0.2324112410842439,-0.6251703512116027,-1.2209,0.99653,-0.1867,1.312,0.9188,0.8738,20.5774,-0.5247
4733793764014825472,48.089841,-55.247504,1.1525,-1.7284,0.0127,-0.0313,0.03377839546218855,-0.4405599952061361,0.35334542186001916,-0.4930614203383313,-0.2753843356100943,-0.1326,0.99931,0.0695,0.5448,0.4078,0.3743,20.1747,0.5752
4733793759719853568,48.091525,-55.245981,1.7718,-1.8824,0.0137,-0.0298,0.032798323127867374,0.17874000479386387,0.19934542186001902,-0.10646140329003076,0.24566757242211854,0.0773,0.99995,0.0732,0.1027,0.1017,0.0857,17.9469,0.9919
4733793725360662784,48.083531,-55.248426,1.5523,-2.1519,0.0091,-0.0322,0.033461171527607934,-0.04075999520613616,-0.07015457813998083,0.05642544398583754,-0.0583027556313081,-0.2108,0.99988,0.1778,0.2961,0.2747,0.2424,19.4589,0.8382
4733793725361177856,48.082439,-55.247675,1.3119,-2.5793,0.0085,-0.0315,0.0326266762021509,-0.2811599952061361,-0.49755457813998083,0.40712419401402444,-0.4010752944034321,0.2106,0.99926,0.1894,0.4206,0.3913,0.3391,19.9196,0.3342
4733793729655081088,48.083413,-55.246592,2.1853,-1.593,0.009,-0.0304,0.031704258389055565,0.5922400047938636,0.4887454218600191,-0.3005180144724284,0.7066181667951319,1.1024,0.99338,0.075,0.5267,0.4745,0.4202,20.0934,0.6145
4733793764016397696,48.088236,-55.246218,0.7277,-1.4735,0.0118,-0.03,0.032237245539903064,-0.8653599952061362,0.6082454218600191,-0.8827866687309586,-0.5826646651614746,-0.8225,0.99818,-0.3018,1.0017,0.8955,0.6899,20.6027,0.4752
4733793764016397952,48.088442,-55.245739,-0.5735,2.7071,0.0119,-0.0295,0.03180974693391948,-2.166559995206136,4.788845421860019,-5.251629452911208,-0.21774015847517314,-2.0512,0.98761,-0.2423,1.6344,2.1145,1.1899,20.781,0.3199
4733793764014817920,48.085874,-55.245285,1.6721,-2.3953,0.0104,-0.0291,0.03090258888831161,0.07904000479386375,-0.3135545781399811,0.3218647573404996,-0.031094594586468897,-0.7587,0.99852,-0.2206,1.1582,0.7608,0.6465,20.5363,0.7104
4733793729655078016,48.075117,-55.249806,-0.8574,-2.4083,0.0043,-0.0336,0.033874031351464495,-2.450459995206136,-0.326554578139981,0.012849248487755153,-2.47208959736963,0.0508,0.99405,-0.2831,1.7333,0.923,0.991,20.5915,
4733793725361177984,48.074962,-55.249067,0.4362,-2.2549,0.0042,-0.0328,0.033067809120049065,-1.1568599952061362,-0.17315457813998103,0.02481743438600048,-1.1694834976987376,-0.58,0.99795,-0.0907,0.6971,0.6395,0.5075,20.2752,
4733793729656657664,48.079053,-55.248084,2.0934,-1.2839,0.0066,-0.0319,0.032575604368913866,0.5003400047938638,0.797845421860019,-0.6799267536178516,0.6516111166138931,0.4383,0.99414,-0.2756,1.6902,0.9779,0.8782,20.7139,0.0356
4733793729656658176,48.07753,-55.247517,2.5276,-0.7249,0.0057,-0.0313,0.03181477644114445,0.9345400047938639,1.3568454218600192,-1.167457006828412,1.1625139382346579,0.5487,0.989,-0.2118,1.7471,1.0234,0.8643,20.7353,0.6096
4733793729656498176,48.071129,-55.247791,-0.0946,-0.3922,0.002,-0.0316,0.031663227883461285,-1.6876599952061362,1.6895454218600192,-1.7927722192480267,-1.5775702082125636,-1.585,0.99308,-0.3356,1.9771,2.1608,1.0198,20.6531,
4733793729657137536,48.071959,-55.247979,2.054,-2.3617,0.0025,-0.0318,0.031898119066803926,0.46094000479386366,-0.2799545781399808,0.31521938882283806,0.4375808391041113,0.0711,0.99916,0.2167,0.5174,0.4317,0.373,19.955,0.7798
4733793729655067904,48.070065,-55.248,2.0449,-2.125,0.0014,-0.0318,0.03183080269173243,0.451840004793864,-0.043254578139980904,0.06308579808715817,0.4495003120598394,-0.0006,0.99956,0.1027,0.3374,0.3563,0.3184,19.6816,0.6611
4733793729655064064,48.068803,-55.247911,2.3704,-0.5381,0.0007,-0.0317,0.03170772776469484,0.7773400047938639,1.543645421860019,-1.5261081534668148,0.8112290523671037,-0.3979,0.99196,0.1681,1.0344,0.6776,0.5987,20.3038,
4733794485569299328,48.067862,-55.247742,1.3347,-1.8388,0.0002,-0.0315,0.031500634914236256,-0.2583599952061362,0.2429454218600191,-0.2445808730080521,-0.25681230828034013,-0.1431,0.99967,0.0813,0.4052,0.3804,0.3436,19.8209,0.5367
4733793729656658432,48.071927,-55.246121,1.781,-1.7494,0.0025,-0.0299,0.030004333020415566,0.18794000479386375,0.33234542186001903,-0.31553036340411833,0.2149779398061499,0.4218,0.99801,-0.2792,1.0275,0.7035,0.5627,20.4211,0.7128
4733793729655495424,48.080702,-55.247662,2.844,-3.9114,0.0075,-0.0314,0.03228327740487325,1.2509400047938637,-1.829654578139981,2.070211241299209,0.7916515567474428,0.4684,0.97067,-0.1897,1.042,0.6929,0.5306,20.41,0.4964
4733793729655495040,48.082208,-55.245614,0.5121,-0.7181,0.0084,-0.0294,0.030576461534978176,-1.0809599952061362,1.3636454218600191,-1.6081402783041554,-0.664746713486929,-1.4357,0.99406,0.0292,1.0603,0.6713,0.5261,20.28,1.0566
4733793729655073920,48.078193,-55.245921,1.0775,-1.7282,0.0061,-0.0297,0.03031996042213776,-0.5155599952061363,0.35354542186001914,-0.4500406600147508,-0.4338892465925119,-0.3938,0.99924,0.2204,0.4754,0.4201,0.3829,19.9684,
4733793729655340160,48.081259,-55.24518,-0.2091,-2.4287,0.0078,-0.029,0.030030651008594537,-1.8021599952061362,-0.346954578139981,-0.13303625004349817,-1.8304260388740206,-0.4285,0.99597,-0.1784,0.85,0.8109,0.6438,20.4079,1.5432
4733793764017893248,48.085251,-55.243569,1.3565,-1.8988,0.0101,-0.0273,0.02910841802640604,-0.23655999520613613,0.18294542186001905,-0.25366084689529733,-0.15838507967554272,-0.1232,0.99985,0.1623,0.3091,0.2914,0.2514,19.5354,0.7041
4733793764014812544,48.083056,-55.243211,1.2951,-2.2455,0.0088,-0.027,0.02839788724535683,-0.29795999520613625,-0.16375457813998073,0.06336125065992991,-0.33403753160364075,0.4142,0.99951,0.1861,0.3869,0.37,0.3202,19.799,0.5981
4733793729655072256,48.077721,-55.245446,1.5897,-2.2943,0.0058,-0.0292,0.029770455152718107,-0.0033599952061362792,-0.2125545781399807,0.20782704455652065,-0.04470635085703587,0.3127,0.99979,0.2113,0.2085,0.1983,0.1662,18.9521,0.8112
4733793729655069184,48.078852,-55.244807,1.5729,-1.9674,0.0064,-0.0286,0.02930733696534027,-0.020159995206136205,0.11434542186001906,-0.11598812401604193,0.005296790943244413,-0.0818,0.99998,0.1152,0.105,0.1141,0.0919,18.1334,1.016
4733793729655069056,48.078076,-55.244643,1.4575,-1.9752,0.006,-0.0284,0.029026884090442778,-0.13555999520613615,0.10654542186001903,-0.13226531446154932,-0.11060888666831678,0.3298,0.99979,0.2386,0.179,0.2182,0.168,18.762,
4733793729655062272,48.075353,-55.244846,3.2508,-8.8622,0.0045,-0.0286,0.02895185658986311,1.6577400047938637,-6.780454578139981,6.955713887685018,0.5837041394226696,0.604,0.96634,0.2079,2.3373,2.3482,1.2564,20.7163,
4733793729655062528,48.074851,-55.244739,-0.7423,-0.2352,0.0042,-0.0285,0.028807811440649218,-2.335359995206136,1.846545421860019,-2.1672960693840637,-2.0411918209305533,-1.8258,0.99223,0.2686,1.9565,1.3424,0.9641,20.5702,
4733793729657136896,48.077746,-55.244006,0.4742,-3.4455,0.0058,-0.0278,0.02839859151436916,-1.1188599952061362,-1.363754578139981,1.1064981615090463,-1.373803500085632,-0.1235,0.98913,0.1045,0.4543,0.4423,0.391,19.9606,0.4747
4733793729655062912,48.075891,-55.243645,0.3151,-2.2896,0.0048,-0.0274,0.027817260828485613,-1.2779599952061362,-0.20785457813998098,-0.015781299915210732,-1.2946567983732227,-0.1995,0.99659,0.1095,1.6466,1.0318,0.7299,20.4658,0.832
4733793729655067264,48.078718,-55.242931,1.627,-1.8461,0.0064,-0.0267,0.027456328960733262,0.03394000479386383,0.23564542186001902,-0.2212428595850984,0.08793341714958122,-0.0817,0.99969,0.2778,0.3939,0.3233,0.3099,19.6979,0.5636
4733793764014806656,48.081264,-55.241743,1.1798,-2.8071,0.0078,-0.0255,0.026666270830395463,-0.4132599952061362,-0.725354578139981,0.5727502685734611,-0.6073551000159905,0.5933,0.9985,0.2792,0.4482,0.3929,0.3843,19.9183,
4733793764016398336,48.097059,-55.246135,0.5858,-0.5532,0.0168,-0.0299,0.03429650127928503,-1.007259995206136,1.5285454218600192,-1.8260018864053411,-0.1293866897173965,0.8943,0.99308,-0.3145,1.2868,1.3911,1.1783,20.7399,1.0046
4733793764016493184,48.094978,-55.245615,5.669,-3.2954,0.0156,-0.0294,0.03328242779606079,4.075940004793863,-1.2136545781399808,2.9825380912821675,3.0316185267559734,0.5978,0.9695,-0.2653,1.7607,1.6372,1.16,20.7634,0.3701
4733793764015157248,48.10131,-55.243811,1.5315,-1.0892,0.0192,-0.0276,0.03362142174269256,-0.06155999520613609,0.9925454218600192,-0.8499404269691608,0.5162725230617483,-0.5631,0.99795,-0.1724,0.7015,0.62,0.475,20.4053,0.3399
4733793764015155968,48.089761,-55.243905,2.0945,-2.2308,0.0127,-0.0277,0.030472610652846926,0.5014400047938639,-0.1490545781399808,0.3444765528935355,0.39369436137535047,0.2229,0.99877,-0.1333,0.6679,0.6183,0.4699,20.2739,0.5132
4733793764014822016,48.091493,-55.243717,2.2156,-2.3498,0.0137,-0.0275,0.030723606559126485,0.6225400047938636,-0.268054578139981,0.5175270987123811,0.4376928335361368,0.1554,0.99887,0.07,0.3195,0.3175,0.2537,19.6307,0.6199
4733793764015155840,48.089597,-55.24349,1.467,-1.9142,0.0126,-0.0273,0.030067424232880342,-0.1260599952061361,0.1675454218600192,-0.20495090994981147,-0.04424607653077405,-0.3597,0.99115,0.1392,2.7473,1.99,1.1702,20.7423,
4733793764016878592,48.094688,-55.2438,1.6807,-2.0037,0.0155,-0.0276,0.03165454153830063,0.08764000479386391,0.07804542186001928,-0.02513489472178768,0.11463025508521525,0.0557,1.0,0.0503,0.0482,0.0523,0.0424,16.7287,0.1937
4733793764014824320,48.094539,-55.243145,1.5921,-1.8252,0.0154,-0.0269,0.03099629010059107,-0.0009599952061360995,0.25654542186001916,-0.22311882330966867,0.12662727096893409,-0.2366,0.99952,0.119,0.5308,0.5025,0.4029,19.9924,0.4162
4733793764014822144,48.092747,-55.243002,1.6706,-2.183,0.0144,-0.0268,0.030423674991690273,0.07754000479386391,-0.10125457813998073,0.12589533526864458,0.020379070031124605,-0.8366,0.99953,0.097,0.3454,0.3626,0.2579,19.4869,0.5998
4733793764016235136,48.095058,-55.241117,1.7475,-0.9494,0.0157,-0.0249,0.02943637205907005,0.15444000479386388,1.132345421860019,-0.8754710966873462,0.7345803076268302,0.172,0.99515,0.0047,1.1624,1.1539,0.7489,20.7172,0.7853
4733793764014828544,48.10261,-55.242985,2.8293,-0.5782,0.02,-0.0268,0.033440095693642986,1.2362400047938638,1.503545421860019,-0.4656152109316827,1.8900107566884374,0.3383,0.96956,-0.0355,0.7442,0.6898,0.5163,20.3743,1.1171
4733793764015156992,48.101351,-55.243205,0.628,-3.2848,0.0193,-0.027,0.033188702897220916,-0.9650599952061362,-1.203054578139981,0.4175160368638984,-1.4847092211245605,0.2185,0.98058,-0.2612,0.7112,0.567,0.4423,20.2859,0.668
4733793764014826112,48.100923,-55.241504,1.7056,-2.2963,0.019,-0.0253,0.031640006321111885,0.11254000479386383,-0.2145545781399809,0.23914315443660852,-0.03885191585927861,-0.0339,0.99988,0.0249,0.26,0.2523,0.2216,19.4703,0.7608
4733793764016400896,48.105925,-55.24098,4.5532,-2.4383,0.0219,-0.0248,0.03308549531138985,2.960140004793864,-0.3565545781399808,2.226644000626341,1.9828304288688736,1.584,0.97975,0.0073,1.6395,1.6069,1.1263,20.8711,0.9882
4733793764016878464,48.097992,-55.241458,1.8431,-2.1851,0.0174,-0.0252,0.030623520372419628,0.2500400047938638,-0.10335457813998072,0.2271205716376362,0.14703203310436186,0.068,0.99991,-0.0124,0.1535,0.1679,0.1349,18.6457,0.9396
4733793764017894272,48.100519,-55.240418,-0.872,-0.4872,0.0188,-0.0242,0.03064441221495364,-2.4650599952061363,1.594545421860019,-2.771504524973193,-0.968430973479027,-0.0666,0.99313,-0.3174,2.5691,1.9285,1.0151,20.7529,1.0017
4733793764014822656,48.096824,-55.24083,2.0778,-1.8681,0.0167,-0.0246,0.02973297832374012,0.4847400047938637,0.213645421860019,0.0954993701399193,0.5210538444654057,0.5068,0.99859,0.1217,0.3315,0.3194,0.2525,19.6451,0.7314
4733793764014819584,48.097136,-55.239428,-1.1922,-1.8836,0.0169,-0.0232,0.02870278732109479,-2.785259995206136,0.19814542186001916,-1.8000993118937765,-2.1346140907478626,-0.8642,0.99716,-0.5305,1.9428,0.9295,0.6528,20.3106,
4733793764016950528,48.099045,-55.239284,1.9527,-2.6333,0.018,-0.0231,0.029284979084848256,0.35964000479386393,-0.5515545781399811,0.6561189880195086,-0.05532864787394462,0.1175,0.99763,-0.1208,0.9071,0.7378,0.6254,20.4819,0.335
4733793764014822528,48.100489,-55.238754,1.402,-1.7837,0.0188,-0.0225,0.02932047066470796,-0.19105999520613626,0.29804542186001903,-0.3512204841282127,0.044487827420872844,0.1942,0.99982,0.0518,0.1929,0.197,0.1659,19.1072,0.9203
4733793764014819072,48.087464,-55.24417,2.1107,-1.8829,0.0114,-0.0279,0.030139177161959817,0.5176400047938639,0.19884542186001908,0.011722575664787717,0.5543944963448534,0.4388,0.999,0.1632,0.3775,0.3571,0.3071,19.7222,0.6399
4733793764014813696,48.085491,-55.242439,1.5884,-1.4943,0.0102,-0.0262,0.028115476165272393,-0.004659995206136136,0.5874454218600191,-0.5491140151097461,0.20877652557141244,0.3974,0.99776,-0.2003,0.8967,0.6516,0.4799,20.287,0.6449
4733793764014813824,48.085647,-55.242102,1.4885,-1.0193,0.0103,-0.0259,0.027872925931807017,-0.10455999520613624,1.062445421860019,-1.0258809730544822,0.295451004658318,0.0249,0.99766,-0.045,0.7027,0.5683,0.4627,20.2324,0.5914
4733793764014815488,48.090095,-55.241504,2.5617,-0.2659,0.0129,-0.0253,0.02839894364232585,0.9686400047938639,1.815845421860019,-1.1776999008290747,1.6877739773335276,0.2231,0.98702,-0.1545,0.9502,0.7947,0.8101,20.5291,0.9649
4733793764016877568,48.090531,-55.240885,1.625,-1.9769,0.0131,-0.0247,0.027958898404622453,0.03194000479386383,0.104845421860019,-0.07765927776267026,0.07734185780428232,0.0316,1.0,0.136,0.0322,0.034,0.0277,15.6108,1.0693
4733793764015155328,48.090823,-55.240401,4.5593,-1.1484,0.0133,-0.0242,0.02761394575210142,2.966240004793864,0.933345421860019,0.6107071045239009,3.049057276443096,0.7971,0.9844,-0.2622,1.594,0.7731,0.6464,20.3098,
4733793764014810752,48.085407,-55.241208,1.3352,-2.2283,0.0102,-0.025,0.02700074073057997,-0.2578599952061362,-0.14655457813998085,0.038283857199006864,-0.29411624875117387,-0.0968,0.99854,-0.1573,0.8797,0.7025,0.5352,20.2058,
4733793759719999232,48.084521,-55.241055,1.531,-1.9827,0.0097,-0.0248,0.026629494925739766,-0.062059995206136254,0.09904542186001919,-0.11484665496497537,-0.02171829734971687,0.0678,0.99999,0.0973,0.0516,0.0552,0.0441,16.5921,0.8747
4733793764016876160,48.084877,-55.240788,0.635,-2.6183,0.0099,-0.0246,0.02651735280905694,-0.9580599952061362,-0.536554578139981,0.14007614924647085,-1.0891044220595356,0.4656,0.99704,-0.5218,1.3351,0.6412,0.5499,19.9468,
4733793764016570880,48.082123,-55.24105,-0.87,-3.2108,0.0083,-0.0248,0.02615205536855564,-2.463059995206136,-1.1290545781399808,0.28896985231788186,-2.694053675199342,-0.8585,0.99561,0.2445,2.275,1.414,0.8556,20.6545,
4733793764015589632,48.082769,-55.240794,2.997,-2.7697,0.0087,-0.0246,0.026093102536877442,1.4039400047938637,-0.6879545781399807,1.1166920692075384,1.094224776366053,-0.6513,0.99627,-0.2126,2.1815,0.9149,0.8578,20.6446,
4733793764014813056,48.089438,-55.239691,1.2842,-2.3004,0.0125,-0.0235,0.02661766330841233,-0.30885999520613616,-0.21865457813998068,0.0479994292289758,-0.3753669883913607,0.4987,0.99941,0.1045,0.2747,0.2958,0.2383,19.437,0.8047
4733793764014812800,48.090282,-55.239173,1.9636,-2.1146,0.013,-0.023,0.02641968962724581,0.37054000479386384,-0.03285457813998072,0.21092887305507396,0.3064120248441782,-0.1535,0.99983,0.0692,0.2404,0.2469,0.1999,18.9952,0.8557
4733793764016399744,48.085615,-55.239975,1.269,-2.7221,0.0103,-0.0238,0.025933183375744677,-0.32405999520613626,-0.6403545781399811,0.45897261576613374,-0.5517363538997836,1.2584,0.99496,-0.2878,1.4825,2.2663,1.1669,20.7867,0.5172
4733793764014799488,48.08431,-55.23918,1.8621,-1.1438,0.0096,-0.023,0.024923081671414552,0.2690400047938639,0.9379454218600192,-0.7619427206925145,0.609563310043625,0.2493,0.99838,0.1623,0.4645,0.4228,0.3798,19.3379,0.6406
4733793759720004864,48.09602,-55.239667,1.6719,-2.0955,0.0162,-0.0234,0.02846049894151541,0.07884000479386377,-0.013754578139980822,0.05618542420574304,0.056992393198794566,0.0663,1.0,0.1036,0.018,0.0192,0.0156,14.4595,1.3737
4733793764014817280,48.095842,-55.238475,0.7278,-1.6502,0.0161,-0.0223,0.027504545078950133,-0.8652599952061362,0.4315454218600192,-0.8563729653657772,-0.44892277133499253,0.4846,0.99756,-0.0537,1.2354,0.6178,0.5622,20.1944,
4733793759720916608,48.093269,-55.239126,3.1509,-0.2134,0.0147,-0.0229,0.027212129648375556,1.5578400047938639,1.868345421860019,-0.7307352400223359,2.3202599218430118,0.2608,0.96598,0.1758,0.7233,0.72,0.4977,20.2134,0.5704
4733793764014814208,48.091831,-55.239102,1.4658,-2.3018,0.0138,-0.0229,0.026736678926149372,-0.12725999520613618,-0.22005457813998097,0.12279243486557112,-0.22257839445915517,-0.0054,0.99979,0.1769,0.3947,0.3666,0.3055,19.7409,0.6055
4733793764016235392,48.093132,-55.237976,2.8365,-3.0576,0.0146,-0.0218,0.026237377917772194,1.2434400047938639,-0.9758545781399808,1.5027360583442708,0.4901219666067306,-0.6493,0.99287,-0.2161,1.8962,2.4194,1.1871,20.8622,
4733793764016877056,48.094287,-55.238101,1.5555,-2.3716,0.0152,-0.0219,0.026658019431308095,-0.037559995206136065,-0.28985457813998083,0.21670414597071372,-0.19612685391780194,0.2015,0.99985,0.0353,0.2497,0.2605,0.1991,19.207,0.8679
4733793764016552448,48.098749,-55.237285,0.8043,-1.5401,0.0178,-0.0211,0.027605253123273474,-0.7887599952061362,0.5416454218600191,-0.9226014411888687,-0.2536309795268009,0.8287,0.9967,0.1071,1.1246,1.0358,0.7138,20.5417,1.1692
4733793759720004736,48.095711,-55.238081,1.5593,-2.1197,0.0161,-0.0219,0.027181243532995322,-0.03375999520613626,-0.03795457813998082,0.010583376661836102,-0.04968178153544774,-0.0084,0.99999,0.0925,0.0875,0.0931,0.0769,17.5614,0.9693
4733793764014817152,48.095721,-55.237708,3.0278,-1.2486,0.0161,-0.0215,0.026860007446015348,1.4347400047938639,0.8331454218600192,0.19310074718390438,1.6478234968464383,0.9376,0.99312,-0.0701,1.8664,0.939,0.7441,20.3697,
4733793764014811392,48.091853,-55.238063,3.583,-1.7566,0.0139,-0.0218,0.025854400012377002,1.989940004793864,0.32514542186001916,0.7956864541524103,1.852690971185939,-0.6345,0.98777,-0.0618,0.6691,0.5322,0.4006,20.1786,0.4283
4733793764016876928,48.093522,-55.237497,2.8084,0.1354,0.0148,-0.0213,0.025937039152532426,1.2153400047938636,2.2171454218600193,-1.127274599183172,2.2631918007459313,0.3613,0.95607,0.157,0.7763,0.5795,0.4809,20.0128,0.6023
4733793764015154176,48.091551,-55.23732,2.3846,-1.9879,0.0137,-0.0211,0.025157503850740042,0.7915400047938637,0.0938454218600191,0.352338599132075,0.714982555000331,-1.0375,0.99906,0.098,0.8391,0.6582,0.6032,20.3431,0.8232
4733793764014807936,48.089103,-55.237986,3.0035,-2.2341,0.0123,-0.0218,0.025030581295687082,1.4104400047938637,-0.1523545781399811,0.8257795381674828,1.1535341689551395,0.6452,0.99582,0.2859,0.8311,0.6335,0.5668,20.1955,0.6365
4733793764014805504,48.090057,-55.236545,1.8994,-2.3274,0.0128,-0.0203,0.02399854162235697,0.3063400047938638,-0.24565457813998082,0.3711867220008259,0.12810459675014793,-0.2657,0.9931,0.0621,0.1126,0.1253,0.0963,18.092,0.9429
