# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107315196983946752,258.631112,-29.467735,-3.5582,-1.2913,-0.0029,-0.0057,0.0063953107821277935,0.5287683706070285,-0.2400065495207666,-0.025861283075438852,0.5801123405039476,0.0619,0.98526,0.0936,0.1545,0.1001,0.1337,16.3533,1.3372
4107315197030775040,258.630271,-29.465957,-4.1133,-1.2996,-0.0036,-0.0039,0.0053075418038862395,-0.0263316293929714,-0.2483065495207668,0.20031672820121904,0.149072819937629,0.2182,0.99881,-0.0207,0.0298,0.0194,0.026,13.7259,2.1453
4107315197030773376,258.631007,-29.466267,-2.963,-2.0084,-0.003,-0.0042,0.005161395160225576,1.1239683706070283,-0.9571065495207667,0.12553628932720923,1.4709175657808025,0.1966,0.96708,-0.9764,0.4071,0.3796,0.0895,15.7698,
4107314990872494336,258.635279,-29.469389,-4.0227,-1.035,0.0008,-0.0074,0.007443117626371358,0.06426837060702795,0.016293450479233362,-0.009291380377448049,0.06564731707909394,0.1908,0.99926,0.1209,0.074,0.0486,0.0645,15.2282,1.8476
4107314986526553344,258.637877,-29.471018,-3.9399,-0.9565,0.003,-0.009,0.009486832980505138,0.14706837060702815,0.09479345047923327,-0.043421860945430164,0.1694976279444664,0.0785,0.99879,0.0848,0.0619,0.0412,0.0557,15.7688,1.6385
4107314986699718912,258.636591,-29.469802,-3.5646,-1.4069,0.0019,-0.0078,0.00802807573457052,0.5223683706070283,-0.35560654952076676,0.4691324689672746,0.42336681404353893,0.6142,0.96714,0.2363,0.3365,0.2132,0.2802,17.5666,
4107315192857809536,258.633143,-29.467881,-4.163,-1.0488,-0.0011,-0.0059,0.006001666435249463,-0.07603162939297192,0.002493450479233328,0.01148404951331282,-0.07520068197974271,0.614,0.97962,0.1453,0.1191,0.0768,0.1038,17.2405,
4107315197030857984,258.633622,-29.466505,-3.7418,-0.9741,-0.0007,-0.0045,0.00455411901469428,0.3451683706070283,0.07719345047923332,-0.1293309166231811,0.3292013773813962,-0.2042,0.9934,-0.6111,0.2753,0.1983,0.1968,17.6376,
4107314990872462976,258.638252,-29.467811,-4.1976,-1.0875,0.0034,-0.0058,0.006723094525588644,-0.11063162939297211,-0.03620654952076663,-0.024713255493178033,-0.1137520402158685,-0.2375,0.99727,0.1254,0.1744,0.1183,0.1501,16.024,
4107314990825535616,258.636317,-29.466638,-3.9522,-1.0959,0.0017,-0.0046,0.004904079934095692,0.1347683706070284,-0.044606549520766814,0.08855817271819397,0.11094912357038472,-0.0538,0.99823,0.1402,0.0936,0.0583,0.0761,15.5748,1.6267
4107315197030888192,258.628296,-29.465526,-3.7628,-1.5075,-0.0053,-0.0035,0.006351377803280167,0.3241683706070284,-0.4562065495207668,-0.019109151534315215,0.5593249401334596,-0.7949,0.97752,-0.028,0.4291,0.2864,0.3561,16.919,1.5925
4107315197030810368,258.627718,-29.463714,-4.0894,-0.871,-0.0058,-0.0017,0.00604400529450463,-0.0024316293929720345,0.18029345047923329,-0.04837775632018596,-0.17369868681322037,0.2518,0.99878,0.0671,0.0593,0.0385,0.0525,12.8044,3.5326
4107315197030835968,258.632203,-29.465282,-4.2193,-0.7618,-0.0019,-0.0033,0.003807886552931954,-0.13233162939297127,0.28949345047923325,-0.18485274730489137,-0.259128500597686,0.5253,0.9862,0.0329,0.1296,0.0851,0.1168,15.7345,1.7121
4107315196983969792,258.631919,-29.464581,-4.1502,-1.1,-0.0022,-0.0026,0.0034058772731852802,-0.06323162939297156,-0.048706549520766806,0.07802589233345944,-0.016808540908609768,0.18,0.99942,-0.013,0.0423,0.0277,0.0376,13.9466,2.052
4107315197030810752,258.631953,-29.464192,-4.2062,-1.1214,-0.0021,-0.0022,0.00304138126514911,-0.1192316293929716,-0.07010654952076667,0.13303850960990574,-0.03783998803099264,0.6654,0.99223,-0.0129,0.1993,0.1382,0.1822,16.5014,
4107315197030819840,258.631881,-29.463354,-4.4578,-0.5903,-0.0022,-0.0013,0.0025553864678361277,-0.37083162939297143,0.46099345047923324,0.0847379062881616,-0.5855344105865121,0.0498,0.98899,-0.3722,0.1417,0.1097,0.1149,15.4224,
4107315197030837376,258.628432,-29.462578,-4.2047,-1.0429,-0.0052,-0.0005,0.00522398315464359,-0.11773162939297155,0.008393450479233344,0.11638776956303509,-0.0196232939796861,0.1686,0.99941,0.0278,0.0258,0.0164,0.0233,13.6081,2.3344
4107315197030782976,258.627663,-29.461393,-4.0026,-0.9514,-0.0059,0.0006,0.005930430001273095,0.08436837060702818,0.09989345047923326,-0.0738289325057264,-0.10791669070443541,0.0172,0.99805,-0.0168,0.0454,0.0302,0.0415,14.4937,1.8906
4107315197030854400,258.63049,-29.462578,-3.7076,-0.9262,-0.0034,-0.0005,0.0034365680554879164,0.37936837060702855,0.12509345047923326,-0.39353190842353414,-0.06856652989880162,-0.3044,0.98367,-0.7716,0.5336,0.3954,0.3113,15.2249,
4107315196983985024,258.630669,-29.462206,-3.594,-1.2695,-0.0032,-0.0002,0.0032062439083762793,0.49296837060702847,-0.2182065495207668,-0.47839700280791203,0.24853213147823378,0.0913,0.98415,0.1375,0.103,0.0649,0.0876,13.1532,2.4092
4107315197030863232,258.633693,-29.465699,-3.9155,-1.137,-0.0006,-0.0037,0.0037483329627982626,0.17146837060702813,-0.08570654952076673,0.057154263772417745,0.18297651456407643,-0.3049,0.99626,-0.056,0.1472,0.0977,0.1337,16.3023,1.576
4107315197030830464,258.634481,-29.465114,-4.5042,-1.304,0.0001,-0.0031,0.0031016124838541643,-0.41723162939297165,-0.25270654952076677,0.23912308337547705,-0.42516230281342027,-0.076,0.99327,0.1,0.1992,0.1267,0.177,16.3558,
4107315197030884992,258.632579,-29.464571,-4.1906,-1.2508,-0.0016,-0.0025,0.002968164415931166,-0.10363162939297155,-0.19950654952076663,0.2239016737966591,0.020258785338188035,-0.4781,0.99349,0.0157,0.1772,0.1185,0.1584,15.5844,1.5615
4107315197030829824,258.633824,-29.464198,-3.0525,-0.1606,-0.0005,-0.0022,0.0022561028345356956,1.0344683706070281,0.8906934504792333,-1.097804469922375,0.8113476310012959,-1.6354,0.95738,0.3448,0.5255,0.3771,0.4782,15.6582,
4107315192712351488,258.634085,-29.464668,-4.5157,-0.7848,-0.0003,-0.0026,0.00261725046566048,-0.4287316293929715,0.26649345047923323,-0.21559399447302016,-0.45645240577462964,0.4943,0.98204,0.1834,0.1729,0.1035,0.1522,15.7174,1.4495
4107315197030833408,258.635639,-29.463836,-4.7927,-1.0509,0.0011,-0.0018,0.0021095023109728986,-0.7057316293929716,0.0003934504792333371,-0.36833948896530566,-0.6019828140385037,0.3572,0.97578,-0.0039,0.1651,0.1094,0.1467,15.7518,1.5676
4107315197030851072,258.636699,-29.464316,-3.5358,-0.7704,0.002,-0.0023,0.0030479501308256344,0.5511683706070283,0.2808934504792333,0.14970120426091796,0.6002309994681772,-0.3786,0.97834,-0.2357,0.2234,0.1564,0.175,15.6888,1.5024
4107315197030848128,258.63435,-29.461292,-4.8363,-0.9648,-0.0,0.0007,0.0007,-0.7493316293929713,0.08649345047923329,0.08649345047923329,0.7493316293929713,-1.7418,0.98364,0.0441,0.4785,0.2981,0.4255,16.8932,
4107315197030881664,258.636633,-29.463265,-3.8839,-1.17,0.0019,-0.0012,0.002247220505424423,0.2030683706070282,-0.11870654952076665,0.23508051938076277,0.008072016339825646,0.2082,0.99883,-0.081,0.0539,0.0366,0.049,13.4398,2.2656
4107314986526554880,258.639924,-29.47178,-3.8621,-1.0176,0.0048,-0.0098,0.010912378292562992,0.22486837060702847,0.03369345047923322,0.06865344511817623,0.21676654995192873,-0.052,0.99607,0.0164,0.0691,0.0456,0.06,15.7352,1.6727
4107314986697073536,258.64146,-29.471925,-4.1983,-0.7928,0.0061,-0.0099,0.011628413477340751,-0.11133162939297137,0.25849345047923333,-0.2784737664644917,0.0408161369440268,0.1317,0.99393,0.5099,0.2786,0.191,0.1967,18.1151,1.4194
4107314990872443392,258.640235,-29.469588,-3.9281,-0.9701,0.0051,-0.0076,0.009152595260361948,0.1588683706070282,0.08119345047923332,0.021104229014714673,0.1771613589295088,0.0522,0.99865,-0.0055,0.083,0.0553,0.0741,15.7597,1.6268
4107314986699529728,258.64297,-29.469478,-3.9569,-1.2107,0.0075,-0.0075,0.010606601717798213,0.13006837060702825,-0.15940654952076683,0.2046896790057981,-0.020745225257568715,-0.2036,0.99528,-0.0143,0.1121,0.0735,0.0999,16.1206,1.7007
4107314990872443136,258.640049,-29.469014,-4.6615,-1.1166,0.0049,-0.007,0.008544588931013593,-0.5745316293929719,-0.06530654952076675,-0.2759710451162069,-0.5081254971369966,-2.0764,0.97456,0.5499,0.6335,0.4466,0.454,18.5839,
4107314986699358208,258.641835,-29.469079,-4.5044,-1.1525,0.0065,-0.0071,0.009626006440887104,-0.41743162939297207,-0.1012065495207668,-0.20722395125190096,-0.3762315309900551,0.1953,0.99075,0.0446,0.0664,0.0434,0.057,16.1509,1.7293
4107314986699524352,258.639909,-29.466771,-3.9959,-1.3375,0.0048,-0.0047,0.006717886572427373,0.09106837060702855,-0.28620654952076663,0.2653064981740742,-0.14078387386420407,-0.1829,0.97747,0.0715,0.0886,0.0573,0.0715,15.6978,1.6343
4107314990825495936,258.642347,-29.466852,-4.2397,-0.9664,0.0069,-0.0048,0.00840535543567314,-0.1527316293929717,0.08489345047923325,-0.17385782389520016,-0.017530134675114363,0.09,0.99865,0.1497,0.0896,0.0579,0.0743,15.7708,1.8131
4107315364483686272,258.648628,-29.46999,-3.9276,-0.9125,0.0124,-0.008,0.014756693396557373,0.15936837060702835,0.1387934504792333,0.05867304879393066,0.2030255471390129,0.1265,0.99844,0.0127,0.0744,0.0483,0.0643,15.8256,1.7743
4107315368829399936,258.65031,-29.470176,-4.1657,-1.4809,0.0139,-0.0081,0.016087883639559306,-0.07873162939297185,-0.4296065495207668,0.14827577424107022,-0.41082204375035974,0.3187,0.97829,0.0292,0.0996,0.0662,0.0887,16.9217,1.6686
4107315364656676480,258.651538,-29.469238,-3.1169,-0.9112,0.0149,-0.0072,0.01654841382127,0.9700683706070286,0.14009345047923327,0.8124854758776142,0.5482026723824678,-0.6819,0.954,0.3979,0.4142,0.2887,0.4051,19.0895,1.2323
4107314990825590016,258.639286,-29.464712,-4.4658,-0.8452,0.0043,-0.0027,0.005077400909914442,-0.37883162939297144,0.20609345047923333,-0.4304226436829731,-0.026912108128688647,0.522,0.95727,0.1209,0.1162,0.0716,0.096,15.5862,
4107314990825591680,258.640619,-29.465149,-4.159,-1.2482,0.0054,-0.0031,0.006226556030423239,-0.07203162939297147,-0.1969065495207667,0.03556372153568797,-0.20663002344217204,-0.2439,0.99618,0.3222,0.1709,0.1048,0.134,15.5824,1.7192
4107314986526557056,258.641761,-29.465371,-3.9187,-0.969,0.0064,-0.0033,0.007200694410957877,0.16826837060702848,0.08229345047923331,0.11184326668243937,0.15025824515254751,0.1844,0.99912,0.1325,0.0519,0.0346,0.0434,12.8241,3.4895
4107314990825591296,258.640834,-29.464599,-3.888,-0.9382,0.0056,-0.0026,0.0061741396161732525,0.19896837060702843,0.11309345047923325,0.13284116575609645,0.18636460426775228,0.0441,0.99788,0.078,0.0623,0.0313,0.0436,13.8878,2.1396
4107314990872478592,258.643451,-29.466362,-3.8971,-0.6369,0.0079,-0.0043,0.008994442728707544,0.18986837060702833,0.41439345047923326,-0.03134510027678959,0.45474104130338905,0.0859,0.97723,0.0724,0.0596,0.0391,0.0513,15.7198,1.6353
4107315364656490496,258.645445,-29.466064,-4.205,-1.2022,0.0096,-0.004,0.0104,-0.11803162939297174,-0.15090654952076665,-0.0509112927009098,-0.18469513393954298,0.3224,0.99782,0.0464,0.1269,0.0825,0.1071,16.5902,1.7077
4107314986526554368,258.639424,-29.463906,-4.0726,-1.1273,0.0044,-0.0019,0.0047927027865287035,0.014368370607027892,-0.07600654952076669,0.043322793840668276,-0.06408261213303197,0.1127,0.99927,-0.0224,0.0525,0.0341,0.0452,14.1406,2.0143
4107314990872444032,258.64059,-29.46364,-3.9583,-1.1129,0.0054,-0.0016,0.00563205113613149,0.1286683706070284,-0.06160654952076672,0.14086869265468568,-0.02251506092112555,0.2378,0.99881,-0.1221,0.1054,0.0648,0.0945,15.8845,
4107315364483678336,258.64108,-29.463323,-4.2709,-1.3306,0.0058,-0.0013,0.005943904440685432,-0.1839316293929718,-0.2793065495207667,-0.11839102447297936,-0.3127723744523938,0.303,0.99427,0.1023,0.0465,0.0295,0.0379,13.4932,2.1786
4107315368829499392,258.641439,-29.462085,-3.8295,-1.3382,0.0061,-0.0001,0.006100819617067858,0.25746837060702843,-0.2869065495207668,0.2621365350945373,-0.28264777902821164,0.0964,0.99472,0.0007,0.0826,0.0551,0.0722,15.625,1.7686
4107315368782575872,258.648373,-29.466819,-3.8447,-1.0219,0.0122,-0.0048,0.013110301293257909,0.24226837060702833,0.029393450479233252,0.21468504011825054,0.11605288396711527,0.1241,0.99835,0.0349,0.0723,0.0484,0.0631,16.012,1.7869
4107315368782577280,258.648704,-29.465594,-4.3561,-1.2154,0.0125,-0.0036,0.013008074415531303,-0.2691316293929713,-0.16410654952076675,-0.21320309990124742,-0.23217930943093573,0.6057,0.98512,0.1577,0.1726,0.1159,0.1431,16.9698,
4107315364483686144,258.648436,-29.464781,-3.9746,-1.0675,0.0122,-0.0028,0.012517188182655082,0.1123683706070282,-0.01620654952076661,0.11314621458087547,0.009340079564221077,0.1244,0.99924,-0.0104,0.0392,0.0257,0.0334,14.0813,2.1155
4107315364483686784,258.649458,-29.467348,-4.3047,-1.3459,0.0131,-0.0053,0.014131525041551603,-0.21773162939297208,-0.2946065495207668,-0.09134680289581372,-0.3547616707866901,0.2692,0.99256,0.0172,0.0656,0.0429,0.0562,15.7954,1.7175
4107315364656672896,258.649272,-29.465403,-4.2251,-1.256,0.0129,-0.0034,0.013340539719216761,-0.13813162939297197,-0.20470654952076672,-0.08139818730381065,-0.23315113887585714,0.18,0.99806,0.0346,0.0704,0.0459,0.0604,16.162,1.8504
4107315368829462272,258.647826,-29.463848,-4.1321,-0.8716,0.0117,-0.0018,0.011837651794169315,-0.045131629392971995,0.17969345047923324,-0.07193050526961745,0.17074133222056914,0.0557,0.99822,0.0476,0.0596,0.0389,0.0511,16.0875,1.6983
4107315364483686528,258.648951,-29.46335,-4.0011,-0.9263,0.0127,-0.0013,0.012766362050325848,0.08586837060702823,0.12499345047923327,0.07269391369505836,0.13308769531818446,0.2039,0.99913,0.0065,0.053,0.0351,0.0452,15.0189,1.8451
4107315368782592384,258.649249,-29.464462,-4.3451,-0.8779,0.0129,-0.0024,0.013121356637177423,-0.2581316293929721,0.17339345047923327,-0.2854919962853264,0.12325399311658906,-1.8269,0.96824,-0.7739,0.6166,0.4685,0.3622,17.4474,
4107315368829439488,258.651454,-29.464252,-3.9026,-0.8171,0.0148,-0.0022,0.014962620091414471,0.18436837060702826,0.23419345047923323,0.1479303945703845,0.2587563848292636,0.1334,0.99638,-0.0103,0.0478,0.0311,0.0415,15.629,1.6679
4107314922152705920,258.655499,-29.479802,-3.6632,-0.9731,0.0184,-0.0178,0.025600781238079434,0.42376837060702854,0.07819345047923332,0.25020699724238227,0.35084228102629644,0.1905,0.98823,0.248,0.1242,0.0771,0.1008,17.3406,1.7016
4107314922152723968,258.65308,-29.479201,-4.1402,-0.9028,0.0163,-0.0172,0.023696624232155936,-0.05323162939297177,0.14849345047923324,-0.14439874953601933,0.06350521502595789,0.1091,0.99804,0.0176,0.0622,0.0417,0.0544,16.2857,1.7644
4107315295934690944,258.658132,-29.479919,-4.4283,-1.0038,0.0207,-0.0179,0.02736603734558586,-0.3413316293929718,0.04749345047923326,-0.2892526013924187,-0.18733884180864083,-0.5834,0.96178,0.1967,0.2017,0.1312,0.1681,18.1359,1.6192
4107315295935154816,258.660448,-29.482109,-4.3416,-1.1829,0.0227,-0.0201,0.03031996042213776,-0.25463162939297135,-0.13160654952076678,-0.10339216470626282,-0.2673342679894116,0.1639,0.99252,0.0111,0.0529,0.0348,0.0448,15.8971,1.7462
4107315300109801344,258.659624,-29.480631,-4.2061,-1.345,0.022,-0.0186,0.028809026363277184,-0.11913162939297184,-0.2937065495207667,0.09865123307546524,-0.3012039451366951,0.1963,0.99165,-0.0315,0.0271,0.0176,0.0228,14.0653,2.2301
4107315295935190272,258.661397,-29.479329,-3.8852,-1.023,0.0235,-0.0173,0.029181158304632117,0.20176837060702812,0.028293450479233373,0.14571320204583732,0.14240315118347932,0.4468,0.97381,0.4083,0.413,0.2933,0.3506,19.0363,1.2213
4107315295764215552,258.655591,-29.475204,-4.1875,-1.3683,0.0184,-0.0132,0.022645087767549057,-0.10053162939297167,-0.3170065495207668,0.10309982000551703,-0.3161806256909145,0.1136,0.98602,0.018,0.0424,0.0288,0.0365,15.4061,1.7132
4107315295935154176,258.658927,-29.475108,-4.6728,-1.3053,0.0214,-0.0131,0.02509123352886422,-0.5858316293929713,-0.2540065495207666,-0.367033014127959,-0.5224986045309735,0.3611,0.97573,0.3019,0.3144,0.1973,0.2544,18.8451,1.5429
4107315300109852032,258.65869,-29.474066,-4.335,-0.8024,0.0211,-0.012,0.02427364826308563,-0.24803162939297163,0.24889345047923328,-0.33864661367955257,0.09373425155279617,0.255,0.98565,0.2413,0.3125,0.2173,0.2723,18.6946,1.348
4107315295764217216,258.660359,-29.473865,-4.3398,-1.062,0.0226,-0.0118,0.025495097567963924,-0.252831629392972,-0.010706549520766773,-0.21916596024160095,-0.12650986086279106,0.3027,0.99447,-0.0435,0.0814,0.0547,0.0733,16.7789,1.7317
4107315295935191168,258.662067,-29.474377,-4.0649,-0.9022,0.0241,-0.0124,0.027102951868754072,0.022068370607028598,0.14909345047923328,-0.04858921126710623,0.14267080467107934,0.1814,0.99796,0.0516,0.0767,0.0499,0.0665,16.3502,1.7495
4107314540020914688,258.667207,-29.483158,-4.6754,-1.0298,0.0286,-0.0211,0.03554110296543989,-0.5884316293929714,0.021493450479233234,-0.48627237096598913,-0.3320435696089986,-0.1689,0.97001,0.1223,0.3087,0.1995,0.2653,18.3745,1.5824
4107315300062857088,258.666399,-29.479155,-3.8667,-0.7891,0.0279,-0.0171,0.032723386132856115,0.22026837060702853,0.26219345047923326,0.05078873958806138,0.33865035729368065,-0.0308,0.9571,-0.1198,0.0708,0.0494,0.0635,15.761,1.8819
4107315295762007808,258.66646,-29.475909,-4.0995,-1.1565,0.0279,-0.0139,0.03117081968765018,-0.012531629392971588,-0.1052065495207668,0.03569808524206427,-0.0997552329823286,0.1957,0.9989,-0.1119,0.055,0.0376,0.0484,15.8495,1.8873
4107315295934732544,258.654531,-29.47146,-4.6213,-1.2708,0.0175,-0.0094,0.019864792976520045,-0.5343316293929714,-0.21950654952076665,-0.36685214678529326,-0.4462207053144017,-0.1849,0.98593,0.2485,0.257,0.1756,0.2205,18.6973,1.6968
4107315295934870912,258.655531,-29.471305,-3.4544,-0.6321,0.0184,-0.0093,0.020616740770548578,0.6325683706070282,0.4191934504792333,0.37545987582917456,0.6594662796985581,-0.2642,0.96531,0.6347,0.7715,0.477,0.4582,19.0446,1.5769
4107315300109856896,258.658438,-29.473285,-3.8306,-0.9074,0.0209,-0.0113,0.02375920874103344,0.25636837060702833,0.1438934504792333,0.15708027131501276,0.24850725321834005,-0.5245,0.98607,0.0875,0.3588,0.2525,0.3052,18.7125,1.2035
4107315300109856768,258.659106,-29.473144,-4.0938,-1.2344,0.0215,-0.0111,0.024196280705926682,-0.00683162939297155,-0.18310654952076666,0.07792944257212882,-0.16583630970918634,0.073,0.99759,-0.0625,0.079,0.0534,0.0709,16.6785,1.7429
4107315295934735872,258.657928,-29.470973,-4.3399,-1.3062,0.0205,-0.0089,0.022348601745970597,-0.25293162939297176,-0.25490654952076675,-0.13049720716182714,-0.33454780982533705,-0.1535,0.99121,0.1514,0.2276,0.1528,0.2031,18.4565,1.6386
4107315295935146112,258.658625,-29.470676,-3.8383,-0.9958,0.0211,-0.0087,0.0228232337761326,0.2486683706070285,0.055493450479233264,0.20873946467748317,0.146093523034402,0.1721,0.99681,0.0473,0.1632,0.1106,0.1511,18.0052,1.5654
4107315295937511936,258.661815,-29.469952,-4.251,-0.7476,0.0239,-0.0079,0.025171809629027472,-0.164031629392972,0.30369345047923324,-0.25105601442299375,0.236869088163351,-0.0335,0.96485,0.6273,0.6632,0.4104,0.4685,19.0433,1.5713
4107315300062981376,258.66101,-29.469422,-3.6742,-0.8807,0.0232,-0.0074,0.02435159132377184,0.4127683706070284,0.17059345047923324,0.341408269956503,0.28795875802847065,0.2498,0.9887,0.0871,0.2071,0.1456,0.1804,18.3397,0.9616
4107315295935197696,258.664156,-29.47093,-3.6961,-0.8492,0.0259,-0.0089,0.027386493021195685,0.3908683706070284,0.20209345047923333,0.30397682109256785,0.3181476671391017,-0.4461,0.9682,0.6425,0.6486,0.4063,0.4126,19.1879,1.4297
4107315300109861504,258.662635,-29.469785,-3.9873,-1.0558,0.0246,-0.0078,0.02580697580112788,0.09966837060702849,-0.004506549520766789,0.09636902139793493,0.02582837205182437,0.3506,0.99572,-0.0979,0.0562,0.0387,0.049,15.8094,1.7331
4107315368829404800,258.653419,-29.467259,-4.0594,-1.4906,0.0166,-0.0052,0.017395401691251627,0.027568370607028214,-0.43930654952076664,0.15762953096758076,-0.4109783333421712,0.2965,0.97862,0.0125,0.1106,0.0756,0.0981,16.3439,1.719
4107315295937215232,258.658286,-29.467377,-3.3767,-0.7928,0.0208,-0.0054,0.021489532335534897,0.7102683706070283,0.25849345047923333,0.6225225038479341,0.4286790809315537,-0.4761,0.97637,0.4884,0.5051,0.3084,0.3773,19.0563,1.2059
4107315364481484928,258.658124,-29.466406,-3.7906,-1.1136,0.0207,-0.0044,0.02116246677492962,0.29636837060702836,-0.06230654952076664,0.3028462682360514,0.0006745553693186114,0.2462,0.99635,-0.0492,0.0564,0.0369,0.0506,15.7187,1.6686
4107315368829388288,258.66079,-29.464027,-4.9892,-0.8641,0.023,-0.002,0.02308679276123039,-0.902231629392972,0.1871934504792333,-0.9150562659562308,0.10832973328527136,-0.4834,0.95053,0.0829,0.3173,0.2203,0.2778,18.3773,
4107315300109901568,258.662488,-29.464322,-4.2073,-0.7382,0.0245,-0.0023,0.024607722365143834,-0.1203316293929717,0.3130934504792333,-0.14906864608591344,0.30047587011184823,0.2653,0.98266,0.243,0.3725,0.2408,0.2925,18.6069,1.7125
4107315295937432960,258.664268,-29.465612,-3.4971,-0.6862,0.026,-0.0036,0.026248047546436667,0.5898683706070282,0.36509345047923325,0.5342203525519406,0.44254551985609697,0.0251,0.95493,0.5501,0.6319,0.4492,0.5232,19.3055,1.806
4107315330121360896,258.664818,-29.464746,-4.0957,-0.9618,0.0265,-0.0027,0.026637192044207662,-0.008731629392971563,0.0894934504792333,-0.017757896343677713,0.08814746818815834,0.1336,0.99876,0.0338,0.0704,0.0465,0.0603,16.453,1.7857
4107315295937403264,258.667863,-29.470311,-3.3512,-0.899,0.0291,-0.0083,0.030260535355475786,0.7357683706070284,0.15229345047923326,0.665778834016604,0.3482627376279056,0.0231,0.9557,0.1582,0.323,0.2218,0.2731,18.878,1.4595
4107314574207080960,258.678545,-29.471805,-4.1288,-1.0481,0.0384,-0.0098,0.03963079610605873,-0.04183162939297169,0.0031934504792332508,-0.04132216721067178,-0.007249954527273305,0.2029,0.99874,0.0791,0.0499,0.0333,0.0416,15.8784,1.7463
4107315334469578624,258.668469,-29.468549,-4.278,-1.0235,0.0297,-0.0065,0.030402960382173314,-0.19103162939297125,0.027793450479233206,-0.19255680195271088,-0.0136907757201548,0.0595,0.97052,0.4689,0.5234,0.3301,0.4026,19.2853,1.2912
4107315330123956864,258.666608,-29.467188,-4.1588,-0.781,0.028,-0.0052,0.028478764018124103,-0.07183162939297194,0.27029345047923325,-0.11997752301752782,0.2526335811482661,0.2941,0.98933,0.0308,0.0956,0.0648,0.0837,17.1483,1.7304
4107315334469561088,258.672349,-29.467821,-4.5574,-1.318,0.033,-0.0058,0.03350582038989644,-0.470431629392972,-0.2667065495207668,-0.4171617235482599,-0.34411393156459813,0.0972,0.97094,0.5205,0.47,0.3246,0.3585,19.0999,1.5112
4107315334422718208,258.666407,-29.465476,-3.6824,-1.3556,0.0279,-0.0035,0.028118677067031445,0.40456837060702844,-0.30430654952076663,0.43929984450590875,-0.2515823705944935,0.1774,0.9705,0.1885,0.2854,0.2033,0.2445,18.9163,1.3731
4107314265142994688,258.701936,-29.503838,-3.9519,-1.0823,0.0588,-0.0418,0.07214346817280134,0.13506837060702814,-0.031006549520766757,0.12805170302505833,0.05298709469298661,0.0338,0.98147,0.1182,0.1016,0.0697,0.0849,17.2013,1.8179
4107314264999424384,258.702135,-29.502996,-4.0312,-1.1079,0.059,-0.041,0.07184705978674423,0.05576837060702822,-0.056606549520766825,0.0780992626952477,-0.014660074190418242,0.252,0.99239,0.093,0.0575,0.0386,0.0483,15.8798,1.7838
4107314471129248000,258.685765,-29.494217,-3.9864,-1.0698,0.0447,-0.0322,0.055090198765297624,0.10056837060702817,-0.018506549520766802,0.09241783792419293,0.043765657485461885,0.03,0.98875,0.0289,0.0668,0.0443,0.0563,16.4194,1.9392
4107314471127773568,258.681436,-29.488938,-4.0831,-1.1555,0.0409,-0.0269,0.0489532429977831,0.003868370607028382,-0.10420654952076669,0.0604938990471008,-0.08493796225632269,0.1402,0.99744,-0.0314,0.0344,0.0228,0.0289,14.8416,2.111
4107314574380663168,258.682924,-29.480178,-4.1139,-0.9756,0.0422,-0.0182,0.04595737155234185,-0.02693162939297178,0.07569345047923326,-0.05470581702528507,0.0588394824145195,0.3169,0.98118,0.242,0.2912,0.2018,0.2479,18.8064,1.7279
4107314612867834880,258.704279,-29.480711,-4.2275,-1.0962,0.0608,-0.0187,0.06361076952843756,-0.1405316293929717,-0.04490654952076678,-0.12112053742110397,-0.08423510232989323,0.2607,0.98641,0.088,0.0548,0.0367,0.0446,16.0809,1.8796
4107314677286326784,258.687795,-29.465766,-4.122,-0.7927,0.0465,-0.0037,0.04664697203463479,-0.03503162939297155,0.2585934504792333,-0.055432676994048864,0.2550000117842265,0.1487,0.97374,0.1745,0.068,0.0433,0.0543,16.3704,1.9982
4107314681634390400,258.696884,-29.47087,-4.1339,-1.1315,0.0544,-0.0089,0.055123225595024826,-0.04693162939297135,-0.08020654952076667,-0.03336601456807382,-0.08673164068175751,0.2629,0.99391,0.1212,0.1072,0.0722,0.0897,17.4033,1.758
4107314612914834048,258.707814,-29.475082,-4.034,-1.1414,0.0639,-0.0131,0.06522898128899454,0.052968370607028525,-0.09010654952076669,0.06998537445013552,-0.07763302077322652,0.2351,0.99228,0.0873,0.0685,0.0451,0.0556,15.6889,1.9981
4107362299883781888,258.550884,-29.449722,-4.014,-0.9032,-0.0727,0.0123,0.07373316757063947,0.0729683706070281,0.14809345047923328,-0.04724130560238407,-0.1581907463440004,0.2603,0.96108,0.0048,0.0527,0.0342,0.0451,15.8592,1.7413
4107362334245019904,258.568609,-29.445948,-4.2829,-0.9573,-0.0573,0.0161,0.059518904559811917,-0.19593162939297137,0.09399345047923324,0.21405261086635116,-0.03748935730144219,0.1579,0.97991,-0.0411,0.0591,0.0332,0.0447,15.77,1.729
4107362506044688128,258.567357,-29.422328,-4.0277,-1.0531,-0.0584,0.0397,0.07061621626793665,0.059268370607028054,-0.0018065495207666427,-0.05003090007003154,-0.031826284950737284,0.1536,0.99482,-0.0835,0.0445,0.0274,0.0367,15.3887,1.9968
