# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4109826511626182656,260.98158,-26.334827,-5.5255,-0.9562,-0.0112,0.0186,0.021711747972008148,-0.7067001992031878,-0.41247051792828704,0.011196270236876827,0.8181880854954059,-0.2326,0.97693,0.386,0.4241,0.2743,0.3129,19.1371,2.0124
4109826511594128128,260.977999,-26.331325,-4.5536,-0.3283,-0.0145,0.0221,0.026432177360179773,0.26519980079681194,0.21542948207171303,0.034639387809588223,-0.33991309021650257,0.1423,0.97588,0.1998,0.0608,0.0422,0.0515,16.2902,2.0731
4109826515894713088,260.982824,-26.333049,-4.7914,-0.5191,-0.0101,0.0204,0.022763347732703994,0.027399800796811924,0.024629482071713005,0.009915213213163626,-0.035483080725372665,-0.5242,0.98003,-0.7682,0.612,0.471,0.3666,18.8049,
4109826442883184000,260.984665,-26.347458,-4.6914,-0.5287,-0.0085,0.006,0.010404326023342406,0.12739980079681246,0.015029482071713063,-0.09541429325796101,-0.08574792835104099,0.0518,0.99949,0.36,0.0708,0.0474,0.0547,15.3322,2.2838
4109826447175169024,260.985657,-26.345601,-5.229,-1.0462,-0.0076,0.0078,0.010890362712049585,-0.41020019920318784,-0.502470517928287,-0.07362000211520231,0.6444539705068265,-0.4324,0.99021,0.3789,0.3584,0.2451,0.2879,18.8589,1.8922
4109826447175147136,260.987456,-26.347718,-5.7718,-0.7668,-0.006,0.0057,0.008275868534480233,-0.9530001992031876,-0.22307051792828703,0.537284905445535,0.8181043735554113,-0.091,0.98764,0.3388,0.6005,0.3888,0.4636,19.1774,1.8951
4109826447175114880,260.988217,-26.3473,-3.5163,0.5363,-0.0053,0.0061,0.008080841540334768,1.302499800796812,1.080029482071713,-0.038989640127580404,-1.6915818694886007,-1.3582,0.97872,0.7349,1.0298,0.6371,0.5603,19.0783,1.8337
4109826447175155072,260.987376,-26.346343,-4.3563,0.9245,-0.006,0.0071,0.00929569792968769,0.4624998007968122,1.468229482071713,0.8229000743987481,-1.3009378714282234,-2.7064,0.96034,0.6605,1.2187,0.7326,0.796,19.1657,2.2988
4109826511602660480,260.984149,-26.344854,-4.5301,-0.1714,-0.0089,0.0086,0.012376186811776881,0.28869980079681223,0.372329482071713,0.05111471961001197,-0.4683632176410728,0.1772,0.97422,0.1756,0.1111,0.0785,0.097,17.3035,2.0309
4109826515894666112,260.983375,-26.343017,-6.1542,-1.2191,-0.0096,0.0104,0.014153444810363305,-1.335400199203188,-0.6753705179282871,0.40951080133173895,1.4393470506140187,0.1653,0.96947,0.5417,0.8937,0.5854,0.7221,19.9026,1.9364
4109826515894666240,260.983829,-26.34309,-4.015,0.6321,-0.0092,0.0103,0.01381050324933889,0.8037998007968126,1.175829482071713,0.3414854196738796,-1.3827714195846623,1.1572,0.95284,0.5762,0.9381,0.6614,0.7141,20.0791,1.4676
4109826447175150080,260.989212,-26.345148,-5.4487,-0.135,-0.0044,0.0083,0.009394147114027968,-0.6299001992031874,0.408729482071713,0.6561548912178224,0.36509561651949957,0.99,0.97351,0.7262,1.0169,0.6443,0.5466,19.6183,
4109826447175158400,260.988465,-26.344448,-4.5951,-0.6405,-0.0051,0.009,0.01034456378974,0.22369980079681184,-0.09677051792828695,-0.19447931167611732,-0.14691470772739473,0.279,0.99789,0.3736,0.2099,0.1432,0.1546,17.7405,1.3323
4109826442883186560,260.988428,-26.343327,-4.8424,-0.9206,-0.0051,0.0101,0.011314592347937243,-0.023600199203187344,-0.37687051792828696,-0.3257767581711807,0.19093941584031682,-0.083,0.99475,0.3672,0.1341,0.0912,0.0993,17.5233,1.9543
4109826442883189504,260.991363,-26.347216,-4.4134,-0.5879,-0.0025,0.0062,0.006685057965343307,0.40539980079681204,-0.04417051792828697,-0.19257225888261956,-0.3594662129449628,0.0586,0.99785,0.3082,0.1033,0.0714,0.0788,17.1138,2.0647
4109826442883191040,260.992974,-26.347816,-5.0263,-0.661,-0.001,0.0056,0.005688585061331157,-0.20750019920318774,-0.11727051792828702,-0.07896773913935307,0.22488397724104395,0.261,0.99858,0.3071,0.0829,0.0585,0.0637,15.8956,2.0814
4109826447175112832,260.991888,-26.347404,-5.0564,-0.6292,-0.002,0.006,0.006324555320336759,-0.23760019920318776,-0.08547051792828697,-0.005948672635113106,0.2524354915423035,-0.2645,0.99343,0.4178,0.5363,0.3567,0.4023,18.6249,
4109826447175084416,260.992602,-26.347365,-4.8685,-0.367,-0.0014,0.0061,0.006258594091327541,-0.0497001992031878,0.17672948207171302,0.18336867717818123,0.008907741806790027,-0.244,0.99604,0.3233,0.3702,0.3112,0.2725,18.8927,
4109826447175084672,260.99292,-26.347348,-4.2813,-0.8873,-0.0011,0.0061,0.0061983868869246945,0.5374998007968124,-0.34357051792828697,-0.43350471489723413,-0.4679961525568261,-0.0108,0.98835,0.3325,0.3024,0.2194,0.2447,17.7954,
4109826442883188480,260.99025,-26.345947,-5.0172,-0.1869,-0.0035,0.0075,0.008276472678623425,-0.19840019920318763,0.356829482071713,0.4072534210684568,0.02888891391987044,0.2557,0.96537,0.3757,0.0834,0.0568,0.0612,14.8585,2.293
4109826447175129600,260.992798,-26.346243,-4.9714,-0.7441,-0.0012,0.0072,0.0072993150363578636,-0.1526001992031878,-0.20037051792828697,-0.17255694318796203,0.18346461950285947,0.2166,0.99832,0.2369,0.1592,0.1129,0.1192,17.5624,1.4858
4109826447175082112,260.993492,-26.347324,-4.4391,-0.2411,-0.0006,0.0061,0.006129437168288783,0.3796998007968124,0.30262948207171303,0.2640079204223472,-0.40750013509003874,0.4691,0.99526,0.1607,0.2485,0.188,0.198,18.2453,
4109826447175084544,260.993453,-26.346694,-4.4736,-0.2828,-0.0006,0.0067,0.006726812023536855,0.345199800796812,0.260929482071713,0.22909925890750538,-0.3670975710249292,-0.0572,0.99728,0.3251,0.123,0.0839,0.0947,16.8322,1.999
4109826442883193216,260.994867,-26.346907,-4.7149,-0.71,0.0007,0.0065,0.006537583651472461,0.10389980079681216,-0.16627051792828695,-0.15418976791968975,-0.12110561178834885,0.1957,0.99938,0.2372,0.0318,0.0226,0.0243,14.5369,2.3197
4109826447175092224,260.995626,-26.346738,-4.4956,-1.1509,0.0013,0.0067,0.006824954212300622,0.32319980079681265,-0.607170517928287,-0.5344918977638098,-0.4329348222322211,-0.9401,0.98062,0.2686,0.4112,0.2962,0.3128,18.3748,
4109826447175144064,260.990857,-26.345278,-4.7306,-0.5254,-0.0029,0.0081,0.008603487664894974,0.08819980079681233,0.018329482071713032,-0.01247292048406629,-0.08921659614787368,0.3154,0.99926,0.3695,0.0609,0.0412,0.0453,15.8247,2.1651
4109826447175160448,260.989931,-26.343733,-5.5286,-0.751,-0.0038,0.0097,0.010417773274553444,-0.7098001992031877,-0.207270517928287,0.06591780363900897,0.7364999888354068,-0.11,0.9708,0.4862,0.2231,0.1453,0.1517,18.111,2.0157
4109826447175148032,260.992344,-26.34306,-5.0506,-1.3416,-0.0016,0.0104,0.010522357150372724,-0.23180019920318795,-0.7978705179282869,-0.7533457527098187,0.35042670075761506,0.1376,0.95538,0.3267,0.3236,0.2242,0.2307,18.7206,
4109826447175119360,260.996386,-26.344176,-3.6887,0.3486,0.002,0.0092,0.009414881836751857,1.1300998007968124,0.892329482071713,1.1120299774538027,-0.9147495797099122,-0.6452,0.98284,0.6334,0.6654,0.4618,0.3927,19.3096,2.0353
4109826447175131008,260.995597,-26.343486,-4.8881,-0.7421,0.0013,0.0099,0.009984988733093295,-0.06930019920318742,-0.19837051792828697,-0.2057046273519309,0.04288340330176132,0.1229,0.99874,0.2981,0.1171,0.0827,0.0858,17.1924,1.6914
4109826447261750272,260.98931,-26.341306,-4.7604,-0.5321,-0.0043,0.0121,0.012841339493993607,0.05839980079681251,0.011629482071712993,-0.008597421663854155,-0.058922541756933476,0.5004,0.99747,0.324,0.1501,0.1039,0.1144,17.6759,2.0505
4109826515981233408,260.983512,-26.338044,-4.2854,-0.9146,-0.0095,0.0154,0.01809447429465692,0.5333998007968122,-0.37087051792828696,-0.595690369785883,-0.2592552254108539,-0.0975,0.97462,0.2571,0.3347,0.2381,0.2761,18.8254,1.1787
4109826515894684160,260.986365,-26.337551,-5.107,0.4319,-0.007,0.0159,0.017372679701185997,-0.28820019920318796,0.9756294820717131,1.0090504436207284,-0.12934234935661093,0.9381,0.95586,0.2454,0.7531,0.5255,0.7491,20.0189,
4109826442879518336,260.992204,-26.341541,-5.0218,-0.3705,-0.0017,0.0119,0.012020815280171309,-0.20300019920318757,0.17322948207171301,0.20019700155183723,0.17646159611944315,0.2244,0.99257,0.307,0.0683,0.0475,0.0497,16.243,2.1418
4109826442883173376,260.991988,-26.340477,-4.6091,-0.1797,-0.0019,0.0129,0.013039171752837678,0.2096998007968125,0.36402948207171304,0.3295877053138663,-0.2605060743582815,0.1735,0.99499,0.305,0.1749,0.1237,0.1279,17.746,1.9828
4109826477239257088,260.995502,-26.34282,-5.1907,-0.6246,0.0012,0.0106,0.01066770828247567,-0.3719001992031874,-0.08087051792828703,-0.12219191737976177,0.3604426919281584,0.2023,0.99645,0.319,0.1505,0.1047,0.1086,17.519,2.4938
4109826481534892928,260.995147,-26.340256,-3.9658,0.0265,0.0009,0.0132,0.013230646242719966,0.852999800796812,0.570229482071713,0.6269330183797965,-0.8122347646145005,-0.9362,0.98428,0.7595,0.8589,0.5446,0.4407,19.4853,1.6644
4109826447175177344,260.991124,-26.339512,-4.2672,-0.7376,-0.0027,0.0139,0.014159802258506295,0.5515998007968124,-0.19387051792828702,-0.29549280314568194,-0.5045117652245313,-0.0525,0.97273,0.6791,0.9336,0.642,0.5627,19.8019,1.4517
4109826481621485696,260.995591,-26.339179,-4.9354,-0.2841,0.0013,0.0142,0.014259382875847047,-0.11660019920318732,0.259629482071713,0.24791804927562008,0.13978453154201337,-0.4219,0.99438,0.0619,0.3786,0.2628,0.2662,18.9549,
4109826481534912640,260.993994,-26.338157,-3.9818,0.3597,-0.0001,0.0153,0.015300326793895612,0.8369998007968125,0.903429482071713,0.8979397159738378,-0.8428865653734734,-0.0639,0.97633,0.6892,0.5026,0.3546,0.277,19.0384,2.0622
4109826481621487488,260.99513,-26.338444,-4.747,-0.5234,0.0009,0.015,0.015026975743641832,0.07179980079681236,0.020329482071713034,0.024593242053324974,-0.07045332980826817,0.1857,0.99956,0.3453,0.0305,0.0208,0.0229,14.3214,2.3986
4109826447175096192,260.996532,-26.347837,-4.2212,-0.9483,0.0022,0.0056,0.0060166435825965295,0.5975998007968126,-0.404570517928287,-0.158040828842825,-0.7041490767641645,0.066,0.98424,0.226,0.3098,0.2179,0.2399,18.6033,1.6905
4109826447175093632,260.99651,-26.347491,-4.5858,-0.6248,0.0021,0.0059,0.006262587324740471,0.23299980079681237,-0.08107051792828701,0.0017538319750084758,-0.24669466982875488,-0.6444,0.99055,0.6081,0.6331,0.4648,0.3681,18.875,
4109826447175096320,260.997282,-26.347375,-4.3561,0.1254,0.0028,0.006,0.00662117814289874,0.4626998007968126,0.6691294820717131,0.802022875695729,-0.1363256259685692,1.9373,0.9662,-0.0413,0.8469,0.6246,0.6724,18.9137,
4109826442883195136,260.997701,-26.347934,-4.6796,-0.1629,0.0032,0.0055,0.006363175307973213,0.1391998007968125,0.380829482071713,0.3991720157012707,0.07119958453436345,-0.1305,0.99676,0.2536,0.1743,0.1263,0.1332,17.1534,2.0549
4109826447175074048,260.999771,-26.348773,-4.8021,-0.2872,0.0051,0.0046,0.00686804193347711,0.016699800796811992,0.256529482071713,0.18421620220846277,0.17930602154563935,0.2225,0.99831,0.2629,0.0893,0.0637,0.0676,16.2006,2.0402
4109826481534827520,260.998756,-26.346173,-5.1066,-1.2925,0.0041,0.0072,0.008285529554590944,-0.287800199203188,-0.748770517928287,-0.7930849202240462,-0.12042654397269656,-0.2786,0.97454,0.2735,0.3319,0.2389,0.252,18.8129,
4109826481534808832,261.001264,-26.348368,-6.682,-0.7247,0.0064,0.005,0.008121576201698781,-1.8632001992031881,-0.180970517928287,-1.5796605912357682,1.0044589225880254,-4.0822,0.97339,0.5651,0.9736,0.6964,0.6308,19.3305,1.7504
4109826481534815104,261.000378,-26.347721,-5.7788,-1.1928,0.0056,0.0057,0.007990619500389191,-0.9600001992031881,-0.6490705179282871,-1.1357946736529063,0.22992037538144341,0.6072,0.98265,0.5664,0.6063,0.4004,0.3787,19.0037,1.9548
4109826477242935168,261.00048,-26.346139,-5.07,-0.8252,0.0057,0.0073,0.009261749294814669,-0.25120019920318803,-0.28147051792828703,-0.3764489628634928,0.024766325959660572,0.2886,0.99613,0.3026,0.1307,0.0914,0.1,17.3644,1.9681
4109826481534811392,261.003157,-26.346833,-4.3155,-0.5055,0.0081,0.0066,0.010448444860360798,0.5032998007968121,0.03822948207171306,0.41432414354321406,-0.28828403850848977,0.118,0.99568,0.4805,0.1612,0.1058,0.1122,17.633,1.4118
4109826447175095808,260.997787,-26.345849,-4.8838,-0.7093,0.0033,0.0076,0.008285529554590944,-0.06500019920318767,-0.16557051792828703,-0.1777601037955883,-0.006322009338569908,-0.0209,0.99875,0.2649,0.1499,0.112,0.1149,17.6575,1.4089
4109826481534842368,260.998422,-26.345068,-4.7873,-0.4972,0.0039,0.0083,0.0091706052144883,0.03149980079681214,0.046529482071713035,0.0555082148230049,-0.008721710799140844,0.21,0.99926,0.2967,0.1201,0.0843,0.092,17.1342,2.0886
4109826477242937728,261.003229,-26.345435,-2.9998,0.2709,0.0082,0.008,0.01145600279329575,1.8189998007968122,0.814629482071713,1.870882419446548,-0.6871538699338745,0.48,0.95613,0.7419,0.8852,0.6006,0.4685,19.3856,
4109826271084509824,261.005748,-26.348646,-4.856,-0.5668,0.0104,0.0048,0.011454256850621082,-0.03720019920318762,-0.02307051792828696,-0.043444159167946916,-0.005358045578972327,0.106,0.99952,0.2834,0.0616,0.0428,0.0473,16.0418,2.2178
4109826271084510208,261.005971,-26.34767,-4.5411,-0.5367,0.0106,0.0057,0.01203536455617361,0.2776998007968121,0.007029482071713056,0.24790989274391972,-0.12532868011945184,-0.198,0.99841,0.2912,0.1262,0.0884,0.0972,17.3856,2.1157
4109826481534811520,261.004157,-26.345842,-4.5615,0.2052,0.009,0.0076,0.011779643458101776,0.2572998007968126,0.748929482071713,0.6797796808874473,0.40619963325788966,0.2276,0.97954,0.6916,0.8002,0.5184,0.4708,19.5342,
4109826481534814464,261.004074,-26.345157,-4.8715,-0.7703,0.0089,0.0083,0.012169634341261039,-0.052700199203187914,-0.22657051792828697,-0.19306800893326498,-0.1297545934327283,-0.9466,0.99381,0.6953,0.5901,0.3876,0.3464,19.1883,1.865
4109826481536955904,261.003843,-26.343839,-4.9351,-0.4005,0.0087,0.0096,0.01295569372901351,-0.11630019920318801,0.143229482071713,0.028033334410133788,0.18235830946540924,-0.8628,0.99523,0.304,0.2481,0.1727,0.1903,18.3324,1.9787
4109826481536932224,261.006534,-26.344188,-5.3443,-0.8672,0.0111,0.0092,0.014417003849621461,-0.5255001992031874,-0.32347051792828696,-0.6110132915256808,0.08629248466892815,0.6707,0.97064,0.5748,1.0072,0.5946,0.8195,19.7345,1.6224
4109826275376363264,261.007665,-26.34561,-5.3888,-0.5755,0.0121,0.0078,0.014396180048887968,-0.5700001992031876,-0.031770517928287,-0.4962991867242664,0.28212888926506074,0.0515,0.99108,0.3001,0.2335,0.1597,0.1752,18.4588,2.1171
4109826481537024512,260.997731,-26.342209,-5.6049,-0.5209,0.0032,0.0112,0.01164817582284883,-0.7861001992031875,0.02282948207171298,-0.19400723964126437,0.7621259078431403,1.7944,0.97691,0.3817,0.7546,0.527,0.652,19.9415,
4109826481534856192,260.999422,-26.343153,-7.6556,-2.1233,0.0047,0.0103,0.011321660655575223,-2.8368001992031875,-1.5795705179282868,-2.614681553482077,1.9250763011340701,-0.4238,0.95894,0.8438,1.5463,1.0887,0.621,19.8828,0.4179
4109826481537017600,260.998424,-26.341903,-4.7012,-1.01,0.0039,0.0115,0.012143310915891102,0.1175998007968122,-0.466270517928287,-0.4038002293633858,-0.2611192903686742,-0.2153,0.95429,-0.0757,0.8865,0.65,1.0305,20.0251,
4109826477239256960,260.999253,-26.341591,-4.6004,-0.5961,0.0046,0.0118,0.01266491215919005,0.21839980079681265,-0.05237051792828695,0.03053056880706233,-0.22250624374269076,-0.0072,0.99905,0.2973,0.0897,0.0624,0.069,16.7351,2.1227
4109826481534860544,260.999749,-26.341173,-5.845,-0.6981,0.005,0.0122,0.013184839779079608,-1.0262001992031875,-0.15437051792828704,-0.5319989800612266,0.8910074022497928,0.0325,0.97715,0.2715,0.3651,0.2484,0.2859,18.7445,2.2331
4109826481534871424,260.998677,-26.340825,-4.5431,-0.8206,0.0041,0.0126,0.01325028301584536,0.27569980079681233,-0.276870517928287,-0.1779735074193835,-0.3478406165388432,0.1232,0.99425,0.3684,0.142,0.0958,0.1038,17.4303,1.5151
4109826481534864128,261.000458,-26.340515,-4.1513,-0.4223,0.0057,0.0129,0.01410319112825179,0.6674998007968123,0.121429482071713,0.38084920883666223,-0.5614757192510439,-0.6247,0.98708,0.7106,0.6172,0.4169,0.3427,19.1342,1.9603
4109826477242937600,261.003158,-26.341236,-4.6944,-0.371,0.0081,0.0122,0.014644111444536333,0.12439980079681234,0.17272948207171301,0.2127092572005283,-0.008096685510029546,0.3075,0.99825,0.2896,0.1261,0.0879,0.0971,17.5582,2.0365
4109826481534861824,261.001533,-26.339927,-4.7941,-0.3131,0.0066,0.0135,0.015026975743641832,0.024699800796812,0.23062948207171302,0.2180423226285858,0.0791048905112731,0.186,0.99734,0.302,0.0817,0.0559,0.0634,16.7401,2.1316
4109826477242934912,261.00017,-26.339411,-4.5363,-0.3364,0.0054,0.014,0.015005332385522156,0.2824998007968125,0.20732948207171303,0.2951025381869727,-0.1889606931135939,-0.1851,0.99736,0.3964,0.1928,0.137,0.1507,18.1744,2.0593
4109826481536969728,261.007277,-26.340958,-4.6984,-0.3815,0.0118,0.0125,0.017189822570346677,0.1203998007968119,0.162229482071713,0.20061790406422114,0.023811204380442288,1.5985,0.97037,0.6257,0.8697,0.54,0.6811,19.6511,
4109826515894691328,260.985732,-26.335872,-3.7754,-0.1337,-0.0075,0.0175,0.01903943276465977,1.0433998007968124,0.41002948207171297,-0.03413875706043022,-1.1205542671986903,0.4948,0.95244,0.4885,0.7982,0.5341,0.5755,19.9736,1.6124
4109826550254435584,260.985681,-26.333732,-4.5935,-0.0948,-0.0076,0.0197,0.02111516043036377,0.22529980079681255,0.448929482071713,0.33774937842772085,-0.3717835895839785,0.4603,0.96394,0.259,0.1785,0.1282,0.1336,17.9084,1.3871
4109826545962404480,260.991112,-26.335704,-4.7435,-0.4551,-0.0027,0.0177,0.01790474797365213,0.0752998007968122,0.088629482071713,0.07626090981717475,-0.08780386509827706,0.1204,0.99901,0.2317,0.0901,0.0639,0.0702,16.3771,2.15
4109826550254416640,260.991324,-26.33484,-4.6061,0.1488,-0.0025,0.0186,0.018767258723638887,0.2126998007968126,0.6925294820717129,0.6580235849248928,-0.30305651367378855,-1.1464,0.96507,0.457,0.931,0.625,0.6727,19.9997,1.4429
4109826481537131392,260.994297,-26.336744,-4.8205,-0.9769,0.0002,0.0167,0.016701197561851663,-0.0017001992031877577,-0.433170517928287,-0.4331598175790313,-0.003487221600530823,1.8347,0.95993,0.3592,0.8707,0.5874,0.8094,20.0756,1.5968
4109826550254404224,260.994524,-26.334736,-4.7677,-0.6219,0.0004,0.0187,0.01870427758562196,0.051099800796812644,-0.078170517928287,-0.07705984678329472,-0.05275982873726673,0.4784,0.99652,0.3208,0.1866,0.1301,0.1406,18.0355,1.265
4109826550384061184,260.991479,-26.332479,-4.8354,-0.9877,-0.0024,0.0209,0.02103734774157617,-0.01660019920318767,-0.443970517928287,-0.439178144512685,0.06714123014580568,0.2607,0.98264,0.3098,0.2266,0.1579,0.1738,18.2118,2.031
4109826550258776704,260.987435,-26.331299,-4.4642,-0.2023,-0.006,0.0221,0.022900000000000004,0.3545998007968123,0.341429482071713,0.23659356982550145,-0.4316695410497741,-0.0145,0.95045,0.1218,0.8061,0.5548,0.7442,19.8967,1.8519
4109826545962402048,260.988748,-26.327408,-4.7062,-0.6769,-0.0048,0.026,0.026439364591457185,0.11259980079681231,-0.13317051792828694,-0.15139972430553567,-0.08655186575099234,0.0281,0.9982,0.2177,0.0773,0.0542,0.0629,16.7886,2.0675
4109826550254433664,260.990054,-26.33128,-5.4478,-0.9814,-0.0036,0.0221,0.022391292950609175,-0.6290001992031877,-0.43767051792828704,-0.3308481446526796,0.6911846627646945,0.6311,0.96867,0.473,0.4015,0.2722,0.2965,19.083,2.0254
4109826477234363136,260.996669,-26.335872,-4.5692,-0.2214,0.0023,0.0175,0.017650495743746126,0.24959980079681188,0.32232948207171297,0.35210600134501446,-0.20546950962917,0.2082,0.99437,0.3337,0.2054,0.1432,0.1528,18.0927,1.1566
4109826477266447104,261.001892,-26.337381,-4.5259,-0.8086,0.007,0.016,0.01746424919657298,0.2928998007968122,-0.264870517928287,-0.12526331115935893,-0.37450739305360164,0.1122,0.99174,0.3756,0.2488,0.1661,0.1777,18.4884,1.9847
4109826477266447360,261.000517,-26.335969,-4.5337,0.0151,0.0057,0.0174,0.01830983342360055,0.28509980079681263,0.558829482071713,0.6198145876063336,-0.09696475358248502,0.3642,0.98071,0.3551,0.3401,0.2263,0.2399,18.8431,1.9199
4109826477234369664,260.997387,-26.334597,-4.5997,-0.8861,0.0029,0.0188,0.019022355269524328,0.2190998007968119,-0.342370517928287,-0.30496624800374184,-0.2687338494388201,0.2223,0.98892,0.2764,0.1886,0.1298,0.1432,18.2198,2.0064
4109826477266447232,261.001104,-26.334827,-4.725,-0.6619,0.0063,0.0186,0.01963797341886377,0.0937998007968126,-0.11817051792828703,-0.0818329292014695,-0.1267519058447194,-0.0378,0.99759,0.3288,0.182,0.1216,0.1325,17.9767,1.9969
4109826481537025280,261.008778,-26.336091,-4.9685,-0.6289,0.0131,0.0173,0.02170023041352326,-0.14970019920318745,-0.085170517928287,-0.15827124893479366,0.06792921702969376,0.3914,0.99464,0.2859,0.2965,0.2038,0.2281,18.8469,1.8934
4109826481665133568,261.004657,-26.332795,-4.3287,-0.0716,0.0094,0.0206,0.022643321311150447,0.4900998007968118,0.472129482071713,0.6329815869860617,-0.2498767158400029,0.9015,0.95064,0.7479,0.9821,0.6082,0.5058,19.6316,
4109826855191494784,261.009743,-26.333556,-4.5666,-0.405,0.014,0.0199,0.024331255619059203,0.25219980079681203,0.13872948207171298,0.2585774447026144,-0.12644490424253482,0.0132,0.99662,0.2871,0.1666,0.1146,0.1254,18.0266,1.2109
4109826545962411776,261.000379,-26.329197,-4.6854,-0.5516,0.0056,0.0242,0.024839484696748442,0.13339980079681268,-0.007870517928286969,0.022406759133391494,-0.13173985368986474,0.2405,0.99882,0.2599,0.0879,0.0605,0.0653,16.8144,2.134
4109829539551795328,260.953957,-26.323121,-4.8482,-0.585,-0.036,0.0303,0.047054117779424996,-0.029400199203188038,-0.041270517928286954,-0.0040823105602102875,0.05050705004003094,0.0461,0.99023,0.2239,0.1261,0.0864,0.1044,17.6565,1.3041
4109829470832292096,260.967223,-26.320485,-4.9195,-0.4491,-0.0241,0.0329,0.040782594326501595,-0.10070019920318796,0.09462948207171301,0.1358467957335424,0.025316340289457173,0.2087,0.98691,0.1996,0.0605,0.0414,0.0503,15.8754,2.2246
4109829505278482816,260.979748,-26.325116,-4.7923,-0.3723,-0.0129,0.0283,0.031101446911679206,0.026499800796812245,0.171429482071713,0.14499669179883568,-0.09521694246844913,0.182,0.99468,0.1404,0.0898,0.0642,0.073,16.7364,
4109829505192005760,260.979984,-26.318283,-4.7489,-0.4733,-0.0127,0.0351,0.03732693397534815,0.06989980079681235,0.07042948207171301,0.042445151044121686,-0.08969226972914382,0.3598,0.98976,0.385,0.1802,0.1348,0.1424,18.0519,1.6433
4109829505279107968,260.980398,-26.314596,-4.5023,-0.5015,-0.0123,0.0388,0.04070294829616154,0.3164998007968123,0.042229482071713065,-0.05538772348908512,-0.3144640729036684,-0.9897,0.95172,0.3333,0.4034,0.2859,0.3168,18.8377,1.7126
4109829569615724800,260.974266,-26.31347,-4.5801,-0.591,-0.0178,0.0399,0.04369038795890922,0.2386998007968124,-0.04727051792828696,-0.1404187604214416,-0.1987326558151735,0.1671,0.99059,0.1347,0.1333,0.0927,0.1043,17.7116,1.9371
4109826550254472192,260.984194,-26.325106,-4.3948,-0.3909,-0.0089,0.0283,0.029666479400158017,0.4239998007968122,0.15282948207171299,0.01858919988783407,-0.4503189128979313,-0.2424,0.96786,0.4221,0.6332,0.4262,0.4631,19.4972,1.8806
4109826550340979456,260.986727,-26.324772,-4.7293,-0.5944,-0.0066,0.0286,0.029351660941077936,0.08949980079681197,-0.05067051792828703,-0.06949778760741757,-0.07581407024731068,0.1327,0.99848,0.2349,0.1004,0.0712,0.0817,17.2676,1.2357
4109829505279064320,260.985279,-26.321854,-4.5755,-0.6491,-0.0079,0.0316,0.03257253444237952,0.24329980079681235,-0.105370517928287,-0.16123328696202704,-0.2104793726037415,0.1925,0.99182,0.3046,0.2102,0.1447,0.1605,18.3778,2.0012
4109826550256811392,260.99324,-26.322559,-4.3378,-0.4514,-0.0008,0.0309,0.030910354252256637,0.4809998007968126,0.09232948207171299,0.07984965604845146,-0.48322828358359593,0.0218,0.98491,0.3349,0.2001,0.1426,0.1479,18.2701,1.9024
4109826928213892864,260.997368,-26.323351,-4.1942,-0.3176,0.0029,0.0301,0.030239378300487594,0.6245998007968119,0.22612948207171302,0.2849872357504902,-0.6000347733896201,0.7414,0.95112,0.5735,0.518,0.3332,0.3557,19.192,1.7376
4109826928213818496,261.003793,-26.325156,-4.268,-0.2619,0.0087,0.0283,0.02960709374457412,0.5507998007968125,0.281829482071713,0.43123896994792327,-0.4436679257292242,-0.0991,0.95551,0.2419,0.1633,0.1163,0.1242,17.582,1.3257
4109826928213902848,261.001356,-26.320477,-5.0685,-0.5693,0.0065,0.0329,0.03353595085874262,-0.24970019920318798,-0.025570517928287018,-0.07348297190204557,0.24000894506179513,0.0677,0.96535,0.5038,0.6074,0.4029,0.4539,19.629,1.8552
4109826928213906944,261.001822,-26.31985,-4.7029,-0.7629,0.0069,0.0336,0.03430116616093394,0.11589980079681261,-0.219170517928287,-0.1913760233717285,-0.15761883590522444,0.0575,0.96376,0.4575,0.4247,0.2827,0.3083,19.0605,1.8172
4109826928213972224,261.000854,-26.315711,-4.8915,-0.5526,0.006,0.0377,0.038174467907228254,-0.07270019920318749,-0.00887051792828697,-0.020186783558799215,0.07040240636547444,0.3878,0.98567,0.2501,0.2184,0.1465,0.174,18.4158,1.8962
4109826923911038848,261.004904,-26.320902,-4.6449,-0.6529,0.0097,0.0325,0.03391666257166233,0.17389980079681244,-0.10917051792828703,-0.05487608814716659,-0.19785842830560915,0.0413,0.99642,0.2747,0.0691,0.0476,0.0522,16.3226,2.0618
4109826928213834368,261.008365,-26.32074,-5.0915,-0.7895,0.0128,0.0327,0.035115950791627444,-0.27270019920318767,-0.24577051792828697,-0.3282627474465018,0.16435362717953866,0.262,0.96089,0.2672,0.1409,0.0973,0.1065,17.7237,1.994
4109826928213928704,261.004321,-26.316593,-4.8494,-0.6714,0.0091,0.0368,0.03790844233149128,-0.030600199203187906,-0.127670517928287,-0.1312830748620789,-0.0009421221309435877,0.2324,0.98948,0.3111,0.1862,0.1273,0.1384,18.1689,1.8923
4109826167996409344,261.01283,-26.369303,-4.9688,-0.2062,0.0168,-0.0159,0.023131147831441483,-0.15000019920318763,0.337529482071713,-0.340956798556862,0.14203757441765266,0.0368,0.98742,0.252,0.2365,0.1675,0.1799,18.168,1.9642
