# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108890487984166528,257.537818,-26.580503,1.1879,-4.4816,-0.0042,0.0016,0.004494441010848846,0.23315641361256545,-0.13403337696335083,-0.2655970647812964,0.04224995299918398,0.0821,0.99743,0.1162,0.0498,0.0345,0.0434,14.9733,1.4512
4108890483610284416,257.534447,-26.578277,0.7554,-4.4455,-0.0072,0.0038,0.008141252974819048,-0.19934358638743455,-0.09793337696335058,0.13058518053880105,0.17965612258116626,0.1196,0.99959,-0.0718,0.0215,0.014,0.019,12.6679,1.9846
4108890487984531584,257.535435,-26.577575,0.6361,-4.4016,-0.0063,0.0045,0.007742092740338364,-0.3186435863874345,-0.054033376963350754,0.2278846892020892,0.22917658998941673,0.2426,0.98567,0.1513,0.5692,0.2973,0.4111,18.0364,1.3672
4108890487924982656,257.534654,-26.576791,0.7955,-3.9791,-0.007,0.0053,0.008780091115700338,-0.15924358638743452,0.36846662303664957,0.3493788579620681,-0.19763751087960446,-0.0806,0.99533,-0.1053,0.0801,0.0569,0.0768,16.5571,1.358
4108890552329755008,257.5276,-26.574009,0.9424,-4.0523,-0.0133,0.0081,0.015572411502397436,-0.012343586387434491,0.29526662303664963,0.1641254692734173,-0.24575917712295417,0.4596,0.98475,0.0908,0.1191,0.0804,0.0994,17.1252,1.4373
4108890556648640768,257.530868,-26.575851,0.2673,-4.477,-0.0104,0.0062,0.012107848694132247,-0.6874435863874345,-0.1294333769633509,0.5241993455313342,0.4631918929362603,-1.174,0.9669,0.1337,0.2607,0.1993,0.2224,17.376,1.3728
4108890556648641280,257.531268,-26.575576,1.0262,-4.0668,-0.01,0.0065,0.011926860441876564,0.0714564136125655,0.2807666230366497,0.09310236495379459,-0.27434989574954205,0.7551,0.98803,-0.0251,0.3278,0.2311,0.2941,18.4217,1.2628
4108890556644501760,257.533453,-26.574264,2.3033,-5.0035,-0.0081,0.0078,0.011244998888394786,1.3485564136125656,-0.6559333769633504,-1.4263751779583815,-0.46293287571129144,-2.6444,0.95605,0.2967,0.7293,0.5323,0.6049,18.787,
4108890552329760000,257.533539,-26.573839,0.7872,-4.2664,-0.008,0.0082,0.01145600279329575,-0.1675435863874345,0.08116662303664945,0.1750972862169602,0.06324408584360432,0.6546,0.99318,0.0399,0.1704,0.1334,0.1676,16.7165,1.3215
4108890556654009088,257.528701,-26.57331,0.1219,-4.7712,-0.0123,0.0088,0.015123822268196621,-0.8328435863874345,-0.4236333769633509,0.4308436240347944,0.8291365684208009,-0.9304,0.95171,0.1192,0.6443,0.4411,0.5601,18.8609,
4108890556654000512,257.530048,-26.572908,1.6158,-4.0068,-0.0111,0.0092,0.014417003849621461,0.6610564136125654,0.3407666230366493,-0.2915080902383646,-0.684207941111246,0.2836,0.96547,0.8295,1.1021,0.7326,0.4809,19.3869,
4108890556704016256,257.528804,-26.571006,0.7737,-4.3531,-0.0122,0.0111,0.016493938280471406,-0.18104358638743445,-0.005533376963350989,0.13018790498178906,0.12593056749294687,-1.2015,0.97177,0.7429,0.8873,0.558,0.4848,19.3223,
4108890556644607232,257.53187,-26.572986,1.1574,-4.0989,-0.0095,0.0091,0.013155227098001767,0.20265641361256548,0.248666623036649,0.02566510922228161,-0.3197593056650056,0.0895,0.99392,-0.0133,0.0487,0.0356,0.0434,15.5304,1.5346
4108890556704123520,257.534018,-26.573473,0.9848,-3.8471,-0.0076,0.0086,0.011476933388322858,0.030056413612565502,0.5004666230366492,0.3551109060898067,-0.35393003990765415,-0.3117,0.98955,0.0803,0.1717,0.1288,0.1546,17.6856,
4108890556644643584,257.531151,-26.571532,0.7387,-4.2474,-0.0102,0.0106,0.014710540438746634,-0.21604358638743448,0.10016662303664958,0.2219776220280413,0.08622133673567785,0.2688,0.99747,0.207,0.1402,0.1026,0.1203,17.5886,1.3666
4108890556644643712,257.531994,-26.572117,1.142,-4.5926,-0.0094,0.01,0.01372443077143821,0.1872564136125654,-0.2450333769633506,-0.30679189014921815,0.03138560822691973,0.0317,0.99477,0.2366,0.1513,0.1162,0.1326,17.6982,1.4965
4108890487924944128,257.535674,-26.576114,0.9604,-4.1665,-0.0061,0.006,0.008556284240252893,0.005656413612565525,0.18106662303664933,0.1229383673621572,-0.13305365392645088,0.5137,0.99467,0.2141,0.2673,0.1831,0.2268,18.4742,
4108890487924944768,257.537162,-26.576643,1.1805,-4.4245,-0.0048,0.0054,0.007224956747275377,0.2257564136125656,-0.07693337696335067,-0.2074851204483303,-0.11762069363311319,0.3251,0.9945,0.0668,0.0871,0.0614,0.0783,15.8575,1.421
4108890487984696960,257.537464,-26.575385,0.2672,-4.1782,-0.0045,0.0067,0.008070935509592429,-0.6875435863874345,0.16936662303664907,0.5239420520784892,0.4763254793154737,-0.4825,0.98563,0.0919,0.3609,0.2679,0.3151,18.9663,
4108890483610285952,257.535942,-26.574422,0.784,-4.5612,-0.0059,0.0077,0.00970051545022222,-0.17074358638743448,-0.21363337696335094,-0.06572741894012786,0.26546656747070324,0.0219,0.99871,0.0081,0.0475,0.0327,0.045,15.4961,1.4869
4108890487924949120,257.53801,-26.575763,1.0554,-4.2789,-0.004,0.0063,0.007462573282722255,0.10065641361256539,0.06866662303664928,0.004016586443449264,-0.12178130297358222,0.3056,0.99834,0.1315,0.1207,0.0873,0.1282,16.9685,0.783
4108890487984164608,257.539793,-26.576529,0.509,-4.7251,-0.0024,0.0056,0.006092618484691127,-0.4457435863874345,-0.3775333769633509,-0.1714209262058971,0.558420685134063,-0.066,0.99128,0.2183,0.2114,0.1567,0.2073,18.0566,1.3614
4108890487924966656,257.537658,-26.574689,0.8151,-4.0392,-0.0043,0.0074,0.008558621384311845,-0.13964358638743446,0.3083666230366493,0.3367809256313925,-0.034189377780742256,0.3886,0.98828,0.0854,0.0891,0.0626,0.0801,16.7505,0.7802
4108890552329762176,257.535219,-26.572932,0.6675,-4.3814,-0.0065,0.0092,0.011264546151532249,-0.2872435863874345,-0.03383337696335076,0.1381161941658758,0.25412101886029387,0.088,0.9992,-0.0168,0.0397,0.028,0.0368,15.248,1.5203
4108890487925042560,257.536953,-26.572884,0.5675,-4.7786,-0.005,0.0092,0.01047091209016674,-0.3872435863874345,-0.43103337696335053,-0.1938025186966628,0.5460658852203294,0.3407,0.98355,0.2415,0.1941,0.1499,0.1798,18.0229,
4108890556644568192,257.53477,-26.571674,0.9729,-4.5669,-0.0069,0.0104,0.012480785231707179,0.01815641361256548,-0.21933337696335098,-0.1928040848128913,0.1061290275319688,-0.2695,0.99747,0.0619,0.1741,0.1302,0.1662,17.9133,1.3139
4108890556644561024,257.53596,-26.571364,0.8052,-4.0327,-0.0058,0.0107,0.012170866854912183,-0.14954358638743448,0.31486662303664925,0.3480792057000803,-0.01857797328345254,0.4641,0.97368,-0.048,0.0831,0.061,0.0862,16.43,1.4105
4108890487924966144,257.537932,-26.574,0.7817,-4.3427,-0.0041,0.0081,0.009078546139112803,-0.17304358638743456,0.004866623036649642,0.08249100013480018,0.152193960807802,0.1642,0.99833,0.1242,0.1653,0.1118,0.1489,17.5574,
4108890487924998784,257.537715,-26.573051,0.8874,-4.0875,-0.0043,0.009,0.009974467404327912,-0.06734358638743454,0.26006662303664907,0.2636909743827103,-0.05135053139262749,0.3911,0.97754,-0.0347,0.0589,0.0444,0.0571,15.1163,1.5071
4108890487924999936,257.538712,-26.573456,0.0929,-4.5695,-0.0034,0.0086,0.009247702417357513,-0.8618435863874345,-0.22193337696335025,0.1104751327113307,0.8830764611628631,0.3764,0.95688,0.1018,0.2538,0.1981,0.257,18.3385,
4108890487924999424,257.539005,-26.572743,1.1296,-4.5937,-0.0031,0.0093,0.009803060746521975,0.17485641361256543,-0.2461333769633507,-0.2887970768683197,-0.0880491512119527,0.0229,0.99662,-0.0562,0.1046,0.072,0.0932,16.6648,0.7047
4108890483610289152,257.539551,-26.572008,0.4058,-4.4658,-0.0026,0.0101,0.010429285689825549,-0.5489435863874346,-0.11823337696335035,0.022350161287161965,0.5610870367015214,0.2297,0.99026,0.1296,0.1667,0.1186,0.1569,17.2603,1.2252
4108890487924683264,257.544333,-26.582105,1.2733,-4.4731,0.0016,-0.0,0.0016,0.3185564136125656,-0.1255333769633502,0.3185564136125656,-0.1255333769633502,-0.1351,0.99571,-0.0086,0.0853,0.0669,0.0857,13.5159,1.6988
4108890487984200320,257.545378,-26.581906,0.8325,-5.0549,0.0026,0.0002,0.002607680962081059,-0.12224358638743449,-0.7073333769633505,-0.17613350968879857,-0.6958742611592597,-0.0931,0.96902,0.0431,0.1859,0.1669,0.2071,16.684,
4108890487924679296,257.546447,-26.581234,1.0076,-4.5125,0.0035,0.0008,0.0035902646142032487,0.052856413612565545,-0.16493337696335075,0.014776277454154113,-0.17256442542168193,0.1126,0.9969,0.7939,0.2444,0.1679,0.1302,16.1609,
4108890487924788864,257.541675,-26.57945,0.2979,-4.7315,-0.0007,0.0026,0.002692582403567252,-0.6568435863874345,-0.38393337696335017,-0.19997021035276852,0.7340710114806731,0.4345,0.95048,0.1264,0.1741,0.1327,0.1625,16.9852,1.2908
4108890487924782720,257.542185,-26.578801,1.3132,-3.9646,-0.0003,0.0033,0.003313608305156178,0.3584564136125654,0.3829666230366495,0.34894073935593806,-0.39165647605753834,-0.2372,0.99725,0.9121,0.4094,0.2855,0.1262,16.7528,
4108890487924726016,257.544512,-26.579964,0.8067,-4.7041,0.0018,0.0021,0.002765863337187866,-0.14804358638743453,-0.35653337696335097,-0.36704580933944525,-0.11962577567437693,-0.1731,0.97067,-0.2735,0.0657,0.0404,0.0601,14.3474,
4108890483610295168,257.544533,-26.579661,0.7271,-4.7788,0.0018,0.0024,0.0029999999999999996,-0.22764358638743454,-0.43123337696335096,-0.4815728534031415,-0.07662515706806297,0.0933,0.96603,0.1664,0.0519,0.038,0.048,13.2427,1.7545
4108890487984197504,257.546154,-26.579798,0.6415,-4.3198,0.0033,0.0023,0.004022437072223753,-0.31324358638743455,0.027766623036649563,-0.24110771273248932,0.2018900706538808,0.4409,0.99608,0.0246,0.1302,0.0985,0.1264,15.5584,1.3282
4108890487984197632,257.546489,-26.579839,0.3374,-3.9959,0.0036,0.0022,0.004219004621945797,-0.6173435863874346,0.35166662303664964,-0.34339150347883834,0.6219845598969833,-0.2973,0.98223,0.2975,0.2677,0.2201,0.2412,17.5913,
4108890487924745984,257.544707,-26.578409,0.8224,-4.1297,0.002,0.0037,0.004205948168962618,-0.1323435863874345,0.21786662303664972,0.12872705765993167,0.2200228054486593,0.3053,0.99754,0.0315,0.0871,0.0619,0.0837,14.8354,1.4431
4108890487984220672,257.544535,-26.57758,2.755,-4.9856,0.0018,0.0045,0.004846648326421054,1.8002564136125654,-0.6380333769633504,0.07619932854510497,-1.9084557650628706,-3.116,0.95463,-0.1289,0.5559,0.4386,0.7043,18.9829,
4108887528672802560,257.549988,-26.58231,0.5506,-4.4257,0.0067,-0.0002,0.006702984409947557,-0.40414358638743453,-0.07813337696335054,-0.4016323459454688,-0.09015720550313255,-0.1295,0.99703,0.0566,0.0816,0.0579,0.077,15.0972,1.3854
4108887533046630912,257.549751,-26.582024,0.5608,-5.0128,0.0065,0.0001,0.0065007691852580025,-0.39394358638743454,-0.6652333769633509,-0.40413012281259647,-0.6590947116441866,-0.348,0.96952,0.6291,0.2969,0.1884,0.2212,16.9891,
4108887532987115648,257.550648,-26.580847,0.8513,-4.6772,0.0073,0.0012,0.007397972695272672,-0.10344358638743456,-0.3296333769633506,-0.15554237361805792,-0.30848874984708513,0.1747,0.9907,-0.9294,0.2806,0.2312,0.1056,15.5362,
4108887533046621696,257.551949,-26.583549,1.6409,-4.7006,0.0084,-0.0015,0.008532877591996734,0.6861564136125655,-0.35303337696335024,0.7375312574146422,-0.22691591730899338,-0.3832,0.98306,0.0114,0.257,0.1873,0.229,18.1721,1.4144
4108887532987056896,257.552375,-26.581208,1.5284,-3.7511,0.0088,0.0009,0.008845903006477066,0.5736564136125655,0.5964666230366493,0.6313653220518206,0.5350064891064182,0.7636,0.97897,0.2932,0.4972,0.3601,0.4801,19.0838,
4108890487924643072,257.549836,-26.580056,0.9242,-4.3967,0.0066,0.002,0.006896375859826667,-0.030543586387434485,-0.04913337696335063,-0.04348000024628956,-0.03816397489533876,0.335,0.9938,-0.0156,0.0454,0.0326,0.0442,15.3907,1.4109
4108887528672803328,257.550739,-26.580668,0.7749,-3.9111,0.0074,0.0014,0.007531268153505092,-0.17984358638743447,0.4364666230366496,-0.0955734482353695,0.46229054130720926,0.0455,0.98216,-0.0628,0.0495,0.0354,0.0475,14.6905,1.5564
4108890487924667008,257.549384,-26.579412,1.1866,-4.1324,0.0062,0.0027,0.006762396025078685,0.2318564136125656,0.2151666230366498,0.29848291036361996,0.10469968683401137,-0.0774,0.99768,0.0232,0.1342,0.0981,0.1304,16.3147,1.3673
4108887528672804864,257.551836,-26.580455,0.8932,-4.3763,0.0083,0.0016,0.008452810183601665,-0.06154358638743451,-0.02873337696335021,-0.06586983004033645,-0.016564584739823345,0.125,0.99966,-0.0167,0.0457,0.0327,0.0434,15.3512,1.4268
4108890483610304896,257.5522,-26.578981,0.5222,-4.3107,0.0087,0.0031,0.009235799911215052,-0.4325435863874345,0.03686662303664967,-0.3950759766597226,0.17991129671423312,-0.1611,0.98277,-0.0402,0.0589,0.0431,0.0569,16.1017,1.4235
4108890487924799232,257.543873,-26.575084,1.2179,-4.0718,0.0012,0.007,0.007102112361825882,0.2631564136125655,0.2757666230366498,0.31626563241448963,-0.2127782370448826,0.2097,0.99179,0.0933,0.0877,0.063,0.0842,15.8688,1.3717
4108890487984220544,257.544615,-26.577294,1.6482,-3.6096,0.0019,0.0048,0.005162363799656122,0.6934564136125656,0.7379666230366495,0.9413918051965875,-0.37317288674986576,-2.7851,0.98276,0.1759,0.5074,0.4077,0.5251,18.4534,
4108890483610297344,257.546068,-26.575951,0.6674,-4.479,0.0032,0.0061,0.0068883960397178095,-0.2873435863874345,-0.13143337696335067,-0.2498757426245112,0.1933990239526361,0.0743,0.99899,-0.0641,0.0246,0.017,0.023,13.7436,1.6858
4108890487924800256,257.541914,-26.573986,0.8054,-5.2463,-0.0005,0.0081,0.008115417426109392,-0.1493435863874345,-0.8987333769633503,-0.8878247638906231,0.2044318426409347,-1.0238,0.9582,0.1896,0.4362,0.2947,0.3719,18.5298,1.1366
4108890487924947584,257.5425,-26.572926,1.7076,-4.6838,-0.0,0.0092,0.0092,0.7528564136125655,-0.3362333769633503,-0.3362333769633503,-0.7528564136125655,-1.3112,0.98567,0.0768,0.3549,0.2616,0.3879,18.8256,1.1866
4108890487924797824,257.543538,-26.573017,1.7701,-3.5351,0.0009,0.0091,0.009144397191723466,0.8153564136125655,0.8124666230366495,0.8887701257378404,-0.7314340423877368,-2.0275,0.97533,0.1383,0.5656,0.3766,0.515,19.0988,
4108890487924905600,257.543016,-26.572027,0.4405,-4.4106,0.0005,0.0101,0.01011236866416568,-0.5142435863874345,-0.06303337696335021,-0.08838274495378019,0.5104979560649089,0.5267,0.97716,0.1123,0.1338,0.0914,0.1253,16.9523,0.7327
4108890487924810880,257.54663,-26.574818,0.4874,-4.349,0.0037,0.0073,0.00818413098624405,-0.4673435863874345,-0.0014333769633507742,-0.21256195977190007,0.4162084760849035,-0.146,0.9927,-0.0366,0.0761,0.056,0.0712,16.4585,1.278
4108890487924849024,257.544454,-26.573153,0.8037,-4.283,0.0017,0.0089,0.009060905032059434,-0.15104358638743454,0.06456662303664906,0.035081357440879195,0.16047526961884317,-0.2525,0.99864,0.1205,0.1722,0.1184,0.1607,17.7212,1.315
4108890487924887040,257.545642,-26.572554,0.0251,-4.0641,0.0028,0.0095,0.009904039579888602,-0.9296435863874345,0.2834666230366496,0.009080221887033906,0.9718580522162563,-1.889,0.95392,0.0243,0.8783,0.4221,0.6318,19.3173,
4108890488000059392,257.547807,-26.577266,0.7142,-4.6696,0.0047,0.0048,0.006717886572427373,-0.24054358638743456,-0.32203337696335055,-0.3983864622587684,-0.053431634070946095,0.3851,0.99036,0.0378,0.1287,0.0923,0.1349,16.3223,
4108890487924683776,257.550309,-26.577905,1.2687,-4.0727,0.007,0.0042,0.00816333265278342,0.31395641361256543,0.2748666230366492,0.41063311451591034,0.07416694257550951,-0.0911,0.99461,0.0503,0.1208,0.0865,0.1178,16.0868,1.402
4108890487984210816,257.54973,-26.576554,0.3707,-4.6432,0.0065,0.0055,0.0085146931829632,-0.5840435863874345,-0.2956333769633508,-0.6368129500738803,0.15157595783386282,-0.2814,0.98289,-0.0122,0.1735,0.1231,0.1658,17.4974,
4108890487924683904,257.551065,-26.577845,0.2636,-4.2147,0.0077,0.0042,0.008770974860299168,-0.6911435863874344,0.13286662303664976,-0.5431284292002667,0.447598599099795,0.5136,0.98001,-0.1415,0.3109,0.2567,0.3015,18.3365,
4108890522343919232,257.553389,-26.57782,0.7913,-4.2263,0.0097,0.0043,0.01061037228376083,-0.1634435863874345,0.12126662303664926,-0.10027511574960545,0.17709969213779786,0.1131,0.99984,-0.148,0.0199,0.0144,0.0196,13.0277,1.8521
4108890522284502400,257.548567,-26.574782,0.5974,-4.2669,0.0054,0.0073,0.00908019823572151,-0.35734358638743446,0.08066662303664973,-0.14766076505355774,0.3352578727907352,0.3918,0.9753,-0.4025,0.6497,0.451,0.7502,19.2633,
4108890522284530560,257.548867,-26.573888,0.8262,-4.7725,0.0057,0.0082,0.009986490875177327,-0.12854358638743446,-0.42493337696335054,-0.42228568435286024,-0.1369913473525147,-0.1682,0.9914,-0.0924,0.2828,0.2124,0.2899,17.6568,1.2738
4108890522284481280,257.550489,-26.57472,0.6832,-4.565,0.0071,0.0074,0.010255242561733975,-0.2715435863874345,-0.21743337696335097,-0.3448934953598548,0.04540561181504524,-0.1333,0.99745,-0.0011,0.1043,0.0815,0.109,17.0877,1.3007
4108890522284515200,257.549508,-26.573908,0.5715,-4.3415,0.0063,0.0082,0.010340696301506974,-0.3832435863874345,0.00606662303664951,-0.2286778584722288,0.30760183267777697,-0.0387,0.99777,-0.1138,0.0697,0.0541,0.0698,15.773,1.4339
4108890522284481024,257.550733,-26.573873,1.377,-4.6236,0.0074,0.0082,0.011045361017187262,0.4222564136125655,-0.2760333769633503,0.07797153649332014,-0.49841282440523926,0.6611,0.96201,-0.3749,0.9408,0.5832,0.7488,19.1925,1.1376
4108890522284515712,257.549776,-26.573128,0.4336,-4.4165,0.0065,0.009,0.011101801655587258,-0.5211435863874345,-0.06893337696335067,-0.36100750387406155,0.382120439441478,0.0561,0.9763,-0.0781,0.0617,0.0473,0.0614,16.0155,1.4114
4108890522344382848,257.552258,-26.574073,1.6222,-4.0327,0.0087,0.008,0.011819052415485769,0.6674564136125656,0.31486662303664925,0.7044391961417933,-0.22001016638818272,-1.0418,0.97609,-0.2388,0.6836,0.4802,0.7791,19.2696,1.0512
4108890522343939072,257.553421,-26.575242,0.718,-5.0812,0.0098,0.0068,0.011928118040998756,-0.23674358638743453,-0.7336333769633505,-0.6127365678999993,-0.4677813119913659,-0.9826,0.96063,-0.264,0.3638,0.2541,0.3431,18.4937,1.5698
4108890655408960640,257.50499,-26.564358,1.1532,-4.4874,-0.0336,0.0177,0.03797696670351649,0.1984564136125655,-0.13983337696335063,-0.2407560967418414,0.031222160376394126,-0.1361,0.98723,0.1602,0.2095,0.1337,0.1635,18.175,1.4144
4108890659724338688,257.50879,-26.568217,1.1869,-3.9312,-0.0302,0.0139,0.03324530041975858,0.23215641361256556,0.4163666230366494,-0.03680603319688513,-0.4752926267897512,-0.1884,0.97713,0.2198,0.2471,0.1618,0.1951,18.4488,1.2587
4108890659724350464,257.508764,-26.56763,1.1988,-4.5223,-0.0302,0.0144,0.03345743564590688,0.24405641361256558,-0.174733376963351,-0.2954997634608393,0.052679937785007194,0.1585,0.98298,0.0485,0.2576,0.1765,0.2252,18.6441,
4108890659724242816,257.513672,-26.56924,1.0239,-4.5759,-0.0258,0.0128,0.028800694436072197,0.06915641361256553,-0.22833337696335043,-0.16343018071257998,0.17380827544019062,0.3443,0.98434,0.063,0.1829,0.1226,0.1534,18.2014,1.4014
4108890659724362880,257.510677,-26.565548,1.1314,-4.0975,-0.0285,0.0165,0.032931747600150225,0.17665641361256545,0.2500666230366493,-0.027590655645898906,-0.304925499341129,0.6865,0.96376,0.0054,0.3602,0.2475,0.3056,19.2212,1.3377
4108890655400273408,257.509175,-26.561518,0.8591,-4.3415,-0.0298,0.0206,0.0362270617080657,-0.09564358638743453,0.00606662303664951,0.08212510671927148,0.049396015815728785,0.0899,0.99845,0.106,0.1091,0.0742,0.0929,17.3653,0.6602
4108890659724202752,257.516858,-26.568766,1.2683,-4.5873,-0.0229,0.0133,0.026482069405543065,0.3135564136125655,-0.2397333769633505,-0.3915440151807002,0.049829717277963065,0.0945,0.9785,0.2695,0.471,0.3293,0.4056,19.4281,1.0963
4108890659724223488,257.517258,-26.567524,0.549,-4.434,-0.0226,0.0146,0.02690576146478668,-0.40574358638743446,-0.08643337696335074,0.293910200573236,0.2927718916611128,0.1608,0.9824,0.2668,0.4079,0.2827,0.3606,19.3211,1.1359
4108890655400204672,257.51759,-26.568622,0.7112,-3.9638,-0.0223,0.0135,0.0260679880313,-0.24354358638743445,0.38376662303664943,0.40708440462274315,-0.2021696983733077,0.1444,0.96753,0.1206,0.1246,0.0841,0.1013,17.3818,1.4577
4108890758479419648,257.518931,-26.567227,0.9838,-4.4232,-0.0211,0.0149,0.02583060200614767,0.0290564136125655,-0.07563337696335015,-0.06736303101123713,0.045021160978853184,0.1525,0.99828,0.0901,0.0821,0.0552,0.0663,16.6412,0.7456
4108890659724283648,257.5147,-26.566352,0.9385,-4.0716,-0.0249,0.0157,0.02943637205907005,-0.016243586387434505,0.2759666230366493,0.16092816306358945,-0.22477445909612798,0.8137,0.96675,0.2144,0.4339,0.3016,0.3955,19.578,1.2581
4108890758483500416,257.517293,-26.5654,1.0128,-4.3822,-0.0225,0.0167,0.02802034974799565,0.058056413612565416,-0.03463337696335067,-0.06725992782104692,-0.006791175961965436,0.0059,0.99838,0.0694,0.1367,0.0927,0.1169,17.8336,1.4626
4108890556644854400,257.522716,-26.569015,0.9205,-4.4236,-0.0177,0.0131,0.02202044504545719,-0.03424358638743452,-0.076033376963351,-0.01770744225910859,0.08148707940382365,1.0054,0.96487,0.1488,0.5672,0.3995,0.6036,19.6176,
4108890552329754624,257.527237,-26.569082,0.8397,-4.3561,-0.0137,0.013,0.018886238376129853,-0.1150435863874345,-0.008533376963350214,0.07757835116791212,0.08537824501212152,0.1422,0.9994,0.228,0.0671,0.0421,0.0511,15.9362,1.5581
4108890762812552576,257.522226,-26.565006,1.406,-4.8087,-0.0181,0.0171,0.02490020080240318,0.4512564136125654,-0.46113337696335055,-0.644698488974089,0.02530218351496072,-0.4118,0.9661,0.2069,0.3752,0.2585,0.3125,18.9474,1.4753
4108890556644934016,257.52486,-26.565443,0.552,-4.2261,-0.0158,0.0166,0.02291724241700995,-0.40274358638743446,0.12146662303664968,0.3656502145786161,0.20798186812016203,0.1123,0.97984,0.3635,0.5058,0.3504,0.3937,19.5574,1.328
4108890556656920448,257.52702,-26.566225,1.3932,-3.7458,-0.0138,0.0159,0.0210535032714273,0.4384564136125655,0.6017666230366494,0.16706914536180495,-0.725572185180084,-0.0862,0.96993,0.1538,0.3671,0.2685,0.3165,19.1565,1.2212
4108890762807150720,257.51586,-26.561044,1.108,-4.4299,-0.0238,0.021,0.031740195336512976,0.1532564136125656,-0.08233337696335052,-0.1693910041575722,-0.03966107646124003,0.4645,0.9834,0.1586,0.3149,0.2235,0.2736,19.0316,1.2151
4108890762812609664,257.518092,-26.561319,0.5235,-4.7474,-0.0218,0.0208,0.030131047110912027,-0.43124358638743454,-0.3998333769633504,0.03599529543119008,0.5869770854480052,-0.5405,0.96729,0.2347,0.45,0.3122,0.378,19.4961,1.1628
4108890762807152512,257.518157,-26.558808,0.9649,-4.359,-0.0218,0.0233,0.031908149429260235,0.010156413612565474,-0.011433376963350561,-0.015287865599396652,0.00039498312668391185,0.0505,0.99099,0.0697,0.3375,0.2202,0.2795,19.1201,1.2063
4108890758479478400,257.520307,-26.560084,1.3777,-3.9714,-0.0199,0.022,0.029664962497869436,0.4229564136125654,0.3761666230366494,-0.004758709002039238,-0.5660130835867966,-0.2965,0.96526,0.1414,0.2357,0.1626,0.1972,18.6729,1.3755
4108890762807133056,257.521533,-26.562595,1.1046,-4.7233,-0.0188,0.0195,0.02708671260969112,0.14985641361256552,-0.37573337696335063,-0.37450470911232686,0.1529010729779066,0.3806,0.96605,0.2906,0.5158,0.3526,0.4407,19.6529,1.2379
4108890762812591104,257.523008,-26.56093,0.6496,-4.3852,-0.0174,0.0212,0.027426264783962106,-0.30514358638743455,-0.037633376963350784,0.16450183235146867,0.259746080871417,-1.0079,0.97534,0.2891,0.5961,0.4127,0.5126,19.8639,1.2276
4108890831526683648,257.50681,-26.547488,0.881,-4.4907,-0.0319,0.0346,0.04706134294726405,-0.0737435863874345,-0.14313337696335093,-0.05524692400058112,0.15123841285430017,0.0974,0.99279,0.0283,0.1098,0.0737,0.0911,17.3932,1.6536
4108890831581931264,257.510179,-26.550121,0.9912,-4.3265,-0.0289,0.032,0.04311855748978623,0.036456413612565464,0.02106662303664919,-0.00880035043658992,-0.04117555745648064,-0.0258,0.99749,-0.0115,0.0894,0.0597,0.0736,16.9153,1.6003
4108890762803577088,257.51972,-26.558325,0.9523,-4.3593,-0.0204,0.0238,0.03134645115479582,-0.002443586387434471,-0.01173337696335075,-0.007318378986228144,0.009491289607365241,0.3692,0.96597,0.2011,0.4656,0.328,0.4144,19.4924,
4108890762812701568,257.515946,-26.553091,0.8732,-4.1669,-0.0238,0.029,0.03751586331140469,-0.08154358638743453,0.18066662303664938,0.19138755689785922,-0.051580890115046074,0.2427,0.98362,0.1031,0.2995,0.2087,0.2644,19.0606,1.4166
4108890762803592192,257.521436,-26.556727,1.0281,-4.3882,-0.0188,0.0254,0.03160063290505429,0.07335641361256551,-0.0406333769633509,-0.07630190059894947,-0.03478871521817953,0.336,0.99346,0.0872,0.1318,0.094,0.1207,17.5743,0.6009
4108890762862233472,257.525323,-26.558811,0.7355,-4.4787,-0.0154,0.0233,0.027929375216785644,-0.21924358638743446,-0.13113337696335048,0.011491254087471894,0.2552090590189419,0.0966,0.99414,0.1509,0.2319,0.1573,0.1997,18.6352,1.272
4108890762803537536,257.524681,-26.556937,0.9304,-4.1578,-0.0159,0.0251,0.0297122870206923,-0.0243435863874345,0.18976662303664948,0.17333587475758405,-0.08098552919478544,0.2193,0.98845,0.0867,0.268,0.1833,0.2367,18.914,1.3378
4108890758479597184,257.523986,-26.556459,1.1731,-4.3636,-0.0166,0.0256,0.030510981629570687,0.21835641361256553,-0.0160333769633505,-0.1322530676076166,-0.17448701570880823,0.3997,0.98871,0.0814,0.2248,0.1546,0.2016,18.6701,1.234
4108890762862257152,257.517939,-26.550851,1.1765,-4.4359,-0.022,0.0312,0.038176432520600975,0.2217564136125656,-0.08833337696335075,-0.1999831298174113,-0.1303282020611392,-0.0991,0.98112,0.126,0.2839,0.203,0.2592,18.9504,1.2518
4108890797163331584,257.526303,-26.552986,0.7413,-4.4514,-0.0145,0.0291,0.03251245915030113,-0.21344358638743455,-0.10383337696335015,0.0022570034658123393,0.23734877433199172,-0.3615,0.99362,0.0826,0.1937,0.1317,0.1719,18.4241,1.2746
4108890552329758080,257.531703,-26.569035,0.8724,-4.4306,-0.0097,0.013,0.01622004932174992,-0.08234358638743455,-0.08303337696335067,-0.017305811283141005,0.11565256938311011,0.0958,0.99945,0.0692,0.0627,0.0419,0.0532,16.2563,0.8303
