# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961659870964552320,262.873391,-39.915916,-3.2213,2.8074,0.0563,-0.1079,0.12170497113922668,-0.3093683127572011,0.28012681755829894,-0.39146403944559205,-0.14469171598442612,0.328,0.97639,0.3083,0.5045,0.3273,0.3816,19.1787,
5961659866701384576,262.872862,-39.908159,-3.4978,3.1263,0.0559,-0.1002,0.11473818021914066,-0.5858683127572011,0.5990268175582991,-0.8085584556533935,-0.2197908820638214,-0.1133,0.9696,0.1248,0.4471,0.3313,0.3427,19.1297,1.8374
5961659527367619456,262.780448,-39.897859,-2.8625,2.5263,-0.015,-0.0899,0.09114280004476491,0.049431687242798894,-0.0009731824417009705,-0.007175401752106145,0.048917812680358004,0.0758,0.99996,0.1578,0.0353,0.0234,0.0319,14.5547,2.2729
5961659557464043008,262.780857,-39.897089,-2.557,2.781,-0.0147,-0.0891,0.09030448493845696,0.3549316872427988,0.2537268175582992,-0.30811930621027517,0.30889527950064416,0.7684,0.98127,0.2901,0.5417,0.3258,0.4986,19.41,
5961659351275147008,262.790997,-39.896562,-2.9745,2.2701,-0.0069,-0.0886,0.08886827330380623,-0.0625683127572012,-0.2571731824417012,0.2612548264889605,-0.042411733809155264,-0.1169,0.99822,0.2563,0.1583,0.1155,0.1371,17.5974,1.8922
5961659561727387264,262.786625,-39.891353,-2.6755,2.3455,-0.0103,-0.0834,0.08403362422268838,0.23643168724279873,-0.18177318244170104,0.1514231613207216,0.2569288983417382,-1.5032,0.98992,0.1806,0.4352,0.2902,0.407,19.0369,1.533
5961659557423376384,262.775683,-39.886871,-2.9045,2.7215,-0.0187,-0.0789,0.08108575707237368,0.007431687242798635,0.19422681755829885,-0.1907051128965606,-0.03756123732266483,0.1537,0.99979,0.1984,0.0536,0.0371,0.0492,15.5916,2.1883
5961659561727418624,262.782923,-39.888299,-2.7069,2.6658,-0.0131,-0.0803,0.08136153882517218,0.20503168724279863,0.138526817558299,-0.1697315310430136,0.18005243493564188,-0.0316,0.99907,0.2294,0.2673,0.183,0.2359,18.5942,1.8002
5961659355568860544,262.802006,-39.898112,-2.7001,2.7178,0.0015,-0.0901,0.09011248526147751,0.21183168724279877,0.19052681755829903,-0.1869742986473958,0.21497382067205006,0.3678,0.99738,0.341,0.2362,0.154,0.1892,18.1902,1.8899
5961659385665223552,262.807683,-39.895149,-2.8251,2.772,0.0059,-0.0871,0.0872995990826991,0.08683168724279877,0.24472681755829884,-0.23829890484248628,0.10317261793962482,0.2425,0.9879,0.3016,0.6034,0.3749,0.5646,19.5211,1.8866
5961659389969794560,262.819296,-39.896724,-2.311,2.7352,0.0148,-0.0887,0.0899262475587634,0.6009316872427988,0.2079268175582989,-0.10619057289127483,0.6269577469187393,0.3016,0.97005,-0.3371,0.5968,0.4427,0.4982,19.1103,
5961659454344163072,262.795453,-39.885706,-2.7407,2.2641,-0.0035,-0.0777,0.07777878888231676,0.1712316872427988,-0.26317318244170096,0.2552012657384429,0.18290087106956357,0.0679,0.9926,0.0755,0.034,0.0241,0.0318,14.6161,2.3233
5961659664847765120,262.794127,-39.884946,-2.6943,2.4858,-0.0045,-0.0769,0.07703155197709573,0.21763168724279858,-0.04147318244170117,0.028688830491579907,0.21968278758021825,-0.0328,0.9986,0.2132,0.2742,0.1905,0.2419,18.5545,1.8964
5961659454354363520,262.79766,-39.885142,-2.8008,2.5286,-0.0018,-0.0771,0.07712100881082924,0.11113168724279854,0.0013268175582989983,-0.003920263433320605,0.11107044561393262,0.1158,0.99997,0.0894,0.0366,0.0256,0.0344,14.8816,2.2247
5961659454384706944,262.800161,-39.884455,-3.8614,2.2557,0.0001,-0.0765,0.0765000653594492,-0.9494683127572014,-0.2715731824417009,0.2703318164284415,-0.9498224988796694,-0.0868,0.97904,0.3476,0.2646,0.1803,0.2215,18.2046,1.9761
5961659454384699520,262.812745,-39.888208,-2.8362,2.8319,0.0098,-0.0802,0.08079653457915134,0.07573168724279888,0.3046268175582991,-0.2931920330071783,0.11212144402145416,-0.0582,0.99483,0.0324,0.5578,0.345,0.499,19.2871,1.9123
5961659626182599936,262.771325,-39.878303,-2.2316,2.5857,-0.022,-0.0703,0.07366199834378646,0.6803316872427989,0.05842681755829915,-0.25894902151129323,0.6318309124559894,0.2393,0.95169,0.284,1.1267,0.662,0.9618,19.834,
5961659630488085248,262.772674,-39.87597,-3.8378,2.988,-0.021,-0.068,0.07116881339463235,-0.9258683127572014,0.46072681755829903,-0.16701401160300336,-1.02059181503358,0.2681,0.97742,0.4201,0.7499,0.4391,0.6507,19.688,1.7606
5961659626146596352,262.77522,-39.876996,-2.8005,2.5094,-0.019,-0.069,0.07156814934033157,0.11143168724279873,-0.017873182441701108,-0.012351199203605173,0.1121780702749165,0.0768,0.99976,0.1076,0.167,0.1187,0.16,17.9705,2.0591
5961659660504507520,262.787219,-39.880499,-3.0491,2.3382,-0.0098,-0.0725,0.07315934663458935,-0.13716831275720143,-0.1890731824417009,0.2057434338120149,-0.11060494467487059,0.0087,0.99956,0.2958,0.1707,0.1172,0.1503,17.8002,1.4013
5961659557463178368,262.782666,-39.876808,-2.8992,2.472,-0.0133,-0.0688,0.07007374686713991,0.012731687242798717,-0.055273182441700985,0.051851994136247144,0.02299111266069126,0.1228,0.99979,0.2517,0.1675,0.1166,0.1454,17.7928,1.3605
5961659626182493312,262.780745,-39.874968,-2.8502,2.4051,-0.0148,-0.067,0.06861515867503333,0.06173168724279865,-0.12217318244170094,0.10598203651821565,0.08663080083450375,0.0899,0.99995,0.1884,0.0479,0.0326,0.042,15.3629,2.3334
5961659626182522368,262.767738,-39.871217,-2.1108,3.7399,-0.0248,-0.0632,0.0678916784296868,0.8011316872427989,1.212626817558299,-1.4214714224992115,0.30281144955917866,0.4201,0.95664,0.6236,1.4751,0.8266,0.8344,20.0776,
5961659626182656768,262.771747,-39.870468,-3.0276,2.5391,-0.0217,-0.0625,0.06615995767834197,-0.11566831275720135,0.011826817558298952,0.026765831653747872,-0.11314867407768535,0.0869,0.99982,0.2091,0.1663,0.1135,0.1464,17.8074,2.0235
5961662585384557184,262.765348,-39.867923,-2.9264,2.3217,-0.0266,-0.0599,0.06554059810529654,-0.014468312757201396,-0.20557318244170109,0.1937530494793155,0.07020983713636596,0.3318,0.99852,0.2461,0.1364,0.0919,0.1194,17.4399,2.0554
5961659626147401216,262.771496,-39.866773,-2.5874,2.5785,-0.0219,-0.0588,0.06274591620177364,0.32453168724279857,0.051226817558299054,-0.16127552892054553,0.28624326478226025,0.284,0.99903,0.1354,0.1733,0.1225,0.1628,17.9426,2.1256
5961659630509051648,262.774747,-39.868426,-2.6781,3.0141,-0.0194,-0.0604,0.06343910465950793,0.23383168724279857,0.48682681755829904,-0.5350118778504025,0.07375566969217573,-0.9427,0.99251,0.2121,0.7199,0.4597,0.6624,19.9088,1.2341
5961659729261878400,262.78355,-39.870627,-2.781,2.3189,-0.0126,-0.0626,0.06385546178675713,0.13093168724279858,-0.20837318244170078,0.17844083564288427,0.16947376805924125,0.2636,0.99889,0.2241,0.1692,0.1149,0.1473,17.5824,2.0634
5961659733567315968,262.784669,-39.866469,-2.4191,2.3392,-0.0118,-0.0585,0.05967822048285287,0.4928316872427989,-0.18807318244170101,0.08691390630296703,0.5202889262664471,-0.0345,0.9968,0.1054,0.2344,0.1673,0.2263,18.4182,2.0193
5961659660504526848,262.786942,-39.870155,-3.1905,2.5073,-0.01,-0.0622,0.0629987301459323,-0.2785683127572014,-0.0199731824417011,0.06393803599080804,-0.27186607078280584,0.2773,0.99933,0.2547,0.1607,0.1087,0.1417,17.7171,2.0959
5961659458650061184,262.810982,-39.883702,-2.9881,2.5148,0.0084,-0.0757,0.07616462433439819,-0.07616831275720148,-0.012473182441700814,0.003996685946217954,-0.07707930104736369,0.0195,0.99989,-0.042,0.0695,0.0522,0.0598,16.1718,2.1204
5961659488705810560,262.814079,-39.882854,-2.8357,2.364,0.0108,-0.0749,0.07567463247350462,0.07623168724279861,-0.16327318244170108,0.1724813608004716,0.05214961573149321,-0.0922,0.99945,0.0101,0.1531,0.1114,0.1359,17.4284,2.0388
5961659493007910144,262.814319,-39.879506,-2.5697,2.5219,0.011,-0.0715,0.07234120540881246,0.3422316872427986,-0.00537318244170093,0.05734948817630582,0.3374350827174322,0.5367,0.99534,0.1018,0.3212,0.232,0.3168,18.7041,1.024
5961659493007912064,262.818778,-39.877425,-2.8683,2.5743,0.0144,-0.0694,0.0708782053948885,0.043631687242798645,0.04702681755829907,-0.03718159662151532,0.052275946418882405,-0.0648,0.99979,0.2016,0.1649,0.1173,0.1531,17.7505,2.066
5961659664847799040,262.798033,-39.873419,-3.0335,2.3337,-0.0015,-0.0654,0.06541719957320093,-0.12156831275720137,-0.19357318244170107,0.1963098188948457,-0.11709776527634376,0.1454,0.99966,0.2859,0.117,0.079,0.1003,17.0782,1.9614
5961659664806701568,262.793667,-39.872217,-3.7361,2.0781,-0.0049,-0.0642,0.0643867222337028,-0.8241683127572013,-0.4491731824417009,0.5105919653114303,-0.7875949469983086,-0.002,0.98498,0.238,0.273,0.1892,0.2435,18.6386,
5961659493007968000,262.804493,-39.875215,-2.6334,2.7577,0.0034,-0.0672,0.0672859569301054,0.27853168724279875,0.23042681755829886,-0.21605807610633315,0.28981947277157855,0.274,0.99583,-0.1613,0.1006,0.0651,0.0874,16.1758,1.6101
5961659664806731008,262.793554,-39.867128,-3.6163,1.7713,-0.0049,-0.0591,0.05930278239678135,-0.7043683127572011,-0.7559731824417009,0.8115878862612528,-0.6394961105913399,0.3194,0.97149,0.1907,0.5092,0.3236,0.6207,19.3156,
5961659694862374656,262.805915,-39.868162,-2.6422,2.3981,0.0045,-0.0602,0.06036795507551999,0.26973168724279883,-0.12917318244170106,0.14892036949630866,0.25935230423893857,-0.2947,0.99866,0.2074,0.1574,0.1105,0.1498,17.5794,1.2677
5961659493070005632,262.810353,-39.872249,-2.7262,2.3567,0.0079,-0.0642,0.06468423300928905,0.18573168724279876,-0.17057318244170094,0.19197999364376786,0.16350887515632131,-0.1948,0.99863,0.2408,0.2426,0.233,0.2566,18.3806,
5961659488743444096,262.812826,-39.872661,-2.8415,2.1707,0.0098,-0.0647,0.0654379859103258,0.0704316872427988,-0.3565731824417009,0.36309973646680005,0.01623694497774502,-0.4989,0.99674,0.2346,0.3355,0.2372,0.3319,18.8471,1.8679
5961659493070003200,262.819058,-39.874801,-2.504,2.2057,0.0146,-0.0668,0.06837689668301714,0.4079316872427987,-0.32157318244170074,0.40125967324961986,0.32986095213900085,-0.4119,0.96898,0.3037,0.2214,0.1521,0.1948,18.0379,2.0686
5961659424329544832,262.826874,-39.888828,-2.7292,2.736,0.0206,-0.0808,0.08338465086573188,0.18273168724279865,0.20872681755829925,-0.15711349709437847,0.22863311860137467,0.3265,0.98271,0.1924,0.7155,0.4224,0.7292,19.6502,
5961658664070163968,262.838836,-39.890941,-2.8534,2.4303,0.0298,-0.0829,0.08809341632607967,0.05853168724279856,-0.09697318244170106,0.11105621182903433,0.022277215682056897,0.1151,0.99994,0.0259,0.0231,0.0164,0.0219,13.4979,2.5873
5961660141579475456,262.840944,-39.887704,-3.1421,2.7271,0.0314,-0.0797,0.08566241883113036,-0.2301683127572014,0.19982681755829912,-0.27028751576132726,-0.14090020594926375,0.2426,0.99742,0.1775,0.1359,0.0929,0.122,17.4261,2.0375
5961660141579298944,262.842046,-39.88642,-3.4939,2.5116,0.0323,-0.0784,0.0847929832002625,-0.5819683127572013,-0.015673182441700906,-0.20719637799668622,-0.5440610504772134,-0.3381,0.99618,0.1897,0.4172,0.2678,0.3908,19.0867,1.7617
5961660072859751808,262.861752,-39.901466,-2.8685,2.6942,0.0474,-0.0935,0.10482847895490996,0.04343168724279867,0.16692681755829897,-0.12924918496833432,0.11421699550381814,0.1301,0.99967,0.1274,0.0799,0.0517,0.0647,16.3694,2.0453
5961659866660972672,262.870332,-39.902802,-3.041,2.5168,0.054,-0.0948,0.10910105407373479,-0.1290683127572012,-0.010473182441701034,-0.05478252473506104,-0.11733367756999814,0.1283,0.9999,0.059,0.0249,0.0191,0.0231,13.7121,2.4732
5961660072859793024,262.867565,-39.898472,-3.065,2.3874,0.0518,-0.0905,0.10427602792588525,-0.15306831275720123,-0.139873182441701,0.04535639210876439,-0.20232946703726018,0.2623,0.9852,0.3048,0.6866,0.36,0.4909,19.4751,1.8437
5961660141579301760,262.850742,-39.890059,-2.4908,2.6067,0.0389,-0.0821,0.09084943588157277,0.4211316872427986,0.07942681755829906,0.10854311660298004,0.4145828134227437,0.1554,0.99707,0.1326,0.2038,0.1434,0.187,18.1452,1.9984
5961660111482956416,262.870371,-39.888505,-2.0917,2.6545,0.054,-0.0805,0.09693425607080296,0.8202316872427988,0.12722681755829912,0.3512767692032074,0.7520447561690314,0.2659,0.97011,0.0925,0.3604,0.2521,0.3143,18.9427,1.8666
5961659420024926848,262.828787,-39.884346,-2.8933,2.7329,0.0221,-0.0763,0.07943613787187793,0.018631687242798733,0.20562681755829892,-0.19232513439001087,0.07510373193478258,-0.0637,0.9762,0.4018,1.1159,0.7035,1.0733,20.0075,1.7899
5961660145884045312,262.842187,-39.884765,-2.8562,2.6785,0.0324,-0.0768,0.08335466393669883,0.055731687242798866,0.15122681755829914,-0.11767203487569056,0.11013111967084738,0.1523,0.99949,0.1393,0.1816,0.1319,0.166,17.9117,1.9549
5961660901757102336,262.841026,-39.878993,-2.9721,2.7734,0.0315,-0.071,0.0776739982233437,-0.06016831275720147,0.24612681755829913,-0.24937953937679036,0.044816085523442836,0.0976,0.9993,0.2175,0.1575,0.1093,0.1387,17.6879,1.2499
5961660897467388544,262.842335,-39.879204,-2.7115,2.5827,0.0325,-0.0712,0.07826678733664746,0.2004316872427987,0.055426817558299035,0.03280625808998552,0.20535029287967743,0.0324,0.99978,0.1301,0.1,0.0708,0.0917,16.9151,2.0329
5961660141579297920,262.846874,-39.880201,-3.1528,2.0209,0.036,-0.0722,0.08067738220839842,-0.24086831275720133,-0.5063731824417008,0.34568405356772164,-0.44151316978729577,0.7302,0.97362,0.1648,0.4008,0.2915,0.3687,18.9857,
5961660970476702336,262.824289,-39.868815,-2.5836,3.1229,0.0186,-0.0608,0.06358144383387342,0.3283316872427986,0.595626817558299,-0.4735208782532988,0.48821202412533304,-0.5513,0.99506,0.3048,0.3514,0.2471,0.2908,18.3834,
5961660897492653568,262.831902,-39.871283,-2.8199,3.0432,0.0245,-0.0633,0.06787591620007791,0.09203168724279864,0.5159268175582992,-0.44792605265719965,0.27205250207180687,1.4969,0.96982,0.3903,0.9936,0.5339,0.8237,19.8696,2.0688
5961660966172690176,262.830375,-39.869787,-3.1408,2.2939,0.0233,-0.0618,0.06604642306741525,-0.22886831275720132,-0.23337318244170113,0.1376279072430027,-0.2964832305800904,0.0368,0.99908,0.1649,0.1115,0.076,0.0983,17.0632,1.9905
5961660897492462592,262.842819,-39.87618,-3.0597,2.5649,0.0329,-0.0682,0.07572086898603317,-0.14776831275720115,0.03762681755829922,-0.09809351829490996,-0.11674293693068423,0.0858,0.99898,0.7286,0.3852,0.1975,0.1933,17.6874,
5961660897492735872,262.838584,-39.870361,-3.0305,2.7298,0.0296,-0.0624,0.0690646074339093,-0.11856831275720126,0.20252681755829904,-0.23379985890317287,-0.020326893447807182,0.3039,0.99894,0.1565,0.1378,0.0929,0.1195,17.2584,1.9098
5961660901757141120,262.841067,-39.873653,-3.0048,2.4758,0.0315,-0.0657,0.07286110073283274,-0.0928683127572012,-0.05147318244170096,0.006264470752940945,-0.1059941905541597,0.125,0.99992,0.0924,0.0695,0.0492,0.0635,16.2467,1.9722
5961660141538924800,262.854736,-39.885287,-2.9373,2.5636,0.042,-0.0773,0.08797323456597467,-0.025368312757201306,0.03632681755829914,-0.044030802688675284,-0.004947462041499563,0.0836,0.99996,0.0185,0.0285,0.0208,0.0269,14.1813,2.479
5961660141540850560,262.852734,-39.881938,-3.2,2.4197,0.0405,-0.074,0.08435786863120713,-0.28806831275720146,-0.10757318244170078,-0.04393604563652624,-0.3043435004879213,0.2894,0.99841,0.1849,0.1736,0.113,0.1601,17.7489,2.2682
5961660175939034112,262.855059,-39.880957,-3.6071,2.5934,0.0423,-0.073,0.084369959108678,-0.6951683127572013,0.06612681755829897,-0.4057472312780149,-0.5683317018892292,0.9728,0.97563,0.2067,0.6336,0.3953,0.639,19.4155,1.9482
5961660111482992512,262.868343,-39.884527,-2.8459,2.3796,0.0524,-0.0765,0.09272545497327042,0.06603168724279884,-0.14767318244170102,0.15914787231366773,-0.028974251856143413,0.2244,0.99917,0.1504,0.1276,0.0873,0.1189,17.1233,1.9469
5961660180202517888,262.862096,-39.880864,-3.172,2.4209,0.0477,-0.0729,0.08711888429037645,-0.26006831275720144,-0.10637318244170091,-0.05338284065963691,-0.2758641940634209,0.0848,0.9992,0.2741,0.2029,0.14,0.1816,17.9646,2.055
5961660175898695552,262.851483,-39.873241,-3.0584,2.4101,0.0395,-0.0653,0.07631736368612323,-0.14646831275720107,-0.11717318244170105,0.024449356862059877,-0.18596975634357613,0.0928,0.99986,0.0306,0.0498,0.0357,0.0457,15.5436,2.3141
5961660175937956224,262.856168,-39.870865,-2.7594,2.2853,0.0431,-0.0629,0.0762497213109661,0.15253168724279886,-0.24197318244170107,0.2858269974111134,-0.010948250318984543,-0.0025,0.99899,0.0356,0.1283,0.096,0.1363,17.2605,2.0347
5961660107218456320,262.873264,-39.878725,-2.3191,2.4227,0.0562,-0.0707,0.09031572399089761,0.5928316872427986,-0.1045731824417011,0.4507572216968168,0.399002364621183,-0.3304,0.98986,0.1425,0.399,0.2654,0.3658,19.0079,1.6894
5961663238260195072,262.684017,-39.850994,-2.4028,2.3857,-0.089,-0.0431,0.09888685453587853,0.5091316872427987,-0.14157318244170103,-0.39652303822794865,0.3493243780440278,-0.3344,0.99088,0.1832,0.2841,0.2141,0.2671,18.7823,1.207
5961663238210916224,262.689575,-39.849784,-3.3827,2.5579,-0.0848,-0.0418,0.09454247722584806,-0.4707683127572011,0.030626817558299102,0.4087152471747298,-0.23561123270529952,-0.8921,0.97548,0.2917,0.8677,0.5236,0.8591,19.9026,1.796
5961663233918674816,262.683034,-39.843794,-2.8571,2.5485,-0.0898,-0.0359,0.09671013390539794,0.05483168724279874,0.02122681755829925,-0.05879351041234477,0.0006440830217661957,0.1556,0.99957,0.2612,0.1386,0.0994,0.1231,17.297,2.1379
5961663268315123712,262.693195,-39.847102,-2.3691,2.7681,-0.082,-0.0392,0.0908880630225994,0.5428316872427987,0.24082681755829904,-0.5936160130156967,0.016847130956641178,0.4934,0.98296,0.3738,0.5729,0.3349,0.5804,19.3445,2.0077
5961662512400890112,262.709116,-39.850952,-2.0776,2.7527,-0.0698,-0.043,0.0819819492327427,0.8343316872427988,0.22542681755829896,-0.8285934350219601,0.245681773541276,-0.1034,0.98706,0.2105,0.3967,0.2606,0.4281,19.1129,1.9264
5961662516656402560,262.706161,-39.846438,-3.0174,2.8322,-0.072,-0.0385,0.08164710650108796,-0.10546831275720114,0.30492681755829887,-0.05077906780959565,-0.31863053107709466,0.3856,0.99562,0.1546,0.3144,0.2437,0.2784,17.7754,1.9699
5961662516705680128,262.70521,-39.845657,-2.8328,2.5312,-0.0728,-0.0377,0.08198249813222332,0.07913168724279851,0.003926817558299156,-0.0720742596022594,0.03290205046519694,0.1337,0.9999,0.1772,0.0973,0.0725,0.0944,17.0466,2.0679
5961663268275254400,262.684729,-39.839608,-2.0268,2.7609,-0.0885,-0.0317,0.09400606363421457,0.8851316872427986,0.23362681755829895,-0.9120701487002766,0.0785343077486359,-0.0534,0.98061,0.2505,0.4746,0.2896,0.4285,19.265,
5961663268285309440,262.695289,-39.840151,-2.8402,2.3227,-0.0804,-0.0322,0.0866083136886985,0.07173168724279888,-0.20457318244170075,0.009468246007527792,0.21657787109158919,0.116,0.99923,0.2122,0.1486,0.0994,0.124,17.479,2.2311
5961663268279662080,262.691686,-39.836079,-3.1569,2.8515,-0.0832,-0.0281,0.08781713955715023,-0.2449683127572011,0.3242268175582992,0.12834157551529188,-0.38556574468350413,0.3976,0.99292,0.1936,0.3258,0.2419,0.3141,18.9957,1.2483
5961662516705684736,262.703269,-39.842421,-2.7016,2.475,-0.0743,-0.0345,0.08191910644043916,0.21033168724279871,-0.05227318244170087,-0.16875452099752122,0.13599196999780178,0.026,0.9997,0.1778,0.0956,0.0721,0.0932,17.0219,2.1596
5961663341290147072,262.685117,-39.831052,-2.7363,2.3336,-0.0882,-0.0231,0.09117483205358812,0.17563168724279876,-0.19367318244170084,-0.1208322960653921,0.23185199457501776,-0.5706,0.9944,0.225,0.3909,0.255,0.4144,19.0762,2.4054
5961663268313948800,262.69982,-39.833146,-3.5313,2.4203,-0.0769,-0.0252,0.0809237295235458,-0.6193683127572012,-0.10697318244170084,0.6218836890595468,-0.09121976699760029,-0.1371,0.99557,0.1648,0.3088,0.2258,0.2894,18.9321,2.143
5961663650536799616,262.700236,-39.83263,-2.9126,2.4375,-0.0766,-0.0247,0.08048384931152336,-0.0006683127572011394,-0.08977318244170096,0.02818690188053435,0.08523596359535976,0.3113,0.99792,0.1551,0.2723,0.1867,0.2513,18.5841,
5961662890318139904,262.709477,-39.83655,-2.7254,2.5804,-0.0695,-0.0286,0.07515457404576252,0.18653168724279867,0.053126817558299066,-0.1927145410567128,0.021854856549943635,0.2909,0.99936,-0.087,0.12,0.09,0.109,17.0929,2.1966
5961662443681409280,262.722052,-39.861651,-2.1301,2.6106,-0.0598,-0.0537,0.08037244552705859,0.7818316872427986,0.08332681755829885,-0.6373849229553835,0.46037441902268517,-0.3552,0.98667,0.188,0.2713,0.2043,0.2685,18.6403,1.8278
5961662443681423488,262.720116,-39.860682,-2.9446,2.5358,-0.0613,-0.0527,0.08083922315312041,-0.03266831275720117,0.008526817558299093,0.019213498424546838,-0.027762686367942976,0.3627,0.99903,0.2971,0.1559,0.1099,0.1363,17.6146,
5961662821638489728,262.727784,-39.860599,-2.6947,2.9658,-0.0554,-0.0526,0.07639319341407322,0.21723168724279862,0.43852681755829925,-0.4594800205112413,-0.16844431249274122,0.0166,0.9844,0.1195,0.8574,0.5651,0.8479,19.941,1.9892
