# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171087970913606016,272.647822,-7.127146,-2.4606,-4.3764,-0.0361,0.0805,0.08822391965901312,0.12187226404169049,0.19899473074695972,0.13170449848674531,-0.1926283382217098,0.3656,0.9726,-0.0219,0.1965,0.151,0.1955,18.2792,2.1994
4171087696035656448,272.663779,-7.144379,-2.6606,-4.6028,-0.0202,0.0632,0.0663496797279384,-0.07812773595830969,-0.02740526925304021,-0.0023185153427275713,0.08276240931370066,0.3408,0.99344,-0.0764,0.1294,0.1025,0.1253,17.4517,2.5516
4171087696035648640,272.673792,-7.140266,-2.8425,-4.4971,-0.0103,0.0673,0.06808362505037463,-0.2600277359583094,0.07829473074696036,0.11673175530475502,0.2451901010110606,0.3233,0.97887,0.0585,0.0882,0.0731,0.0923,16.8729,2.6128
4171088073992770432,272.681149,-7.133893,-2.6124,-4.4516,-0.003,0.0737,0.07376103307302577,-0.029927735958309665,0.12379473074696001,0.12490951495763716,0.02486800782834124,0.2414,0.99843,-0.0364,0.0336,0.0265,0.0312,14.9654,3.0018
4171088142712272768,272.666542,-7.130135,-2.3276,-4.5713,-0.0175,0.0775,0.07945124291035352,0.2548722640416905,0.004094730746960096,-0.05214421871933109,-0.24951476559870733,0.3431,0.98466,-0.0223,0.1219,0.1009,0.1213,17.4931,2.5907
4171088138412078080,272.663673,-7.12307,-2.7531,-4.3527,-0.0203,0.0845,0.08690420012864741,-0.1706277359583095,0.22269473074696045,0.25639091959983307,0.11388794373186183,0.0674,0.97496,0.1293,0.2097,0.1555,0.1907,18.2018,2.4712
4171088138412104576,272.669389,-7.119323,-2.4232,-4.7819,-0.0147,0.0883,0.0895152500973996,0.15927226404169037,-0.20650526925304025,-0.2298571196982448,-0.12319815277131123,-0.1722,0.97584,0.024,0.2453,0.1903,0.2399,18.5719,2.4346
4171088142712724096,272.670432,-7.124318,-2.5193,-4.4532,-0.0136,0.0833,0.08440290279368358,0.06317226404169052,0.12219473074696019,0.11041893076872047,-0.08203625353688254,0.3468,0.98697,-0.1103,0.0867,0.0673,0.0835,16.8285,2.5757
4159071404022150528,272.684716,-7.309897,-2.3363,-4.5984,0.0005,-0.1023,0.10230122188908596,0.24617226404169035,-0.023005269253039806,0.024208168102741172,0.24605688487405916,0.2828,0.95233,0.0948,0.2868,0.2109,0.3085,18.8511,2.3043
4159071511412597760,272.719923,-7.320767,-2.5742,-4.631,0.0355,-0.1132,0.11863595576384083,0.008272264041690569,-0.05560526925304021,0.05553275826460856,-0.008745803599618287,0.3203,0.98247,0.0226,0.1217,0.0914,0.1317,17.51,2.6152
4159071511412586368,272.726149,-7.321852,-2.3466,-4.7115,0.0416,-0.1142,0.12154093960472742,0.23587226404169037,-0.13610526925304,0.20861701427759297,0.17504088270029372,0.14,0.95428,0.0202,0.1125,0.0848,0.1274,17.4179,2.6252
4159071545772336384,272.728526,-7.312885,-2.5766,-4.7286,0.044,-0.1053,0.11412313525311159,0.005872264041690389,-0.15320526925304012,0.14362464222373877,-0.053649791779417755,0.2808,0.96478,0.0346,0.1897,0.1441,0.1989,18.2449,2.5568
4159071545772321920,272.737506,-7.313241,-2.6016,-4.4561,0.0529,-0.1056,0.11810914443852347,-0.019127735958309522,0.11929473074695984,-0.11522715589695343,0.03632912895707308,0.3506,0.97456,0.0512,0.113,0.0906,0.124,17.2717,2.6219
4159071781979276160,272.703938,-7.307037,-2.5054,-4.4345,0.0196,-0.0994,0.10131396744773151,0.07707226404169054,0.14089473074696013,-0.12332277745885924,0.1028734737267248,0.2165,0.99369,0.0129,0.0885,0.0633,0.0924,16.8841,2.6487
4159071781979278080,272.700524,-7.304405,-2.8303,-4.529,0.0162,-0.0968,0.09814621745131087,-0.24782773595830943,0.0463947307469601,-0.08666476895097851,-0.23677051246719463,0.1993,0.97508,-0.0529,0.1948,0.1403,0.2013,18.272,2.5965
4159071781979284352,272.705385,-7.297263,-2.6222,-4.4164,0.021,-0.0897,0.09212540366261632,-0.039727735958309474,0.1589947307469597,-0.1638647886788327,-0.0024389425808875233,0.2984,0.99024,0.041,0.0839,0.0601,0.0888,16.7658,2.5956
4171081476922660608,272.6859,-7.285048,-2.4909,-4.5154,0.0017,-0.0774,0.07741866699963258,0.0915722640416905,0.05999473074696038,-0.05796947280124518,0.09286758036186284,0.3214,0.99461,0.05,0.0747,0.0531,0.079,16.5689,2.5068
4159071820638410112,272.709808,-7.288957,-3.0563,-4.644,0.0254,-0.0813,0.08517540724880626,-0.4738277359583094,-0.06860526925304011,-0.07581550017372415,-0.47272763433722337,-0.2373,0.95131,0.007,0.3808,0.2485,0.401,19.1449,2.3192
4159071889369804416,272.707862,-7.282744,-2.6827,-4.5469,0.0235,-0.0751,0.0786909143421272,-0.1002277359583097,0.028494730746960073,-0.0571261131186325,-0.08714445441694843,0.5869,0.9748,0.1048,0.2152,0.1555,0.2378,18.3236,2.5413
4159071610180587264,272.7142,-7.303135,-2.5108,-4.6935,0.0298,-0.0955,0.10004144141304643,0.07167226404169025,-0.11810526925304021,0.13409329666413897,0.03323786768037495,-0.0377,0.98069,-0.0202,0.2117,0.1573,0.2156,18.3668,2.5843
4159071923729503488,272.727038,-7.286037,-2.7328,-4.4904,0.0425,-0.0784,0.08917852880598558,-0.15032773595830973,0.08499473074695985,-0.14636388201902858,-0.09165231308275515,0.2757,0.99173,-0.0874,0.0877,0.0638,0.0917,16.7551,2.5536
4159071648851537408,272.752744,-7.299118,-2.5136,-4.5723,0.068,-0.0915,0.11400109648595491,0.06887226404169056,0.003094730746959762,0.03859740149104832,0.05712448433695783,0.2184,0.99843,0.0993,0.0341,0.0263,0.0336,15.013,3.0092
4159071683211277824,272.754233,-7.296573,-2.6473,-4.5375,0.0695,-0.089,0.11292143286373939,-0.0648277359583096,0.03789473074696037,-0.06976672617224444,-0.027771386120825744,0.0275,0.98783,0.0955,0.1414,0.109,0.1525,17.7947,2.5692
4159071717571040000,272.740319,-7.295582,-2.733,-4.5723,0.0557,-0.088,0.10414648337798064,-0.1505277359583097,0.003094730746959762,-0.08312072494269714,-0.1255353405863515,0.3837,0.96007,0.0368,0.088,0.0709,0.0938,16.8933,2.6939
4159071747631713024,272.752498,-7.285741,-2.7007,-4.2903,0.0678,-0.0781,0.10342364333168698,-0.11822773595830949,0.2850947307469598,-0.2927931949969627,0.09761633066746485,0.0741,0.95119,0.0313,0.1179,0.0915,0.1212,17.5195,2.8035
4159072404765748352,272.785646,-7.291289,-2.661,-4.4332,0.1007,-0.0837,0.1309434228970665,-0.07852773595830964,0.14219473074695976,-0.1512824511246689,0.05915713607546048,0.3333,0.95832,0.1041,0.0827,0.0663,0.092,16.7899,2.5734
4171081506977636224,272.6939,-7.27706,-2.6316,-4.6358,0.0097,-0.0694,0.07007460310269335,-0.04912773595830977,-0.060405269253039684,0.053023299210417346,-0.05701631989846573,0.29,0.9867,0.072,0.2666,0.1949,0.2849,18.7297,2.3436
4171081511282412800,272.688481,-7.274953,-2.7272,-4.5937,0.0043,-0.0673,0.06743723007360253,-0.14472773595830946,-0.018305269253040102,0.00903974489230237,-0.1456004239359437,0.5269,0.97744,0.0595,0.1312,0.0971,0.1506,17.6185,2.7063
4171081506969848576,272.690085,-7.271589,-2.7851,-4.3179,0.0059,-0.064,0.06427137776646771,-0.20262773595830952,0.25749473074696017,-0.27500836335239004,-0.17813460031189815,0.3445,0.97294,-0.0232,0.3806,0.2468,0.4147,19.0948,2.5336
4171081511282407552,272.695826,-7.270982,-2.7962,-4.4842,0.0116,-0.0634,0.06445246310266195,-0.2137277359583094,0.0911947307469596,-0.12817179156233735,-0.1938247040022918,0.2304,0.99326,0.0729,0.1181,0.0843,0.1261,17.2543,2.5763
4159071889369820672,272.701464,-7.279611,-2.782,-4.5888,0.0172,-0.072,0.07402594139894474,-0.19952773595830964,-0.013405269253039975,-0.033322070961183496,-0.19718178984696655,0.2348,0.99469,0.0439,0.0829,0.0594,0.0871,16.7738,2.5248
4159071885058516608,272.699847,-7.278072,-2.3632,-4.6376,0.0156,-0.0705,0.07220533221307135,0.21927226404169042,-0.06220526925303993,0.10811000465110443,0.20065405103099754,0.1168,0.99465,0.0715,0.0954,0.0681,0.1016,16.7692,2.589
4171081511282396800,272.698127,-7.276279,-2.5793,-4.6656,0.0138,-0.0687,0.07007231978463394,0.0031722640416904646,-0.0902052692530404,0.08906340279072303,-0.014654833451839135,0.2788,0.99652,0.1057,0.0976,0.0697,0.1003,16.9829,2.7371
4159071992449028864,272.708651,-7.276606,-2.7279,-4.434,0.0243,-0.069,0.07315387891287789,-0.1454277359583096,0.14139473074695985,-0.181673625552446,-0.09020194037599596,0.1809,0.99452,0.0383,0.1129,0.0816,0.1198,17.3422,2.6487
4171081614343592320,272.701873,-7.271003,-2.4415,-4.7828,0.0176,-0.0634,0.06579756834412652,0.1409722640416904,-0.20740526925303993,0.23755598134002717,0.08035720672436741,0.4649,0.97897,0.0483,0.2173,0.1552,0.2233,18.4344,2.5907
4171081610056869888,272.702769,-7.27056,-2.5725,-4.6402,0.0185,-0.0629,0.06556416704267659,0.009972264041690604,-0.06480526925304009,0.06498577672792101,-0.008718818506255301,0.0783,0.99505,0.0305,0.1954,0.1384,0.2013,18.1944,2.5235
4171081614361614848,272.703632,-7.268666,-2.869,-4.7276,0.0193,-0.0611,0.06407573643743784,-0.2865277359583098,-0.1522052692530398,0.058832825917593,-0.3190662722011455,0.2684,0.96401,0.0335,0.0356,0.0257,0.0373,15.016,2.9617
4159071992449039744,272.709473,-7.269558,-2.5163,-4.5434,0.0251,-0.0619,0.0667953591202263,0.06617226404169019,0.03199473074695991,-0.004784015087264225,0.07334537833850513,0.175,0.99905,0.0044,0.0574,0.0394,0.0595,15.9276,2.7206
4171081614361609600,272.708803,-7.268944,-2.5002,-4.5289,0.0244,-0.0613,0.06597764773012145,0.08227226404169041,0.04649473074695987,-0.012772261230323843,0.09363415381602104,0.4406,0.98576,-0.0188,0.0846,0.0583,0.0893,16.7033,2.6973
4171081575689214720,272.687065,-7.264777,-2.8076,-4.9389,0.0029,-0.0572,0.057273466806192205,-0.22512773595830948,-0.3635052692530403,0.35163980967217057,-0.2432447790316562,0.1788,0.96362,0.0521,0.1582,0.1134,0.1675,17.7391,2.5581
4171081683081125120,272.690022,-7.263748,-2.3521,-4.4887,0.0058,-0.0561,0.056399024814264294,0.2303722640416903,0.08669473074696032,-0.0625439052373566,0.23806641152552954,0.3774,0.98483,-0.0916,0.0884,0.0609,0.0849,16.7021,2.616
4171081683063223296,272.691618,-7.263765,-2.527,-4.6864,0.0074,-0.0562,0.0566850950427006,0.055472264041690256,-0.11100526925303988,0.11729698752239363,0.04050627850126837,0.0936,0.99801,0.0252,0.1017,0.0717,0.1043,17.087,2.5487
4171081614343720832,272.695061,-7.263166,-2.5752,-4.7348,0.0108,-0.0556,0.05663920903402518,0.007272264041690235,-0.15940526925303988,0.15786720144251679,-0.02325666353185726,-0.9349,0.97929,0.017,0.5178,0.345,0.5436,19.4378,2.4527
4171081683081133312,272.688427,-7.261172,-2.8981,-4.1963,0.0042,-0.0536,0.05376430042323624,-0.3156277359583095,0.3790947307469601,-0.4025926848981601,-0.2850487899514209,0.2837,0.97045,0.028,0.2844,0.2041,0.2945,18.8675,2.4444
4171081678776315776,272.687966,-7.260699,-2.4589,-4.4453,0.0038,-0.0531,0.053235796227726326,0.12357226404169053,0.13009473074696043,-0.12094222413361579,0.13254328285555497,0.2638,0.99425,0.0575,0.1797,0.1292,0.1928,17.992,2.6281
4171081678768433152,272.688367,-7.260474,-2.989,-4.7908,0.0042,-0.0529,0.053066467755071095,-0.4065277359583095,-0.21540526925303993,0.18255449556533113,-0.42230094278162716,0.376,0.97022,-0.2351,0.3645,0.2549,0.3522,18.9749,
4171081678768435328,272.684782,-7.258203,-2.5263,-5.1027,0.0006,-0.0506,0.050603557187217575,0.0561722640416904,-0.5273052692530396,0.5279342296785628,0.04991612327988199,0.2658,0.95654,0.2659,0.3027,0.2229,0.3014,18.6031,2.5527
4171081683063398400,272.684836,-7.25695,-3.3375,-4.5225,0.0007,-0.0493,0.049304969323588466,-0.7550277359583095,0.05289473074696005,-0.06360879408347007,-0.7542006735096243,0.663,0.95421,0.3574,0.6427,0.4032,0.58,19.5268,2.404
4171081683063418240,272.684193,-7.256017,-3.0077,-5.0092,0.0,-0.0484,0.0484,-0.4252277359583094,-0.43380526925303986,0.43380526925303986,-0.4252277359583094,-1.0695,0.95053,-0.106,0.7703,0.4707,0.6999,19.7603,2.4555
4171081678768435456,272.689649,-7.257829,-2.578,-4.5601,0.0054,-0.0502,0.05048960289010006,0.0044722640416905435,0.01529473074695975,-0.01472868105718581,0.006082424565606231,0.3526,0.99601,0.0454,0.1753,0.1258,0.186,18.1253,2.6227
4171081678768433664,272.692686,-7.259879,-2.5409,-4.3384,0.0085,-0.0523,0.05298622462489661,0.04157226404169023,0.23699473074695998,-0.22725642860868644,0.07905233200482498,0.3383,0.99005,0.0475,0.0704,0.0504,0.0736,16.4536,2.6395
4171081683063233024,272.694717,-7.26077,-2.8116,-4.4093,0.0105,-0.0532,0.05422628513922008,-0.2291277359583095,0.16609473074696002,-0.20731792477463104,-0.19262984460987953,0.0197,0.983,-0.1201,0.4566,0.272,0.4766,19.2072,2.4432
4171081683063324288,272.692263,-7.255536,-2.428,-4.3548,0.008,-0.0479,0.04856346363265289,0.15447226404169045,0.22059473074696,-0.19213434941596955,0.18870110589498845,0.2877,0.99529,0.0572,0.1014,0.0725,0.1055,17.1298,2.6215
4171081683081129216,272.696761,-7.25573,-2.3324,-4.4709,0.0125,-0.0481,0.04969768606283395,0.2500722640416906,0.1044947307469597,-0.038237056872326876,0.26831551106590734,0.2595,0.99557,-0.013,0.1148,0.0789,0.1181,17.2316,2.6058
4171081614361624448,272.699294,-7.266937,-2.6883,-4.3951,0.015,-0.0593,0.06116772024524046,-0.10582773595830952,0.18029473074695979,-0.20074139633518212,-0.05838314337702057,0.2966,0.99311,0.0537,0.1485,0.1062,0.1559,17.7369,2.5545
4171081610048951040,272.701206,-7.267678,-2.59,-4.7348,0.0169,-0.0601,0.06243092182564663,-0.007527735958309467,-0.15940526925303988,0.15141595971964264,-0.05039755764391493,0.0002,0.99535,0.0821,0.1227,0.0867,0.1267,17.4461,2.5066
4171081614343657472,272.699444,-7.264726,-2.0974,-4.5437,0.0152,-0.0571,0.05908849295759708,0.48507226404169046,0.03169473074695972,0.09415249923152781,0.47690141977992784,-0.7055,0.96597,0.0222,0.5803,0.3742,0.586,19.7212,2.0941
4171081610049067392,272.703116,-7.264064,-2.9667,-4.6162,0.0188,-0.0565,0.05954569673788359,-0.3842277359583095,-0.040805269253040066,-0.08259175713180603,-0.3774581099040558,0.4942,0.97551,-0.009,0.3554,0.2443,0.3819,18.9963,2.4862
4171081610056878848,272.706853,-7.261918,-2.7805,-4.3039,0.0225,-0.0543,0.05877703633222758,-0.19802773595830958,0.2714947307469604,-0.3266205500751954,-0.07901512070936342,0.1208,0.98622,0.0475,0.2372,0.1701,0.2476,18.5949,2.442
4171081614361630848,272.704675,-7.258131,-2.381,-4.1436,0.0203,-0.0505,0.05442738281416809,0.2014722640416906,0.43179473074695984,-0.32549327244270015,0.34798260340635767,-0.0552,0.97479,0.0221,0.2346,0.1707,0.2541,18.5486,2.5636
4171081678768436352,272.702027,-7.256158,-2.0285,-4.6462,0.0177,-0.0485,0.05162886789384404,0.5539722640416902,-0.07080526925304031,0.25643337094921975,0.49612557054146234,-0.0218,0.97818,0.0615,0.2834,0.2061,0.3077,18.8765,2.5479
4159071988137728640,272.714939,-7.281832,-2.3883,-4.4729,0.0305,-0.0742,0.08022399890307139,0.1941722640416903,0.10249473074695992,-0.020976951924151013,0.21855892899156415,0.2219,0.99107,-0.0392,0.1539,0.1128,0.1519,17.6748,2.6826
4159071992449031808,272.711704,-7.272225,-2.4836,-4.4079,0.0273,-0.0646,0.07013166189389783,0.09887226404169036,0.1674947307469603,-0.11579572733071215,0.15627398682019292,0.2985,0.99363,-0.0022,0.0917,0.0637,0.0955,16.8445,2.6131
4159071958089238016,272.736801,-7.280486,-2.7109,-4.7493,0.0522,-0.0729,0.08966186480327075,-0.1284277359583097,-0.17390526925303984,0.06662549707871929,-0.2056642146226785,0.4076,0.96477,0.1199,0.131,0.0994,0.1429,17.5436,2.5652
4171081648721347840,272.714542,-7.263783,-2.7304,-4.5061,0.0301,-0.0562,0.06375303914324398,-0.14792773595830955,0.06929473074696002,-0.13092691474001383,-0.09768581151685325,0.3432,0.99069,0.1465,0.0783,0.0575,0.0759,16.7431,2.5046
4171081648703326976,272.718931,-7.256408,-2.5703,-4.977,0.0345,-0.0488,0.059763617695049225,0.012172264041690362,-0.4016052692530403,0.33495763846044724,-0.22189713098800518,0.1268,0.95809,0.0665,0.5273,0.3853,0.5299,19.5971,2.522
4159072026808751360,272.731189,-7.264852,-2.4196,-4.2162,0.0466,-0.0572,0.07377940091922677,0.16287226404169042,0.3591947307469603,-0.1756058050480459,0.3531442059893877,0.3358,0.9599,0.1486,0.1925,0.1501,0.1855,18.2802,2.5916
4159073504277527040,272.72655,-7.254755,-2.5273,-4.6635,0.042,-0.0471,0.06310633882582636,0.05517226404169051,-0.08810526925303996,0.1024777128874185,-0.017459540400609312,0.272,0.99779,0.0709,0.0794,0.0606,0.0734,16.6941,2.5251
4159073504277507584,272.736437,-7.257013,-2.7412,-4.7687,0.0519,-0.0494,0.07165172712503168,-0.1587277359583097,-0.19330526925303992,0.01830117510741468,-0.2494523767638402,0.1572,0.99091,0.1723,0.1459,0.1139,0.1461,17.8492,2.6498
4171081678768439296,272.688309,-7.25302,-2.4644,-4.5232,0.0041,-0.0454,0.045584756223983475,0.11807226404169047,0.052194730746959905,-0.041363487479812576,0.12228823065686126,0.172,0.99903,0.2508,0.0956,0.0682,0.0942,16.7979,2.6807
4171081678768440192,272.690001,-7.252267,-2.9933,-4.6623,0.0058,-0.0447,0.04507471575062898,-0.4108277359583097,-0.0869052692530401,0.03331944843227855,-0.41859499377410464,0.3213,0.98719,0.2562,0.2783,0.1972,0.2746,18.5532,2.4214
4171081889221918336,272.685473,-7.250342,-2.6833,-4.2888,0.0013,-0.0427,0.04271978464365194,-0.10082773595830963,0.28659473074695985,-0.2895302764940072,-0.09205971444505336,-0.3422,0.98326,0.0566,0.5318,0.3513,0.5464,19.5319,2.5505
4171081678768438656,272.692641,-7.253388,-2.9381,-4.3738,0.0084,-0.0458,0.04656393454166003,-0.35562773595830954,0.20159473074695988,-0.26244156063159224,-0.3134261464859412,0.6163,0.9775,0.0075,0.2215,0.1513,0.2308,18.3169,2.4646
4171081713128180224,272.69504,-7.24868,-2.6399,-5.0656,0.0108,-0.0411,0.04249529385708493,-0.05742773595830952,-0.49020526925303987,0.45951481318429727,-0.18012575419673615,0.0729,0.97588,0.0804,0.2696,0.199,0.2852,18.7205,2.4666
4171081889221912960,272.68872,-7.247803,-2.1341,-4.6348,0.0045,-0.0402,0.04045108156774056,0.4483722640416903,-0.05940526925304024,0.10891592613616022,0.43898063079229344,-0.3111,0.9907,-0.003,0.3218,0.2231,0.3367,18.9294,2.5929
4171081884927009792,272.687842,-7.246986,-3.037,-5.0859,0.0036,-0.0394,0.03956412516409279,-0.45452773595830953,-0.5105052692530396,0.46702935253803035,-0.4990938554604869,0.0242,0.95452,0.2849,0.9608,0.6199,0.9893,19.9941,1.9519
4171081889221998080,272.686587,-7.243909,-1.9959,-4.2405,0.0024,-0.0363,0.036379252328765634,0.5865722640416904,0.3348947307469601,-0.2954680100425063,0.6073879786977965,-0.713,0.97327,-0.1067,0.6477,0.3951,0.6579,19.4827,2.6142
4171081889222071680,272.684167,-7.241421,-3.3322,-4.5555,0.0,-0.0338,0.0338,-0.7497277359583094,0.019894730746959688,-0.019894730746959688,-0.7497277359583094,-0.2998,0.97125,-0.0156,0.7327,0.4446,0.7549,19.7734,2.0775
4171081919294480128,272.686415,-7.242054,-2.3647,-4.5419,0.0022,-0.0344,0.034470277051396034,0.21777226404169037,0.033494730746959966,-0.019527541243723273,0.21946601355706477,0.2957,0.99815,0.0546,0.0838,0.0616,0.0877,16.7274,2.5178
4171081683081158016,272.691108,-7.247169,-2.586,-4.8266,0.0069,-0.0396,0.04019664165076481,-0.0035277359583094636,-0.25120526925304,0.24687105381897592,-0.04659629821983881,0.15,0.99627,0.2181,0.1301,0.089,0.1263,17.2866,2.5852
4171081683063452928,272.691576,-7.247159,-2.9294,-4.7866,0.0074,-0.0395,0.04018718701277809,-0.3469277359583094,-0.21120526925303995,0.1437110511757699,-0.3798863692044804,0.1475,0.98373,0.4741,0.4306,0.3705,0.382,18.9777,
4171081683081153536,272.692189,-7.247828,-2.5824,-4.7156,0.008,-0.0402,0.040988291010970436,7.226404169058398e-05,-0.14020526925304022,0.13752293148297046,-0.027294066474958238,0.178,0.99894,0.2353,0.0942,0.0654,0.0917,16.7324,2.572
4171081923581645824,272.692183,-7.245139,-2.4138,-3.9764,0.008,-0.0375,0.038343839140075685,0.16867226404169022,0.5989947307469601,-0.5506210323267021,0.2899336111578815,0.5587,0.95635,0.2495,0.3724,0.2693,0.3415,19.0791,2.5005
4171081713128184832,272.694406,-7.245509,-2.5535,-4.8521,0.0102,-0.0379,0.03924856685281642,0.028972264041690288,-0.27670526925304006,0.2747271470663065,-0.043933959312891714,0.2743,0.99526,0.3301,0.1042,0.0769,0.0947,16.9695,2.6656
4171081713128185472,272.695274,-7.24331,-2.9526,-4.7797,0.011,-0.0357,0.037356257842562336,-0.3701277359583095,-0.20430526925304004,0.08625845314518535,-0.41387759450250644,-0.1902,0.97113,0.2459,0.8459,0.562,0.7653,20.0001,2.2415
4171081919294501120,272.6959,-7.241187,-2.1688,-4.5809,0.0116,-0.0336,0.03554602650086223,0.41367226404169033,-0.005505269253039735,0.14020063001035735,0.389228510481472,0.2145,0.99334,0.2843,0.1283,0.0953,0.1171,17.4667,2.538
4171081717440869376,272.700852,-7.251128,-2.3578,-4.5528,0.0166,-0.0435,0.04655974656288413,0.22467226404169027,0.022594730746959613,0.058992778061830856,0.21796330017618598,0.0972,0.99743,0.094,0.0661,0.0485,0.0624,16.2747,2.8856
4171081717440871552,272.701993,-7.249124,-2.5556,-4.9304,0.0177,-0.0415,0.045116959117387334,0.026872264041690297,-0.35500526925303966,0.3370873845457819,-0.11455546670601834,0.2821,0.98319,0.1331,0.093,0.0685,0.0906,16.9814,2.6745
4171081713128181120,272.710031,-7.248217,-2.9236,-4.5314,0.0257,-0.0406,0.048050494274252786,-0.3411277359583096,0.043994730746960364,-0.21962664571610704,-0.26470323961944875,0.8466,0.96556,0.0365,0.5752,0.3911,0.667,19.3916,
4171081713128182656,272.701744,-7.246844,-2.9781,-4.7407,0.0174,-0.0392,0.04288822682275405,-0.3956277359583096,-0.16530526925304034,-0.00941880979656376,-0.42867053027276586,0.4392,0.98446,0.0425,0.3253,0.2394,0.314,19.0789,1.9845
4171081717423055360,272.702606,-7.246828,-3.2693,-4.3118,0.0183,-0.0392,0.04326118352518803,-0.6868277359583095,0.26359473074696016,-0.5293859101192577,-0.5108474127627396,-1.1523,0.95126,0.2705,0.8883,0.6767,0.9723,20.1754,2.1972
4171081713128183040,272.703803,-7.246443,-2.4693,-4.5843,0.0195,-0.0388,0.04342453223697407,0.11317226404169034,-0.008905269253039805,0.05877745744967783,0.09712093319435582,-0.5162,0.98771,0.1392,0.1975,0.1442,0.1871,18.3221,2.61
4171081717423141888,272.698629,-7.244079,-2.3533,-4.4877,0.0143,-0.0365,0.039201275489453145,0.22917226404169044,0.08769473074695977,0.0019465107341385215,0.24537013571895405,-0.4603,0.98904,0.1791,0.3958,0.2996,0.3827,19.0676,1.8993
4171081717423176448,272.698487,-7.241477,-2.8262,-4.3323,0.0142,-0.0339,0.036753911356480144,-0.24372773595830965,0.24309473074695997,-0.3183836710447627,-0.1308819903743859,0.4075,0.98241,0.3298,0.4403,0.3034,0.4,19.2141,2.7228
4171081717440884352,272.701753,-7.242453,-2.6613,-5.1373,0.0174,-0.0348,0.038907582808496335,-0.07882773595830983,-0.5619052692530397,0.4673305163630107,-0.321797346239098,-1.1287,0.95524,0.3571,0.8208,0.5945,0.7957,20.0481,
4171081717423120256,272.702222,-7.242388,-2.7963,-4.2989,0.0179,-0.0348,0.03913374502906666,-0.21382773595830962,0.2764947307469603,-0.34368121664967904,-0.06367776784786851,-0.7149,0.97443,0.1245,0.6258,0.4397,0.6198,19.7708,2.4741
4171081717432129152,272.70411,-7.242215,-2.5597,-4.2835,0.0198,-0.0346,0.03986477141537375,0.022772264041690526,0.29189473074695993,-0.24203492239512395,0.16474284867213823,0.8554,0.95253,-0.0533,0.9098,0.6749,0.925,20.4026,1.4138
4171081717440862848,272.707776,-7.247405,-2.5378,-4.7616,0.0234,-0.0398,0.04616925383845834,0.04467226404169056,-0.1862052692530396,0.18315870393821607,-0.05586503954961832,0.1896,0.99919,0.1342,0.0392,0.0296,0.0388,14.0972,3.7158
4171081717440862080,272.711112,-7.24552,-2.617,-4.7805,0.0267,-0.0379,0.04636054356885821,-0.0345277359583096,-0.20510526925303996,0.14778944824982113,-0.14635099935354798,0.1983,0.99798,0.1393,0.0861,0.0652,0.088,16.9337,2.7016
4171083194891784448,272.710016,-7.24182,-3.6724,-4.5912,0.0256,-0.0342,0.04272001872658766,-1.0899277359583097,-0.01580526925303971,-0.6404868407758849,-0.8820254434767142,-2.0841,0.95358,0.0636,0.8552,0.5906,0.9901,20.3111,2.001
4171081923599358592,272.684568,-7.240407,-2.8589,-4.761,0.0004,-0.0328,0.03280243893371345,-0.27642773595830983,-0.1856052692530401,0.1822206497875103,-0.27867049354488194,0.2814,0.99383,0.0654,0.1965,0.1434,0.2064,18.0886,2.5287
4171081923581871616,272.684444,-7.237887,-2.237,-4.5546,0.0003,-0.0303,0.030301485112119504,0.3454722640416903,0.020794730746960255,-0.01737336175017482,0.3456612103641765,-0.1808,0.96865,-0.1205,0.9006,0.6701,0.9747,20.4214,1.7491
4171081923599364864,272.685557,-7.237831,-2.6133,-4.6084,0.0014,-0.0302,0.03023243291566195,-0.030827735958309788,-0.03300526925303959,0.03154229445444823,-0.0323230685939592,0.0933,0.99928,0.1598,0.0835,0.0638,0.0805,16.7386,2.5653
4171081923581770240,272.688014,-7.240366,-2.3854,-4.7532,0.0038,-0.0328,0.03301938824387878,0.1970722640416902,-0.17780526925303963,0.1993037359218218,0.17530034762164137,0.9606,0.9625,0.3979,0.9248,0.6582,0.8513,20.2442,1.8818
4171081923581751552,272.689908,-7.239829,-1.7665,-3.8445,0.0057,-0.0322,0.032700611615075335,0.8159722640416904,0.73089473074696,-0.5774744719547953,0.9308818815292967,0.1278,0.95251,0.4354,0.8041,0.5688,0.7353,20.0356,2.0168
4171081923581748608,272.690748,-7.239222,-3.2295,-4.8075,0.0065,-0.0316,0.032261587065735,-0.6470277359583094,-0.2321052692530401,0.09698364244424293,-0.6805232694130372,0.5509,0.95772,0.2826,0.8906,0.6272,0.8556,19.9683,2.5421
4171081923581775744,272.689756,-7.238356,-2.5818,-4.5871,0.0055,-0.0307,0.03118878003385192,0.0006722640416905179,-0.011705269253040385,0.011640378940875164,-0.0014024426336762075,1.0645,0.9832,0.0658,0.3456,0.2584,0.331,19.0417,2.3851
4171081923581887360,272.684998,-7.236514,-2.7096,-4.8612,0.0008,-0.0289,0.0289110705439975,-0.12712773595830962,-0.2858052692530402,0.28217807016973245,-0.1349875916444693,0.1525,0.98985,0.0977,0.4363,0.3461,0.453,19.4598,1.8706
