# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748786609918167168,308.533154,7.37223,-2.6955,-5.1784,-0.0141,-0.0322,0.03515181360897329,-0.05778453559641683,-0.5100854314002818,0.490430253038147,0.15167190506433373,0.2402,0.98716,-0.1149,0.4595,0.3208,0.3977,19.6222,0.9061
1748786614213078272,308.525614,7.374811,-1.644,-5.1244,-0.0216,-0.0297,0.0367239703735857,0.9937154644035833,-0.45608543140028157,-0.21562256580580827,1.071910096064838,-0.793,0.97571,-0.0655,0.6467,0.4934,0.5973,20.0688,0.6606
1748786609918172288,308.526789,7.374868,-2.6128,-4.7864,-0.0204,-0.0296,0.03594885255470611,0.024915464403583165,-0.11808543140028238,0.08309175629652253,0.08752547921032094,-0.0052,0.99992,0.0946,0.0601,0.0461,0.0576,16.7156,0.7151
1748786609919496448,308.529897,7.375264,-2.319,-4.5835,-0.0174,-0.0292,0.033991175325369376,0.3187154644035832,0.08481456859971814,-0.23600932909627015,0.23037503093060346,0.7059,0.9854,-0.0224,0.2941,0.2195,0.2677,19.0753,0.9548
1748786614213433344,308.531171,7.374027,-3.8734,-5.2356,-0.0161,-0.0304,0.03440014534853014,-1.235684535596417,-0.5672854314002818,1.0796465468788436,-0.8264940205492871,0.6889,0.95428,0.1486,1.2138,1.0061,1.3226,20.7018,0.8658
1748786614217033984,308.531955,7.373834,-1.9943,-5.2784,-0.0153,-0.0306,0.03421184005574678,0.6434154644035832,-0.6100854314002824,0.25793285544112476,0.8483267858110665,-1.5287,0.9727,0.0635,0.9499,0.6925,1.0673,19.8409,0.7591
1748774858893179392,308.539469,7.355676,-2.5098,-4.4609,-0.0079,-0.0488,0.049435311266340785,0.12791546440358337,0.2074145685997184,-0.2251905132442102,0.09312573245779546,-0.7465,0.95701,0.1036,0.8327,0.756,0.8032,20.4784,0.7761
1748786609917645824,308.534815,7.365513,-1.6384,-4.5272,-0.0125,-0.039,0.040954242759450456,0.9993154644035831,0.14111456859971838,-0.4393906532744123,0.9085596142699272,-1.4393,0.95986,-0.0041,0.9532,0.8791,0.9599,20.5758,0.8147
1748774858888358272,308.540893,7.366181,-2.6045,-4.6442,-0.0064,-0.0383,0.03883104428160541,0.03321546440358336,0.02411456859971839,-0.02925924271602347,0.02878673670253482,0.0457,0.99994,0.1799,0.0849,0.0659,0.0848,17.2045,1.1257
1748774863184893056,308.544232,7.356678,-2.6902,-4.8781,-0.0031,-0.0478,0.04790041753471467,-0.05248453559641675,-0.20978543140028183,0.21274231427935017,-0.038797698638451276,-0.3556,0.96642,-0.0449,0.8305,0.6479,0.8416,20.5055,0.5913
1748774790167621760,308.54744,7.35539,-2.3995,-5.162,0.0,-0.0491,0.0491,0.238215464403583,-0.49368543140028187,0.49368543140028187,0.238215464403583,-0.1036,0.96678,0.0367,0.6541,0.5283,0.6083,20.2823,0.6785
1748774790167627648,308.549474,7.357275,-3.0187,-3.9978,0.0021,-0.0472,0.04724669300596603,-0.38098453559641676,0.6705145685997183,-0.6867857430479164,-0.3508052824776233,-1.3957,0.97738,0.1225,0.5425,0.5162,0.5422,20.0846,0.7564
1748774858888358400,308.54246,7.364712,-1.2124,-3.5766,-0.0049,-0.0398,0.04010049875001557,1.4253154644035833,1.091714568599718,-1.2576972151955281,1.2812347900561722,-0.4994,0.96476,0.8712,0.791,0.8788,0.4752,19.4861,
1748775236845476096,308.547646,7.364696,-2.7725,-4.627,0.0003,-0.0398,0.03980113063720678,-0.1347845355964168,0.04131456859971827,-0.04232932994553613,-0.1344692992503661,-0.2029,0.99805,0.2249,0.2786,0.2356,0.2775,18.9246,0.9936
1748775236849165312,308.5499,7.364701,-2.8339,-4.9422,0.0025,-0.0398,0.03987844029046272,-0.1961845355964167,-0.27388543140028165,0.26104779311616794,-0.21296866260010755,0.1001,0.99388,0.2355,0.3894,0.3304,0.3813,19.6939,0.8706
1748786609918172928,308.533384,7.369117,-2.4289,-4.5034,-0.0139,-0.0354,0.03803117142555564,0.20881546440358312,0.16491456859971798,-0.22982491351203815,0.134094079808541,0.0675,0.99783,0.1942,0.2364,0.2003,0.2425,19.0297,0.9599
1748786609918167424,308.535341,7.370841,-2.893,-4.4704,-0.012,-0.0336,0.035678564993564414,-0.2552845355964166,0.19791456859971834,-0.10052296325372001,-0.3069780194694434,0.0872,0.99117,-0.1626,0.6081,0.4461,0.5209,19.824,0.7116
1748774863182554368,308.541574,7.367091,-3.6156,-4.9554,-0.0058,-0.0374,0.037847060652050644,-0.977884535596417,-0.287085431400282,0.43355349551935946,-0.9223381030857669,0.0212,0.97349,-0.0095,0.7491,0.5483,0.6703,20.2024,0.5414
1748786992169843712,308.538899,7.37169,-1.2197,-4.8229,-0.0084,-0.0328,0.033858529206095174,1.4180154644035832,-0.1545854314002817,-0.20204444526873785,1.4120348986568885,-1.0156,0.96735,-0.025,1.1533,0.706,1.1095,20.4796,0.6445
1748786987876010240,308.541567,7.370767,-2.6149,-4.3702,-0.0058,-0.0337,0.03419546753591768,0.022815464403583174,0.2981145685997184,-0.29766490674999135,-0.02807925776914943,0.0875,0.99672,0.2225,0.3028,0.2533,0.3016,19.3582,0.9569
1748786992168876288,308.541007,7.37118,-2.8724,-4.6031,-0.0063,-0.0333,0.03389070669077292,-0.23468453559641667,0.06521456859971764,-0.020451994891622742,-0.24271688674401312,1.4472,0.97966,0.286,0.7786,0.5199,0.771,20.1805,0.821
1748786992169235584,308.536117,7.373262,-2.6235,-4.9103,-0.0112,-0.0312,0.033149358968161055,0.014215464403583233,-0.24198543140028228,0.222952494057796,0.09513786749553883,0.7026,0.989,0.0613,0.5304,0.4333,0.5282,19.9651,0.7196
1748786987876547968,308.538681,7.374121,-2.5822,-4.2729,-0.0086,-0.0304,0.031593037207587375,0.05551546440358335,0.39541456859971813,-0.395594630461826,-0.054217489785289584,0.6017,0.97802,0.2109,0.2574,0.2279,0.2517,19.1489,1.0567
1748786987876548224,308.539479,7.373258,-2.7666,-4.3641,-0.0078,-0.0312,0.03216022387981775,-0.12888453559641677,0.3042145685997184,-0.26387239076356994,-0.1988192361340689,-0.5274,0.9984,0.2196,0.3224,0.2686,0.3141,19.4681,1.0766
1748786992170200704,308.540285,7.37219,-2.9719,-4.3023,-0.007,-0.0323,0.033049810892045964,-0.33418453559641703,0.36601456859971826,-0.2869298964393842,-0.40412523156605185,-0.2859,0.99144,0.0184,0.6184,0.4912,0.6055,20.1483,0.7556
1748786992172296960,308.540697,7.375086,-2.9657,-5.2084,-0.0066,-0.0294,0.030131710870775326,-0.3279845355964168,-0.5400854314002821,0.598811321915501,-0.20172042421885863,-1.0521,0.98849,0.3093,0.7467,0.615,0.7608,20.4005,
1748786992169844608,308.540479,7.375738,-2.141,-4.7085,-0.0069,-0.0287,0.02951779124528121,0.49671546440358316,-0.04018543140028186,-0.0770387866863231,0.49234758740182044,-0.5817,0.99626,0.1298,0.5002,0.3882,0.4649,19.9123,0.6667
1748786992170203520,308.54048,7.376433,-2.5509,-4.289,-0.0069,-0.028,0.028837649002649297,0.08681546440358323,0.37931456859971835,-0.3890689779928343,-0.006465073488501033,0.796,0.98728,-0.0608,0.6332,0.4831,0.5818,20.1616,1.0396
1748786987876632704,308.541233,7.376174,-1.7261,-5.2387,-0.0061,-0.0283,0.02894995682207488,0.9116154644035832,-0.5703854314002816,0.36549461682436296,1.0113337630900385,-0.4148,0.95139,0.2331,0.4399,0.3676,0.4215,19.8609,0.6787
1748786992168908416,308.541439,7.375661,-3.4503,-4.134,-0.0059,-0.0288,0.0293981291921782,-0.8125845355964167,0.5343145685997177,-0.3603634349110794,-0.9032850494098942,0.1304,0.97936,0.127,0.4667,0.3815,0.4217,19.866,0.7751
1748775236845480576,308.542634,7.367214,-2.2678,-4.4816,-0.0047,-0.0373,0.03759494646890722,0.36991546440358336,0.1867145685997178,-0.23149537129050443,0.34367088035411003,-0.3013,0.99573,0.1758,0.1595,0.1284,0.1568,18.3641,1.0749
1748775241141487744,308.546133,7.368987,-2.6191,-4.6538,-0.0013,-0.0355,0.03552379484233068,0.018615464403583193,0.01451456859971767,-0.015186082776601282,0.018071831852338516,0.0602,0.99999,0.1576,0.0258,0.0199,0.0245,14.6529,1.4088
1748775241138295424,308.546229,7.366581,-2.6214,-4.5238,-0.0012,-0.0379,0.0379189926026523,0.016315464403583224,0.14451456859971845,-0.14495851102408125,0.01173392508705572,-0.1996,0.98556,0.0938,0.7445,0.5926,0.7359,20.4446,0.8622
1748775241138292992,308.547282,7.367461,-2.4732,-4.6519,-0.0001,-0.037,0.037000135134888354,0.16451546440358333,0.016414568599717683,-0.016859143415444578,0.16447050000999877,0.2579,0.99703,0.2377,0.269,0.2253,0.2583,19.1801,0.9683
1748775241138291840,308.547932,7.367791,-2.4078,-5.1387,0.0005,-0.0367,0.03670340583651605,0.22991546440358324,-0.470385431400282,0.4734738553146135,0.22348620355418167,0.8003,0.95864,0.4644,1.0167,0.7702,0.8756,20.1954,
1748775241140032896,308.549054,7.367957,-2.5714,-4.1576,0.0016,-0.0365,0.036535051662752574,0.06631546440358305,0.5107145685997176,-0.5073203996517225,0.08861785088950938,0.0662,0.97474,0.0516,0.8663,0.7542,0.7994,20.5402,0.8549
1748775241143627136,308.546213,7.369631,-3.4428,-4.9851,-0.0012,-0.0348,0.03482068350851258,-0.8050845355964169,-0.31678543140028204,0.3443423059893202,-0.793689167942916,0.0857,0.98148,0.1145,0.4561,0.454,0.4506,19.6818,1.1012
1748775241138297088,308.547386,7.368806,-2.7216,-4.4058,-0.0,-0.0357,0.0357,-0.08388453559641684,0.2625145685997179,-0.2625145685997179,-0.08388453559641684,0.1491,0.99608,0.1823,0.1226,0.099,0.1191,17.9335,1.1023
1748775241138290560,308.549541,7.370194,-3.0394,-4.1838,0.0021,-0.0343,0.03436422558417401,-0.4016845355964169,0.4845145685997183,-0.5081559945225387,-0.37132508473504716,0.3111,0.9823,0.1955,0.4676,0.3965,0.4497,19.9691,0.9214
1748786992169839744,308.54319,7.373658,-2.9017,-4.396,-0.0042,-0.0308,0.031085044635644325,-0.26398453559641677,0.27231456859971814,-0.23414969316210218,-0.2983571358251715,0.1317,0.97593,0.2529,1.2051,0.9224,1.0804,20.5973,0.4457
1748775236846110336,308.545823,7.372645,-2.9845,-4.9209,-0.0016,-0.0318,0.03184022612985027,-0.346784535596417,-0.25258543140028156,0.2696925562168927,-0.33365377175402516,0.5169,0.99243,0.224,0.3353,0.2764,0.3199,19.4636,0.9442
1748775241139679872,308.547637,7.372102,-3.174,-4.8518,0.0002,-0.0324,0.03240061727807049,-0.5362845355964168,-0.18348543140028184,0.1801716004404929,-0.5374069231510915,-0.4473,0.99225,-0.0377,0.6413,0.518,0.5614,20.1493,0.7656
1748775241138314752,308.546748,7.372456,-2.5153,-5.0534,-0.0006,-0.032,0.032005624505702115,0.12241546440358331,-0.38508543140028184,0.38272287184974435,0.12961303470318997,0.5283,0.98966,0.1569,0.3953,0.3277,0.3724,19.7312,0.8034
1748775236846110720,308.54763,7.373505,-2.6357,-4.7767,0.0002,-0.031,0.031000645154577025,0.0020154644035832447,-0.1083854314002819,0.10839617851608882,0.001316176164320891,0.0812,0.99986,0.1906,0.1231,0.0991,0.1167,17.9111,1.0842
1748775241139680000,308.549285,7.371729,-3.6858,-4.2094,0.0019,-0.0327,0.03275515226647557,-1.0480845355964168,0.45891456859971846,-0.5189372002474572,-1.0196999348969056,-0.5443,0.98188,-0.0014,0.6026,0.4857,0.5303,20.1295,1.0601
1748775236850305024,308.548601,7.372639,-2.5041,-4.6408,0.0012,-0.0318,0.03182263345482268,0.13361546440358296,0.02751456859971846,-0.022456492332769116,0.13455797919529724,0.0295,0.99889,0.2037,0.2674,0.2214,0.253,19.1727,1.1086
1748775241141488768,308.549631,7.375147,-2.6879,-4.6781,0.0022,-0.0293,0.029382477771624366,-0.05018453559641678,-0.009785431400281652,0.006000418449610848,-0.05077634546860586,0.0515,0.99999,0.1335,0.0242,0.0186,0.0224,14.5411,1.4468
1748786682931774720,308.517713,7.380899,-2.4374,-4.5721,-0.0294,-0.0236,0.03770039787588455,0.2003154644035834,0.09621456859971822,-0.21644170704199095,0.050363835664116396,-0.3271,0.99834,0.2278,0.3127,0.2613,0.3136,19.3467,0.8527
1748786682934689920,308.518323,7.380775,-2.4815,-4.5989,-0.0288,-0.0237,0.03729785516621566,0.15621546440358314,0.06941456859971762,-0.16473147378731437,0.04566393759381046,-0.0108,0.99877,0.1986,0.2451,0.1996,0.2429,19.0846,1.0091
1748786682931761280,308.519173,7.381007,-1.3986,-4.5597,-0.028,-0.0235,0.03655475345286848,1.2391154644035831,0.10861456859971774,-1.0189557266038909,0.7133957428085388,-0.8481,0.96117,0.0091,0.7701,0.6563,0.7974,20.2094,
1748786678638907264,308.519607,7.380745,-2.4092,-4.696,-0.0276,-0.0237,0.036379252328765634,0.2285154644035834,-0.02768543140028168,-0.15533255170513732,0.16987524529541062,-0.0022,0.99929,0.2467,0.1755,0.1458,0.1603,18.3919,1.0202
1748786678638907520,308.519199,7.383677,-2.8201,-4.1456,-0.028,-0.0208,0.034880366970546625,-0.18238453559641687,0.5227145685997181,-0.16529917919278433,-0.5283661802285436,-0.8586,0.99382,0.1867,0.4597,0.3858,0.4614,19.8598,0.7802
1748786682931732992,308.522225,7.381432,-2.2622,-4.4119,-0.025,-0.023,0.03397057550292606,0.3755154644035832,0.2564145685997179,-0.44996063391880076,0.06554176469861943,0.4796,0.98891,0.141,0.4606,0.3709,0.45,19.7779,0.8027
1748786682932558848,308.52344,7.382521,-1.7277,-5.0968,-0.0238,-0.022,0.03241049212832166,0.9100154644035832,-0.42848543140028195,-0.3773990383598808,0.9323614514880975,-1.4829,0.98564,-0.1425,0.6743,0.5733,0.6483,20.1099,0.8443
1748787060891804032,308.524063,7.382617,-2.6724,-4.672,-0.0231,-0.0219,0.03183111685128249,-0.03468453559641693,-0.003685431400281658,0.02770633917948331,-0.021188633354152962,0.0277,0.99999,0.0977,0.0393,0.0309,0.037,15.7884,1.2509
1748786889090992896,308.517583,7.387783,-1.8853,-5.4158,-0.0296,-0.0167,0.033986026540329776,0.7524154644035832,-0.7474854314002819,-0.28801516500747054,1.0207403028954254,-0.6353,0.97841,-0.061,0.6281,0.5117,0.5821,20.1115,0.3405
1748787267047779072,308.518175,7.38815,-1.7569,-4.9491,-0.029,-0.0163,0.03326695056659086,0.8808154644035833,-0.28078543140028156,-0.6302605312112913,0.6763490249984863,-0.561,0.98237,0.0764,0.5894,0.4765,0.5865,20.1401,
1748787267047384576,308.516548,7.39004,-2.601,-4.6424,-0.0306,-0.0144,0.03381892961050068,0.0367154644035832,0.025914568599717747,-0.04425518535988412,-0.007814650397974328,0.0393,0.99998,0.1579,0.0621,0.048,0.0592,16.6082,1.1959
1748787267050258688,308.517029,7.389872,-3.2155,-5.3747,-0.0301,-0.0146,0.033453998266276035,-0.5777845355964168,-0.7063854314002818,0.8281384365295544,0.383408499138079,0.1258,0.96161,0.2248,1.1007,1.0701,1.0362,20.3976,
1748787056596098432,308.518432,7.38759,-2.4444,-4.8047,-0.0287,-0.0169,0.03330615558721841,0.19331546440358327,-0.13638543140028236,-0.09737659542318046,0.2156145944494584,-0.1183,0.9994,0.1104,0.1663,0.1326,0.158,18.3086,0.989
1748787060889345920,308.520298,7.388433,-1.3743,-4.6435,-0.0269,-0.016,0.0312987220186384,1.263415464403583,0.024814568599717646,-1.0985403515701644,0.6245346223237038,-0.9648,0.96039,0.1894,1.2401,1.0136,1.223,20.6089,
1748787060889687552,308.520775,7.389489,-3.1406,-5.5161,-0.0264,-0.015,0.030363794229311986,-0.5028845355964169,-0.8477854314002817,0.8560502358317623,0.4886829110670537,0.8547,0.96926,-0.133,0.9616,0.7982,1.0717,20.5143,-0.4028
1748786682932556800,308.524902,7.378719,-3.3161,-5.2095,-0.0223,-0.0258,0.03410175948539899,-0.6783845355964169,-0.5411854314002822,0.853051564286083,-0.15934327085052127,0.0048,0.97382,-0.0807,0.8441,0.6377,0.7895,20.1842,0.8375
1748786682932557184,308.527371,7.378749,-2.2261,-3.784,-0.0199,-0.0257,0.03250384592629002,0.411615464403583,0.8843145685997182,-0.9512115035481599,-0.21595421341463067,-0.739,0.9671,-0.1188,0.5636,0.4094,0.4982,19.8874,0.7163
1748787060889680640,308.527324,7.380706,-2.6105,-4.0103,-0.0199,-0.0238,0.031023378281547612,0.027215464403583134,0.6580145685997181,-0.5222620930339356,-0.4012058825241582,0.2996,0.98391,-0.03,0.4861,0.3915,0.4493,19.9095,0.7048
1748787060889680768,308.525596,7.381335,-2.8058,-4.4379,-0.0216,-0.0231,0.031625464423467364,-0.1680845355964169,0.2304145685997181,-0.053499627487379686,-0.28014473828428216,0.7213,0.98384,-0.0476,0.8135,0.6148,0.7742,20.1716,0.5599
1748787060889681280,308.526739,7.38197,-2.756,-5.0193,-0.0205,-0.0225,0.03043846251044885,-0.1182845355964166,-0.35098543140028227,0.33911059675532484,0.1489496813851902,0.0239,0.99748,-0.0663,0.3149,0.2462,0.2815,19.2652,1.0393
1748787060889681664,308.524847,7.382838,-3.7431,-4.2335,-0.0224,-0.0216,0.03111784054204276,-1.105384535596417,0.4348145685997178,0.4938844935220221,-1.0802855121035184,0.7097,0.97129,-0.1263,0.6949,0.5958,0.6233,20.1577,0.9004
1748787060891797760,308.527618,7.381753,-2.5245,-4.8124,-0.0196,-0.0227,0.02999083193244229,0.11321546440358299,-0.14408543140028218,0.035067923185501754,0.17985714799634775,0.2276,0.99901,0.0933,0.1396,0.1094,0.133,18.1554,-0.0015
1748787060889682688,308.52794,7.383077,-2.9223,-4.1904,-0.0193,-0.0214,0.028817529387509956,-0.2845845355964167,0.4779145685997177,-0.16430590448448723,-0.5314078118846363,-0.9413,0.98876,0.009,0.9524,0.7125,0.8087,20.301,0.9145
1748786992169292288,308.53166,7.379883,-2.2397,-5.0616,-0.0156,-0.0246,0.029129366625452055,0.39801546440358315,-0.39328543140028227,0.11897891266618854,0.5467483505204909,-0.5429,0.99677,0.078,0.3454,0.2622,0.327,19.4304,0.9384
1748786992170203776,308.532542,7.379262,-4.2961,-3.9263,-0.0147,-0.0252,0.02917413237784459,-1.6583845355964169,0.7420145685997181,0.19467538814856217,-1.806357213058584,-1.3047,0.97233,-0.118,1.234,0.8488,1.3999,20.5686,0.8367
1748787060888794880,308.529802,7.383259,-3.5322,-4.2177,-0.0174,-0.0212,0.027426264783962106,-0.8944845355964168,0.45061456859971827,0.21916954832940438,-0.9773028102592014,0.2449,0.98028,-0.0096,0.3962,0.2989,0.383,19.4955,
1748786992170205184,308.532567,7.381156,-2.0222,-4.4409,-0.0147,-0.0233,0.02754959164851632,0.615515464403583,0.22741456859971798,-0.5207640446416107,0.3992261047825713,-0.9283,0.99484,-0.0483,0.5141,0.3708,0.4759,19.8424,0.6899
1748787056596112256,308.525485,7.386067,-2.5962,-4.8133,-0.0217,-0.0184,0.02845083478564381,0.04151546440358311,-0.14498543140028186,0.06210174054713421,0.13743246677545826,-0.2437,0.99982,0.0994,0.1762,0.1393,0.1646,18.4881,1.0751
1748787056596120064,308.527224,7.385119,-2.6223,-4.6316,-0.02,-0.0194,0.027863237428554493,0.015415464403583101,0.036714568599718334,-0.03662790160415123,-0.015620272543018478,0.074,0.99999,0.0537,0.0522,0.0405,0.0489,16.3429,1.1791
1748787060889684224,308.528586,7.384252,-0.1776,-5.586,-0.0187,-0.0202,0.027526895938336383,2.460115464403583,-0.9176854314002822,-0.997820950520195,2.4287173569406866,-0.7455,0.98049,-0.7869,2.2687,1.0582,0.8909,20.3506,0.4305
1748787060889684096,308.528642,7.384633,-3.6012,-4.6924,-0.0186,-0.0198,0.02716615541441225,-0.9634845355964168,-0.024085431400282076,0.6772288394572956,-0.685743142398453,-0.4389,0.99178,-0.1951,0.6283,0.4609,0.4738,19.9006,0.8846
1748787060889686528,308.526547,7.387285,-2.12,-3.5858,-0.0207,-0.0172,0.026913379572249933,0.5177154644035831,1.0825145685997182,-1.0900140063909804,-0.5017335539753498,-1.4092,0.98035,-0.1016,0.892,0.7419,0.7191,20.2048,1.2346
1748787060891802240,308.527922,7.386789,-2.7087,-4.6635,-0.0193,-0.0177,0.026187401551127597,-0.07098453559641671,0.004814568599718072,0.049061136145465006,-0.051526588134248597,0.108,0.99999,0.0084,0.0163,0.012,0.0148,13.4075,1.7232
1748787060891802112,308.528839,7.387537,-2.6649,-4.685,-0.0184,-0.0169,0.024983394485137523,-0.027184535596416648,-0.01668543140028156,0.03130796522082452,-0.006100320511086934,0.07,0.99991,0.0836,0.1085,0.0846,0.1021,17.7264,1.1552
1748787060889689216,308.52795,7.388729,-3.0825,-3.6953,-0.0193,-0.0157,0.024879308672067238,-0.44478453559641684,0.973014568599718,-0.2689780201777883,-1.0354909263118883,1.2055,0.97357,-0.3732,0.8229,0.6206,0.6827,20.2431,1.0072
1748787060889689344,308.528746,7.388598,-4.5215,-3.4804,-0.0185,-0.0159,0.024393851684389654,-1.8837845355964165,1.1879145685997181,0.654352271806787,-2.128757455236495,1.0395,0.96474,-0.2347,0.9278,0.6925,0.9686,20.2532,1.0541
1748787060888796928,308.529909,7.384171,-2.7192,-5.2791,-0.0173,-0.0203,0.026671707856828365,-0.08148453559641666,-0.6107854314002816,0.5177256288711375,0.33415377592087303,0.6885,0.98393,0.0815,0.4282,0.3392,0.3962,19.7393,1.0325
1748787060889684352,308.53178,7.384153,-3.6954,-4.8546,-0.0155,-0.0203,0.02554094751570505,-1.0576845355964166,-0.18628543140028153,0.7899356336237798,-0.7275991571759783,0.7055,0.9775,-0.3405,1.1033,0.8547,1.062,20.5685,
1748787060891792896,308.533121,7.384789,-2.809,-4.6537,-0.0142,-0.0197,0.024284357104934855,-0.171284535596417,0.014614568599718325,0.08830101594984854,-0.14749545190296784,0.1456,0.99982,0.1084,0.0596,0.0461,0.0565,16.6472,0.8234
1748787060889686656,308.529259,7.386565,-1.7066,-4.8051,-0.018,-0.0179,0.025385231927244626,0.9311154644035833,-0.13678543140028232,-0.5637773638711389,0.753552484092098,0.4131,0.9817,-0.3385,0.9342,0.6991,0.7845,20.2968,1.3504
1748787060889688192,308.532128,7.386996,-3.6571,-4.9115,-0.0151,-0.0175,0.023114064982170487,-1.0193845355964166,-0.24318543140028215,0.8500647355697524,-0.6129224508852572,0.9368,0.98058,-0.1498,1.0895,0.8026,0.9812,20.3183,
1748787056596172928,308.53285,7.388359,-2.5479,-4.589,-0.0144,-0.0161,0.021600231480241133,0.08981546440358334,0.07931456859971764,-0.11899443041701888,0.014069256125322102,0.0054,0.99995,0.1397,0.0994,0.0801,0.0943,17.6306,1.0733
