# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1821608776856595840,298.491465,18.77855,-3.5584,-2.4945,0.0452,-0.0006,0.04520398212547209,-0.09293775983507979,0.08437670503349937,-0.09404951881816775,0.0831356936913636,0.2437,0.99915,-0.0616,0.0489,0.0488,0.0544
1821608776882596992,298.494378,18.777549,-3.5936,-2.6097,0.048,-0.0016,0.04802665926337163,-0.1281377598350799,-0.030823294966500825,-0.12703975861986916,-0.03507507288588174,0.0854,0.99738,0.132,0.2032,0.21,0.2206
1821608781193176192,298.492768,18.779581,-3.215,-2.5354,0.0464,0.0004,0.046401724105899336,0.25046224016492014,0.04347670503349921,0.25082771922662195,0.04131601259283074,-0.3834,0.98407,0.0241,0.123,0.1191,0.1349
1821608781158475392,298.492164,18.780944,-3.4175,-2.3518,0.0459,0.0018,0.04593528055862944,0.04796224016492001,0.22707670503349942,0.05682353217149932,0.22502287137547367,0.2633,0.99762,0.0454,0.1145,0.1147,0.1219
1821608781158485504,298.491906,18.782148,-3.3199,-2.2757,0.0456,0.003,0.045698577658391075,0.14556224016491992,0.30317670503349925,0.1651510540008033,0.2929669087102211,0.1807,0.9957,0.1433,0.21,0.2239,0.2278
1821608781158481280,298.492593,18.782483,-3.4862,-2.5278,0.0463,0.0033,0.046417453613915534,-0.020737759835080194,0.05107670503349926,-0.01705404092904289,0.05242179096565743,0.1656,0.99598,0.1397,0.2883,0.2734,0.3175
1821608025244157312,298.497993,18.777718,-3.3544,-2.125,0.0514,-0.0015,0.05142188250151875,0.11106224016491995,0.4538767050334993,0.09777518523904954,0.4569232952192151,0.5676,0.98566,0.0786,0.1456,0.1632,0.1568
1821608025278911232,298.500236,18.776862,-3.0039,-2.5434,0.0535,-0.0023,0.053549416430060184,0.4615622401649202,0.0354767050334992,0.45961254235872767,0.05526851773514645,0.314,0.98685,0.5099,0.2741,0.2318,0.1948
1821608025244154880,298.498979,18.778456,-3.4741,-2.9752,0.0523,-0.0007,0.05230468430265114,-0.008637759835079972,-0.39632329496650076,-0.0033329430283798875,-0.39640340124529966,0.1225,0.9853,0.1457,0.3183,0.3166,0.3566
1821608776859980672,298.497159,18.781995,-3.4632,-2.4484,0.0506,0.0028,0.05067741114145433,0.0022622401649199375,0.1304767050334994,0.00946781052211772,0.13015240624314198,0.2143,0.99825,0.0492,0.1374,0.1387,0.1503
1821608849912709248,298.478972,18.787841,-3.4665,-2.5506,0.0334,0.0087,0.034514489710844636,-0.001037759835079921,0.028276705033499105,0.0061234037376877905,0.027625222527467352,0.256,0.99976,-0.1169,0.0475,0.0457,0.0537
1821608849921619456,298.481305,18.786109,-3.7755,-2.3721,0.0356,0.0069,0.036262515081003414,-0.3100377598350801,0.2067767050334992,-0.2650280865496926,0.2619926174682679,1.0213,0.99251,0.1466,0.3118,0.3122,0.3235
1821608781193211264,298.484175,18.784816,-3.3447,-2.5569,0.0383,0.0056,0.03870723446592381,0.12076224016491999,0.021976705033499133,0.1226712115194951,0.004274117232661262,0.3651,0.99921,-0.0423,0.0779,0.0717,0.081
1821608849912696192,298.482183,18.786054,-3.0036,-2.7741,0.0364,0.0069,0.03704821183269174,0.46186224016491995,-0.19522329496650048,0.41742216538202737,-0.2778265639486528,0.4434,0.98558,0.004,0.1458,0.1639,0.1721
1821608849912704384,298.480196,18.787648,-3.5012,-2.7081,0.0345,0.0085,0.03553167600887974,-0.035737759835079874,-0.12922329496650065,-0.06561330574282176,-0.11692194639813377,0.0331,0.99865,-0.0031,0.1461,0.1576,0.1638
1821608845580039808,298.480596,18.790195,-3.3755,-2.4572,0.0349,0.011,0.03659248556739485,0.08996224016491983,0.12167670503349948,0.12237829345799782,0.08900549698534421,0.3134,0.9992,0.0173,0.0195,0.0195,0.0233
1821608849912707072,298.480943,18.790132,-3.5317,-2.0326,0.0352,0.0109,0.03684901626909462,-0.06623775983507985,0.5462767050334993,0.09831597435909908,0.5414237235992228,0.0885,0.99001,0.154,0.1281,0.1647,0.1643
1821608849912695552,298.483767,18.787972,-3.5082,-2.9078,0.0379,0.0088,0.038908225351460074,-0.04273775983507999,-0.32892329496650063,-0.11602395258783844,-0.31073379686354613,0.2529,0.99754,-0.0592,0.0281,0.0261,0.0297
1821608781158564736,298.485927,18.78599,-3.7203,-3.0192,0.04,0.0068,0.040573883225543006,-0.25483775983507995,-0.4403232949665008,-0.3250294955961517,-0.39138563453508246,0.533,0.98752,-0.0249,0.1653,0.1888,0.1755
1821608781158525440,298.488228,18.783568,-3.1723,-2.8773,0.0421,0.0044,0.042329304270209776,0.2931622401649201,-0.29842329496650066,0.2605539590891054,-0.32727999700588206,0.1178,0.98222,0.161,0.3952,0.3859,0.4464
1821608781159820800,298.489761,18.784617,-3.2251,-2.212,0.0436,0.0054,0.04393313100610973,0.24036224016492014,0.3668767050334991,0.28363395899642313,0.33455089373270436,0.274,0.98695,0.1177,0.4467,0.4932,0.4975
1821608781158542976,298.488128,18.786116,-3.2087,-2.3992,0.042,0.0069,0.042563012111456584,0.2567622401649201,0.1796767050334993,0.2824937135598394,0.1356755987839179,0.3568,0.99601,0.1087,0.1948,0.2107,0.227
1821608845593987584,298.485276,18.788073,-3.3992,-2.5348,0.0393,0.0089,0.040295160999802446,0.06626224016492,0.04407670503349914,0.07436100610924941,0.028352798251738708,0.0798,0.99885,-0.0636,0.0829,0.1128,0.0985
1821608781158572672,298.486227,18.787768,-4.968,-2.2402,0.0402,0.0086,0.041109609582188934,-1.50253775983508,0.3386767050334991,-1.3984418452611591,0.6455091290486387,-0.3805,0.95729,0.124,0.4781,0.543,0.5646
1821608849878048896,298.485677,18.789475,-3.1303,-1.8651,0.0397,0.0103,0.04101438771943329,0.3351622401649199,0.7137767050334993,0.5036730314665733,0.6067325516684585,0.2633,0.99085,0.7642,0.2976,0.3383,0.2214
1821608781158546688,298.488162,18.786867,-3.2041,-2.7089,0.0421,0.0077,0.04279836445473121,0.26136224016492005,-0.13002329496650056,0.233704513411502,-0.17492420709857184,-0.0138,0.98665,0.3492,0.3174,0.3622,0.346
1821608781158550656,298.488093,18.787345,-3.1753,-2.7381,0.042,0.0082,0.04279299008015215,0.29016224016492,-0.1592232949665009,0.25427489520644975,-0.21187369101722617,0.4701,0.9861,0.1737,0.3073,0.3252,0.3715
1821608781193205760,298.48843,18.788555,-3.3373,-2.6506,0.0423,0.0094,0.04333185894927657,0.12816224016492006,-0.07172329496650054,0.10955135323983756,-0.09781764589409533,0.2072,0.99959,-0.037,0.039,0.0395,0.045
1821608845580040320,298.480858,18.792177,-3.4699,-2.629,0.0352,0.013,0.03752385907659286,-0.004437759835079991,-0.0501232949665007,-0.021527955829661258,-0.045481705425905454,0.3233,0.9996,-0.026,0.0685,0.0645,0.0736
1821608849878142592,298.481632,18.792644,-3.2152,-3.1776,0.0359,0.0135,0.03835440000834324,0.25026224016492016,-0.5987232949665007,0.023508383384350656,-0.6484968224274982,1.0626,0.95572,0.3165,0.3844,0.3594,0.3756
1821608849878168576,298.47993,18.793235,-3.8402,-2.9487,0.0343,0.014,0.037047132142717876,-0.37473775983507984,-0.3698232949665008,-0.48670518469318275,-0.20078775196427776,0.1198,0.98585,-0.0426,0.3479,0.3606,0.4041
1821608849878165504,298.480462,18.793676,-3.3129,-2.5505,0.0348,0.0145,0.0377,0.15256224016492004,0.028376705033499316,0.1517408005497336,-0.032483903109431424,0.2462,0.9992,-0.1271,0.1016,0.0975,0.1058
1821608849879975040,298.48013,18.794816,-5.6253,-0.8596,0.0345,0.0156,0.03786304266695956,-2.15983775983508,1.7192767050334994,-1.25963691125665,2.4564458856404863,0.3195,0.95107,-0.231,0.9628,1.2192,1.2172
1821608845602081664,298.479399,18.795882,-3.5163,-2.4335,0.0338,0.0167,0.03770053050024628,-0.05083775983508021,0.1453767050334993,0.01881869252818851,0.15285522890295855,-0.0155,0.99813,0.1251,0.1336,0.1379,0.1484
1821608849912719360,298.480411,18.795634,-3.6356,-3.0099,0.0347,0.0164,0.0383803335055859,-0.17013775983508017,-0.4310232949665007,-0.338000249576775,-0.31699174975307537,1.021,0.98371,0.0222,0.4122,0.4168,0.4711
1821608849913045888,298.481136,18.795462,-3.7821,-2.2543,0.0354,0.0163,0.038972426149779284,-0.3166377598350798,0.3245767050334991,-0.15186060994432876,0.4272562036426355,-0.3187,0.96368,-0.0932,0.6443,0.7943,0.7734
1821608849878139648,298.482622,18.793762,-3.2864,-2.6064,0.0368,0.0146,0.03959040287746514,0.17906224016492,-0.027523294966500522,0.15629167378542033,-0.09161730362788591,-0.0063,0.99758,0.0848,0.1958,0.1899,0.2139
1821608952957345664,298.483445,18.79413,-3.4432,-2.6447,0.0376,0.0149,0.04044465354036303,0.022262240164919955,-0.06582329496650052,-0.0035531733423417927,-0.06939516162245593,0.1209,0.99916,0.0202,0.0863,0.0826,0.0922
1821608952991922304,298.483074,18.794459,-3.2273,-2.4308,0.0372,0.0153,0.04022350059355848,0.23816224016491994,0.14807670503349923,0.2765848013469316,0.04635526806986794,0.353,0.99675,0.0366,0.0612,0.0586,0.0662
1821608952957335296,298.484145,18.794526,-4.0691,-1.8125,0.0383,0.0153,0.04124293878956736,-0.6036377598350797,0.7663767050334993,-0.2762597173980515,0.9356240525231624,0.4616,0.95417,0.1472,0.2604,0.2713,0.2846
1821608952957314688,298.48527,18.793119,-3.4142,-2.476,0.0393,0.0139,0.04168572897287512,0.05126224016491987,0.10287670503349933,0.08263240977957673,0.07989567296979017,0.3043,0.99861,0.0809,0.1565,0.1597,0.1648
1821608952957335040,298.484565,18.795154,-3.1737,-2.9456,0.0387,0.016,0.04187708203779246,0.2917622401649198,-0.3667232949665009,0.12951298684143672,-0.4503749172595532,0.8511,0.978,0.1973,0.3088,0.3007,0.3028
1821608952991907840,298.487146,18.79241,-3.2832,-2.614,0.0411,0.0132,0.04316769625541766,0.1822622401649201,-0.03512329496650057,0.16279188344081386,-0.08917383430710656,0.1411,0.9941,-0.0862,0.0349,0.0328,0.037
1821608952991902976,298.4888,18.791942,-3.4105,-2.7785,0.0427,0.0128,0.04457723634322792,0.05496224016492013,-0.19962329496650089,-0.004672575906800577,-0.20699873132853777,0.1018,0.99834,0.0048,0.0637,0.0634,0.0692
1821608781158498560,298.490958,18.783157,-3.6032,-3.2679,0.0447,0.004,0.04487861406059683,-0.1377377598350802,-0.6890232949665007,-0.19860174452935314,-0.6740045538130861,0.2026,0.96348,0.0939,0.1972,0.2218,0.2171
1821608781158509056,298.491388,18.785479,-3.6477,-2.1994,0.0451,0.0063,0.045537896306263426,-0.18223775983507995,0.3794767050334995,-0.12798614340139,0.4010395465163364,0.2252,0.99118,-0.0044,0.1405,0.158,0.1565
1821608781158522496,298.490171,18.786204,-3.7645,-2.3718,0.044,0.007,0.044553338819890924,-0.29903775983507996,0.2070767050334994,-0.2627889358604457,0.25148820800198257,0.4529,0.99474,0.1727,0.242,0.2529,0.2792
1821608884237752448,298.490172,18.7883,-3.214,-2.6706,0.044,0.0091,0.04493116958192831,0.25146224016492,-0.09172329496650056,0.22767394390676576,-0.1407515411432872,0.2716,0.99029,0.1991,0.3338,0.3561,0.3948
1821608884272401280,298.493174,18.785985,-3.5185,-2.419,0.0468,0.0068,0.047291436857004036,-0.05303775983507997,0.15987670503349927,-0.029498058396323443,0.16584157901907245,0.2655,0.999,-0.0839,0.0298,0.0287,0.0326
1821608884272396288,298.495129,18.785603,-3.3348,-2.7193,0.0487,0.0064,0.04911873369703254,0.13066224016492,-0.14042329496650074,0.11125168743053598,-0.15625103141426758,0.106,0.9982,-0.0266,0.0759,0.0746,0.083
1821608884272389504,298.496616,18.78452,-4.1831,-2.5107,0.0501,0.0053,0.050379559347020895,-0.7176377598350796,0.06817670503349937,-0.7064832581383947,0.14329488274357308,0.3429,0.95369,0.438,0.221,0.2242,0.1983
1821608884237636096,298.498997,18.782373,-3.4156,-2.8752,0.0523,0.0032,0.05239780529755039,0.049862240164920024,-0.29632329496650067,0.03167233068844011,-0.2988153302674246,0.2248,0.99576,0.0451,0.1206,0.1252,0.1297
1821608884237636224,298.498289,18.782713,-3.2498,-2.9338,0.0517,0.0035,0.05181833652289506,0.21566224016491997,-0.3549232949665009,0.19119691886994764,-0.3686793801631278,-0.2286,0.9799,0.0443,0.1731,0.1741,0.1883
1821608879939195008,298.49864,18.783754,-4.2059,-2.9239,0.052,0.0046,0.052203065044114025,-0.7404377598350798,-0.34502329496650086,-0.7679600926572461,-0.27843571312783566,0.9262,0.96661,0.0588,0.3712,0.3701,0.432
1821608879939196288,298.497311,18.785491,-3.5427,-2.6878,0.0507,0.0063,0.05108992072806534,-0.07723775983507997,-0.10892329496650088,-0.09007982624250557,-0.09856764496943635,0.3223,0.99761,0.0718,0.1799,0.1821,0.1966
1821608879961814016,298.498692,18.786936,-3.6453,-2.3073,0.052,0.0077,0.05256700486046356,-0.1798377598350802,0.2715767050334992,-0.13811749217857572,0.2949899742934551,0.3335,0.99374,0.164,0.1725,0.1775,0.1844
1821608884272418176,298.491163,18.790629,-3.3917,-2.7874,0.0449,0.0114,0.046324615486801404,0.07376224016491983,-0.20852329496650057,0.020178451800708874,-0.22026271291519134,0.3865,0.99809,0.0768,0.1181,0.1298,0.1299
1821608884237739520,298.492324,18.78991,-3.3668,-2.3693,0.046,0.0107,0.047228063690987795,0.09866224016491998,0.20957670503349934,0.14357848409395452,0.18177417812313384,0.0755,0.98389,0.0805,0.4022,0.4522,0.4609
1821608879939783808,298.49181,18.791203,-3.4036,-2.6798,0.0455,0.012,0.04705581791872287,0.061862240164920035,-0.10092329496650088,0.03407978989284085,-0.11336232242671022,0.1559,0.99923,-0.0697,0.0718,0.0709,0.0767
1821608884272402176,298.494862,18.789031,-3.7433,-2.824,0.0484,0.0098,0.04938218302181466,-0.2778377598350801,-0.24512329496650054,-0.32095697064846274,-0.18511043600394742,0.3235,0.99411,0.1017,0.1527,0.1594,0.1584
1821608884272419328,298.490852,18.791847,-3.637,-1.3784,0.0446,0.0127,0.04637294469839068,-0.17153775983508002,1.2004767050334992,0.16379098016487323,1.2015581705410499,-0.8756,0.96555,0.1889,0.363,0.4075,0.4096
1821608884272419456,298.491245,18.791719,-3.4992,-3.1363,0.045,0.0125,0.04670385423067351,-0.033737759835080094,-0.5574232949665006,-0.18169786026110346,-0.5280576235474083,0.3906,0.97657,0.0427,0.1354,0.1545,0.1591
1821608884237766144,298.491289,18.792438,-3.311,-2.6505,0.045,0.0132,0.04689605527120591,0.15446224016492005,-0.07162329496650077,0.1280571101158455,-0.11220453006631258,0.1611,0.99881,-0.1546,0.0753,0.0748,0.081
1821608879961814144,298.493256,18.792179,-3.4581,-2.6564,0.0469,0.013,0.04866836755018602,0.007362240164920042,-0.07752329496650079,-0.013612820897405016,-0.07667303926364352,0.0059,0.99803,0.0657,0.1518,0.1617,0.172
1821608884272407680,298.494845,18.791687,-3.7233,-2.8445,0.0484,0.0125,0.049988098583562866,-0.25783775983508006,-0.2656232949665007,-0.31606800840179156,-0.19270977995565788,0.0041,0.95015,-0.0599,0.0844,0.083,0.0921
1821608884239340928,298.498595,18.78789,-3.3306,-1.9105,0.0519,0.0087,0.052624138947825076,0.13486224016492,0.6683767050334992,0.24350474619747473,0.6368835703902568,0.2176,0.97253,-0.0039,0.5985,0.6108,0.5995
1821609056037046144,298.457781,18.800126,-3.4194,-2.4266,0.0133,0.0209,0.024772969139770062,0.04606224016492,0.15227670503349922,0.1531996793755662,0.04289269289860238,0.4027,0.99906,-0.0494,0.0932,0.0908,0.099
1821609056071236608,298.457718,18.802333,-3.4384,-2.3961,0.0132,0.0231,0.026605450569385212,0.02706224016491987,0.1827767050334992,0.17212125179042181,0.0671860359579637,0.3775,0.99882,-0.0082,0.0945,0.0888,0.0959
1821609056037049472,298.45883,18.801591,-2.4853,-2.2519,0.0143,0.0224,0.026575364531836624,0.9801622401649199,0.3269767050334993,0.8030218438412476,-0.6502212707943974,0.9092,0.96317,0.7019,0.566,0.6342,0.4683
1821609056036961792,298.460775,18.799889,-3.2419,-1.9515,0.0161,0.0207,0.026224034777280174,0.2235622401649202,0.6273767050334993,0.6324751321340671,0.20870268919743729,0.4573,0.99028,0.8051,0.6881,0.5954,0.5044
1821609056036962048,298.461566,18.799306,-3.6565,-2.5939,0.0169,0.0201,0.026260616900598506,-0.19103775983507987,-0.015023294966500789,-0.13444110560704503,0.13655297213027445,0.0429,0.99845,0.1489,0.1708,0.1677,0.1685
1821609056037784192,298.46247,18.799291,-3.3359,-2.714,0.0177,0.0201,0.026782456944798774,0.1295622401649199,-0.13512329496650066,-0.01578371165792821,-0.1865356624494515,0.2205,0.99712,-0.0272,0.2737,0.2738,0.3224
1821609124790874112,298.457888,18.803393,-3.4078,-2.7258,0.0134,0.0242,0.02766224864323217,0.05766224016492005,-0.1469232949665007,-0.10060171737557724,-0.12161695196696375,0.4305,0.99909,-0.0717,0.1244,0.105,0.1108
1821609056037062656,298.459062,18.803249,-3.3523,-3.0012,0.0145,0.0241,0.028125788877825277,0.11316224016491994,-0.42232329496650056,-0.303534203551962,-0.31468976046986497,0.1344,0.99422,-0.034,0.1714,0.158,0.1617
1821609056037059328,298.459747,18.804019,-3.5595,-2.6086,0.0152,0.0248,0.029087454340316548,-0.09403775983507989,-0.029723294966500724,-0.07448268381669783,0.0646444456231747,0.2945,0.99948,-0.0363,0.081,0.0768,0.0814
1821609124757526400,298.458719,18.804686,-3.4215,-2.3984,0.0142,0.0255,0.029187154708878355,0.04396224016492001,0.18047670503349922,0.17906575138364836,0.049396116259036116,0.1264,0.99859,-0.1003,0.1847,0.1703,0.1728
1821609124756543616,298.459707,18.804579,-3.1603,-2.7966,0.0151,0.0254,0.029549450079485402,0.3051622401649201,-0.2177232949665009,-0.03120944258448578,-0.37356846318594406,0.0987,0.99631,-0.0622,0.1114,0.1049,0.1113
1821609056036996992,298.46228,18.802718,-3.4703,-2.8888,0.0176,0.0235,0.02936000681198831,-0.004837759835079947,-0.3099232949665005,-0.2509652689113655,-0.18191285409052435,0.3823,0.99795,-0.0347,0.0996,0.0967,0.1014
1821609056037044864,298.460112,18.803682,-3.8735,-1.1228,0.0155,0.0245,0.02899137802864845,-0.40803775983507995,1.4560767050334993,1.0123456003669389,1.1233034184093558,-1.9949,0.97796,-0.6594,0.588,0.6645,0.8275
1821609051738605184,298.460251,18.803905,-3.8432,-2.8716,0.0156,0.0247,0.0292138665705175,-0.37773775983507996,-0.2927232949665006,-0.4492036138873674,0.16306089626822998,0.2715,0.99455,-0.011,0.1891,0.2079,0.2047
1821609056080076032,298.462065,18.80406,-3.5506,-2.8474,0.0174,0.0249,0.03037712955497935,-0.0851377598350802,-0.2685232949665006,-0.2688742216743597,-0.08402291954228551,0.3108,0.98009,-0.1443,0.4967,0.474,0.6045
1821609051738456960,298.463201,18.798761,-3.0954,-2.6806,0.0184,0.0196,0.026883452159274488,0.37006224016491984,-0.10172329496650079,0.17912017434226213,-0.3394254755882624,0.3086,0.99622,0.086,0.1257,0.1277,0.1347
1821609056036911232,298.464042,18.798712,-3.4679,-2.6763,0.0192,0.0195,0.027365854636754904,-0.002437759835080211,-0.0974232949665006,-0.07113095010253728,-0.06661553131705594,0.388,0.99931,-0.0123,0.1025,0.0903,0.0972
1821609056038518272,298.464186,18.800135,-3.2009,-2.6695,0.0194,0.0209,0.028516135783096558,0.26456224016492014,-0.0906232949665009,0.11356660029369225,-0.25555505827394426,0.247,0.99196,-0.1343,0.3393,0.2943,0.3414
1821609056071394816,298.465785,18.798832,-3.4699,-2.2498,0.0209,0.0196,0.028652574055396837,-0.004437759835079991,0.3290767050334993,0.2218702663785984,0.24307356171568376,0.1523,0.99789,0.0037,0.1362,0.1555,0.1591
1821609056036892160,298.465581,18.799488,-3.711,-2.4034,0.0207,0.0203,0.02899275771636772,-0.24553775983507986,0.17547670503349933,-0.05244256276965858,0.29720471585153807,-0.0917,0.99672,-0.0832,0.1077,0.1074,0.1179
1821609056036965504,298.462951,18.801918,-3.1559,-2.6424,0.0182,0.0227,0.029095188605678432,0.30956224016492007,-0.06352329496650055,0.14408065993577476,-0.28125567189266837,0.0674,0.99636,-0.0587,0.1754,0.1797,0.1834
1821609056071502336,298.464078,18.801591,-4.2604,-2.1684,0.0193,0.0224,0.02956771888394504,-0.7949377598350797,0.4104767050334992,-0.20791663354878392,0.8701654100689787,0.7827,0.98857,-0.1757,0.2857,0.2401,0.2549
1821609056036965120,298.463743,18.801957,-3.6864,-2.2894,0.0189,0.0228,0.0296150299679065,-0.2209377598350799,0.2894767050334992,0.08186198752822502,0.354836401001819,-0.0228,0.99779,-0.4362,0.1421,0.1495,0.1242
1821609056036965632,298.463485,18.802531,-3.4693,-2.5117,0.0187,0.0233,0.02987607738643077,-0.003837759835080057,0.06717670503349948,0.049988192862388356,0.0450401895429206,-0.103,0.99568,0.0264,0.0698,0.0712,0.0764
1821609056071210112,298.464582,18.801682,-3.2597,-2.4131,0.0197,0.0225,0.029905517885500662,0.20576224016491995,0.16577670503349928,0.26026942667581726,-0.04560527323995981,0.22,0.99838,-0.0965,0.0163,0.0159,0.017
1821609056036984704,298.463558,18.803943,-3.5933,-2.8949,0.0188,0.0248,0.031120411308335885,-0.12783775983508017,-0.3160232949665005,-0.3290678744122397,-0.08903678919944162,0.2985,0.9973,-0.0378,0.0725,0.0701,0.0735
