# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3496373274690137984,189.796586,-26.750319,-2.042,2.7628,-0.0625,-0.0063,0.0628167175200997,0.6516486355521556,0.9639141928079571,-0.7450357322750089,-0.8936992071983968,0.0822,0.98886,-0.0065,0.544,0.3296,0.4475,19.8103,0.7692
3496373278986708608,189.798998,-26.751063,-3.1074,2.0586,-0.0603,-0.007,0.0607049421381818,-0.41375136444784477,0.2597141928079574,0.38104324148594193,-0.30569216811398403,-0.0039,0.99986,-0.0603,0.2821,0.1877,0.2333,18.9203,0.6363
3496373278984193152,189.797717,-26.749184,-2.3426,1.6713,-0.0615,-0.0051,0.06171110110830952,0.3510486355521554,-0.12758580719204282,-0.33930367622234314,0.1561611283958925,0.4181,0.99947,-0.0043,0.676,0.3733,0.4978,19.8953,0.8339
3496373274690137600,189.798782,-26.749125,-2.6393,1.9072,-0.0605,-0.0051,0.060714578150556225,0.05434863555215541,0.10831419280795718,-0.06325490436090266,-0.10336612416219056,-0.0068,0.99997,-0.1131,0.2482,0.1693,0.2129,18.7303,0.6855
3496373278985831296,189.802253,-26.753729,0.0369,1.5013,-0.0574,-0.0097,0.058213829971923335,2.7305486355521555,-0.29758580719204275,-2.642789684601264,0.7484088766997805,-2.986,0.99496,-0.1251,1.9849,1.6879,1.7273,20.5472,0.9147
3496373274690129920,189.802715,-26.752453,-3.7768,1.3956,-0.057,-0.0084,0.057615622881298435,-1.0831513644478448,-0.4032858071920429,1.1303744591656595,0.24105995655377613,0.8415,0.99721,-0.0429,0.6878,0.4429,0.5358,20.0288,0.7035
3496373278987806720,189.802311,-26.751455,-1.4354,1.8275,-0.0574,-0.0074,0.0578750377969639,1.2582486355521554,0.028614192807957073,-1.2515796008909479,0.13250246613768094,-1.0368,0.99922,-0.0165,0.6864,0.4778,0.5691,20.0548,0.7905
3496373210266351360,189.805047,-26.751963,-4.9329,1.9005,-0.0549,-0.0079,0.055465484763048814,-2.2392513644478447,0.10161419280795725,2.2019486227652774,-0.41951684121575494,-1.2887,0.99574,0.1641,1.331,0.8606,1.1036,20.4204,0.517
3496373205970656384,189.806249,-26.751784,-2.6926,1.7116,-0.0539,-0.0077,0.05444722215136417,0.001048635552155286,-0.08728580719204282,0.011305980999475775,0.08655684009555344,0.0851,1.0,-0.0624,0.1231,0.0877,0.1061,17.6305,0.9176
3496373278985830656,189.801416,-26.749634,-0.9263,0.8403,-0.0582,-0.0056,0.058468795096187846,1.7673486355521555,-0.9585858071920428,-1.6674126755729304,1.1234513423717147,0.6474,0.99567,-0.3533,1.4879,1.3233,1.3445,20.5789,0.5452
3496373274690137856,189.800591,-26.748624,-3.0375,1.5265,-0.0589,-0.0046,0.05907935341555458,-0.3438513644478447,-0.27238580719204286,0.3640158335483634,0.24478615507907192,0.1905,0.99983,-0.0475,0.2794,0.1769,0.2302,18.914,0.6245
3496374000541209984,189.783435,-26.749319,-3.5488,1.9947,-0.0742,-0.0053,0.07438904489237645,-0.8551513644478446,0.1958141928079571,0.8390269845572955,-0.2562435821766745,0.1051,0.99307,0.0227,0.2671,0.1651,0.2162,18.8672,0.6638
3496373996244644096,189.784871,-26.747736,-2.2423,2.0277,-0.073,-0.0037,0.07309370697946575,0.4513486355521552,0.228814192807957,-0.4623525650189123,-0.20567360371613438,-0.5299,0.99972,0.0923,0.5869,0.289,0.41,19.7164,0.6968
3496373240330397184,189.788042,-26.749435,-2.7647,1.9703,-0.0701,-0.0054,0.07030768094596777,-0.07105136444784454,0.1714141928079571,0.057675974403810795,-0.17636497345696192,0.1637,0.99921,-0.045,0.7717,0.5707,0.6603,20.1535,0.7469
3496373244627534592,189.788985,-26.748508,-1.9372,-0.1899,-0.0693,-0.0045,0.06944595020589754,0.7564486355521554,-1.9887858071920428,-0.6259883288011859,2.0336229093226503,3.1033,0.96604,0.2004,2.8241,1.4561,1.9401,20.83,1.0926
3496373278984185472,189.792692,-26.748869,-3.0162,1.9104,-0.066,-0.0048,0.06617431525901875,-0.3225513644478446,0.11151419280795727,0.3136129455491593,-0.13461693165704133,-0.1623,0.99987,0.0068,0.4243,0.2544,0.3578,19.4634,0.6947
3496373240330399872,189.790022,-26.747039,-2.4744,0.9488,-0.0684,-0.003,0.0684657578647896,0.21924863555215524,-0.8500858071920429,-0.18178940302933777,0.8588762755642201,0.1284,0.99612,0.2147,1.2192,0.7863,1.0088,20.5532,0.7562
3496373278986033664,189.792754,-26.747525,-1.5386,2.0501,-0.0659,-0.0035,0.06599287840365807,1.1550486355521554,0.2512141928079572,-1.16674642204191,-0.18960144464494613,-0.7885,0.99552,-0.209,1.6386,1.5645,1.7646,20.79,0.7772
3496373274690142464,189.790791,-26.745573,-2.7647,1.8093,-0.0677,-0.0015,0.06771661539090683,-0.07105136444784454,0.010414192807957079,0.0708032446133001,-0.011985505995614884,0.0798,0.99997,0.0343,0.2487,0.1394,0.1866,18.597,0.6941
3496374000541223040,189.780062,-26.742585,-2.681,1.6981,-0.0773,0.0014,0.07731267683892468,0.01264863555215534,-0.10078580719204289,-0.01447161971356248,0.10054023640090032,0.1135,1.0,-0.1302,0.0214,0.0158,0.0198,14.0954,1.2055
3496374000540343296,189.783674,-26.741586,2.2689,2.9723,-0.074,0.0024,0.07403890868995841,4.962548635552155,1.1734141928079573,-4.92190405580011,-1.333660486631485,-1.3571,0.99117,0.3609,2.6234,1.3695,1.7222,20.8129,1.1884
3496374030604393472,189.786785,-26.741328,-2.2847,1.2763,-0.0713,0.0027,0.07135110370554894,0.40894863555215544,-0.5225858071920428,-0.4284309254757872,0.5067364744070524,0.3901,0.99215,-0.0332,0.3029,0.1867,0.2491,19.0093,0.6886
3496374034898482560,189.787623,-26.741657,-2.9135,1.8329,-0.0705,0.0024,0.07054083923515511,-0.2198513644478446,0.034014192807957144,0.22088134228699438,-0.02651453170341685,-0.1488,0.99996,0.0162,0.2552,0.1556,0.2071,18.7592,0.669
3496374034898523392,189.792612,-26.740413,-2.7636,1.5251,-0.0661,0.0036,0.06619796069366489,-0.06995136444784444,-0.27378580719204293,0.054958736583245425,0.2771847738983639,0.4247,0.99966,0.0478,0.36,0.2075,0.2881,19.2314,0.6607
3496374030604395008,189.793163,-26.739946,-1.875,2.2488,-0.0656,0.0041,0.06572800012171373,0.8186486355521554,0.4499141928079573,-0.7889895053200755,-0.5001039190770498,-0.458,0.99729,0.0349,0.3757,0.2224,0.3029,19.309,0.6198
3496373278985292544,189.793433,-26.748417,-4.3015,1.4697,-0.0653,-0.0044,0.0654480710181744,-1.6078513644478445,-0.3291858071920428,1.6263445200780842,0.22034701682903995,1.6237,0.98129,0.1033,0.7916,0.4957,0.6369,20.2067,0.9444
3496373278985955200,189.798815,-26.747485,-1.888,0.0559,-0.0605,-0.0034,0.06059546187628245,0.8056486355521555,-1.7429858071920428,-0.7065808128316426,1.7854447073427173,-1.5884,0.99094,-0.1652,2.3573,1.9038,1.7381,20.7835,0.347
3496373278985952512,189.796274,-26.745324,-0.9345,2.6889,-0.0628,-0.0013,0.0628134539728552,1.7591486355521555,0.890014192807957,-1.777191759134392,-0.853415863825729,-1.9375,0.99859,0.4734,1.5497,0.8561,1.1673,20.6183,0.387
3496373274690143104,189.798944,-26.744996,-1.9187,1.7295,-0.0604,-0.001,0.06040827757849085,0.7749486355521553,-0.06938580719204279,-0.7736938322638028,0.08220481677364852,-0.5077,0.99972,-0.0252,0.4439,0.2702,0.3731,19.5492,0.7473
3496373274690374400,189.802113,-26.748231,-2.5482,1.8951,-0.0576,-0.0042,0.05775292200399907,0.14544863555215537,0.09621419280795718,-0.15206054884962303,-0.0853818831206122,0.4811,0.99979,-0.0653,0.2349,0.1526,0.198,18.6355,0.651
3496373278986725760,189.802483,-26.744799,-2.6884,1.8061,-0.0572,-0.0008,0.057205594132042716,0.0052486355521552674,0.007214192807957209,-0.005349010223079743,-0.007140087020696467,-0.1002,0.99992,-0.0429,0.3857,0.2393,0.3178,19.3727,0.6244
3496373278984254720,189.802664,-26.74457,-3.5676,2.7223,-0.0571,-0.0005,0.05710218909989353,-0.8739513644478447,0.9234141928079573,0.8658322315292837,-0.931031312977411,-1.0748,0.99825,-0.1272,1.1621,0.9467,1.1666,20.5108,
3496373278985828224,189.800515,-26.743979,-1.3362,0.4371,-0.059,0.0001,0.05900008474570185,1.3574486355521553,-1.3617858071920428,-1.359754793981729,1.3594830940750227,-0.4238,0.99573,-0.2182,1.01,1.0469,0.9761,20.2581,0.6934
3496373278986271616,189.798921,-26.741818,-1.4496,2.9117,-0.0604,0.0022,0.0604400529450463,1.2440486355521554,1.1128141928079573,-1.2027181119326036,-1.1573597446616497,-0.4636,0.99692,0.3157,2.432,1.283,1.2334,20.4981,0.8305
3496374034900077056,189.793876,-26.740621,-4.3605,1.4067,-0.0649,0.0034,0.06498899906907321,-1.6668513644478447,-0.39218580719204277,1.6440508907461755,0.47885263616401225,0.2324,0.99517,0.2031,1.1118,0.7346,0.9649,20.6659,0.6686
3496373278986896768,189.797186,-26.73979,-2.7272,1.6843,-0.062,0.0043,0.06214893402142952,-0.033551364447844456,-0.11458580719204292,0.025542926034631562,0.11663258633741025,0.3172,0.99992,-0.0696,0.2844,0.1845,0.2341,18.9311,0.6742
3496373278985828608,189.796821,-26.738799,-4.0305,2.1247,-0.0623,0.0052,0.06251663778547276,-1.3368513644478446,0.325814192807957,1.3593193239104306,-0.21348872219593884,-0.4783,0.99745,0.0842,1.1042,0.7848,0.8946,20.4973,0.5866
3496373278984332288,189.798768,-26.738862,-1.8753,1.5489,-0.0606,0.0052,0.060822693133402106,0.8183486355521554,-0.24998580719204289,-0.8367247632431928,0.1791062915789249,0.5474,0.99894,-0.0019,0.8253,0.521,0.7208,20.2005,0.5313
3496373278987256832,189.801295,-26.742101,-4.1303,0.4955,-0.0583,0.0019,0.05833095233235953,-1.4366513644478447,-1.3033858071920428,1.3934341591154444,1.3494898849453234,-0.1604,0.98482,0.1432,0.9253,0.5565,0.6314,20.2488,0.8182
3496373274690151936,189.802048,-26.739287,-2.9127,1.6217,-0.0576,0.0048,0.05779965397820302,-0.21905136444784468,-0.1771858071920429,0.20358022769671738,0.19476499025161317,-1.4412,0.99937,0.2931,1.1324,0.6536,0.8466,20.3526,0.8372
3496373278986120576,189.802132,-26.737583,-1.7822,1.9266,-0.0576,0.0065,0.05796559324288849,0.9114486355521554,0.12771419280795726,-0.8913787690923265,-0.22911442622829875,0.3901,0.9963,-0.0301,1.9973,1.5205,2.1314,20.6562,0.4067
3496374756454572416,189.805154,-26.738488,-3.208,1.2402,-0.0549,0.0056,0.055184871115188806,-0.5143513644478448,-0.5586858071920429,0.45500241063352403,0.6079966805705983,0.1478,0.99877,0.2065,1.083,0.6313,0.7359,20.3075,0.8203
3496374064962928512,189.756357,-26.735345,-3.6968,0.754,-0.0984,0.0087,0.09878385495616174,-1.0031513644478447,-1.0448858071920428,0.9072290991161308,1.1291741990418809,0.0951,0.97558,0.0372,0.821,0.6315,0.7349,20.4008,0.7901
3496374064962927104,189.764223,-26.737899,-2.7849,1.8391,-0.0914,0.0061,0.09160332963380752,-0.09125136444784454,0.04021419280795713,0.09372673811076034,-0.034048368241456795,-0.5613,0.99975,-0.0658,0.262,0.1717,0.233,18.91,0.6185
3496374064962928768,189.762897,-26.73502,-2.6218,1.2554,-0.0926,0.009,0.09303633698722237,0.07184863555215548,-0.5434858071920428,-0.1240865267346404,0.5339865007028044,0.3091,0.99718,-0.0366,0.5605,0.3505,0.498,19.9912,0.6422
3496374064962927488,189.768285,-26.737744,-2.973,2.0031,-0.0878,0.0063,0.08802573487338802,-0.2793513644478445,0.20421419280795705,0.2932505959801405,-0.18369733073828343,-0.4229,0.99972,-0.0174,0.3973,0.2553,0.3396,19.5355,0.5714
3496374069260708608,189.768397,-26.735717,-2.2534,2.0564,-0.0877,0.0083,0.08809188384862705,0.4402486355521553,0.2575141928079572,-0.4140272173119886,-0.2978487601585065,-0.9372,0.99873,0.0226,0.4342,0.2604,0.3491,19.616,0.7378
3496374069259822976,189.770832,-26.735116,-4.9086,1.2849,-0.0855,0.0089,0.0859619683348398,-2.2149513644478445,-0.5139858071920429,2.1498329035048607,0.7405467195741839,0.3876,0.98536,0.4577,1.7363,0.8311,1.0987,20.6692,0.3962
3496373996244663168,189.778712,-26.737189,-2.5984,1.0528,-0.0785,0.0068,0.0787939718506435,0.09524863555215557,-0.7460858071920429,-0.15928123795485005,0.7350821869039679,0.7477,0.99144,0.1561,0.7098,0.373,0.5189,19.9797,0.7335
3496374034899751552,189.778521,-26.73583,-2.2139,1.5893,-0.0786,0.0082,0.07902657780772239,0.4797486355521552,-0.2095858071920429,-0.4989061587520927,0.15867453686627378,-0.1684,0.99802,0.1672,0.989,0.6561,0.988,20.5573,0.5383
3496374030603151872,189.778956,-26.735194,-3.35,1.5896,-0.0783,0.0088,0.07879295653800535,-0.6563513644478447,-0.20928580719204293,0.6288708903704584,0.28128111552189067,0.3326,0.99833,-0.0309,0.3204,0.2061,0.2849,19.259,0.6578
3496374064962930432,189.769569,-26.732239,-2.9055,1.4269,-0.0866,0.0118,0.08740022883265237,-0.21185136444784458,-0.37198580719204277,0.15968946331983738,0.39718222099604533,0.3649,0.99869,0.0061,0.4914,0.2984,0.3941,19.7885,0.6953
3496374069259284352,189.766521,-26.730034,-2.5021,1.7093,-0.0894,0.014,0.09048955740857614,0.1915486355521554,-0.08958580719204279,-0.20310243353350133,0.0588718788974158,-0.4376,0.99897,0.0831,0.7011,0.4597,0.594,20.1772,
3496374064962932608,189.766811,-26.729506,-2.4932,1.8376,-0.0891,0.0145,0.09027214409772263,0.20044863555215553,0.03871419280795707,-0.19162741513323692,-0.0704086499575629,0.3909,0.99957,-0.0124,0.3323,0.2027,0.2779,19.1479,0.5762
3496374069258326656,189.76749,-26.729339,-2.9095,3.4554,-0.0885,0.0147,0.08971254092934833,-0.21585136444784458,1.6565141928079572,0.4843648829669467,-1.5987563112171317,-0.5205,0.98268,0.5246,2.1734,1.1892,1.2458,20.658,
3496374069258326528,189.767145,-26.729004,-3.6671,2.594,-0.0888,0.015,0.09005798132314537,-0.9734513644478446,0.795114192807957,1.092287353212153,-0.6218701444536543,0.5553,0.98901,0.2923,1.1438,0.6726,0.8936,20.5541,
3496374103619227776,189.779132,-26.732735,-3.4026,1.0835,-0.0781,0.0113,0.07891324350196233,-0.7089513644478447,-0.7153858071920429,0.5992054038550672,0.8095318241274753,0.9184,0.99233,-0.1834,1.1387,0.8147,1.3112,20.4782,0.7294
3496374099322669824,189.774308,-26.730521,-3.1362,1.8133,-0.0824,0.0135,0.08349856286188403,-0.4425513644478447,0.014414192807957082,0.439059341584728,0.057326902028098384,0.5887,0.99813,0.2574,0.884,0.4415,0.566,20.1252,0.7057
3496374271121363712,189.758565,-26.726902,-2.4744,2.13,-0.0965,0.0171,0.0980033672890886,0.21924863555215524,0.33111419280795706,-0.15811130844166546,-0.36429025105430873,0.0015,0.9992,-0.0545,0.3908,0.2447,0.3387,19.4409,0.6416
3496374271121364992,189.756775,-26.725046,-2.6685,1.6492,-0.0981,0.019,0.09992302037068336,0.02514863555215552,-0.14968580719204283,-0.053152031079652086,0.1421729803337338,0.157,0.99964,-0.0462,0.3538,0.2229,0.3102,19.2573,0.7444
3496374271121362944,189.760966,-26.728587,-1.7233,2.2599,-0.0943,0.0154,0.09554920198515526,0.9703486355521553,0.4610141928079572,-0.8833591072423498,-0.6113814260674761,-1.311,0.99306,-0.3271,1.2642,1.1278,1.4131,20.6648,0.8135
3496374271121366528,189.760224,-26.721866,-3.2854,1.741,-0.095,0.0222,0.09755941779244072,-0.5917513644478447,-0.057885807192042726,0.5630549663564945,0.19102237790752993,0.6301,0.99726,0.003,0.6131,0.3704,0.5239,20.0615,0.8573
3496374271121366400,189.76276,-26.721884,-2.4137,1.2452,-0.0927,0.0221,0.09529795380804355,0.27994863555215543,-0.5536858071920427,-0.400718938116442,0.47367029067511557,0.0443,0.99486,0.163,1.0196,0.689,0.8392,20.5066,1.0787
3496374309779070208,189.762268,-26.720172,-3.1497,1.7551,-0.0932,0.0238,0.09619085195589028,-0.4560513644478448,-0.043785807192042725,0.43103771421404474,0.15526278643426183,-0.3411,0.99951,0.0225,0.457,0.2792,0.3834,19.677,0.7751
3496374309779975680,189.763761,-26.720038,-2.9224,2.4592,-0.0918,0.024,0.09488540456782593,-0.22875136444784472,0.6603141928079572,0.3883307032470334,-0.5809830332084055,0.7536,0.99507,0.0818,0.797,0.5021,0.7487,20.3115,0.8499
3496374099322672768,189.77031,-26.725858,-2.9534,1.8216,-0.086,0.0182,0.08790472114738775,-0.2597513644478444,0.02271419280795728,0.25882586685499726,0.03155751153359843,0.2247,0.99968,0.0518,0.407,0.2233,0.3141,19.3816,0.6953
3496374099322671616,189.773111,-26.728109,0.318,2.5755,-0.0835,0.0159,0.08500035294044372,3.0116486355521555,0.7766141928079571,-2.8132176765254524,-1.3262591801675312,-0.3761,0.99293,0.3293,1.9529,0.9856,1.0909,20.6506,1.0682
3496374099326743296,189.777894,-26.726611,-0.1822,0.9616,-0.0792,0.0174,0.08108884016928594,2.5114486355521555,-0.8372858071920428,-2.6326126324560564,0.27887721200343113,1.5249,0.95414,0.343,1.4841,0.8982,1.26,20.6557,0.6577
3496374099322672256,189.778968,-26.726412,-2.6667,1.8529,-0.0782,0.0176,0.08015609770940699,0.02694863555215532,0.05401419280795716,-0.014431010737973432,-0.05861320595137718,1.2458,0.99762,0.0616,0.6299,0.3832,0.5231,20.0976,0.6868
3496374309779074816,189.76875,-26.719322,-3.2482,1.9091,-0.0874,0.0247,0.09082317986065012,-0.5545513644478448,0.11021419280795719,0.5636235143235355,0.04475397422423182,-0.488,0.99873,0.1373,0.8149,0.4446,0.5881,20.2944,1.1643
3496374099322673920,189.774088,-26.722409,-2.9449,0.8665,-0.0826,0.0216,0.08537751460425633,-0.2512513644478447,-0.9323858071920428,0.0071895893302713456,0.9656183777224432,0.3189,0.99004,0.0834,0.6725,0.4408,0.5739,20.2181,0.8448
3496374103619657088,189.779469,-26.721845,-5.8129,1.8004,-0.0778,0.0222,0.08090537682997342,-3.1192513644478446,0.001514192807957171,2.999941175040179,0.8544497139610664,1.904,0.96197,0.4201,2.7286,1.5896,1.4149,20.8547,0.789
3496374030604396544,189.782888,-26.738371,-3.5505,2.2102,-0.0747,0.0057,0.07491715424387127,-0.8568513644478446,0.4113141928079571,0.8856621489822185,-0.34492924465981917,-0.8396,0.99884,0.006,0.6935,0.4358,0.5762,20.1707,0.8242
3496374030604399360,189.785957,-26.73747,-2.0673,1.5651,-0.072,0.0066,0.07230186719580621,0.6263486355521555,-0.2337858071920429,-0.6450744620593696,0.1756341518648834,-0.3813,0.99954,-0.0268,0.3613,0.2332,0.3193,19.433,0.6392
3496374030604403072,189.786692,-26.733837,-3.1059,2.149,-0.0713,0.0102,0.07202589812005124,-0.4122513644478447,0.3501141928079572,0.4576782506318443,-0.2882043622037179,0.4762,0.99905,-0.0057,0.4367,0.2758,0.3854,19.6688,0.6361
3496374030604402944,189.791837,-26.733811,-3.3835,1.9291,-0.0668,0.0102,0.067574255452798,-0.6898513644478448,0.1302141928079572,0.7016023424020444,-0.024592563411436202,0.2926,0.99935,-0.0663,0.397,0.2646,0.3558,19.5281,0.647
3496374034901152128,189.782989,-26.730868,-2.4959,1.9602,-0.0747,0.0132,0.07585730024196749,0.1977486355521556,0.1613141928079571,-0.16666129285321749,-0.19326356389272162,-0.3383,0.99968,-0.052,0.5664,0.3683,0.4778,19.9777,0.7963
3496374030604670976,189.784216,-26.73309,-2.1315,1.6058,-0.0736,0.0109,0.07440275532532381,0.5621486355521554,-0.19308580719204294,-0.5843704938738125,0.10864779464779428,0.3442,0.99913,-0.0098,0.3378,0.2103,0.2841,19.262,0.7279
3496374103620634496,189.783204,-26.729409,-2.7852,1.726,-0.0745,0.0146,0.07591712586761962,-0.09155136444784473,-0.07288580719204285,0.07582536615517291,0.08913196435472345,0.0952,1.0,-0.1177,0.0515,0.0376,0.049,16.1574,1.0261
3496374034898758016,189.789393,-26.731534,-3.1376,1.1313,-0.0689,0.0125,0.07002470992442597,-0.44395136444784455,-0.6675858071920429,0.31765110408257496,0.7361123555779209,0.0243,0.99658,-0.0126,0.4421,0.2719,0.3847,19.6526,0.6934
3496374030604410880,189.786788,-26.731177,-3.9754,2.182,-0.0713,0.0129,0.07245757379322054,-1.2817513644478447,0.3831141928079571,1.329482072464413,-0.14879672036215638,-0.4518,0.9957,-0.0919,0.5177,0.3525,0.4796,19.846,0.6747
3496374030604410752,189.786912,-26.729524,-2.5861,2.0568,-0.0712,0.0145,0.072661475349734,0.10754863555215533,0.25791419280795713,-0.053917251703758905,-0.2741885661905396,2.039,0.99406,-0.2094,1.731,1.2688,1.5912,20.7397,0.6151
3496374034899749376,189.786879,-26.728977,-3.4078,1.3365,-0.0712,0.0151,0.07278358331382152,-0.7141513644478445,-0.4623858071920428,0.6026846915595137,0.6004864433067321,-0.0161,0.99373,-0.0788,1.4209,1.1137,2.2461,20.6247,1.0162
3496374030604409600,189.789178,-26.729704,-3.478,0.9267,-0.0691,0.0143,0.07056415520645025,-0.7843513644478448,-0.8721858071920429,0.5913260368301789,1.0130393197428937,0.4536,0.99425,-0.0199,0.7496,0.5882,0.7647,20.2482,0.8558
3496374030604411904,189.79202,-26.728921,-2.7317,1.5329,-0.0666,0.0151,0.06829033606594714,-0.03805136444784463,-0.2659858071920429,-0.02170387351648244,0.2678157908681373,0.2141,0.99989,-0.1,0.2043,0.1438,0.1833,18.5436,0.723
3496374030604401024,189.79571,-26.736732,-2.9033,1.6281,-0.0633,0.0073,0.06371954174348714,-0.20965136444784482,-0.17078580719204273,0.1887049819889151,0.19367993268700776,0.0819,0.99991,-0.0963,0.3259,0.216,0.2705,19.0795,0.6606
3496374034899546880,189.794566,-26.736079,-1.1829,2.2915,-0.0643,0.008,0.06479575603386381,1.5107486355521553,0.49261419280795726,-1.438369261018133,-0.6753695667830205,-0.0027,0.99787,0.048,0.8823,0.6019,0.7143,20.2743,0.7751
3496373278986904320,189.798472,-26.736942,-2.6804,1.6567,-0.0608,0.0071,0.06121315218153694,0.013248635552155275,-0.14218580719204277,-0.029651083271316884,0.13968945333017815,0.0971,1.0,-0.149,0.0401,0.0296,0.0369,15.5734,1.0633
3496374034901151104,189.796423,-26.734904,-2.8536,1.3573,-0.0627,0.0091,0.06335692543045314,-0.15995136444784475,-0.4415858071920429,0.09486760389012279,0.45998108856160835,0.4555,0.9993,-0.0542,0.4664,0.3148,0.421,19.7434,0.6412
