# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408600430997584000,251.733202,47.540905,-2.4495,-2.3588,-0.0079,0.0132,0.01538343264684446,-1.3436086597938144,-2.0128003092783504,-1.0371193501715472,2.1865572869704795,0.0175,0.99316,0.5239,1.0537,2.0176,1.1916,20.5293,0.8065
1408600430997583488,251.731848,47.541063,0.2064,3.9785,-0.0088,0.0133,0.015947727110782902,1.3122913402061855,4.324499690721649,2.882397082259007,-3.480688609573765,0.0521,0.99082,0.6201,1.8287,2.1959,1.0839,20.6669,1.6679
1408600430997029632,251.729849,47.54021,-1.3618,0.2486,-0.0102,0.0125,0.016133505508723143,-0.2559086597938143,0.5945996907216494,0.6224787575451319,-0.17764636435575093,-0.0804,0.99916,0.1482,0.1474,0.2198,0.1413,18.4312,0.0904
1408600465356755840,251.741173,47.54588,-1.2562,0.3735,-0.0026,0.0181,0.018285786830213244,-0.15030865979381436,0.7194996907216494,0.7335613743108119,0.04647804080202331,-0.1734,0.99891,0.2328,0.2379,0.2792,0.1889,18.4993,0.9099
1408600430997019776,251.740152,47.545425,-0.6626,-0.2429,-0.0032,0.0177,0.017986939706353608,0.44329134020618566,0.10309969072164943,0.02259040413472172,-0.4545618023654494,-0.0885,0.9996,0.2987,0.4248,0.4916,0.3191,19.6305,0.8244
1408600430997017856,251.739729,47.544448,-3.6555,-1.649,-0.0035,0.0167,0.01706282508847817,-2.5496086597938143,-1.3030003092783506,-0.7523065371125474,2.7626706279056887,0.6549,0.98246,0.4216,1.2356,1.3538,0.7813,20.528,-0.0531
1408600430998576896,251.739368,47.545091,-2.6247,-2.3135,-0.0038,0.0173,0.017712425017484195,-1.5188086597938142,-1.9675003092783505,-1.5958448611862524,1.9055488424862057,-0.2695,0.98654,0.3696,0.7098,0.7356,0.4652,19.6502,-0.1147
1408600430999017088,251.739911,47.545869,0.5234,1.3696,-0.0034,0.0181,0.01841656862719003,1.6292913402061857,1.7155996907216493,1.38531581869676,-1.918012683102907,-0.4413,0.99641,0.4621,0.9267,0.9893,0.6302,20.2979,
1408600430997021312,251.739581,47.546327,-1.614,-1.1291,-0.0036,0.0186,0.01894518408461633,-0.5081086597938145,-0.7831003092783506,-0.6722803283638571,0.6476570578973869,-0.7085,0.99445,0.3678,1.4405,1.3298,0.8594,20.6928,
1408600430997023488,251.738521,47.545373,-1.4285,-0.8138,-0.0043,0.0176,0.01811767093199344,-0.3226086597938145,-0.46780030927835053,-0.3778669030850045,0.424417342114845,-0.0586,0.99987,0.2391,0.235,0.3103,0.1955,19.0191,0.9003
1408600430999019008,251.737733,47.543462,-0.2255,1.9223,-0.0049,0.0157,0.016446884203398526,0.8803913402061856,2.2682996907216495,1.9029979897865517,-1.5162028392356737,-0.6968,0.99647,0.2788,0.7221,1.0158,0.7304,20.1032,1.1794
1408600430998577152,251.737643,47.542408,-1.1796,-0.8072,-0.0049,0.0147,0.015495160534825058,-0.07370865979381436,-0.4612003092783506,-0.41422430564540963,0.21577051795744664,0.0717,0.99995,0.1426,0.0937,0.1417,0.0887,17.8699,0.846
1408600430998578560,251.736336,47.543319,-1.2833,-0.294,-0.0058,0.0156,0.016643316977093238,-0.17740865979381448,0.05199969072164945,0.11056482338193388,0.14816619127016248,-0.108,0.99998,0.1808,0.1225,0.1496,0.101,17.8829,0.5334
1408600430997025152,251.735857,47.544401,-2.5659,-1.594,-0.0061,0.0167,0.0177792013318934,-1.4600086597938144,-1.2480003092783507,-0.6713210631568403,1.7995716403616049,0.2054,0.98238,0.3463,0.5387,0.7221,0.4467,20.0589,0.8357
1408600430997025024,251.736441,47.544906,-1.1707,-1.6586,-0.0057,0.0172,0.018119878586789703,-0.06480865979381445,-1.3126003092783507,-1.225577525389885,0.4744254035790012,0.6392,0.99462,0.299,0.6566,0.8409,0.5204,20.2697,
1408600430998580608,251.738652,47.549337,-1.1911,-0.5704,-0.0043,0.0216,0.022023850707812202,-0.08520865979381442,-0.22440030927835058,-0.20344532401455187,0.12738137479510658,0.0062,1.0,0.2189,0.0467,0.0526,0.0364,16.1443,1.2499
1408600430998580864,251.737611,47.549252,-1.5672,-0.9945,-0.005,0.0215,0.022073740054644114,-0.4613086597938143,-0.6485003092783506,-0.5271518701275687,0.5962124089247794,0.1443,0.99884,0.2338,0.2806,0.3931,0.2459,19.3725,1.1339
1408600430997744000,251.735465,47.547316,1.7407,2.677,-0.0064,0.0196,0.020618438350175794,2.8465913402061855,3.0229996907216496,1.9900929771664737,-3.6443297505128047,0.5357,0.9799,0.3574,1.4103,1.6002,0.9697,20.6761,1.0138
1408600430997033472,251.734767,47.549298,-3.6644,-2.2935,-0.0069,0.0215,0.02258007971642261,-2.5585086597938145,-1.9475003092783505,-1.0725182196453302,3.031242102737428,-2.5696,0.98464,0.7378,1.6306,2.325,0.9024,20.6216,0.8077
1408600430997596672,251.733219,47.547905,-2.7271,-1.0204,-0.0079,0.0202,0.02168985938174796,-1.6212086597938145,-0.6744003092783506,-0.03759073863510863,1.7554829056741217,-0.7834,0.98584,0.4962,2.0623,1.9145,1.0991,20.8335,0.7438
1408600430997030784,251.733064,47.544369,-1.5633,0.9115,-0.008,0.0166,0.018427153876819934,-0.4574086597938143,1.2574996907216494,1.3313919397607923,-0.1338792626190205,0.5088,0.99389,0.3526,0.5999,0.8974,0.544,20.1467,0.8593
1408600430998582016,251.728792,47.543093,-0.7299,-0.1651,-0.0109,0.0153,0.01878563280807969,0.37599134020618563,0.18089969072164944,-0.07082754963856863,-0.4111905205928611,-0.0758,0.99937,0.3155,0.3933,0.5652,0.3484,19.7475,
1408600426705820544,251.728136,47.542988,-1.4042,-0.3029,-0.0114,0.0152,0.019,-0.29830865979381427,0.04309969072164943,0.2134649484536081,0.21278711340206174,-0.1482,0.99978,0.2215,0.1062,0.1399,0.0896,17.8873,0.7193
1408600426702109568,251.728131,47.543469,-1.153,-0.4518,-0.0114,0.0157,0.019402319448973103,-0.0471086597938144,-0.10580030927835055,-0.05793256507175538,0.10028334445545183,-0.0133,0.99998,0.1304,0.1133,0.1606,0.105,18.0048,0.4897
1408600430998582400,251.732308,47.547603,-1.1866,-0.622,-0.0085,0.0199,0.021639316070523117,-0.08070865979381447,-0.27600030927835056,-0.22211342219539762,0.18263539133505288,0.2039,0.9999,0.2149,0.0969,0.1538,0.0954,18.0145,0.6089
1408588675671580672,251.732767,47.533309,-1.1855,-0.3556,-0.0082,0.0056,0.009929753269845128,-0.07960865979381437,-0.009600309278350594,0.06032670319912768,0.052824175654066004,0.0298,1.0,0.1606,0.0212,0.0289,0.0199,14.9702,1.6766
1408588679966491008,251.732951,47.535136,0.9245,-0.9343,-0.0081,0.0074,0.010971326264403952,2.0303913402061857,-0.5883003092783505,-1.8958138371851523,-0.9351342914355051,1.9849,0.9886,0.5748,1.2281,2.1185,0.8046,20.4937,
1408588679966491136,251.73205,47.534513,-0.2959,-0.9759,-0.0087,0.0068,0.011042191811411356,0.8099913402061856,-0.6299003092783506,-1.0260867549119692,-0.0025183788830469398,0.2212,0.99872,-0.0183,0.6876,0.7855,0.6586,18.9293,1.0095
1408600430998576512,251.730392,47.53479,-0.0183,-0.7805,-0.0098,0.007,0.012043255373859679,1.0875913402061856,-0.43450030927835054,-1.1375576514557015,-0.2785821811765025,0.5335,0.9976,0.1919,0.5442,0.6629,0.4227,20.062,0.7689
1408600430997018112,251.730837,47.535592,-1.288,-0.4202,-0.0095,0.0078,0.01229186723000212,-0.1821086597938144,-0.07420030927835058,0.09366110405586474,0.17290704860108683,0.1363,0.99998,0.1663,0.1098,0.161,0.1026,18.1069,0.2168
1408600430999019136,251.731911,47.536814,-0.912,-0.4341,-0.0088,0.0091,0.012658988901172164,0.1938913402061856,-0.08810030927835055,-0.198116660645401,-0.07813645165098575,0.2726,0.99972,0.2365,0.2564,0.4296,0.2446,19.2102,0.94
1408600430997022976,251.729708,47.536375,-1.0944,0.1063,-0.0103,0.0086,0.013418271125595876,0.011491340206185585,0.45229969072164944,0.2810657573380187,-0.3545547929144944,-0.0283,0.99985,0.1064,0.1103,0.1687,0.1037,17.9553,0.6563
1408600430998718336,251.729382,47.535693,0.8293,0.7454,-0.0105,0.0079,0.013140015220691338,1.9351913402061856,1.0913996907216494,-0.8902159791294731,-2.0355918841012506,-0.5602,0.99828,0.3676,1.0788,0.9502,0.5959,20.3696,
1408600430997023872,251.728831,47.536273,-2.6687,-4.0908,-0.0109,0.0085,0.01382244551445221,-1.5628086597938142,-3.74480030927835,-1.0704464865962457,3.9140828533427237,0.6158,0.98508,0.2362,1.3885,2.0666,1.2474,20.7861,
1408588679966494336,251.729862,47.533511,-1.1646,-0.8923,-0.0102,0.0058,0.011733712115098103,-0.058708659793814455,-0.5463003092783505,-0.21900260026074794,0.5039132819557729,0.1044,0.99846,0.1643,0.065,0.0917,0.0601,17.1488,1.13
1408588679967358848,251.729402,47.53268,-1.6195,-4.7397,-0.0105,0.0049,0.011587061750072795,-0.5136086597938143,-4.39370030927835,-1.3926084917539592,4.1986947795550265,-1.8809,0.98936,0.3281,1.9035,2.1901,1.389,20.7056,
1408600430997276032,251.728323,47.534266,-0.6786,-0.0607,-0.0112,0.0065,0.012949517365523704,0.42729134020618564,0.28529969072164946,-0.22635708635925783,-0.4612334250637248,-0.1492,0.9998,0.1458,0.2418,0.3662,0.2266,19.3205,1.0176
1408600430997016704,251.728628,47.532594,-1.3034,-0.6359,-0.011,0.0048,0.012001666550941998,-0.19750865979381427,-0.2899003092783506,0.06508044277688821,0.3446975427547985,0.4521,0.99894,0.1658,0.1074,0.1612,0.1034,17.9301,0.2367
1408600430998578688,251.727652,47.535003,-1.315,-0.5864,-0.0117,0.0073,0.013790576492663386,-0.20910865979381432,-0.2404003092783506,0.050153745365440434,0.3146479653957902,0.0662,0.99999,0.1485,0.0394,0.054,0.0366,16.2946,1.1943
1408600430997025792,251.727227,47.536056,-1.2302,0.1464,-0.012,0.0083,0.014590750494748377,-0.12430865979381434,0.49239969072164946,0.38233957550870096,-0.3342552128573864,-0.0786,0.99985,0.1376,0.1707,0.2521,0.1546,18.6094,0.3306
1408600430997026560,251.730285,47.539303,-1.6144,-0.6346,-0.0099,0.0116,0.01525024589965683,-0.5085086597938144,-0.2886003092783506,0.11058655417273279,0.5741444153147031,-0.6855,0.99899,0.3768,0.694,0.8798,0.5117,20.1997,0.9468
1408600430997031936,251.728291,47.540221,-1.1834,-1.0859,-0.0113,0.0125,0.016850519279832298,-0.07750865979381438,-0.7399003092783507,-0.496893055416427,0.5536762153932204,0.1488,0.99947,0.2028,0.3194,0.5001,0.2985,19.6291,0.9709
1408600430997278336,251.727445,47.539021,-0.905,0.886,-0.0118,0.0113,0.01633799253274404,0.2008913402061856,1.2319996907216495,0.7070072205977188,-1.0287474707287332,-0.2547,0.99802,0.1964,0.7458,1.1221,0.6567,20.5242,1.0055
1408600430998579712,251.727244,47.53719,0.0547,-2.1017,-0.012,0.0094,0.015243359209832982,1.1605913402061856,-1.7557003092783507,-1.9963236823849766,0.6664439887271653,0.7771,0.97396,-0.274,0.7499,0.5171,0.3954,19.3476,
1408600430997028352,251.727134,47.536943,-1.0252,-0.7756,-0.012,0.0092,0.01512084653714864,0.08069134020618574,-0.4296003092783505,-0.3254195402186088,0.2918383815748608,0.1045,0.99989,0.1513,0.0863,0.1235,0.0788,16.9177,1.1719
1408600430997025664,251.726821,47.536261,-2.1859,-0.9171,-0.0122,0.0085,0.014869095466772685,-1.0800086597938146,-0.5711003092783506,0.5596677376384336,1.0859771139090073,0.2303,0.99197,0.3297,0.2901,0.444,0.2677,18.9293,
1408600430997025536,251.726238,47.53639,-1.5615,-0.356,-0.0126,0.0086,0.015255163060419906,-0.4556086597938145,-0.01000030927835055,0.3706723049247171,0.2651062040514631,-0.1122,0.99981,0.127,0.2153,0.3385,0.2097,19.122,
1408600430997033856,251.723243,47.537876,0.162,2.6515,-0.0147,0.0101,0.017835358140502813,1.2678913402061855,2.9974996907216496,0.6524536307926176,-3.188550941432762,-0.9865,0.98565,0.3087,0.9745,1.0349,0.6274,20.5534,0.9045
1408600430998698880,251.726272,47.532836,-2.8088,3.5904,-0.0126,0.0051,0.01359301291105103,-1.7029086597938146,3.9363996907216494,3.0554144109079013,-3.0099141526512994,-0.2202,0.98602,0.0824,1.0391,1.5458,1.0267,20.5218,
1408600430997024000,251.725819,47.533253,-0.663,-0.3652,-0.0129,0.0055,0.014023551618616448,0.4428913402061856,-0.01920030927835059,-0.41493768111967133,-0.15603881534107306,-0.9517,0.99958,0.1718,0.41,0.7541,0.4317,20.0584,0.4661
1408600430997026432,251.724015,47.532909,-2.0772,-0.7692,-0.0141,0.0052,0.015028306624500313,-0.9713086597938143,-0.42320030927835056,0.7648772933675458,0.7331451019099047,0.2816,0.98028,0.168,0.2181,0.3455,0.219,18.9574,1.0157
1408600430997026048,251.725126,47.53396,-1.4243,-0.5909,-0.0134,0.0062,0.014764823060233401,-0.3184086597938143,-0.24490030927835055,0.18613796538567481,0.3559675462151094,0.0486,0.99995,0.1471,0.1052,0.1551,0.1013,18.064,0.2484
1408600430997882112,251.722542,47.531754,-2.0626,-3.4526,-0.0151,0.004,0.015620819440733576,-0.9567086597938146,-3.1066003092783503,0.12930816679860058,3.2480049783416285,1.0639,0.98177,0.4286,1.2783,1.4853,0.9282,20.5171,0.9166
1408600430997031808,251.721444,47.533337,-1.6425,-0.9987,-0.0159,0.0056,0.01685734261382855,-0.5366086597938144,-0.6527003092783505,0.28930751842002567,0.7938940151452301,0.2188,0.99288,0.1555,0.162,0.2468,0.1537,18.7087,1.0484
1408600430998581888,251.722686,47.536828,-1.2536,-0.4582,-0.015,0.0091,0.017544514812328098,-0.14770865979381442,-0.11220030927835056,0.06809006092518473,0.17254130283339975,0.0312,1.0,0.1598,0.0694,0.0986,0.0647,17.3601,1.1427
1408600430998582528,251.71957,47.536591,-0.9642,-0.3973,-0.0171,0.0088,0.019231484602078956,0.14169134020618568,-0.05130030927835055,-0.1494614013763938,-0.01922100725987009,0.0025,0.99996,0.1707,0.1116,0.1722,0.1068,17.9502,1.0579
1408600327918531072,251.717558,47.536167,1.8428,4.1177,-0.0185,0.0084,0.02031772625073977,2.9486913402061856,4.46369969072165,-0.839449856803321,-5.283438225877954,-1.8267,0.9815,0.3198,1.983,2.2211,3.0069,20.8181,0.2081
1408600327919368320,251.716597,47.536133,-1.4094,-1.9564,-0.0191,0.0084,0.020865521800328884,-0.30350865979381436,-1.6104003092783505,-0.3704842500394332,1.5963233015797154,-0.0207,0.95125,0.1682,0.2586,0.3984,0.245,19.3925,0.9166
1408600327918710784,251.718423,47.538751,-3.3232,-2.3039,-0.0179,0.011,0.021009759636892562,-2.2173086597938143,-1.9579003092783507,0.8640232883184148,2.8290095565608,0.4979,0.97214,0.4902,1.3082,1.872,1.0005,20.6818,0.8768
1408600430997032320,251.728693,47.541707,-1.1309,-0.2689,-0.011,0.014,0.017804493814764857,-0.025008659793814392,0.07709969072164946,0.07607578973752135,-0.027969082749872,-0.29,0.99992,0.2465,0.2563,0.3983,0.2466,19.3461,0.9
1408600426705811072,251.72319,47.54143,-1.6888,-2.3465,-0.0147,0.0137,0.020094277792446286,-0.5829086597938145,-2.00050030927835,-0.9374856430633116,1.8608881379963615,-0.4814,0.9928,0.4171,0.8972,1.3592,0.6737,20.358,0.7648
1408600430997036288,251.725857,47.545274,-0.0777,-0.4594,-0.0129,0.0175,0.021740745157422733,1.0281913402061855,-0.11340030927835054,-0.701363894872062,-0.7603458089509724,-0.2243,0.99575,0.3008,0.5455,0.7633,0.4523,20.1301,0.8069
1408600430998583552,251.724426,47.544202,-0.6992,-0.4889,-0.0139,0.0165,0.021574522010927612,0.4066913402061856,-0.14290030927835057,-0.37131134251323006,-0.2189662793938244,0.0499,0.99293,0.1826,0.1047,0.1291,0.0942,16.5942,1.0952
1408600430997037184,251.724764,47.544627,-0.8088,-0.7979,-0.0136,0.0169,0.02169262547503183,0.29709134020618566,-0.4519003092783506,-0.5383192305167992,0.05186096805091225,-1.3012,0.99775,0.0733,0.3725,0.4108,0.286,18.8483,0.9922
1408600499717283072,251.724699,47.546252,0.7032,0.6677,-0.0137,0.0185,0.023020425712831638,1.8090913402061857,1.0136996907216493,-0.26198938098318836,-2.0571242316472347,-1.4899,0.99128,0.5882,1.7493,2.4483,0.9916,20.7425,0.8726
1408600499716516480,251.723016,47.546627,-1.2615,-0.4156,-0.0148,0.0189,0.02400520776831561,-0.15560865979381444,-0.06960030927835059,0.04113950310778429,0.16542611443938873,-0.0525,0.99999,0.1604,0.0817,0.1145,0.0752,17.6207,1.1038
1408600499718060672,251.72159,47.544826,-1.1283,-0.5415,-0.0158,0.0171,0.023281967270830015,-0.022408659793814456,-0.19550030927835055,-0.12838255587028694,0.1491322845996074,0.0425,1.0,0.1577,0.0194,0.024,0.0173,14.5545,1.7147
1408600430997039232,251.720887,47.543295,-3.9895,-0.5939,-0.0162,0.0155,0.02242074931843269,-2.8836086597938144,-0.24790030927835055,1.912157568239664,2.172626728272014,-1.8838,0.97429,0.1718,1.8994,1.9906,1.5625,20.8051,1.0712
1408600426702117760,251.719873,47.540901,-1.295,-0.0328,-0.0169,0.0132,0.021444113411377023,-0.1891086597938143,0.31319969072164944,0.3418267814304817,-0.13042462564265686,-0.4583,0.99978,0.1464,0.2474,0.3749,0.2318,19.3141,0.9818
1408600430997039616,251.718051,47.541401,-1.2382,0.1026,-0.0182,0.0137,0.02278003511849795,-0.13230865979381434,0.4485996907216494,0.3754969352171057,-0.2788356426545135,-0.1023,0.99965,0.1664,0.182,0.2719,0.1694,18.7644,-0.0494
1408600327918061824,251.716785,47.540199,-1.5189,-0.1816,-0.019,0.0125,0.02274313083108832,-0.4130086597938143,0.16439969072164942,0.43539127236464326,0.08965406473079536,0.2182,0.99883,0.1512,0.2661,0.4216,0.2538,19.5426,0.9457
1408600327917824384,251.715246,47.538409,-0.9607,0.0194,-0.0201,0.0107,0.0227705950734714,0.14519134020618563,0.36539969072164946,0.04353995797555473,-0.39077068890825517,-0.5326,0.99729,0.3684,0.9133,1.244,0.6487,20.5778,0.9485
1408600396638846080,251.71663,47.541006,-1.3697,-0.3801,-0.0191,0.0133,0.023274449510138795,-0.2638086597938143,-0.03410030927835056,0.19700621862881804,0.17873553059384123,0.0877,0.9999,0.1587,0.1017,0.1479,0.094,18.0336,1.08
1408600499718062208,251.717114,47.543849,-0.9708,-0.1459,-0.0188,0.0161,0.02475176761364731,0.13509134020618563,0.20009969072164943,0.027549055703249864,-0.23985538550439592,0.1888,0.99935,0.1873,0.2809,0.4057,0.2478,19.4509,0.8399
1408600396638847744,251.715063,47.546075,-1.3643,-0.88,-0.0202,0.0183,0.0272567422851668,-0.25840865979381444,-0.5340003092783505,-0.1670174184548887,0.5692420818056884,-0.7249,0.99823,0.2109,0.5958,0.8314,0.4781,20.2998,0.5438
1408600396639284992,251.714213,47.544057,0.7366,1.1301,-0.0208,0.0163,0.02642593423135689,1.8424913402061858,1.4760996907216495,-0.5397498833021729,-2.2983286751808643,-0.5641,0.97569,0.1807,0.8087,1.2479,0.6758,20.5715,0.7906
1408600465356769280,251.739034,47.550452,-3.1208,-1.7842,-0.004,0.0227,0.023049728848730522,-2.0149086597938144,-1.4382003092783506,-1.066715905545131,2.2339190257879715,-0.9225,0.97243,0.5688,2.2893,2.9029,2.0,20.8245,0.5845
1408600430997603200,251.738287,47.55072,0.4242,-0.6626,-0.0045,0.023,0.02343608329051593,1.5300913402061855,-0.31660030927835053,-0.6045045142019554,-1.440829468576544,1.5529,0.98396,0.2734,1.3972,1.1623,0.9799,20.6105,0.503
1408600426705836288,251.737153,47.550754,-2.0578,-1.2573,-0.0053,0.023,0.0236027540765903,-0.9519086597938142,-0.9113003092783507,-0.6742768731501325,1.1322318881819895,-0.0068,0.99078,0.03,0.4234,0.5614,0.3474,19.7284,0.8803
1408600430997032576,251.736335,47.549929,-1.4914,-0.6362,-0.0058,0.0222,0.022945151993395033,-0.38550865979381443,-0.29020030927835055,-0.18332834057434602,0.4463450076157791,0.3506,0.99849,0.1623,0.3447,0.5153,0.3155,19.7859,0.8274
1408600430997035008,251.734172,47.550264,-2.6576,-1.896,-0.0073,0.0225,0.023654597861726585,-1.5517086597938143,-1.5500003092783505,-0.9954738558615798,1.9543112663898186,0.2143,0.98333,0.541,1.189,1.4155,0.7502,20.5707,0.7082
1408600499716514304,251.7322,47.552588,-0.3438,-0.3348,-0.0086,0.0248,0.026248809496813373,0.7620913402061856,0.011199690721649447,-0.23910544196826258,-0.7236969196498508,0.5886,0.99204,0.346,0.8647,0.8682,0.5264,20.1191,0.7159
1408600495421450368,251.731425,47.55488,-1.0955,-0.4409,-0.0091,0.0271,0.028587060009731675,0.010391340206185706,-0.09490030927835058,-0.09327155630596158,0.020358424218763174,0.096,0.99966,0.2274,0.2482,0.3422,0.2081,19.1111,-0.1539
1408600430997035904,251.731251,47.549718,1.2503,-0.2471,-0.0093,0.022,0.023884932488914427,2.356191340206186,0.09889969072164945,-0.8263279068174699,-2.2087555253812314,-1.0817,0.98514,0.4454,1.8387,1.8863,1.3186,20.7665,0.977
1408600499718060544,251.729118,47.549964,-1.1873,-0.562,-0.0107,0.0222,0.024644066222926767,-0.0814086597938144,-0.21600030927835062,-0.15923241605863264,0.1671183448155787,0.0582,0.99999,0.193,0.0703,0.0967,0.0613,17.2611,1.1688
1408600499716516096,251.728811,47.551508,-1.2817,0.1161,-0.0109,0.0238,0.026177280225416853,-0.17580865979381444,0.4620996907216494,0.49333952647948104,-0.0325717766869196,0.3415,0.99559,0.2268,0.2112,0.3275,0.189,18.9926,-0.1079
1408600499717078528,251.729357,47.551958,-1.1292,0.4361,-0.0105,0.0242,0.026379727064547123,-0.023308659793814357,0.7820996907216494,0.7267532903729115,-0.2899187382361308,-1.6715,0.99307,0.3036,1.2563,1.4141,1.0812,20.6122,1.0627
1408600495421449600,251.724653,47.554535,-1.2724,-0.7041,-0.0137,0.0268,0.030098671067008923,-0.16650865979381435,-0.3581003092783505,-0.24306454039771538,0.31125647702952286,0.3341,0.99494,0.1697,0.121,0.1794,0.1126,18.2477,1.0941
1408600499718061952,251.731088,47.557345,-1.5448,-0.0026,-0.0094,0.0296,0.031056722299689,-0.4389086597938143,0.34339969072164944,0.46013781201777954,0.314384085445204,0.0515,0.99732,0.1055,0.2959,0.4948,0.2878,19.6086,1.0551
1408600499718062336,251.731571,47.558632,-0.9839,-0.1658,-0.009,0.0309,0.03218400223713639,0.12199134020618563,0.18019969072164943,0.1388965967782956,-0.16751582320750175,-0.0454,0.99928,0.1495,0.0944,0.1381,0.0875,17.9216,0.7109
1408600499718063616,251.72591,47.560311,-1.1811,-0.4712,-0.0129,0.0326,0.03505952081817434,-0.07520865979381441,-0.12520030927835057,-0.08874446365853211,0.11599948328046909,0.0391,1.0,0.1671,0.0183,0.0249,0.017,14.5766,1.8416
1408600495421379328,251.722373,47.558358,-1.1296,-0.7378,-0.0152,0.0306,0.03416723576761808,-0.023708659793814313,-0.3918003092783506,-0.34034704809432204,0.19553380718768615,0.0868,0.99969,0.1695,0.0989,0.1437,0.0926,17.9749,0.8311
1408600499718061056,251.723811,47.548445,-1.7194,-1.5721,-0.0143,0.0207,0.02515909378336191,-0.6135086597938144,-1.2261003092783507,-0.6600834954553427,1.2016674344767466,1.1372,0.97855,0.4037,0.4542,1.06,0.4792,19.9269,
1408600499718062720,251.718843,47.54982,-0.2732,-1.011,-0.0176,0.0221,0.028251902590799086,0.8326913402061856,-0.6650003092783505,-1.0389344338260447,-0.23709812653252074,0.9181,0.977,0.3715,0.8784,0.976,0.6421,20.407,0.8
1408600499717075968,251.718837,47.552571,0.5772,1.0644,-0.0176,0.0248,0.03041052449399714,1.6830913402061856,1.4103996907216494,0.17610695084608546,-2.188837611365556,0.6677,0.96449,0.5517,2.6657,2.29,1.3039,20.8599,0.6241
1408600499717077376,251.720132,47.55367,-0.3244,0.3602,-0.0168,0.0259,0.030871507899679924,0.7814913402061856,0.7061996907216495,0.16719356537424976,-1.0399485706947533,2.5592,0.95604,0.5575,1.5367,2.4707,1.3457,20.6552,0.617
1408600499718063360,251.718038,47.551241,-1.2184,-0.0374,-0.0182,0.0235,0.02972355967915014,-0.1125086597938143,0.30859969072164944,0.3128747175840307,-0.10000689345645614,-0.4709,0.99915,0.2441,0.3723,0.5863,0.3411,19.883,-0.2182
1408600495425279616,251.717159,47.553054,-1.905,-3.3608,-0.0188,0.0253,0.03152031091217217,-0.7991086597938144,-3.01480030927835,-1.943229722298368,2.4395601655541337,-1.553,0.95856,0.4637,1.2507,1.9001,0.9132,20.758,0.8955
1408600392342147968,251.709484,47.548209,-1.0607,-0.7713,-0.0239,0.0205,0.03148745782053546,0.04519134020618565,-0.42530030927835055,-0.3111946803385155,0.2933947532436479,-0.1427,0.99897,0.1821,0.3322,0.5424,0.3052,19.6587,0.9022
1408600602797279104,251.71185,47.555374,-1.2868,-0.3049,-0.0223,0.0276,0.03548309456628607,-0.18090865979381432,0.04109969072164943,0.14566414346031964,0.11488727116517605,0.111,0.99971,0.0977,0.0787,0.1119,0.0738,17.5976,1.1269
1408600602797279616,251.707459,47.557215,-1.1675,-0.3646,-0.0253,0.0295,0.03886309303182133,-0.06160865979381436,-0.018600309278350546,0.025988409317940196,0.05887445157250682,0.0147,0.99995,0.0992,0.0913,0.1417,0.0897,17.8494,0.829
1408624001779103744,251.754383,47.573664,-1.1725,-0.9131,0.0064,0.0459,0.04634403953045095,-0.06660865979381447,-0.5671003092783506,-0.5708652048161085,-0.012344726541790791,0.0887,0.99657,0.2793,0.2025,0.3045,0.1929,19.1739,-0.0988
1408600735939557888,251.731393,47.571304,-0.4574,0.1488,-0.0092,0.0436,0.04456007181322759,0.6484913402061856,0.4947996907216494,0.35024957434952003,-0.7366769902261334,-0.2319,0.97494,0.3013,0.6678,1.2005,0.7141,20.5529,0.8752
1408600671516757376,251.699569,47.561643,-0.9144,-0.6784,-0.0306,0.0339,0.04566804134183992,0.19149134020618563,-0.33240030927835057,-0.37505452372342307,0.08057917359281201,0.2054,0.99359,0.1363,0.1739,0.2803,0.1654,18.8362,1.0261
1408601530510217344,251.704091,47.58878,-1.1831,-0.4924,-0.0276,0.061,0.06695341664172187,-0.07720865979381442,-0.14640030927835057,-0.10155508406770444,0.13069350635726,0.0621,0.99987,0.224,0.0654,0.098,0.0622,17.2387,1.1466
1408587576159673728,251.75242,47.474817,-1.437,-0.4573,0.005,-0.0529,0.05313576949663946,-0.33110865979381443,-0.11130030927835055,0.07964960518965172,-0.340112692837308,0.3505,0.97672,0.185,0.4309,0.5246,0.3199,19.7962,1.1058
1408588233291861248,251.738255,47.485807,-1.4848,-0.402,-0.0045,-0.0419,0.042140953952182904,-0.3789086597938143,-0.05600030927835059,0.09614167568281132,-0.3707621681117378,-0.1271,0.99282,0.1333,0.5034,0.6895,0.4172,20.132,0.6957
1408588233291134208,251.737775,47.491681,-1.2831,-0.5144,-0.0049,-0.0361,0.03643103072931097,-0.17720865979381428,-0.16840030927835054,0.19070483208558797,-0.15294848900911578,0.1794,0.99953,0.1548,0.089,0.1237,0.0836,17.7935,1.105
1408588302010611584,251.734436,47.492953,-1.0982,-0.5298,-0.0071,-0.0348,0.03551689738701848,0.00769134020618556,-0.18380030927835062,0.17855282172649942,0.04427866595200828,0.2117,0.99956,0.1249,0.1044,0.1434,0.0955,17.9736,0.6727
