# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102763825208832,182.559378,18.54649,-2.6654,-3.253,0.0314,0.0039,0.03164127051810657,-0.9406541013824885,-1.1746285714285714,-1.078262334391975,-1.049729849768783,0.673,0.98296,-0.1471,2.4718,1.4404,1.7502,20.6434,0.5887
3950102759529182080,182.561486,18.547225,-1.9201,-1.9078,0.0334,0.0046,0.03371527843574779,-0.19535410138248843,0.17057142857142882,-0.17025510928779092,0.19562984162253974,0.2494,0.99958,-0.3686,0.1471,0.1422,0.1505,18.0691,0.921
3950102759529182592,182.563283,18.548017,-1.9424,-2.0049,0.0351,0.0054,0.03551295538250795,-0.21765410138248842,0.07347142857142863,-0.2039512951323436,0.105712950383502,-0.0924,0.99982,-0.3664,0.2118,0.2053,0.2139,18.647,0.1281
3950101934895447808,182.576741,18.520973,-1.7542,-2.0673,0.0479,-0.0217,0.05258611984164642,-0.029454101382488496,0.011071428571428843,-0.03139804688372517,-0.0020696064238298712,-0.1672,0.99872,-0.2771,0.3943,0.2962,0.3003,19.1308,0.9013
3950101934895449088,182.581076,18.523206,-1.9043,-2.5096,0.052,-0.0194,0.055500990982143734,-0.17955410138248862,-0.4312285714285711,-0.017494804488941834,-0.4667886973304869,0.413,0.98379,-0.2302,0.5022,0.3711,0.4167,19.3901,0.8596
3950101728737013760,182.58684,18.515062,-1.5691,-2.2308,0.0574,-0.0276,0.06369081566442684,0.15564589861751155,-0.15242857142857114,0.20632650116009443,-0.06992488872526897,-0.3176,0.99811,-0.3634,0.2784,0.2491,0.2592,18.9044,0.903
3950101934895577344,182.577384,18.526642,-3.0446,-0.8162,0.0485,-0.016,0.05107102896946566,-1.3198541013824885,1.2621714285714287,-1.6488343484236363,0.7851349282108269,-1.8638,0.96592,-0.1292,1.8245,1.2071,1.1574,20.5896,0.3147
3950102003615057024,182.578007,18.533109,-3.2021,-1.8897,0.0491,-0.0095,0.05001059887663814,-1.4773541013824887,0.18867142857142882,-1.486294238000644,-0.09540171338570491,1.4387,0.95032,-0.1475,1.8032,1.0761,1.0896,20.5685,0.6755
3950102106694276096,182.584805,18.54137,-2.4399,-2.057,0.0555,-0.0013,0.05551522313744222,-0.7151541013824887,0.02137142857142882,-0.7154584497577681,0.004618804346372624,-0.4496,0.97366,-0.2724,1.2186,0.9167,0.971,20.4649,0.4194
3950102106694154624,182.583623,18.549777,-1.6172,-2.2281,0.0544,0.0071,0.054861370744814605,0.10754589861751152,-0.1497285714285712,0.08726402498979247,-0.1623876699570189,0.1661,0.99914,-0.3395,0.1935,0.1701,0.1786,18.3896,0.9338
3950102037974795776,182.601795,18.534628,-1.9447,-2.1948,0.0716,-0.008,0.0720455411528014,-0.2199541013824886,-0.1164285714285711,-0.20566553946942576,-0.14013245460858104,0.0361,0.96427,-0.2367,0.8306,0.6623,0.7357,20.0862,0.4941
3950098812455180416,182.635829,18.503923,-1.7895,-2.1776,0.1039,-0.0387,0.1108733511715056,-0.0647541013824886,-0.09922857142857122,-0.026045982996291225,-0.11558983434266866,0.0329,0.99589,-0.2642,0.072,0.0573,0.0742,16.8607,1.0486
3950149664867862912,182.470213,18.557922,-1.6528,-2.1488,-0.0531,0.0153,0.055260293158831506,0.07194589861751144,-0.07042857142857128,-0.08863297821039944,0.04775553554202339,-0.0381,0.99996,-0.1756,0.0595,0.048,0.0577,16.4873,1.0816
3950149660572065792,182.466232,18.563615,-1.6182,-1.9876,-0.0569,0.021,0.060651545734630705,0.1065458986175114,0.09077142857142873,-0.06852688717153768,-0.12204731251318214,0.1893,0.9984,-0.1733,0.2261,0.1784,0.2094,18.5386,0.9001
3950149591852707072,182.475231,18.554299,-2.4778,-1.9728,-0.0484,0.0117,0.04979407595286813,-0.7530541013824883,0.10557142857142865,0.7567768554810909,0.07432763380971599,-0.0573,0.97967,-0.2287,1.1903,0.9562,1.1838,20.5398,0.6184
3950149591852706560,182.481354,18.553609,0.17,-2.5898,-0.0426,0.011,0.04399727264274457,1.8947458986175114,-0.5114285714285711,-1.962437314419729,0.021470700371248663,-0.9641,0.97095,0.0215,1.1116,0.8246,0.9111,20.3321,0.4744
3950149591852583168,182.487215,18.554857,-1.9355,-2.5684,-0.037,0.0122,0.03895946611543849,-0.2107541013824885,-0.49002857142857126,0.046703750362802575,0.5313793859079552,0.1837,0.99231,-0.2002,0.2522,0.2233,0.2643,18.9769,0.9797
3950149591852707328,182.487326,18.555869,-2.287,-1.3985,-0.0369,0.0132,0.03918992217394671,-0.5622541013824884,0.6798714285714287,0.7583959740015863,-0.4507664367800357,-0.6086,0.99291,-0.0564,1.2388,0.811,0.8311,20.416,0.6971
3950149591852583552,182.485102,18.557371,-2.4217,-1.5212,-0.039,0.0147,0.04167841167798984,-0.6969541013824885,0.5571714285714287,0.8486798927751997,-0.2755493782414943,-0.6125,0.99461,-0.0401,0.728,0.5038,0.5828,20.0351,0.6684
3950149626212340352,182.485205,18.564949,-1.679,-2.1145,-0.0389,0.0223,0.044838599442890724,0.04574589861751144,-0.03612857142857129,-0.057655293233924196,0.008592326571029936,0.0978,0.99997,-0.184,0.085,0.0695,0.0849,17.1119,1.0265
3950149694931821312,182.485128,18.570416,-1.9267,-1.4125,-0.039,0.0278,0.047894049734805266,-0.2019541013824886,0.6658714285714287,0.5509543631059175,-0.42499353904208526,0.4326,0.98942,-0.2464,0.7292,0.6753,0.6914,20.1607,0.6378
3950149699227042944,182.486939,18.570274,-1.0523,-2.0046,-0.0373,0.0276,0.04640096981745102,0.6724458986175115,0.07377142857142882,-0.49667368334172796,-0.4592830962671529,2.8252,0.95015,-0.0848,2.2001,1.3757,1.4785,20.8222,0.3931
3950102690809834368,182.502273,18.553386,-1.6205,-2.165,-0.0227,0.0107,0.02509541790845492,0.10424589861751143,-0.08662857142857128,-0.1312314313679419,0.03391206551433725,-0.1217,0.99987,-0.1519,0.3692,0.2918,0.3025,19.2073,0.8197
3950102690809712128,182.501669,18.558474,-1.3556,-1.9075,-0.0233,0.0158,0.028151909349100997,0.36914589861751157,0.17087142857142879,-0.20962453356819646,-0.34860191407174906,0.2822,0.99917,-0.1616,0.5541,0.4264,0.4527,19.7098,0.6254
3950149630508223360,182.496426,18.56041,-1.5805,-2.1912,-0.0283,0.0178,0.033432469247723834,0.14424589861751147,-0.11282857142857106,-0.18217342719065827,0.018708506733448656,0.1452,0.99989,-0.2796,0.1703,0.1607,0.169,18.2959,0.8991
3950102695105643392,182.503685,18.553944,-1.6275,-2.0654,-0.0214,0.0113,0.024200206610688262,0.09724589861751154,0.012971428571428856,-0.07993671784203761,-0.056878325377541505,0.1178,0.99999,-0.333,0.0556,0.054,0.0569,16.4571,1.0758
3950102695104500608,182.504764,18.552968,-0.5751,-2.7837,-0.0204,0.0103,0.02285278976405288,1.1496458986175115,-0.7053285714285713,-1.3441536431508234,0.11146779573448115,0.0439,0.99721,-0.2535,0.5939,0.5643,0.6312,19.997,0.6616
3950102690809863296,182.508322,18.552752,-1.5908,-1.9723,-0.017,0.0101,0.019773972792537165,0.1339458986175115,0.10607142857142882,-0.060977066195889905,-0.15960717124796883,-0.3462,0.99995,-0.3837,0.2529,0.2816,0.2848,18.8217,0.9623
3950102695104505216,182.508083,18.553722,-1.1184,-2.7616,-0.0172,0.0111,0.020470710783946904,0.6063458986175114,-0.6832285714285713,-0.8799394798349695,0.2452817592369377,-0.2219,0.9992,-0.3399,0.6816,0.7,0.7366,20.0839,0.7174
3950102695104871936,182.50862,18.554458,-2.1432,-4.1219,-0.0167,0.0118,0.0204482273070308,-0.41845410138248873,-2.0435285714285714,-0.8375030946512055,1.910419174856235,1.3054,0.99273,-0.3465,1.5436,1.3093,1.5172,20.6661,2.1953
3950102690809712512,182.508467,18.55592,-1.7441,-1.9903,-0.0169,0.0133,0.021505813167606566,-0.019354101382488498,0.0880714285714288,0.0696757802965152,-0.05724022546258596,0.1471,0.99998,-0.3463,0.1162,0.1288,0.1333,17.6523,0.9723
3950102695104733696,182.507928,18.556642,-3.6686,-0.6864,-0.0174,0.014,0.022332935319836485,-1.9438541013824886,1.3919714285714289,2.387087080161106,0.13404662304076823,0.3501,0.99444,-0.2187,1.04,0.9335,0.9683,20.4056,0.6544
3950102695104871552,182.508084,18.557168,-6.207,1.5276,-0.0172,0.0145,0.022496444163467258,-4.482254101382488,3.605971428571429,5.751191402424891,0.13201979286311175,-0.0809,0.98146,-0.2096,2.0491,1.3775,1.5217,20.7519,
3950102695104504448,182.510117,18.552812,-1.5504,-2.4218,-0.0153,0.0102,0.018388311504866344,0.17434589861751149,-0.3434285714285714,-0.335564452222075,0.18904013976697048,0.3626,0.99976,-0.299,0.172,0.1635,0.1728,17.9574,0.9162
3950102695104627584,182.510393,18.553706,-2.3327,-2.9368,-0.015,0.0111,0.018660385848100782,-0.6079541013824885,-0.8584285714285711,-0.021931251875022914,1.0516780980052218,0.166,0.99848,-0.1159,0.9501,0.714,0.7585,20.2218,0.5966
3950102695104510976,182.511866,18.553294,-2.071,-1.7125,-0.0136,0.0107,0.017304623659588785,-0.3462541013824887,0.36587142857142885,0.49835698447781596,-0.07344467980235778,0.2069,0.99966,-0.208,0.6969,0.5565,0.5458,19.8492,0.7061
3950102695104510848,182.512299,18.553397,-1.8842,-2.6497,-0.0132,0.0108,0.017055204484262274,-0.1594541013824886,-0.5713285714285714,-0.23837617642938383,0.5431562809074535,0.3674,0.99909,-0.2587,0.9703,0.636,0.7054,19.8803,
3950102695104514304,182.512664,18.553767,-2.6761,-0.8141,-0.0129,0.0111,0.0170182255244194,-0.9513541013824884,1.2642714285714287,1.5457475708751613,-0.3378184696739671,0.2685,0.99867,-0.165,0.7673,0.6327,0.6804,20.0888,
3950102695104519680,182.511811,18.55464,-1.4957,-2.2374,-0.0137,0.012,0.01821235844145398,0.22904589861751146,-0.1590285714285713,-0.27707952731243823,-0.031289706748886925,0.2997,0.99984,-0.0864,0.4483,0.3091,0.3473,19.2485,0.8618
3950102695105613056,182.512301,18.554097,-1.6395,-2.2719,-0.0132,0.0115,0.01750685579994306,0.08524589861751153,-0.19352857142857127,-0.19140069875886107,0.0899218755637936,0.044,0.99999,-0.2847,0.0878,0.0811,0.0873,17.1776,1.0102
3950102695104515200,182.514446,18.553214,-2.0671,-2.7685,-0.0112,0.0106,0.015420765220960989,-0.34235410138248845,-0.6901285714285712,-0.22573438294277176,0.7365648404539126,0.5402,0.99928,-0.1597,0.7006,0.5645,0.5902,20.0275,0.6694
3950103004342171520,182.516189,18.554046,-3.0758,-2.0392,-0.0095,0.0114,0.014839474384222643,-1.3510541013824886,0.039171428571428635,0.895016083788582,1.012831573085338,-0.0351,0.99801,-0.1531,0.4732,0.369,0.3914,19.5152,0.8008
3950102695104869376,182.514562,18.554966,-3.5633,-4.636,-0.0111,0.0123,0.01656804152578089,-1.8385541013824884,-2.5576285714285714,-0.666999831333713,3.0784503111304113,1.7054,0.99119,-0.5139,1.9292,1.9806,1.8083,20.7356,0.4149
3950103068766846464,182.51529,18.555025,-1.7708,-2.2436,-0.0104,0.0124,0.016183942659315127,-0.046054101382488444,-0.16522857142857106,-0.09700180384863247,0.1414641690343755,-0.1283,0.99999,-0.3162,0.1547,0.1501,0.16,18.1669,0.9332
3950102695104898176,182.509667,18.556188,0.2055,-1.0614,-0.0157,0.0136,0.020771374533236842,1.9302458986175115,1.0169714285714289,-0.7931130967458568,-2.0324988884204913,0.3162,0.99749,0.0633,1.6121,0.8561,0.9434,20.4347,0.0911
3950102695104628096,182.509682,18.55686,-1.3545,-1.3306,-0.0157,0.0142,0.021169081227110448,0.37024589861751145,0.7477714285714288,0.2270053020187359,-0.8029400523614615,-1.7695,0.99915,-0.1399,0.9857,0.8003,0.9013,20.4249,0.6231
3950102695105614720,182.511124,18.556378,-1.854,-1.7943,-0.0143,0.0137,0.019803535037967338,-0.1292541013824886,0.28407142857142875,0.2898529080890466,-0.1157086467258592,-0.1266,0.99982,-0.247,0.0882,0.081,0.0919,17.1504,0.1247
3950102695105693824,182.511761,18.556884,-2.4197,-3.3561,-0.0137,0.0142,0.019731446981911895,-0.6949541013824887,-1.2777285714285713,-0.43701176772541483,1.3872895228259847,-0.7597,0.99715,-0.1983,1.3248,1.2142,1.3105,20.6174,-0.2906
3950103068766833536,182.51238,18.55713,-1.8556,-2.263,-0.0132,0.0145,0.019608416560242696,-0.13085410138248843,-0.18462857142857114,-0.04844043090104967,0.2210520976839944,0.0541,0.99963,-0.1216,0.6759,0.5415,0.5856,19.9501,0.6807
3950102695104534656,182.511285,18.557854,-1.695,-2.5671,-0.0142,0.0152,0.02080096151623766,0.029745898617511424,-0.4887285714285712,-0.3774376506564006,0.3118994307179031,0.2644,0.99945,-0.2162,0.5576,0.5012,0.5565,19.8619,0.6268
3950103073061857280,182.511419,18.558462,-0.8758,-3.4563,-0.0141,0.0158,0.02117663807123312,0.8489458986175115,-1.3779285714285714,-1.5933316934246293,0.28406055950673825,-0.1945,0.99674,-0.1875,0.9262,0.7894,0.8852,20.37,
3950103073061659648,182.513325,18.558129,-0.9497,-1.8167,-0.0123,0.0155,0.01978736970898356,0.7750458986175115,0.2616714285714288,-0.2768006809743687,-0.7697723458962161,1.1546,0.9987,-0.1398,0.8634,0.7507,0.8031,20.1526,0.6697
3950102690809713408,182.502927,18.560134,-2.6386,-1.427,-0.0221,0.0175,0.02818971443629751,-0.9138541013824883,0.6513714285714287,1.1208050976164043,0.05665677126223285,-0.0649,0.99729,-0.2157,0.537,0.4951,0.5277,19.6476,0.8584
3950102690809713024,182.507963,18.559606,-3.7954,-0.6047,-0.0173,0.017,0.0242546902680698,-2.0706541013824884,1.4736714285714287,2.509812723511467,0.4001949273289583,-1.806,0.99472,-0.2933,1.0752,1.0219,1.1522,20.4564,0.7313
3950103068766837760,182.508114,18.563573,-2.1142,-3.777,-0.0172,0.0209,0.027067508197098602,-0.38945410138248837,-1.6986285714285714,-1.0641070611060435,1.3801049537123506,1.1676,0.97993,-0.0905,1.1916,0.877,0.9469,20.4506,0.5997
3950103068766835840,182.512311,18.560432,-0.2426,-1.8484,-0.0132,0.0178,0.022160324907365414,1.4821458986175116,0.22997142857142872,-0.6981321121351289,-1.3274994827696314,-0.7474,0.99811,-0.1426,0.8865,0.7374,0.7823,20.1967,0.5037
3950103073061669376,182.513051,18.559781,-3.2259,-2.0682,-0.0125,0.0171,0.021181595785020543,-1.5011541013824887,0.01017142857142872,0.8940949439345641,1.2058861162179868,0.2334,0.99795,0.0424,1.1016,0.772,0.8328,20.2979,0.5793
3950103068766834944,182.515328,18.559345,-1.0717,-2.1999,-0.0104,0.0167,0.019673586353280887,0.6530458986175114,-0.12152857142857121,-0.44837806031273897,-0.49009718873383473,0.6249,0.99921,-0.0209,0.8598,0.5817,0.6535,20.0462,0.701
3950103073062066944,182.516001,18.559357,-0.8044,-2.1303,-0.0097,0.0167,0.019312690128513946,0.9203458986175115,-0.051928571428571324,-0.5071568121411507,-0.7697565313341046,-1.0632,0.99907,0.0512,1.3098,0.8491,0.9272,20.4445,0.9193
3950103073062741504,182.515769,18.563148,-1.6814,-2.1751,-0.0099,0.0205,0.02276532450899833,0.04334589861751148,-0.09672857142857127,-0.10595324962952636,0.003031888935147324,0.0388,1.0,-0.3147,0.0363,0.0341,0.0365,15.5062,1.1946
3950149699227707264,182.489677,18.576917,-1.7022,-2.1852,-0.0347,0.0343,0.048791187728933184,0.02254589861751155,-0.10682857142857127,-0.091134544761058,0.06012616709166799,-0.0045,0.99996,-0.2858,0.0773,0.0737,0.0787,16.9968,0.2818
3950149699227707520,182.488747,18.577884,-1.5311,-2.2825,-0.0356,0.0352,0.05006395909234506,0.19364589861751158,-0.20412857142857144,-0.2812226591808212,0.009001315910503752,0.1382,0.99909,-0.2588,0.2031,0.1898,0.1986,18.5247,0.9643
3950150004169462784,182.504675,18.56601,-0.1826,-2.1313,-0.0205,0.0234,0.03110964480671549,1.5421458986175114,-0.052928571428571214,-1.0560236125227582,-1.125090901256723,-0.6993,0.99518,-0.0961,1.1208,0.8085,0.8907,20.3125,0.5345
3950150004169573376,182.505486,18.567374,-1.9202,-3.8581,-0.0197,0.0247,0.03159398676963703,-0.19545410138248842,-1.779728571428571,-1.269508979968199,1.2625304128956742,0.1641,0.97592,0.0238,1.1612,0.8497,0.8952,20.3092,0.8167
3950150008465672192,182.505281,18.569023,-2.4342,-0.7085,-0.0199,0.0264,0.03306009679356671,-0.7094541013824887,1.3698714285714289,1.520949640461487,-0.25804077965475847,-0.2593,0.9772,-0.1281,0.6319,0.4982,0.5105,19.8423,0.7724
3950103068766852608,182.511552,18.566167,-2.0143,-3.6526,-0.0139,0.0235,0.02730311337558411,-0.2895541013824885,-1.5742285714285713,-1.2075388240828964,1.0506603452410093,1.2191,0.98538,0.0445,2.044,1.0994,1.1678,20.6765,0.5015
3950150004169466496,182.511472,18.570453,-2.9352,-2.1934,-0.014,0.0278,0.031126194756185662,-1.2104541013824885,-0.11502857142857126,0.44170394875873253,1.1328408208788776,0.4605,0.99377,-0.1236,0.7211,0.5555,0.5752,19.8913,0.4923
3950103068766854912,182.515278,18.569484,-1.4999,-2.2927,-0.0104,0.0268,0.028747173774129522,0.22484589861751147,-0.2143285714285712,-0.28115470144691,-0.13207743376530023,0.0435,0.99956,-0.1257,0.4623,0.345,0.364,19.4234,0.8341
3950150004169468288,182.504306,18.57462,-0.8297,-1.862,-0.0208,0.032,0.038165953414005,0.8950458986175115,0.21637142857142866,-0.30637434495918414,-0.868365427965036,-0.5352,0.99682,-0.0681,0.6724,0.4807,0.5125,19.8245,0.747
3950150004169469696,182.506216,18.576192,-1.1035,-2.1703,-0.019,0.0336,0.038599999999999995,0.6212458986175116,-0.09192857142857136,-0.3858153386977388,-0.49552381700532466,0.0134,0.99822,-0.1285,0.4452,0.3377,0.3567,19.3837,0.9214
3950103068766856320,182.515696,18.571481,-1.7257,-1.9067,-0.01,0.0288,0.030486718419665965,-0.0009541013824885258,0.1716714285714287,0.16248643387891099,-0.05540892078463084,-0.4785,0.99947,-0.149,0.569,0.4282,0.4509,19.7225,0.7543
3950150004169467904,182.513725,18.573515,-1.5508,-2.205,-0.0119,0.0309,0.033112233388885144,0.17394589861751153,-0.1266285714285713,-0.18068183382337158,-0.11681629027716095,0.4237,0.99909,-0.1723,0.3598,0.2716,0.2851,19.0923,0.8394
3950150008464468992,182.509922,18.576204,-0.9419,-2.28,-0.0155,0.0336,0.03700283772901748,0.7828458986175115,-0.20162857142857105,-0.5110103059404869,-0.6263946431932473,-1.388,0.99513,-0.2173,1.1487,0.8233,0.8899,20.3812,0.5677
3950150042824333824,182.515054,18.57698,-1.549,-1.8015,-0.0106,0.0343,0.035900557098741515,0.17574589861751155,0.27687142857142866,0.21263690849304343,-0.24965967633276595,-0.7323,0.9937,-0.037,1.6834,0.9478,1.0534,20.6255,0.1809
3950149969809736832,182.461708,18.594217,-1.2004,-2.1367,-0.0612,0.0516,0.080049984384758,0.5243458986175116,-0.05832857142857106,-0.43847258123624544,-0.29339843071483507,-0.6878,0.96155,-0.0911,0.7975,0.6062,0.6511,20.125,0.7822
3950150072888949632,182.500232,18.584174,-1.8308,-2.3476,-0.0247,0.0415,0.048294306082601504,-0.1060541013824885,-0.26922857142857115,-0.17711092888483806,0.2288301006490759,-0.0964,0.99852,-0.2003,0.3278,0.2833,0.297,19.1437,1.0248
3950150107248794880,182.499019,18.589345,-1.8716,-0.4743,-0.0258,0.0467,0.053352881834067785,-0.14685410138248844,1.6040714285714288,1.4750650541186272,-0.6471432307998388,-1.7409,0.9558,0.0335,1.8558,1.2819,1.4495,20.6213,0.6736
3950150004169471232,182.508325,18.579175,-1.3237,-2.651,-0.017,0.0365,0.04026474885057648,0.4010458986175114,-0.572628571428571,-0.688411673359877,-0.12178120378821762,0.3849,0.99246,-0.0624,0.5832,0.4082,0.4366,19.647,0.8216
3950150107248795264,182.512781,18.591142,-1.1712,-1.5955,-0.0128,0.0485,0.05016064194166578,0.5535458986175115,0.48287142857142884,0.32563133467082817,-0.6584391485075715,0.5603,0.98415,-0.1492,0.7328,0.5952,0.6117,20.051,0.7475
3950103073062737536,182.516837,18.555321,-2.1421,-1.576,-0.0089,0.0127,0.015508062419270822,-0.41735410138248863,0.5023714285714287,0.6509239112048875,0.05347485397282034,-0.2533,0.99984,-0.1905,0.3106,0.2702,0.2872,19.0579,0.8494
3950103073063059456,182.51728,18.555204,-2.2131,-1.9049,-0.0085,0.0126,0.015199013125857877,-0.48835410138248836,0.17347142857142872,0.4169185070950775,0.30783278465641345,0.0149,0.99973,-0.1032,0.6023,0.4986,0.5179,19.6851,
3950103000051005952,182.518239,18.554901,-1.4221,-2.0978,-0.0076,0.0123,0.01445856147754679,0.30264589861751157,-0.01942857142857113,-0.17561084911576716,-0.2472505591714515,-0.0684,0.99983,-0.1284,0.5529,0.4377,0.4676,19.6367,0.8037
3950103004342175616,182.521864,18.552474,-0.914,-4.5558,-0.0042,0.0098,0.010662082348209471,0.8107458986175115,-2.477428571428571,-2.596484614362655,0.2307138618153221,-2.8983,0.99573,-0.1635,1.0014,0.7181,0.7591,19.8247,0.7445
3950103004342181120,182.522238,18.553702,-1.7038,-1.9025,-0.0038,0.0111,0.011732433677630572,0.020945898617511505,0.17587142857142868,0.15960699151162747,-0.076779543611938,-0.1955,0.9998,-0.1391,0.7315,0.5456,0.5874,19.8267,0.6594
3950103004343583104,182.520578,18.554592,-2.7858,-2.0617,-0.0054,0.012,0.013159027319676785,-1.0610541013824886,0.01667142857142867,0.45062215817849904,0.9607566877986146,0.7949,0.99938,-0.1711,0.6979,0.5818,0.6217,19.7119,0.5721
3950103004342182784,182.521474,18.554313,-1.8908,-2.9668,-0.0045,0.0117,0.012535549449465708,-0.16605410138248855,-0.8884285714285713,-0.7696009551383709,0.47391313652046535,1.4007,0.99892,-0.1987,0.8798,0.7613,0.7052,20.0854,0.3449
3950103000047369472,182.521202,18.55529,-2.7697,-2.6586,-0.0048,0.0127,0.013576818478568533,-1.0449541013824883,-0.5802285714285711,-0.173319189191591,1.1826050599232585,0.4722,0.9991,-0.1465,0.6785,0.5622,0.6295,19.9858,
3950103004342189056,182.522243,18.555444,0.6232,-2.8247,-0.0038,0.0128,0.013352153384379615,2.3479458986175112,-0.7463285714285712,-1.3836869302779262,-2.038447143867962,0.0809,0.99855,-0.115,1.4,0.9637,0.9113,20.3246,
3950103073061661056,182.517745,18.556347,-1.8742,-1.3019,-0.0081,0.0137,0.015915401345866213,-0.1494541013824886,0.7764714285714287,0.7444510216956692,-0.2665278298866304,0.2025,0.99958,-0.1199,0.4603,0.3685,0.3978,19.4539,0.8
3950103073061661184,182.51804,18.556173,-2.151,-2.3966,-0.0078,0.0135,0.01559134375222354,-0.4262541013824883,-0.3182285714285711,-0.062297627384668465,0.5282811640036987,-0.0625,0.99975,-0.0244,0.5466,0.4106,0.4382,19.5349,0.7815
3950103073062078208,182.517866,18.558469,-1.5254,-1.752,-0.008,0.0158,0.017709884245810305,0.1993458986175114,0.32637142857142876,0.20112505158418167,-0.3252780507637099,-0.6011,0.99911,-0.1828,1.283,1.0662,1.2189,20.6181,0.8067
3950103004343263488,182.519789,18.556641,0.9049,-1.3757,-0.0061,0.014,0.015271214751944262,2.6296458986175115,0.7026714285714288,-0.40621784725913995,-2.6914255979340505,-0.2805,0.99594,-0.1283,0.8849,0.6446,0.7008,19.7769,0.7142
3950103004343263360,182.521938,18.555667,-0.7751,-2.3979,-0.0041,0.013,0.013631214179228496,0.9496458986175115,-0.31952857142857116,-0.5903670433970609,-0.8095632123502506,0.5629,0.99952,-0.1009,0.6682,0.4657,0.5218,19.7921,
3950103004342193536,182.523054,18.5558,-1.4528,-2.6679,-0.003,0.0132,0.013536617007214173,0.2719458986175114,-0.5895285714285712,-0.6351376295959087,-0.1345314081424409,0.5704,0.99961,-0.1426,0.4989,0.3909,0.4365,19.5775,0.7505
3950103004342601600,182.521764,18.556652,-2.515,-2.3926,-0.0043,0.014,0.014645477117526763,-0.7902541013824886,-0.3142285714285711,-0.06835607717124037,0.8476842493332317,-0.6294,0.99864,0.0889,1.7708,1.2727,1.4779,20.6513,
3950103073061751424,182.519788,18.558236,-1.528,-1.5731,-0.0061,0.0156,0.01675022387910084,0.19674589861751146,0.5052714285714288,0.39892507421854034,-0.3672423590943135,-1.3104,0.99969,-0.1068,0.8529,0.6745,0.7195,20.2342,0.3652
3950103004342197760,182.521778,18.558358,-1.1592,-3.4523,-0.0042,0.0157,0.01625207679036744,0.5655458986175115,-1.3739285714285714,-1.4734099312042894,-0.19127220775484957,0.8874,0.99591,-0.1207,0.8568,0.6325,0.695,20.1649,0.6966
3950103004342512896,182.524853,18.553282,-2.1153,-3.1122,-0.0013,0.0106,0.010679419459877021,-0.39055410138248847,-1.0338285714285713,-0.9785983746223195,0.5134970714573533,0.7319,0.99874,0.2433,2.5318,1.017,1.0423,20.5479,0.452
3950103004342188160,182.525796,18.553055,2.81,-0.3802,-0.0004,0.0104,0.01040768946500615,4.534745898617512,1.6981714285714289,1.5226323336201202,-4.596661543170132,-3.1362,0.99854,-0.0701,1.8792,1.2275,1.4943,20.4567,
3950103000047365120,182.52662,18.552381,-1.6642,-2.1212,0.0003,0.0097,0.009704638066409277,0.060545898617511584,-0.042828571428571216,-0.04093644405420663,-0.061840924299455854,0.0332,1.0,-0.3027,0.0525,0.0491,0.0541,16.2461,1.0902
3950103004342188288,182.525887,18.553402,-1.4486,-2.179,-0.0004,0.0108,0.010807404868885036,0.2761458986175114,-0.10062857142857107,-0.11078024238015691,-0.2722322622490244,-0.0587,0.99987,-0.1465,0.5674,0.4486,0.4847,19.672,0.6471
3950103004342186368,182.523328,18.554193,-1.2403,-2.2865,-0.0028,0.0116,0.011933147112141038,0.48444589861751153,-0.20812857142857144,-0.31598872529309807,-0.42208584010822875,0.4963,0.9998,-0.1507,0.5128,0.3933,0.4294,19.4844,0.8045
3950103004343583616,182.525596,18.554292,-1.6285,-3.2124,-0.0006,0.0117,0.011715374513859981,0.09624589861751143,-1.1340285714285714,-1.1374695541418234,-0.038040599593337714,1.8451,0.99871,-0.0614,1.0025,0.7823,0.8032,20.1649,0.4199
3950103004342511360,182.5267,18.554067,-2.1689,-3.1915,0.0004,0.0114,0.01140701538527936,-0.44415410138248834,-1.1131285714285712,-1.1280187604063256,0.404847821380916,1.3053,0.99859,0.042,2.1883,1.1716,1.1643,20.6298,0.3197
3950103004342187648,182.52695,18.552854,-1.4258,-2.6144,0.0007,0.0102,0.01022399139279763,0.29894589861751153,-0.5360285714285711,-0.5143029857442337,-0.334944351411623,1.2221,0.99947,-0.1309,0.9338,0.8453,0.9763,20.369,
3950103004342191360,182.528237,18.553728,-0.7128,-5.0058,0.0019,0.0111,0.011261438629233834,1.0119458986175114,-2.927428571428571,-2.714729524531787,-1.491347092792467,-4.0809,0.98804,-0.3268,0.7812,0.8181,0.7003,20.1255,
3950103004342191104,182.528868,18.55273,-3.2302,-1.5434,0.0025,0.0101,0.010404806581575651,-1.5054541013824885,0.5349714285714287,0.15757872693361674,1.58989163957016,-1.7269,0.99962,-0.1548,0.912,0.6782,0.7514,20.1721,
3950103004342190720,182.529284,18.55283,-2.7056,-4.2005,0.0029,0.0102,0.010604244433244644,-0.9808541013824885,-2.122128571428571,-2.309470370732225,0.3631129969889193,1.0757,0.99817,-0.4467,1.1286,1.8438,1.6216,20.3483,
3950103004342192128,182.529901,18.55239,-1.1556,-1.9804,0.0035,0.0098,0.010406248123122954,0.5691458986175115,0.09797142857142882,0.2836882813318262,-0.5030371892459402,-0.7203,0.99987,-0.3448,0.5633,0.5405,0.4732,19.5571,0.6449
