# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
159504678668826240,71.525581,31.391827,-0.9104,-2.4274,0.0008,0.0103,0.010331021246711286,-1.9169902735562308,-0.9152875379939212,-1.0609845433888394,1.8403572437997304,-1.874,0.97498,0.3889,1.6544,1.1987,1.778
159504678668249984,71.52943,31.390435,0.7106,0.0914,0.0041,0.0089,0.009798979538707078,-0.29599027355623087,1.6035124620060788,1.3325572054410522,0.9397626041058574,1.8041,0.96121,0.2734,1.3753,1.149,1.1332
159504678669635200,71.531191,31.39142,2.523,0.2564,0.0056,0.0099,0.011374093370462544,1.5164097264437693,1.7685124620060788,2.285911236623509,-0.44915988801589385,0.1975,0.96657,0.463,1.1964,0.9092,0.9254
159504674374269952,71.529432,31.392116,1.6023,-1.1077,0.0041,0.0106,0.011365298060323804,0.5957097264437692,0.40441246200607894,0.5920814342014865,-0.40970610549446207,-3.4553,0.99423,-0.0663,0.9355,0.7134,0.7401
159504674374269824,71.528947,31.393423,1.6319,-1.2473,0.0037,0.0119,0.012461942063739505,0.625309726443769,0.2648124620060788,0.4385283014286783,-0.5184889804662972,0.4919,0.98147,0.0654,0.4365,0.3422,0.3552
159504678668823808,71.530544,31.393155,-0.0538,-1.6746,0.0051,0.0117,0.012763228431709588,-1.060390273556231,-0.16248753799392124,-0.5726681637622802,0.9071278335874844,0.1888,0.974,0.3194,1.0057,0.787,0.7482
159504678670425088,71.52948,31.395113,1.0738,-1.4685,0.0041,0.0136,0.014204576727238303,0.06720972644376921,0.043612462006078934,0.061155596423816884,-0.05176086549629174,0.4623,0.98773,0.0142,0.4753,0.3668,0.3814
159504674372997248,71.530079,31.394994,0.0282,-2.5578,0.0047,0.0135,0.01429475428260311,-0.9783902735562309,-1.045687537993921,-1.3092366387443863,0.5801804704352996,-1.3725,0.96932,0.2391,1.1568,0.9958,0.8668
159504747388302336,71.519161,31.394867,2.6827,-1.9783,-0.0047,0.0134,0.014200352108310554,1.6761097264437692,-0.4661875379939211,-0.994667499486722,-1.4273441074685083,-1.064,0.95139,0.0989,1.5395,1.1935,1.7419
159504747387726464,71.523424,31.395332,1.8393,-2.5803,-0.001,0.0138,0.013836184445142381,0.8327097264437691,-1.068187537993921,-1.1255774894087587,-0.7533295561544412,-1.0439,0.96708,0.1129,1.1942,0.8855,0.8645
159504747388298240,71.529696,31.397265,0.477,-1.5537,0.0043,0.0158,0.016374675569305185,-0.5295902735562309,-0.04158753799392123,-0.1791987428499787,0.500083184803035,-0.9929,0.96983,0.3199,1.078,0.8499,0.8699
159504678669397888,71.53032,31.396645,0.7721,-1.5308,0.0049,0.0151,0.015875137794677564,-0.23449027355623087,-0.01868753799392109,-0.0901525506514703,0.21727270900825144,-0.1876,0.99936,0.1521,0.1664,0.1313,0.1435
159504743092481024,71.524891,31.400994,1.6293,-1.3344,0.0002,0.0195,0.01950102561405425,0.6227097264437691,0.17771246200607882,0.18408954613238648,-0.6208543803217528,-0.0699,0.98666,0.0805,0.3479,0.2761,0.2955
159504743092482304,71.522998,31.402646,1.2015,-1.2214,-0.0014,0.0211,0.0211463944917331,0.19490972644376914,0.2907124620060788,0.2771706228027822,-0.21372876007486352,-0.109,0.99431,0.0802,0.287,0.2302,0.2497
159504747388873472,71.529968,31.400658,1.1945,-1.5117,0.0046,0.0192,0.019743353311937665,0.18790972644376902,0.00041246200607880645,0.04418216087084957,-0.1826421968709885,0.0861,0.99953,0.1717,0.0966,0.075,0.0815
159501685075713408,71.532531,31.362195,0.7383,-1.6294,0.0068,-0.0193,0.020462893246068602,-0.2682902735562309,-0.11728753799392111,0.02146693616674673,-0.29201919133023696,-0.1783,0.99782,0.0193,0.2003,0.1587,0.1737
159501689372174592,71.531702,31.369455,0.9018,-1.6979,0.006,-0.012,0.01341640786499874,-0.10479027355623083,-0.18578753799392111,0.11930979072018685,-0.1768139828863588,-0.2818,0.99938,0.1177,0.2232,0.1895,0.1924
159501689370751616,71.532152,31.369539,1.1656,-1.6447,0.0064,-0.012,0.013600000000000001,0.1590097264437691,-0.1325875379939212,0.19181711067405707,0.0779085642767745,0.0439,0.99973,0.1065,0.0747,0.0606,0.067
159501689372172288,71.535665,31.37138,1.1636,-1.5089,0.0094,-0.0101,0.013797463535012513,0.1570097264437691,0.003212462006078942,0.10461673326022115,0.11712264184199159,-0.1029,0.99989,0.0301,0.1232,0.098,0.1082
159501650715980416,71.545134,31.365569,0.9328,-1.4493,0.0175,-0.0159,0.02364444966583067,-0.07379027355623091,0.06281246200607882,-0.09685350961837415,-0.0031316975224295568,0.1594,0.99148,0.1413,0.2728,0.2196,0.2282
159501650717296256,71.5475,31.367225,1.6019,-1.793,0.0195,-0.0143,0.024181397809059757,0.5953097264437692,-0.2808875379939211,0.6461674210211477,0.12553542691097527,-0.1794,0.96603,0.0884,0.289,0.2314,0.2391
159501689370744192,71.533625,31.372704,1.5407,-0.7164,0.0077,-0.0088,0.011693160394008114,0.5341097264437691,0.7957124620060788,-0.24712093862299137,0.9259388553072526,-0.4126,0.98691,-0.0227,0.7902,0.6381,0.6218
159501723730476544,71.535978,31.373275,1.5734,-1.6691,0.0097,-0.0082,0.012701574705523721,0.566809726443769,-0.15698753799392118,0.5342134589897635,0.24603726000515744,0.1597,0.98407,0.0352,0.8463,0.6284,0.6516
159501719435495040,71.537428,31.373845,1.1938,-1.1083,0.0109,-0.0077,0.01334541119636259,0.1872097264437691,0.4038124620060788,-0.08008520108402699,0.4378336975540972,0.1392,0.99023,-0.0685,0.2386,0.1857,0.2025
159501689371609088,71.531966,31.373878,1.0858,0.8045,0.0063,-0.0076,0.009871676655968834,0.07920972644376922,2.316612462006079,-1.732961282145186,1.5394195901283296,-0.5328,0.96723,0.1296,2.291,1.341,1.3315
159501689370730496,71.533095,31.376016,1.0859,-1.4865,0.0072,-0.0055,0.009060353193998566,0.07930972644376921,0.025612462006078918,0.047477342235028586,0.06849768531050017,0.2609,0.99932,0.1213,0.1673,0.1328,0.138
159501723730464896,71.536403,31.375057,1.1016,-1.7164,0.0101,-0.0064,0.011957006314291216,0.09500972644376904,-0.20428753799392108,0.1895991706162737,-0.12170620690892764,-0.8156,0.99604,0.1135,0.6307,0.5006,0.5423
159501723731906432,71.5372,31.375401,0.6962,-1.7383,0.0107,-0.0061,0.01231665539016173,-0.31039027355623083,-0.2261875379939211,-0.15762655394576708,-0.35022391944760917,0.2595,0.99457,0.1401,0.2898,0.2324,0.2373
159501719435468032,71.541885,31.373284,1.12,-1.8674,0.0147,-0.0082,0.016832409215557946,0.11340972644376923,-0.3552875379939211,0.2721227087349974,-0.25502986510712866,0.0845,0.99007,-0.0635,0.3917,0.3132,0.346
159501723731341824,71.539074,31.375286,0.7409,-2.1644,0.0123,-0.0062,0.013774251340817039,-0.26569027355623087,-0.6522875379939213,0.056350966133498125,-0.7020647564864494,-2.054,0.98263,0.074,1.0704,0.8443,0.9684
159501723732137344,71.532663,31.377497,0.7554,-3.7156,0.0069,-0.004,0.007975587752636164,-0.2511902735562309,-2.203487537993921,0.8878013112071022,-2.0323047791713518,0.8474,0.96747,0.3702,1.4666,1.1797,1.1256
159501719435493888,71.535778,31.377416,1.1663,-1.7542,0.0095,-0.0041,0.010346980235798268,0.15970972644376902,-0.24208753799392113,0.24256365140309474,-0.15898568423194484,-0.0495,0.99951,0.1702,0.1631,0.1324,0.1398
159501723731340160,71.537543,31.377057,3.2679,-2.8399,0.011,-0.0044,0.011847362575695908,2.261309726443769,-1.3277875379939212,2.5927012836652743,-0.3929904307252168,-1.5584,0.96517,-0.1059,1.7691,1.2224,1.278
159501723731339392,71.536445,31.378837,0.1716,-2.0343,0.0101,-0.0027,0.0104546640309481,-0.8349902735562309,-0.5221875379939211,-0.6718049847937013,-0.7201157158235036,0.9765,0.96225,-0.0528,2.8023,1.6207,1.611
159504678667955968,71.532751,31.378821,2.6596,-1.0368,0.0069,-0.0027,0.007409453421137082,1.6530097264437693,0.4753124620060789,1.366149821006928,1.0449869658606865,-1.0117,0.99229,0.0237,0.8211,0.6353,0.6486
159504674374271616,71.532721,31.379732,1.2172,-1.1795,0.0069,-0.0018,0.007130918594402828,0.21060972644376919,0.33261246200607886,0.11983094036745556,0.3750040699580684,0.8467,0.98793,0.0545,0.9795,0.7802,0.8193
159504678667953152,71.533225,31.379872,3.4694,-1.7396,0.0073,-0.0016,0.007473285756613352,2.462809726443769,-0.22748753799392119,2.454407828256524,0.3050648147552641,-3.8615,0.9848,-0.0495,2.4307,1.3179,1.878
159501719435884416,71.53456,31.380163,1.1386,-2.1109,0.0085,-0.0013,0.008598837130682265,0.13200972644376918,-0.5987875379939211,0.2210190105104761,-0.5719472707562738,-0.9649,0.99826,0.0705,0.4127,0.3302,0.353
159504678670429056,71.532781,31.380707,-1.4769,-1.1061,0.007,-0.0008,0.007045565981523416,-2.4834902735562308,0.40601246200607877,-2.5135300600320725,0.12139479176556257,-0.1724,0.97749,0.1526,0.9258,0.6812,0.7039
159504678668837632,71.533046,31.381193,2.7671,-2.2761,0.0072,-0.0003,0.007206247289678588,1.7605097264437692,-0.7639875379939212,1.7907887105507443,-0.6900342377571789,-0.011,0.984,0.0273,1.423,1.0134,1.0505
159501719436772480,71.534842,31.379253,1.2216,-1.2767,0.0087,-0.0022,0.008973850901368931,0.21500972644376914,0.2354124620060789,0.15073542211862148,0.2809395704629538,0.1042,0.9979,0.0746,0.3916,0.3134,0.3313
159504674374272256,71.53488,31.381093,-0.3588,-2.1133,0.0088,-0.0004,0.008809086218218097,-1.3653902735562309,-0.6011875379939213,-1.3366834085180634,-0.6625666157856757,-1.404,0.9899,0.049,0.5697,0.4609,0.503
159501719436772736,71.536871,31.381523,-0.0749,-2.1409,0.0105,0.0,0.0105,-1.0814902735562308,-0.628787537993921,-1.0814902735562308,-0.628787537993921,0.2903,0.97087,0.0575,0.6512,0.5199,0.5551
159501723731340288,71.53801,31.377268,0.9511,-1.8206,0.0114,-0.0042,0.012149074038789953,-0.05549027355623093,-0.30848753799392115,0.054576878774168426,-0.3086504428316376,1.0156,0.97088,0.3922,0.8933,0.7207,0.6884
159501723730446848,71.537947,31.378839,0.6465,-1.8095,0.0114,-0.0027,0.011715374513859981,-0.3600902735562309,-0.29738753799392126,-0.2818589164222523,-0.37237065418365206,-0.0899,0.99722,0.0761,0.3371,0.2702,0.2864
159501723731900416,71.543142,31.38218,0.9708,-1.5793,0.0158,0.0007,0.0158154987275141,-0.03579027355623088,-0.06718753799392108,-0.038728946164599966,-0.06553760502104074,-0.0191,0.99995,0.2492,0.0775,0.0599,0.0656
159501719435472896,71.544074,31.376424,1.0355,-0.8084,0.0166,-0.0051,0.017365770930194837,0.028909726443769213,0.7037124620060788,-0.179032195562282,0.6811713987080339,-0.5639,0.97796,-0.1097,0.633,0.4956,0.5596
159501719435477760,71.546235,31.380503,0.2494,-2.1776,0.0185,-0.001,0.018527007313648904,-0.7571902735562308,-0.6654875379939211,-0.7201666354914679,-0.7053869794079485,-0.5543,0.95936,0.107,0.4954,0.3779,0.4359
159501650715989504,71.556921,31.371705,1.0626,-1.5901,0.0276,-0.0098,0.029288222889072665,0.056009726443769114,-0.07798753799392122,0.07887628863444504,-0.05475104227240674,0.0901,0.99657,0.2521,0.1776,0.1372,0.1513
159503128184748800,71.557611,31.378357,0.4856,-1.4777,0.0282,-0.0031,0.028369878392407677,-0.5209902735562308,0.03441246200607884,-0.5216308699604769,-0.022722635978073488,-0.2995,0.97415,0.1736,0.3374,0.2514,0.2844
159503128184751360,71.563777,31.380646,1.2071,-1.5851,0.0334,-0.0008,0.03340957946457872,0.2005097264437692,-0.0729875379939211,0.20219993791838084,-0.06816535928734015,-0.0985,0.99686,0.1769,0.1473,0.1137,0.125
159503196904229760,71.557124,31.381757,1.3154,-1.2815,0.0277,0.0003,0.027701624501101012,0.30880972644376903,0.23061246200607877,0.31128907839868714,0.22725462470206542,-0.5951,0.97171,0.0239,0.5064,0.3819,0.4542
159504674373382784,71.531614,31.381198,1.2991,-1.2691,0.006,-0.0003,0.006007495318350236,0.29250972644376905,0.24301246200607896,0.28000931018998115,0.2573165034765464,0.271,0.99828,0.1218,0.1615,0.128,0.1372
159504674374271104,71.531895,31.381992,1.4457,-1.5908,0.0062,0.0005,0.006220128616033594,0.4391097264437691,-0.07868753799392114,0.43136351361579567,-0.11373038122727702,0.6635,0.99453,0.0575,0.4377,0.3506,0.3771
159504674374270976,71.531636,31.382723,1.0364,-1.5572,0.006,0.0012,0.006118823416311342,0.029809726443769113,-0.04508753799392107,0.02038844800412878,-0.050058136810997675,0.1159,0.99829,0.0516,0.3824,0.3017,0.3223
159504678669402240,71.53369,31.382601,0.2737,-1.4892,0.0077,0.0011,0.007778174593052023,-0.7328902735562308,0.02291246200607877,-0.7222840437645491,0.12632851662090333,-1.6514,0.99717,0.0387,0.6218,0.4926,0.5236
159504678667944960,71.53386,31.38297,-1.1555,-0.3199,0.0079,0.0015,0.008041144197189851,-2.162090273556231,1.1922124620060788,-1.9017435943294352,1.5746035078698426,0.8439,0.97939,-0.4351,1.2159,0.835,0.8913
159504678667942912,71.536741,31.383348,1.7015,-1.5328,0.0103,0.0018,0.010456098698845569,0.6949097264437691,-0.02068753799392109,0.680974120373204,-0.1400062481332353,0.2653,0.99252,0.0474,0.452,0.3555,0.3646
159504678667945728,71.532182,31.38374,1.4296,-1.1672,0.0065,0.0022,0.006862215385719105,0.4230097264437691,0.34491246200607883,0.5112591839654452,0.19109129212006004,1.5079,0.98587,0.0876,0.6614,0.5316,0.574
159504674374272000,71.534628,31.384028,0.5051,-1.0127,0.0085,0.0025,0.008860022573334675,-0.5014902735562309,0.4994124620060789,-0.3401950892635622,0.6206227541102836,0.8752,0.9819,0.052,0.7375,0.5911,0.5886
159504678668832384,71.532176,31.384932,3.6332,-1.983,0.0065,0.0034,0.007335529974037322,2.6266097264437693,-0.47088753799392125,2.1091789751340535,-1.6346797176632044,2.2254,0.97594,0.1531,1.6106,1.1766,1.5245
159504678668831872,71.532454,31.385543,-0.0246,-0.7684,0.0067,0.004,0.007803204469959762,-1.0311902735562308,0.7437124620060789,-0.5041678710262885,1.1671659540292192,1.7765,0.97755,-0.1,1.8711,1.077,1.1904
159504674374271744,71.533378,31.385965,1.1151,-2.1244,0.0075,0.0045,0.008746427842267951,0.1085097264437691,-0.6122875379939212,-0.2219730166025074,-0.5808600260096592,0.1544,0.99314,0.0429,0.4285,0.3394,0.3493
159504674373384320,71.534315,31.385951,1.4953,-1.4894,0.0083,0.0045,0.009441398201537736,0.4887097264437692,0.022712462006078793,0.4404534921356603,-0.2129642550209379,-0.107,0.98726,0.2938,1.2477,0.9436,0.9737
159501723731901568,71.538978,31.382231,1.0264,-1.4335,0.0123,0.0007,0.01231990259701756,0.019809726443769105,0.07861246200607885,0.02424437663451354,0.07735990334816874,0.0663,0.99993,0.1946,0.0913,0.0747,0.0771
159501723730443136,71.538985,31.382701,0.6297,-0.8291,0.0123,0.0012,0.01235839795442759,-0.37689027355623084,0.6830124620060789,-0.30878884337651186,0.7163810101915683,-0.0539,0.97833,0.2746,0.888,0.6905,0.6327
159504678667939456,71.538668,31.386281,0.6432,-1.4534,0.012,0.0048,0.01292439553712281,-0.3633902735562309,0.058712462006078825,-0.3155941377165262,0.18947291191368193,0.2123,0.98821,0.1132,0.6411,0.4901,0.533
159504674372987520,71.539948,31.386436,1.1868,-1.4253,0.0131,0.0049,0.013986421987055875,0.1802097264437692,0.08681246200607884,0.19920237519085748,0.018175884650158177,-0.0247,0.99973,0.2117,0.1726,0.1318,0.1443
159504678667941632,71.533006,31.38774,1.1422,-1.5379,0.0072,0.0062,0.009501578816175762,0.13560972644376923,-0.025787537993921195,0.08593385484976258,-0.10802947566568018,0.0938,0.9995,0.0965,0.2481,0.1954,0.208
159504678668828160,71.537694,31.386898,2.2443,0.2366,0.0112,0.0054,0.012433824833895641,1.237709726443769,1.7487124620060788,1.8743545564089492,1.037649092216576,0.6624,0.95157,0.3725,1.4291,1.0058,1.0004
159504678667939200,71.533907,31.389787,1.7119,-1.8449,0.0079,0.0083,0.011458621208504974,0.7053097264437691,-0.33278753799392113,0.24521364503005785,-0.7403239993079468,0.1799,0.98416,0.144,0.7327,0.572,0.5928
159504678667940224,71.531935,31.389667,0.9066,-1.876,0.0062,0.0082,0.010280077820717118,-0.09999027355623091,-0.36388753799392104,-0.35056325160653207,-0.1397054105472746,-0.1084,0.99793,0.1415,0.3909,0.3066,0.3105
159504674374271488,71.532913,31.389699,0.7979,-1.6906,0.0071,0.0082,0.010846658471621572,-0.20869027355623082,-0.17848753799392125,-0.27153973378116997,0.040934148020415576,0.0553,0.99942,0.215,0.1979,0.1546,0.1563
159504678667938944,71.533599,31.390188,1.2059,-1.8584,0.0077,0.0087,0.011618089343777659,0.1993097264437691,-0.3462875379939212,-0.1272168463501857,-0.3787549340004625,-0.1934,0.99748,0.1368,0.3622,0.2804,0.2807
159506151841737856,71.539558,31.387177,0.853,-1.5801,0.0128,0.0057,0.014011780757633914,-0.1535902735562309,-0.06798753799392121,-0.1679646940523872,0.0003728343340997866,0.4808,0.98253,0.1057,0.6035,0.4497,0.4943
159504678669399552,71.538447,31.388198,6.3298,3.0085,0.0118,0.0067,0.01356945098373549,5.3232097264437686,4.5206124620060795,6.861145552540806,1.3027588150535512,-15.541,0.96399,0.4032,1.825,1.4502,1.4489
159506156138147328,71.540573,31.391367,0.9509,-1.5932,0.0136,0.0099,0.016821712160181555,-0.05569027355623091,-0.0810875379939211,-0.0927464654993669,-0.03278244231380839,0.0439,0.99988,0.1668,0.0932,0.0719,0.0804
159503201199499520,71.544834,31.38693,-0.1618,-2.12,0.0173,0.0054,0.018123189564753773,-1.1683902735562308,-0.6078875379939213,-1.2964464314485133,-0.23214163903429608,-1.4725,0.96706,0.4371,1.0918,0.8093,0.8192
159503196904237568,71.544222,31.388398,1.4261,-1.1847,0.0167,0.0069,0.018069310999592653,0.41950972644376905,0.32741246200607876,0.5127455285739313,0.1424055960461092,0.0282,0.9904,0.1387,0.3209,0.2375,0.2606
159503201200646784,71.549332,31.388545,0.6739,-1.8888,0.0211,0.007,0.02223083444227859,-0.3326902735562308,-0.3766875379939212,-0.43437764619527935,-0.2527694203907788,-0.2979,0.98406,0.089,0.2463,0.1893,0.2186
159504674372993664,71.532289,31.390897,0.6145,-1.5289,0.0065,0.0094,0.011428473213863696,-0.39209027355623083,-0.016787537993921076,-0.23681112818948388,0.31294902718321577,0.0575,0.99798,0.1836,0.182,0.1434,0.1454
159504674372994816,71.534155,31.392077,1.1951,-1.6317,0.0081,0.0106,0.013340539719216761,0.18850972644376918,-0.11958753799392108,0.01943706078738698,-0.22239446233056168,-0.1358,0.99973,0.1768,0.1764,0.1399,0.1417
159504678668823680,71.533358,31.392574,0.8899,-2.2187,0.0075,0.0111,0.013396268137059663,-0.11669027355623085,-0.7065875379939213,-0.6508005538711045,-0.29889999644028575,-0.1091,0.9556,-0.253,2.2004,1.4102,1.1271
159504678667937024,71.533875,31.393619,0.9954,-2.3842,0.0079,0.0121,0.014450605523645021,-0.011190273556230923,-0.872087537993921,-0.7363471622977822,-0.46739143415617446,-0.2467,0.96925,-0.0419,0.8261,0.6053,0.6162
159506151841748224,71.540254,31.396092,0.8878,-1.4593,0.0133,0.0146,0.01974968354176846,-0.11879027355623084,0.05281246200607881,-0.04095502043354221,0.12338140676777767,0.3145,0.98732,0.1766,0.3115,0.2347,0.2601
159504678669396992,71.531638,31.397815,0.9593,-1.5971,0.006,0.0163,0.017369225659193906,-0.04729027355623083,-0.08498753799392111,-0.09609170514488888,0.015021178037659526,0.0968,0.99943,0.2005,0.1526,0.1173,0.1316
159506156138145408,71.547407,31.393643,0.992,-1.6193,0.0195,0.0121,0.022949074055394914,-0.014590273556230882,-0.10718753799392111,-0.06891256441351586,-0.08338526758125178,0.0746,0.99935,0.2604,0.1243,0.0973,0.1028
159506220561613824,71.534692,31.402839,1.2925,-2.2478,0.0086,0.0213,0.02297063342618135,0.2859097264437691,-0.735687537993921,-0.5751395996244566,-0.5405506138915462,-0.8795,0.95193,0.1794,0.5345,0.4045,0.4426
159506156138144896,71.540552,31.401777,1.1218,-1.7783,0.0136,0.0203,0.02443460660620506,0.11520972644376903,-0.26618753799392114,-0.15702134286324107,-0.2438716554582303,-0.1769,0.97452,0.2221,0.5255,0.388,0.416
159506151841758976,71.539804,31.404163,0.9534,-1.4279,0.013,0.0227,0.02615893728728291,-0.05319027355623085,0.0842124620060789,0.04664368884358931,0.08800744428271039,0.2668,0.98466,0.1927,0.1787,0.1369,0.1489
