# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113940849748969984,256.260114,-22.735388,-4.8652,-1.4319,-0.0258,-0.027,0.03734487916702905,0.27479953757225495,0.3984431213872832,-0.4779180638661227,-0.0765900193316536,0.3817,0.98533,-0.1075,0.3459,0.2531,0.2623,18.9938,1.559
4113940849747714432,256.258156,-22.733041,-5.1023,-1.8883,-0.0276,-0.0247,0.03703849348988158,0.03769953757225508,-0.05795687861271692,0.010557331789066725,0.06832860057974725,0.1062,0.99978,-0.1593,0.0439,0.0315,0.0348,15.4313,1.6941
4113940854049741824,256.258606,-22.732408,-5.3317,-1.8221,-0.0272,-0.024,0.03627450895601483,-0.19170046242774497,0.008243121387283114,0.13829043615235692,-0.13301417824430462,0.3384,0.99397,-0.0801,0.3766,0.2764,0.2867,19.1074,
4113940854049739520,256.259101,-22.732881,-4.708,-2.4166,-0.0267,-0.0245,0.03623727362813047,0.4319995375722545,-0.5862568786127167,0.07806618957769286,0.7240348045696333,-1.0141,0.96921,-0.3786,0.8179,0.6012,0.7342,19.832,
4113940854049729664,256.261441,-22.73372,-4.843,-1.5922,-0.0245,-0.0254,0.035290366957570735,0.2969995375722547,0.2381431213872831,-0.37759097177363277,0.04843479758660164,0.1201,0.99212,-0.1286,0.4837,0.3557,0.3767,19.4635,1.4228
4113940643589273728,256.262865,-22.734446,-4.8692,-1.9491,-0.0232,-0.0261,0.03492062427849766,0.2707995375722545,-0.11875687861271689,-0.09114942260194125,0.28129587363933223,0.0592,0.99937,0.0043,0.1579,0.1038,0.1162,17.6522,0.7776
4113940647892902144,256.265076,-22.73444,-6.1348,-2.7644,-0.0212,-0.0261,0.03362513940491549,-0.9948004624277456,-0.934056878612717,1.3522220320851157,-0.18326425858248566,-0.4981,0.95303,-0.0482,1.0182,0.7035,0.8788,20.35,1.2901
4113940854065848320,256.262679,-22.731865,-5.8469,-0.954,-0.0234,-0.0235,0.03316338342208165,-0.7069004624277451,0.8763431213872832,-0.12220081649128492,-1.119264263090817,1.5938,0.95987,-0.729,0.9095,0.6338,0.4892,19.457,
4113940647892922240,256.266174,-22.7321,-5.4221,-2.0401,-0.0202,-0.0237,0.031140488114350422,-0.28210046242774567,-0.20975687861271664,0.34263006170558263,-0.07863370678612676,-0.4504,0.99575,0.0971,0.508,0.3435,0.3922,19.5779,1.3362
4113940647892933248,256.266443,-22.731085,-4.2077,-1.4771,-0.0199,-0.0227,0.030187745858212073,0.9322995375722547,0.3532431213872831,-0.8802041655571609,0.4681920092234519,0.726,0.97237,0.0228,0.4813,0.3355,0.3911,19.519,1.3166
4113940854049765248,256.255042,-22.727569,-5.7119,-1.4288,-0.0304,-0.0192,0.03595552808679077,-0.5719004624277453,0.4015431213872831,0.2691142820600767,-0.6448910919293278,-0.1425,0.98576,-0.4833,0.8841,0.5941,0.5655,19.8505,1.1697
4113940854068889088,256.256142,-22.728217,-5.5408,-1.7128,-0.0294,-0.0199,0.03550169010061352,-0.40080046242774525,0.11754312138728307,0.2660274891984808,-0.32200430285713905,-0.2383,0.99211,-0.2252,0.5908,0.4308,0.4661,19.6026,1.3509
4113940854065447680,256.258579,-22.73028,-5.3614,-1.5915,-0.0272,-0.0219,0.03492062427849766,-0.22140046242774503,0.23884312138728325,0.022663633196857897,-0.32488545847353356,0.3838,0.9935,-0.1401,0.3339,0.2438,0.2586,18.9477,1.6675
4113940849747723008,256.257537,-22.729317,-5.0335,-1.4162,-0.0281,-0.021,0.03508005131125096,0.10649953757225461,0.41414312138728326,-0.3332276355925447,-0.2679851103567293,0.0833,0.98862,-0.1067,0.2084,0.1537,0.1591,18.2529,1.64
4113940854049753856,256.258886,-22.729142,-4.6354,-1.1449,-0.0269,-0.0208,0.03400367627183861,0.504599537572255,0.6854431213872831,-0.8184686932982702,-0.23358502534601217,-0.1649,0.97015,-0.2387,0.638,0.4499,0.469,19.6883,1.7288
4113940854049770880,256.254983,-22.726094,-5.5949,-1.4497,-0.0305,-0.0177,0.035263862522418046,-0.4549004624277453,0.3806431213872832,0.20239078606191005,-0.5575496267541326,0.9637,0.98221,-0.3252,0.7192,0.5132,0.5423,19.7639,1.2224
4113940854049764096,256.259075,-22.725775,-5.5449,-1.7659,-0.0267,-0.0174,0.03186926418981147,-0.40490046242774547,0.06444312138728314,0.3040400298222071,-0.2750581041053865,-0.0279,0.99329,-0.2137,0.513,0.3827,0.3748,19.4607,1.2237
4113940854051596160,256.261152,-22.727651,-5.0891,-2.5254,-0.0248,-0.0193,0.03142499005568657,0.050899537572254516,-0.6950568786127167,0.3867078145100154,0.5797860757458821,-0.5233,0.98084,-0.0171,0.6831,0.4608,0.5594,19.8862,1.5412
4113940854051583488,256.262048,-22.728825,-4.3445,-1.2485,-0.024,-0.0205,0.03156342820417326,0.7954995375722547,0.5818431213872832,-0.9827757837176901,0.07424749909221104,0.6654,0.96499,-0.0743,0.9339,0.6496,0.8407,20.2489,1.201
4113940854065847168,256.265512,-22.73067,-4.9653,-1.5002,-0.0208,-0.0223,0.030494753647143963,0.17469953757225465,0.3301431213872832,-0.3605847128877906,-0.09743240661570263,0.2978,0.98675,0.1161,0.7039,0.4912,0.6319,19.8452,1.27
4113941232008681216,256.266188,-22.728499,-5.2502,-2.4409,-0.0202,-0.0201,0.028496491012052694,-0.11020046242774573,-0.6105568786127169,0.5087729080406422,0.3550689679266003,0.1576,0.98941,0.0038,0.4536,0.3018,0.3614,19.3813,1.499
4113940854053131776,256.261579,-22.725321,-5.8949,-0.9836,-0.0244,-0.017,0.02973819093354537,-0.7549004624277451,0.8467431213872831,0.13534576560650646,-1.1262904356881893,0.7783,0.96029,-0.335,0.5083,0.3909,0.3719,19.3134,1.1714
4113941232010252672,256.26338,-22.726056,-8.6205,-0.3387,-0.0228,-0.0177,0.028863991407980984,-3.480500462427745,1.4916431213872832,1.8345808986125152,-3.3125814098657016,-0.8689,0.9625,-0.5739,1.6997,1.2437,1.2943,20.4371,
4113941232008728832,256.263359,-22.725617,-5.0285,-1.9719,-0.0228,-0.0173,0.02862044723619811,0.1114995375722545,-0.14155687861271682,-0.003258350782494273,0.18016625630672425,0.6037,0.99581,-0.1781,0.3625,0.2593,0.3214,18.9724,1.8322
4113941232022974848,256.266697,-22.727016,-5.0121,-1.7745,-0.0197,-0.0187,0.027162105956644818,0.12789953757225447,0.0558431213872832,-0.13120806117920894,0.04755197786700723,0.1538,0.99989,-0.2099,0.0219,0.0157,0.0176,13.5503,2.1764
4113941232022977664,256.264493,-22.726055,-4.9632,-1.8348,-0.0217,-0.0177,0.02800321410124202,0.17679953757225508,-0.004456878612716819,-0.1341868544191927,0.11520342162372657,0.3249,0.99894,-0.067,0.1116,0.0786,0.0893,17.1136,1.8884
4113941232008710656,256.266682,-22.725883,-3.963,-1.9107,-0.0197,-0.0175,0.026350332066218823,1.1769995375722546,-0.0803568786127169,-0.8265795459319353,0.8417549486831877,0.2173,0.97458,-0.1817,0.62,0.4908,0.6019,19.5899,1.7
4113940647892860416,256.268457,-22.735953,-5.6649,-1.147,-0.0181,-0.0276,0.0330056055845064,-0.5249004624277456,0.6833431213872831,-0.2835752174394407,-0.813672792379314,0.4297,0.9817,-0.1648,0.563,0.425,0.4211,19.5424,1.544
4113940647907245696,256.267895,-22.735174,-4.9278,-1.416,-0.0186,-0.0268,0.03262207841324645,0.2121995375722543,0.41434312138728324,-0.46138406208696436,-0.06191617913734406,0.497,0.96103,-0.0369,1.2245,0.792,1.2049,20.5314,
4113940647892873344,256.2685,-22.734959,-5.313,-2.7845,-0.018,-0.0266,0.03211790777743781,-0.17300046242774503,-0.9541568786127168,0.8871867212600488,0.3914642137207696,0.1651,0.95801,-0.0138,0.5401,0.3803,0.4527,19.6579,1.9728
4113940643594636416,256.270555,-22.735995,-5.325,-1.8203,-0.0161,-0.0276,0.03195262117573455,-0.18500046242774548,0.010043121387283138,0.08454133637240131,-0.16485993397441312,0.1923,0.99365,-0.0282,0.4844,0.3581,0.3871,19.1748,
4113940647892840192,256.270687,-22.735629,-5.213,-1.8496,-0.016,-0.0273,0.03164316671889841,-0.07300046242774538,-0.019256878612716744,0.053525622135648765,-0.05324380399221415,-0.2257,0.99819,-0.028,0.1292,0.092,0.1037,17.4818,1.0971
4113940647892902784,256.267289,-22.733239,-4.4694,-1.4059,-0.0191,-0.0249,0.03138184188348415,0.6705995375722544,0.42444312138728324,-0.7449239269310215,0.2737591024436774,0.7546,0.97451,0.0213,0.4002,0.2762,0.3156,19.1602,1.5564
4113940643589287168,256.267163,-22.731341,-5.13,-1.8855,-0.0193,-0.023,0.030024823063591898,0.009999537572254802,-0.055156878612716786,0.03582426216700213,0.043114895919470916,0.2828,0.9991,-0.0424,0.1156,0.08,0.0931,17.277,1.6552
4113940647892867968,256.271054,-22.734011,-4.859,-1.0261,-0.0157,-0.0257,0.030116108646370633,0.2809995375722547,0.8042431213872832,-0.8328015167577142,-0.17946969688677755,0.7788,0.97018,0.0769,0.591,0.4268,0.4958,19.8383,1.4329
4113941025849994368,256.273165,-22.732791,-5.4657,-1.3254,-0.0137,-0.0244,0.02798303057211638,-0.3257004624277453,0.5049431213872833,-0.2808314777177923,-0.5312080836967948,1.8262,0.97821,0.0249,0.7525,0.5489,0.6252,19.9812,1.5486
4113941025849997184,256.273553,-22.732405,-4.3451,-2.656,-0.0134,-0.024,0.027487451682540527,0.7948995375722543,-0.825656878612717,0.33339253813251296,1.0965509434361176,0.8601,0.95102,-0.1448,1.0981,0.7382,1.2436,20.3385,
4113940643603094016,256.273665,-22.737152,-4.571,-1.6979,-0.0133,-0.0288,0.03172270480271189,0.568999537572255,0.1324431213872832,-0.3587984005919863,0.46104811234065274,0.167,0.99484,-0.0154,0.2173,0.1568,0.1754,18.4199,
4113941025849942144,256.275248,-22.736649,-4.8948,-1.1395,-0.0118,-0.0283,0.030661539426454113,0.24519953757225466,0.6908431213872832,-0.731998956948924,-0.03955450188612368,1.378,0.96043,0.4641,1.5131,1.069,1.278,20.567,1.1897
4113941025849956352,256.274422,-22.73466,-5.1704,-1.7127,-0.0126,-0.0263,0.029162475889402805,-0.03040046242774519,0.11764312138728328,-0.0929608403681899,-0.07824560232756683,2.1403,0.97193,0.1708,1.0151,0.678,0.8091,20.3451,1.5303
4113941025849952256,256.275688,-22.735228,-5.0633,-2.9032,-0.0114,-0.0269,0.029215920317525512,0.07669953757225478,-1.0728568786127168,0.9578844343154566,0.4892464732081136,-1.9848,0.96189,0.1268,1.035,0.6979,0.9636,20.3606,1.4289
4113941025864357120,256.278868,-22.736662,-6.4739,-2.6709,-0.0085,-0.0283,0.029548942451465162,-1.3339004624277457,-0.8405568786127169,1.188736742544031,-1.035727409492437,1.7809,0.95964,0.3098,1.2156,0.8411,0.9767,20.4493,
4113941025864356480,256.279435,-22.736699,-4.7509,-1.6814,-0.0079,-0.0283,0.02938196725884773,0.389099537572255,0.14894312138728316,-0.24807653680459446,0.33472456652383364,0.2167,0.9977,-0.0045,0.1253,0.0897,0.1167,17.4332,1.9093
4113941025849976960,256.275174,-22.733141,-5.8857,-2.3775,-0.0119,-0.0248,0.027507271765844027,-0.7457004624277452,-0.5471568786127168,0.8159052007605343,-0.4356013462445643,-0.6552,0.98827,0.0241,0.7135,0.4798,0.5921,19.9161,1.3509
4113941025849950336,256.277961,-22.734411,-4.6221,-1.6898,-0.0093,-0.0261,0.027707399733645163,0.517899537572255,0.1405431213872832,-0.30622293138995443,0.4406810822780796,1.2071,0.97951,0.007,0.979,0.7101,0.9512,20.2675,1.2414
4113941025864358912,256.279944,-22.734617,-4.9711,-1.4721,-0.0075,-0.0263,0.027348491731720784,0.16889953757225484,0.3582431213872832,-0.3908274258459419,0.06418030087230842,0.4547,0.98424,0.0359,0.148,0.1065,0.1295,17.5441,1.8779
4113941021546412928,256.268452,-22.730201,-5.012,-1.6009,-0.0181,-0.0218,0.028334607814473098,0.12799953757225513,0.22944312138728318,-0.25829373479319095,-0.04808715147766025,-0.2162,0.99796,-0.096,0.324,0.2293,0.2783,18.8947,1.5731
4113941025850231680,256.268773,-22.728791,-6.9091,-2.4117,-0.0178,-0.0204,0.02707397274136177,-1.7691004624277449,-0.581356878612717,1.601156541340777,-0.9507838853251682,0.8324,0.96371,-0.1798,1.2554,0.7934,1.1998,20.34,1.0899
4113941025850030720,256.270959,-22.730977,-5.7071,-1.4533,-0.0158,-0.0226,0.02757535131235865,-0.5671004624277449,0.37704312138728313,0.015920477604541582,-0.6808164130395734,0.2471,0.98445,0.0249,0.3445,0.2463,0.2864,19.0193,1.6848
4113941025864377600,256.270853,-22.72907,-4.0457,-2.8623,-0.0159,-0.0207,0.02610172408098745,1.0942995375722546,-1.0319568786127167,0.15179628470482615,1.4964572714236657,-3.5198,0.95221,-0.1482,1.0701,0.6635,0.892,19.9976,1.2687
4113941025850060800,256.270749,-22.728563,-3.807,-2.2209,-0.016,-0.0202,0.025768973592287296,1.3329995375722548,-0.3905568786127167,-0.521508689705881,1.2874203389572532,-1.4612,0.97044,-0.1262,0.7309,0.5477,0.693,19.8451,1.4983
4113941021551759360,256.27207,-22.729016,-4.8076,-1.9646,-0.0147,-0.0207,0.025388580109962828,0.3323995375722548,-0.13425687861271673,-0.08299620561301228,0.3487491819157733,0.0894,0.99948,-0.02,0.1559,0.1078,0.1349,17.8033,1.7918
4113941025864538752,256.272821,-22.72712,-7.1109,-2.0678,-0.014,-0.0188,0.023440136518373778,-1.9709004624277453,-0.23745687861271692,1.3676027768344898,-1.4389221823271015,3.4101,0.96414,-0.0793,1.6024,0.953,1.2999,20.4938,
4113941025850240640,256.272804,-22.726437,-5.1853,-1.6651,-0.0141,-0.0181,0.022943844490407445,-0.0453004624277451,0.16524312138728314,-0.10251830192895664,-0.1372859017946971,-0.0268,0.99727,0.0612,0.4166,0.2924,0.3547,19.346,1.6564
4113941025850003328,256.275106,-22.731187,-4.8096,-1.4365,-0.0119,-0.0228,0.025718670261115757,0.33039953757225504,0.39384312138728306,-0.5020235312966664,0.11067354117612381,0.9057,0.98726,0.1525,0.6928,0.5201,0.6115,19.8847,1.5011
4113941025850007552,256.274827,-22.730788,-4.889,-2.0748,-0.0122,-0.0224,0.0255068618218706,0.25099953757225446,-0.24445687861271703,0.09462707483967336,0.33735093014521994,-0.374,0.98492,0.1016,0.9021,0.611,0.8104,20.0919,
4113941025849988992,256.2761,-22.731601,-5.3011,-2.1769,-0.011,-0.0232,0.025675669416784442,-0.16110046242774523,-0.34655687861271667,0.38216042243112364,0.002905277179158219,-0.0577,0.99757,-0.0177,0.1776,0.1291,0.1487,18.0814,1.8513
4113941025850031104,256.274459,-22.729051,-4.4748,-1.9086,-0.0125,-0.0207,0.024181397809059757,0.6651995375722546,-0.0782568786127169,-0.2768688925774827,0.6098837431506641,0.4118,0.99141,-0.0575,0.5541,0.3804,0.4702,19.5564,1.4925
4113941025849981056,256.278246,-22.731281,-3.7656,-1.7423,-0.009,-0.0229,0.024605080776132396,1.3743995375722546,0.08804312138728321,-0.5846671851560707,1.2469522696174542,-0.0027,0.97285,0.1654,0.6545,0.4737,0.5273,19.8947,1.4746
4113941025849963776,256.279495,-22.732048,-5.4273,-1.2234,-0.0079,-0.0237,0.024981993515330196,-0.2873004624277451,0.6069431213872831,-0.4849444187176308,-0.46448941760297796,1.0561,0.97515,0.1368,0.4012,0.2946,0.3334,19.2358,1.4878
4113941021546412800,256.279618,-22.731767,-6.1434,-2.6539,-0.0078,-0.0234,0.02466576574931336,-1.003400462427745,-0.823556878612717,1.098597742388287,-0.6914777080498642,1.0378,0.9713,0.2266,1.238,0.8357,1.2039,20.31,
4113941025849977472,256.27933,-22.731059,-4.7844,-2.1608,-0.008,-0.0227,0.02406844407102379,0.35559953757225493,-0.3304568786127169,0.1934722007866194,0.44522049286487636,0.5798,0.9937,0.266,0.4295,0.2747,0.3149,18.9718,
4113941025849977344,256.279242,-22.73076,-4.7337,-1.8392,-0.0081,-0.0224,0.023819529802244208,0.4062995375722549,-0.008856878612716779,-0.1298359874895192,0.3850978770167527,0.1596,0.99929,0.0846,0.1211,0.089,0.099,17.2924,1.0735
4113941021550575232,256.275577,-22.728184,-4.8623,-1.9574,-0.0115,-0.0198,0.022897379762758883,0.2776995375722544,-0.12705687861271686,-0.02960244764126067,0.30394765777070404,0.1448,0.99937,0.0044,0.2032,0.1445,0.1712,18.2569,1.6913
4113941025864378112,256.275191,-22.726896,-3.8119,-1.4853,-0.0119,-0.0185,0.02199681795169474,1.3280995375722546,0.3450431213872831,-1.0086769046095199,0.9303085721542469,0.843,0.97178,-0.0201,0.8692,0.5702,0.8023,20.0952,1.4824
4113941025850042752,256.276772,-22.727006,-4.425,-2.5566,-0.0104,-0.0186,0.021310091506138586,0.7149995375722549,-0.7262568786127168,0.2849533869761127,0.9785064944657581,0.453,0.9663,0.3677,1.1622,0.6723,0.9307,20.1211,1.5181
4113941025850008832,256.27946,-22.728465,-5.0948,-1.4265,-0.0079,-0.0201,0.021596759016111654,0.04519953757225448,0.40384312138728307,-0.3923886487034083,-0.10565705493379407,-0.2933,0.99733,0.0718,0.3276,0.2446,0.2815,18.7668,1.7019
4113941025850008960,256.279536,-22.728021,-5.3387,-1.2647,-0.0079,-0.0197,0.021224985276791123,-0.19870046242774553,0.5656431213872832,-0.45104558204893314,-0.39495809582269337,0.3018,0.99335,0.1394,0.4271,0.3213,0.3585,19.2688,
4113941025850009088,256.279978,-22.728166,-6.2595,-2.5087,-0.0074,-0.0198,0.02113764414498456,-1.1195004624277454,-0.678356878612717,1.0273505159585028,-0.8111721503459807,0.9602,0.97647,0.0856,1.1467,0.8895,1.2993,20.3238,
4113941025850032000,256.278608,-22.727069,-4.8447,-1.648,-0.0087,-0.0187,0.020624742422634037,0.29529953757225513,0.18234312138728326,-0.28989076441795547,0.19082498660505293,0.4221,0.99582,0.0475,0.4677,0.3325,0.3837,19.4513,
4113941025850028928,256.279054,-22.726609,-4.9663,-1.9026,-0.0083,-0.0182,0.020003249735980402,0.17369953757225431,-0.0722568786127169,-0.0063305199289937645,0.18802263261931132,-0.8236,0.99862,0.0343,0.2262,0.163,0.1981,18.1983,
4113941025864373376,256.279503,-22.726885,-4.9546,-1.9638,-0.0079,-0.0185,0.020116162655934158,0.18539953757225458,-0.13345687861271682,0.04992482536017812,0.22291531753966795,0.1147,0.99984,-0.0648,0.0819,0.0571,0.0678,16.695,1.1948
4113952639440105472,256.229032,-22.720361,-4.9274,-1.7185,-0.0544,-0.012,0.055707809147371785,0.21259953757225514,0.11184312138728325,-0.2317005909608103,-0.06342147369778287,0.3635,0.95914,-0.0127,0.6845,0.4784,0.4808,19.7598,1.1136
4113940888409565568,256.235527,-22.721452,-5.256,-1.714,-0.0484,-0.0131,0.050141499778127895,-0.11600046242774553,0.1163431213872832,0.08157569098309472,-0.14260868072532457,0.0119,0.98224,0.0897,0.5632,0.4082,0.3981,19.5265,1.3046
4113952673799859968,256.231051,-22.714825,-4.8675,-1.5534,-0.0526,-0.0065,0.05300009433953868,0.272499537572255,0.2769431213872833,-0.30440711788096003,-0.2414328002658952,0.2072,0.95545,-0.075,0.7307,0.5159,0.5458,19.8522,1.2991
4113952673799859456,256.231682,-22.714669,-5.3506,-1.8206,-0.052,-0.0063,0.0523802443675094,-0.21060046242774533,0.009743121387283171,0.207899801022266,-0.03500222741554761,0.5432,0.95581,-0.1114,0.7942,0.5675,0.6263,20.0115,1.0517
4113952669498985088,256.233591,-22.7151,-4.7992,-1.9436,-0.0502,-0.0067,0.05064513796999669,0.3407995375722548,-0.11325687861271683,-0.32282103188479194,0.15734683579721748,0.3704,0.97977,-0.0947,0.4733,0.3493,0.3449,19.2002,1.3539
4113952673799879680,256.227544,-22.711158,-5.03,-1.9106,-0.0558,-0.0028,0.05587020672952625,0.10999953757225445,-0.08025687861271691,-0.1058391454508644,0.08566878148425461,0.8237,0.96551,-0.2127,0.4409,0.3011,0.3207,19.1674,1.5177
4113952673799865600,256.231875,-22.713283,-5.394,-1.2888,-0.0518,-0.0049,0.05203124061561477,-0.25400046242774543,0.5415431213872832,0.20187223165705834,-0.5630566484122084,0.286,0.96161,-0.2309,0.4208,0.3089,0.3391,19.1326,1.1439
4113952673799844864,256.236816,-22.716364,-5.0691,-2.325,-0.0473,-0.008,0.04797176252755365,0.07089953757225498,-0.494656878612717,0.012584630414346832,0.4995535997910236,0.378,0.96923,-0.2849,0.5272,0.3788,0.39,19.4062,1.4495
4113952673799852800,256.23933,-22.713089,-5.6845,-1.8053,-0.0449,-0.0047,0.04514532090925925,-0.5445004624277452,0.025043121387283263,0.5389344366692806,-0.0815940223595558,-0.7385,0.96719,-0.0851,0.9634,0.6881,0.7345,20.1992,1.4013
4113952673815463936,256.238504,-22.712579,-5.3014,-1.8634,-0.0457,-0.0042,0.04589259199478713,-0.16140046242774542,-0.03305687861271678,0.16374843294915603,0.018147099002366752,0.1584,0.99747,-0.0443,0.0928,0.0662,0.0722,16.8195,1.6848
4113940922769310592,256.240912,-22.717423,-5.2507,-1.5066,-0.0435,-0.0091,0.044441647134191596,-0.11070046242774545,0.32374312138728323,0.04206432100362911,-0.339550870895366,0.0051,0.95639,0.1589,1.0597,0.7714,0.7206,20.2271,1.407
4113940918470932864,256.24524,-22.719713,-5.1676,-1.8718,-0.0395,-0.0114,0.04111216365018995,-0.027600462427745498,-0.04145687861271674,0.038013729838655606,0.03217785969092143,0.3647,0.99361,-0.1193,0.339,0.2533,0.2559,18.9722,2.341
4113940922769277824,256.249857,-22.721822,-4.948,-1.9478,-0.0352,-0.0135,0.0377,0.1919995375722543,-0.11745687861271681,-0.13720731727511074,0.1784211109918585,-0.0391,0.99848,-0.1289,0.2149,0.1584,0.166,18.1066,1.6125
4113940922769278976,256.250378,-22.721342,-4.7951,-1.2363,-0.0347,-0.013,0.03705522905070214,0.344899537572255,0.5940431213872832,-0.5313845045958183,-0.4352854573272104,0.2805,0.97601,-0.0866,0.5887,0.4428,0.4396,19.6656,1.1009
4113940922769281280,256.249774,-22.720913,-4.9289,-1.5062,-0.0353,-0.0126,0.037481328685093324,0.21109953757225508,0.3241431213872832,-0.30778036453036295,-0.23431394562737376,0.0515,0.98779,-0.0679,0.583,0.4437,0.4376,19.7311,0.8483
4113940854065453824,256.253481,-22.723807,-5.0094,-1.9782,-0.0319,-0.0154,0.03542273281383016,0.1305995375722544,-0.1478568786127168,-0.05333098741555875,0.1899307809399621,0.151,0.9997,-0.1128,0.0733,0.0518,0.0574,16.4373,0.8865
